submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s464649212,p02697,u591883167,1600771357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3656,2095,
s846926878,p02697,u591883167,1600771113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3604,2050,
s895991660,p02697,u989396600,1600766588,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3656,1723,
s865056810,p02697,u989396600,1600765750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3652,1275,
s393855857,p02697,u989396600,1600765690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3652,1253,
s356935102,p02697,u989396600,1600765532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3616,1242,
s133322635,p02697,u116018262,1600666916,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3824,351,
s515246216,p02697,u116018262,1600664930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3856,148,
s343233253,p02697,u116018262,1600663404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3836,152,
s805109869,p02697,u656707269,1600648315,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3644,901,
s561530304,p02697,u656707269,1600644901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3672,774,
s038867981,p02697,u859566721,1600628483,C++,C++ (GCC 9.2.1),cpp,Accepted,150,3640,934,
s882655080,p02697,u859566721,1600627519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,3624,646,
s058203677,p02697,u306482197,1600625174,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3664,357,
s560061701,p02697,u306482197,1600623699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3596,272,
s402143808,p02697,u306482197,1600623097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3596,272,
s379113107,p02697,u306482197,1600620703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3564,239,
s884457388,p02697,u367794409,1600617500,Python,PyPy3 (7.3.0),py,Accepted,119,85852,359,
s270596231,p02697,u367794409,1600616335,Python,PyPy3 (7.3.0),py,Wrong Answer,126,86040,308,
s695764523,p02697,u306482197,1600563380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3628,160,
s402754237,p02697,u877847737,1600547835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3732,1143,
s482133963,p02697,u877847737,1600545305,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3696,1143,
s994993751,p02697,u877847737,1600544847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3644,1141,
s941045398,p02697,u877847737,1600534889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3752,1100,
s512759565,p02697,u877847737,1600531506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3764,1103,
s293933959,p02697,u877847737,1600512552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3744,978,
s710648189,p02697,u782455492,1600501773,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3664,3278,
s581323217,p02697,u782455492,1600501726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3660,3257,
s550493421,p02697,u782455492,1600501594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3632,3270,
s466235409,p02697,u782455492,1600501434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3664,3188,
s189255973,p02697,u279464397,1600480176,Java,Java (OpenJDK 11.0.6),java,Accepted,255,58400,2518,
s639691859,p02697,u901282405,1600478364,C++,C++ (GCC 9.2.1),cpp,Accepted,149,4208,10150,
s013873505,p02697,u596505843,1600476894,Python,PyPy3 (7.3.0),py,Wrong Answer,111,70164,588,
s321123250,p02697,u157666244,1600415042,C++,C++ (GCC 9.2.1),cpp,Runtime Error,181,3596,488,
s392145053,p02697,u279464397,1600403532,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,569,52236,2160,
s174873461,p02697,u669551866,1600390750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6560,5451,
s968473548,p02697,u669551866,1600384912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,5272,5237,
s114630049,p02697,u266874640,1600369803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,3608,984,
s208012883,p02697,u266874640,1600368499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,3604,919,
s861457917,p02697,u572142121,1600349835,Python,Python (3.8.2),py,Accepted,109,21836,362,
s206925065,p02697,u572142121,1600347671,Python,Python (3.8.2),py,Wrong Answer,80,9276,74,
s287270527,p02697,u301961138,1600311039,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3872,241,
s559874453,p02697,u216557283,1600302219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3632,774,
s012427714,p02697,u216557283,1600300914,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3656,812,
s229648963,p02697,u216557283,1600300832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3520,801,
s387909982,p02697,u216557283,1600299610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3632,798,
s837937783,p02697,u216557283,1600299430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3632,796,
s300198042,p02697,u216557283,1600299168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3552,817,
s306021879,p02697,u216557283,1600297398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3652,615,
s571787103,p02697,u216557283,1600297335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3616,615,
s798228554,p02697,u216557283,1600297226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3612,612,
s573941875,p02697,u216557283,1600296277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3568,555,
s218147330,p02697,u216557283,1600295701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3636,553,
s520264830,p02697,u216557283,1600295630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3632,552,
s705779272,p02697,u216557283,1600295343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3612,559,
s756753270,p02697,u216557283,1600295155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3624,555,
s546078237,p02697,u216557283,1600295103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3600,547,
s214680876,p02697,u541784678,1600293802,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3652,1426,
s886731673,p02697,u541784678,1600293698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3616,1429,
s746497906,p02697,u569871019,1600197286,C++,C++ (Clang 10.0.0),cpp,Accepted,48,3124,719,
s436724487,p02697,u754114382,1600113296,C++,C++ (GCC 9.2.1),cpp,Accepted,150,3640,408,
s578011749,p02697,u754114382,1600113183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,3540,376,
s443099327,p02697,u754114382,1600112983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,3596,376,
s620035961,p02697,u145231176,1600037198,Python,Python (3.8.2),py,Accepted,112,17608,3557,
s691130941,p02697,u145231176,1600035075,Python,Python (3.8.2),py,Wrong Answer,129,24896,2339,
s432476801,p02697,u700041121,1600030964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3640,1005,
s648174551,p02697,u700041121,1600030694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3772,907,
s962100498,p02697,u700041121,1600030541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3724,768,
s500760839,p02697,u365058393,1600026353,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3624,395,
s393406346,p02697,u899782392,1599944121,Python,PyPy3 (7.3.0),py,Accepted,102,76052,367,
s403406993,p02697,u365058393,1599943763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5452,518,
s450654794,p02697,u365058393,1599943742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5528,518,
s360590101,p02697,u365058393,1599943692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,5452,516,
s751063619,p02697,u365058393,1599943650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,5564,515,
s829920196,p02697,u365058393,1599943519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5560,489,
s311904034,p02697,u899782392,1599943007,Python,PyPy3 (7.3.0),py,Wrong Answer,94,74856,119,
s026183872,p02697,u899782392,1599942817,Python,PyPy3 (7.3.0),py,Wrong Answer,101,77536,212,
s054073275,p02697,u365058393,1599942637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3616,248,
s454853254,p02697,u331062040,1599925149,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3636,2747,
s089121661,p02697,u331062040,1599886320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3632,2705,
s334634021,p02697,u331062040,1599886031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3604,2601,
s264099897,p02697,u331062040,1599885780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5976,2676,
s197427268,p02697,u331062040,1599885712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,2657,
s130888013,p02697,u845799873,1599881222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3620,1129,
s715497908,p02697,u895393304,1599869901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,12500,1225,
s148270314,p02697,u823862638,1599843597,C++,C++ (GCC 9.2.1),cpp,Accepted,277,20452,555,
s552383982,p02697,u823862638,1599843170,C++,C++ (GCC 9.2.1),cpp,Accepted,239,16120,536,
s313039324,p02697,u823862638,1599841508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,11852,511,
s232841097,p02697,u823862638,1599841383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,11920,507,
s870726725,p02697,u823862638,1599840216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,11892,389,
s259487395,p02697,u489823438,1599833641,C++,C++ (GCC 9.2.1),cpp,Accepted,148,4180,811,
s646534711,p02697,u489823438,1599833536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,4072,811,
s451223935,p02697,u607229598,1599800132,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5308,77264,
s880498405,p02697,u503228842,1599734852,Python,Python (3.8.2),py,Accepted,85,9224,279,
s094407744,p02697,u503228842,1599734643,Python,Python (3.8.2),py,Accepted,83,9256,278,
s963946813,p02697,u543466827,1599704753,C++,C++ (GCC 9.2.1),cpp,Accepted,148,4220,551,
s063303383,p02697,u330912904,1599704662,C++,C++ (GCC 9.2.1),cpp,Accepted,144,4200,2516,
s110663525,p02697,u071019032,1599695198,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3608,1806,
s504704954,p02697,u071019032,1599695120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3612,1810,
s183393059,p02697,u761320129,1599694987,Python,Python (3.8.2),py,Accepted,79,9152,224,
s485380940,p02697,u004342119,1599663617,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3828,778,
s431167271,p02697,u004342119,1599663470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3832,778,
s492870301,p02697,u004342119,1599660112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3832,636,
s897721603,p02697,u004342119,1599659544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3832,528,
s011311967,p02697,u543466827,1599621105,C++,C++ (GCC 9.2.1),cpp,Accepted,144,4208,537,
s236016392,p02697,u543466827,1599569539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,4236,361,
s653177958,p02697,u682450167,1599548497,C++,C++ (GCC 9.2.1),cpp,Accepted,149,3644,174,
s187287237,p02697,u682450167,1599548324,C++,C++ (GCC 9.2.1),cpp,Accepted,146,3624,181,
s659107352,p02697,u682450167,1599547687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,3624,236,
s821319955,p02697,u543466827,1599534634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,7764,885,
s198039485,p02697,u543466827,1599534306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,4232,338,
s565678294,p02697,u543466827,1599533796,C++,C++ (GCC 9.2.1),cpp,Runtime Error,255,5640,848,
s706097722,p02697,u554990639,1599527587,Go,Go (1.14.1),go,Accepted,181,8568,3155,
s288761783,p02697,u401487574,1599515885,Python,Python (3.8.2),py,Wrong Answer,91,9564,387,
s481902161,p02697,u401487574,1599514708,Python,Python (3.8.2),py,Wrong Answer,84,9544,354,
s770782944,p02697,u401487574,1599508351,Python,Python (3.8.2),py,Wrong Answer,109,21376,398,
s161323500,p02697,u401487574,1599508287,Python,Python (3.8.2),py,Wrong Answer,114,21408,400,
s921319371,p02697,u570155187,1599428889,Python,Python (3.8.2),py,Accepted,78,9212,191,
s183885330,p02697,u570155187,1599428353,Python,Python (3.8.2),py,Wrong Answer,82,9132,193,
s037039413,p02697,u570155187,1599427587,Python,Python (3.8.2),py,Wrong Answer,74,9132,147,
s231453699,p02697,u570155187,1599427353,Python,Python (3.8.2),py,Wrong Answer,78,9192,69,
s417962329,p02697,u570155187,1599425738,Python,Python (3.8.2),py,Wrong Answer,76,9156,67,
s132518322,p02697,u930997891,1599396667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,3608,646,
s939230888,p02697,u447351908,1599319747,C++,C++ (GCC 9.2.1),cpp,Accepted,147,3644,895,
s729054736,p02697,u447351908,1599319308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,3636,891,
s381458688,p02697,u447351908,1599319230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,3628,896,
s822637070,p02697,u447351908,1599318979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,3548,904,
s685170391,p02697,u447351908,1599318731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,3592,894,
s831388706,p02697,u774417629,1599315901,C++,C++ (GCC 9.2.1),cpp,Accepted,162,10068,1083,
s134337417,p02697,u774417629,1599315632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,9876,951,
s176484246,p02697,u774417629,1599313939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3620,631,
s048741037,p02697,u774417629,1599311066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3656,528,
s402661462,p02697,u774417629,1599310125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3604,474,
s792535921,p02697,u447351908,1599275679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,3632,868,
s608006538,p02697,u743124029,1599275092,C++,C++ (GCC 9.2.1),cpp,Accepted,145,3644,734,
s271214648,p02697,u447351908,1599274119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,3600,766,
s223859817,p02697,u620312182,1599262390,C++,C++ (GCC 9.2.1),cpp,Accepted,146,3628,997,
s099177293,p02697,u620312182,1599253734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,3636,1139,
s134407938,p02697,u620312182,1599251461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,3640,1115,
s755474090,p02697,u103850114,1599250516,C++,C++ (GCC 9.2.1),cpp,Accepted,148,5160,1885,
s017648002,p02697,u103850114,1599250079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,5208,1857,
s370925868,p02697,u620312182,1599250065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,3600,783,
s362701288,p02697,u103850114,1599250055,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1856,
s578762765,p02697,u103850114,1599250026,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1843,
s141495696,p02697,u620312182,1599249863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,3628,803,
s705756122,p02697,u860546679,1599231804,C++,C++ (GCC 9.2.1),cpp,Accepted,190,12484,823,
s814638025,p02697,u860546679,1599231547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,195,12528,816,
s672059614,p02697,u860546679,1599231373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,12756,916,
s616025356,p02697,u860546679,1599231314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,12512,865,
s561690356,p02697,u860546679,1599231128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,12760,849,
s789852964,p02697,u843175622,1599217772,Python,Python (3.8.2),py,Accepted,107,9876,392,
s967196959,p02697,u843175622,1599217462,Python,Python (3.8.2),py,Wrong Answer,116,10112,389,
s581433402,p02697,u843175622,1599217223,Python,Python (3.8.2),py,Wrong Answer,105,10040,379,
s496200568,p02697,u843175622,1599216674,Python,Python (3.8.2),py,Wrong Answer,76,9292,189,
s159618181,p02697,u860546679,1599194106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,12032,784,
s847796800,p02697,u860002137,1599192162,Python,Python (3.8.2),py,Accepted,108,17676,568,
s770233340,p02697,u644907318,1599191613,Python,PyPy3 (7.3.0),py,Wrong Answer,104,74968,68,
s543754397,p02697,u119148115,1599190079,Python,PyPy3 (7.3.0),py,Accepted,109,75660,515,
s878824650,p02697,u603234915,1599189987,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4136,855,
s777167163,p02697,u227412361,1599189522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,3656,504,
s761820507,p02697,u860002137,1599189328,Python,Python (3.8.2),py,Accepted,111,17940,568,
s012902161,p02697,u860002137,1599189113,Python,Python (3.8.2),py,Wrong Answer,107,17836,512,
s208973231,p02697,u860002137,1599189062,Python,Python (3.8.2),py,Wrong Answer,107,17864,516,
s651485020,p02697,u227412361,1599188551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,3668,577,
s306664750,p02697,u227412361,1599187535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,3588,393,
s244981488,p02697,u707124227,1599187296,Python,Python (3.8.2),py,Accepted,89,9260,237,
s208454277,p02697,u227412361,1599187285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,3688,408,
s553685854,p02697,u227412361,1599187223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,3616,406,
s766138725,p02697,u242031676,1599187217,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3824,957,
s620027566,p02697,u834771741,1599187155,C++,C++ (GCC 9.2.1),cpp,Accepted,147,3652,1029,
s825507917,p02697,u242031676,1599187154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3840,953,
s039518321,p02697,u834771741,1599187115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,3600,4786,
s453332292,p02697,u179778090,1599187087,C++,C++ (GCC 9.2.1),cpp,Accepted,135,3980,2876,
s676228891,p02697,u227412361,1599187034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,3608,408,
s401700810,p02697,u179778090,1599186986,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,3896,2851,
s644114720,p02697,u707124227,1599186947,Python,Python (3.8.2),py,Wrong Answer,80,9120,227,
s505460050,p02697,u227412361,1599186922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,3648,392,
s034826752,p02697,u179778090,1599186694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,3856,2694,
s074072897,p02697,u179778090,1599186516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,3972,2619,
s179366114,p02697,u834771741,1599186506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,3640,4636,
s845686076,p02697,u305824645,1599186504,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3780,2284,
s868368421,p02697,u305824645,1599186433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3760,2266,
s623167861,p02697,u617826263,1599186374,C++,C++ (GCC 9.2.1),cpp,Accepted,148,3652,777,
s193857738,p02697,u617826263,1599186157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,3588,792,
s686806910,p02697,u179778090,1599185658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,3832,2300,
s617482929,p02697,u617826263,1599185632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,3608,782,
s459291466,p02697,u179778090,1599185188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,3884,2177,
s482525761,p02697,u617826263,1599184902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,3652,758,
s988415183,p02697,u972350827,1599184440,C#,C# (.NET Core 3.1.201),cs,Accepted,125,36132,100957,
s039736580,p02697,u732412551,1599183964,Rust,Rust (1.42.0),rs,Accepted,21,2160,7832,
s893322885,p02697,u119148115,1599183274,Python,PyPy3 (7.3.0),py,Accepted,106,75472,950,
s082108598,p02697,u415325136,1599183216,C++,C++ (GCC 9.2.1),cpp,Accepted,144,4216,784,
s380043658,p02697,u415325136,1599183197,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,774,
s471089144,p02697,u415325136,1599183010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,4192,783,
s242730925,p02697,u847923740,1599181683,Python,PyPy3 (7.3.0),py,Accepted,107,75004,186,
s413159134,p02697,u847923740,1599180706,Python,PyPy3 (7.3.0),py,Wrong Answer,112,70804,232,
s095799744,p02697,u847923740,1599180500,Python,PyPy3 (7.3.0),py,Wrong Answer,113,76688,226,
s898974567,p02697,u719183848,1599161909,C++,C++ (GCC 9.2.1),cpp,Accepted,144,3664,1148,
s270289930,p02697,u966582222,1599103665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,4072,314,
s986180861,p02697,u966582222,1599103243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,4292,307,
s915187042,p02697,u966582222,1599103171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,4128,401,
s408378387,p02697,u966582222,1599103137,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,3768,401,
s382907815,p02697,u966582222,1599102664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,3616,271,
s892839369,p02697,u966582222,1599102343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,3624,244,
s359979622,p02697,u399556431,1599102199,C++,C++ (GCC 9.2.1),cpp,Accepted,147,3684,1170,
s187208173,p02697,u966582222,1599102183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,3636,252,
s880766387,p02697,u399556431,1599102071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,3684,1165,
s190307313,p02697,u399556431,1599101953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2230,23640,1109,
s484460391,p02697,u966582222,1599101821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,3640,192,
s794036384,p02697,u399556431,1599101566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,3680,1079,
s211924442,p02697,u399556431,1599101116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,3660,921,
s122610323,p02697,u966582222,1599101079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,4296,290,
s594808207,p02697,u399556431,1599100922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3684,1144,
s556018746,p02697,u399556431,1599100234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3668,1912,
s056249062,p02697,u399556431,1599099833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3692,1281,
s654081469,p02697,u399556431,1599099528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3664,1271,
s705251748,p02697,u697968316,1599093760,C++,C++ (GCC 9.2.1),cpp,Accepted,150,3820,1459,
s080071547,p02697,u697968316,1599093491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,3588,1282,
s134954029,p02697,u697968316,1599091582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,3604,1127,
s542327203,p02697,u697968316,1599091565,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1126,
s978591800,p02697,u697968316,1599091287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,3628,1080,
s386522590,p02697,u697968316,1599091102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,3564,1051,
s214100453,p02697,u697968316,1599090784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,3592,985,
s541072841,p02697,u697968316,1599089883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,3596,1044,
s886160684,p02697,u151855078,1599089486,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3620,640,
s898064968,p02697,u151855078,1599089377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3644,628,
s870278236,p02697,u697968316,1599088780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,3592,815,
s027213665,p02697,u423778821,1599036492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3612,1997,
s890177232,p02697,u423778821,1599036369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3664,1989,
s506869374,p02697,u423778821,1599036235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3660,1989,
s520651068,p02697,u423778821,1599036140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3624,1970,
