submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s934684027,p00648,u006806475,1366893245,C++,C++,cpp,Wrong Answer,130,1268,1458,0/1
s180934990,p00648,u006806475,1366894037,C++,C++,cpp,Wrong Answer,130,1268,1461,0/1
s446113392,p00648,u006806475,1366894256,C++,C++,cpp,Time Limit Exceeded,20000,1108,1514,0/1
s790058115,p00648,u006806475,1366897146,C++,C++,cpp,Wrong Answer,130,1268,1563,0/1
s546419156,p00648,u006806475,1366897747,C++,C++,cpp,Time Limit Exceeded,20000,1108,1613,0/1
s347589276,p00648,u006806475,1366898585,C++,C++,cpp,Time Limit Exceeded,20000,1188,1612,0/1
s008270705,p00648,u006806475,1366898971,C++,C++,cpp,Wrong Answer,140,1268,1567,0/1
s540601844,p00648,u006806475,1366900920,C++,C++,cpp,Time Limit Exceeded,20000,1188,1660,0/1
s505004308,p00648,u006806475,1366942444,C++,C++,cpp,Wrong Answer,140,1268,1624,0/1
s949577424,p00648,u006806475,1366944215,C++,C++,cpp,Wrong Answer,140,1264,2037,0/1
s849332107,p00648,u006806475,1366946422,C++,C++,cpp,Time Limit Exceeded,20000,1188,1490,0/1
s572696522,p00648,u006806475,1366946451,C++,C++,cpp,Wrong Answer,130,1292,1444,0/1
s926526055,p00648,u006806475,1366948834,C++,C++,cpp,Wrong Answer,130,1292,1441,0/1
s263264600,p00648,u006806475,1366948895,C++,C++,cpp,Wrong Answer,130,1292,1441,0/1
s612791111,p00648,u006806475,1366948985,C++,C++,cpp,Accepted,130,1292,1441,1/1
s013181360,p00648,u862297061,1367150215,C++,C++,cpp,Accepted,170,1304,1510,1/1
s587620264,p00648,u435226340,1370698459,C++,C++,cpp,Compile Error,0,0,1280,0/1
s870601749,p00648,u435226340,1370698492,C++,C++,cpp,Wrong Answer,140,1316,1300,0/1
s245252666,p00648,u435226340,1370698793,C++,C++,cpp,Accepted,150,1312,1300,1/1
s033964247,p00648,u959291807,1370948614,C++,C++,cpp,Wrong Answer,160,1368,2134,0/1
s248680147,p00648,u654835367,1370949321,C++,C++,cpp,Wrong Answer,190,1308,2027,0/1
s628932613,p00648,u654835367,1370950383,C++,C++,cpp,Wrong Answer,170,1308,2026,0/1
s387175009,p00648,u916861018,1370951197,C++,C++,cpp,Accepted,170,1288,2599,1/1
s417901449,p00648,u959291807,1370951287,C++,C++,cpp,Accepted,160,1332,2152,1/1
s621639462,p00648,u654835367,1370952503,C++,C++,cpp,Wrong Answer,170,1308,2094,0/1
s653351288,p00648,u278606251,1371012495,C++,C++,cpp,Accepted,120,1260,1212,1/1
s929310614,p00648,u967850487,1371037762,C++,C++,cpp,Accepted,110,1276,1512,1/1
s127560987,p00648,u263247628,1371083616,C++,C++,cpp,Accepted,160,1332,2069,1/1
s439784992,p00648,u116766943,1371100572,C++,C++,cpp,Wrong Answer,200,1344,2449,0/1
s685843265,p00648,u116766943,1371102547,C++,C++,cpp,Accepted,200,1344,2330,1/1
s787824922,p00648,u934534598,1373039047,C++,C++,cpp,Accepted,150,1308,1514,1/1
s462233540,p00648,u256940798,1375326856,C++,C++,cpp,Wrong Answer,160,1392,1452,0/1
s479134355,p00648,u256940798,1375327323,C++,C++,cpp,Wrong Answer,160,1392,1470,0/1
s925897316,p00648,u256940798,1375327847,C++,C++,cpp,Wrong Answer,1350,1356,1622,0/1
s259189077,p00648,u256940798,1375327965,C++,C++,cpp,Wrong Answer,1050,1360,1680,0/1
s695625948,p00648,u256940798,1375328122,C++,C++,cpp,Accepted,1770,1396,1753,1/1
s692632628,p00648,u011621222,1380530820,C++,C++,cpp,Time Limit Exceeded,20000,41032,2405,0/1
s863496155,p00648,u676399799,1382954832,C++,C++11,cpp,Accepted,60,1148,1094,1/1
s583355818,p00648,u300645821,1383295038,C++,C++,cpp,Compile Error,0,0,917,0/1
s537817543,p00648,u300645821,1383295073,C++,C++,cpp,Wrong Answer,0,1252,955,0/1
s336965796,p00648,u300645821,1383299767,C++,C++,cpp,Accepted,170,1316,995,1/1
s826555918,p00648,u095377734,1383315111,C++,C++,cpp,Wrong Answer,0,1220,1042,0/1
s216041132,p00648,u095377734,1383315229,C++,C++,cpp,Accepted,130,1264,1122,1/1
s955486885,p00648,u300645821,1383329400,C++,C++,cpp,Accepted,160,1340,912,1/1
s065342491,p00648,u300645821,1383329554,C++,C++,cpp,Accepted,160,1336,892,1/1
s755364079,p00648,u011621222,1384529386,C++,C++,cpp,Accepted,140,3036,2007,1/1
s529628570,p00648,u011621222,1394953135,C++,C++,cpp,Compile Error,0,0,2968,0/1
s557279017,p00648,u011621222,1394953956,C++,C++,cpp,Wrong Answer,900,40724,3232,0/1
s464155338,p00648,u011621222,1394961286,C++,C++,cpp,Accepted,420,1532,2820,1/1
s607253364,p00648,u011621222,1394977179,C++,C++,cpp,Wrong Answer,890,40764,3262,0/1
s846876284,p00648,u313705878,1401639774,C++,C++,cpp,Accepted,380,1312,1053,1/1
s327980537,p00648,u813675766,1547025442,C++,C++14,cpp,Accepted,120,3160,1407,1/1
s547563887,p00648,u473115569,1532695985,C++,C++14,cpp,Accepted,90,3076,1953,1/1
s425157402,p00648,u137027976,1413334797,Ruby,Ruby,rb,Accepted,230,6272,1706,1/1
s926342857,p00648,u847467233,1531008741,Python,Python3,py,Accepted,600,5776,909,1/1
s993437553,p00648,u266872031,1503930252,Python,Python,py,Wrong Answer,380,6596,752,0/1
s546765701,p00648,u266872031,1503930560,Python,Python,py,Accepted,380,6592,753,1/1
