submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s944601312,p02954,u434874161,1600506124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,5312,1969,
s212823781,p02954,u964720366,1600490852,C#,C# (.NET Core 3.1.201),cs,Accepted,103,28836,1828,
s996644817,p02954,u185413585,1600483358,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4228,1201,
s496263301,p02954,u539367121,1600476906,Python,Python (3.8.2),py,Accepted,99,9772,432,
s909366290,p02954,u716660050,1600473461,Python,Python (3.8.2),py,Accepted,98,17152,266,
s219456693,p02954,u838152098,1600463523,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4560,721,
s697168390,p02954,u238504302,1600456311,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,81152,252,
s192521594,p02954,u238504302,1600406839,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,83012,347,
s769584611,p02954,u238504302,1600406743,Python,Python (3.8.2),py,Wrong Answer,2206,11100,346,
s701175403,p02954,u642657797,1600402048,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4100,1401,
s402032192,p02954,u275256557,1600400282,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4248,1045,
s784095012,p02954,u077051605,1600399444,C++,C++ (GCC 9.2.1),cpp,Accepted,1436,5300,1096,
s297989189,p02954,u842170774,1600387268,Python,PyPy3 (7.3.0),py,Accepted,118,92764,223,
s281628941,p02954,u551500493,1600377271,C++,C++ (GCC 9.2.1),cpp,Accepted,53,10828,1156,
s519006644,p02954,u394973531,1600323110,Rust,Rust (1.42.0),rs,Accepted,19,3296,1802,
s895889835,p02954,u394973531,1600323089,Rust,Rust (1.42.0),rs,Accepted,415,3296,1855,
s950357540,p02954,u244257825,1600316659,Ruby,Ruby (2.7.1),rb,Accepted,102,19412,405,
s516958148,p02954,u243535639,1600312684,Python,PyPy3 (7.3.0),py,Accepted,112,87676,700,
s937269945,p02954,u656707269,1600305346,C++,C++ (GCC 9.2.1),cpp,Accepted,41,28544,1153,
s033856472,p02954,u124498235,1600302902,Python,Python (3.8.2),py,Accepted,122,11616,420,
s204658838,p02954,u678167152,1600262674,Python,PyPy3 (7.3.0),py,Accepted,115,95860,345,
s887416394,p02954,u678167152,1600262644,Python,PyPy3 (7.3.0),py,Accepted,483,398688,347,
s843512029,p02954,u678167152,1600262412,Python,PyPy3 (7.3.0),py,Accepted,1463,394700,349,
s166429789,p02954,u360564214,1600241971,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3856,1490,
s302391174,p02954,u858107870,1600239064,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4200,1177,
s505175242,p02954,u554129261,1600236243,Python,Python (3.8.2),py,Accepted,131,19768,519,
s390500726,p02954,u960080897,1600233834,Python,Python (3.8.2),py,Accepted,78,11580,1292,
s656466232,p02954,u153390822,1600225965,C++,C++ (GCC 9.2.1),cpp,Accepted,27,13668,6047,
s863700603,p02954,u080364835,1600218825,Python,Python (3.8.2),py,Runtime Error,120,10984,611,
s584878699,p02954,u080364835,1600218686,Python,Python (3.8.2),py,Runtime Error,118,11112,692,
s754251833,p02954,u080364835,1600218263,Python,Python (3.8.2),py,Runtime Error,132,10856,692,
s296750087,p02954,u080364835,1600218197,Python,Python (3.8.2),py,Runtime Error,112,11024,773,
s476964269,p02954,u080364835,1600217976,Python,Python (3.8.2),py,Runtime Error,102,10644,767,
s836988506,p02954,u415856060,1600216468,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4960,817,
s337957693,p02954,u534542874,1600212930,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4244,1016,
s409061019,p02954,u153607901,1600212393,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4300,2313,
s165202724,p02954,u770067864,1600205252,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5092,4232,
s451886917,p02954,u770067864,1600204970,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4828,4231,
s294038876,p02954,u770067864,1600204644,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4268,4227,
s179839600,p02954,u480938608,1600159153,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3820,783,
s624131411,p02954,u829260400,1600147256,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3896,2369,
s097590004,p02954,u630211216,1600144433,Python,Python (3.8.2),py,Accepted,127,13816,407,
s095731345,p02954,u944804272,1600117857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4376,1284,
s085763554,p02954,u386122581,1600116721,Rust,Rust (1.42.0),rs,Accepted,23,3268,1587,
s619340114,p02954,u416773418,1600114175,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4068,1018,
s036703738,p02954,u177411511,1600108422,Python,Python (3.8.2),py,Accepted,908,43480,620,
s661532846,p02954,u177411511,1600104787,Python,Python (3.8.2),py,Accepted,118,13452,1217,
s128690465,p02954,u230285506,1600095906,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3880,1048,
s543324057,p02954,u432333240,1600062537,Go,Go (1.14.1),go,Accepted,45,6052,3963,
s910217400,p02954,u524487200,1600062393,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3836,750,
s685643402,p02954,u524487200,1600062340,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3788,750,
s307575805,p02954,u524487200,1600061907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1721,4520,731,
s514262659,p02954,u524487200,1600061749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1861,4488,763,
s290513612,p02954,u524487200,1600061559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1738,4524,770,
s469078339,p02954,u524487200,1600061355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1852,4556,732,
s016469690,p02954,u524487200,1600061211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4536,730,
s104113409,p02954,u864501057,1600039024,C++,C++ (GCC 9.2.1),cpp,Accepted,65,12976,5170,
s814966280,p02954,u896588506,1600036144,Python,PyPy3 (7.3.0),py,Accepted,137,92916,1120,
s679240396,p02954,u976983883,1600014715,C++,C++ (GCC 9.2.1),cpp,Accepted,159,5776,1465,
s689829243,p02954,u645504441,1600011504,C#,C# (.NET Core 3.1.201),cs,Accepted,270,29064,2438,
s353429652,p02954,u911856499,1599980801,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31112,487,
s344842282,p02954,u911856499,1599980782,Python,Python (3.8.2),py,Runtime Error,28,9688,415,
s602091659,p02954,u224469387,1599957930,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3828,647,
s108175100,p02954,u862192359,1599952524,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,157,47524,1032,
s494453101,p02954,u759412327,1599950768,Python,Python (3.8.2),py,Accepted,92,10732,211,
s560927697,p02954,u713574885,1599918707,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4012,766,
s181579953,p02954,u113255362,1599888281,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,228660,550,
s851880755,p02954,u113255362,1599887849,Python,Python (3.8.2),py,Time Limit Exceeded,2206,14652,549,
s366377178,p02954,u113255362,1599886761,Python,Python (3.8.2),py,Wrong Answer,2206,14664,555,
s579581321,p02954,u107406081,1599885909,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4148,853,
s778807887,p02954,u371958417,1599885681,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4984,892,
s665330802,p02954,u276152693,1599883457,Java,Java (OpenJDK 11.0.6),java,Accepted,216,40028,4774,
s752013071,p02954,u730499268,1599877039,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4476,961,
s645452513,p02954,u261538386,1599874662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4060,3483,
s384546080,p02954,u601444374,1599873877,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4496,1786,
s182576767,p02954,u357751375,1599873420,Python,Python (3.8.2),py,Accepted,101,17816,590,
s968510845,p02954,u726258156,1599871368,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3664,1315,
s585269888,p02954,u726258156,1599868854,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4008,979,
s653445195,p02954,u812354010,1599857758,Python,PyPy3 (7.3.0),py,Accepted,98,84012,441,
s840671062,p02954,u874320250,1599856976,Python,PyPy3 (7.3.0),py,Accepted,140,83848,409,
s388688232,p02954,u326552320,1599852988,Python,Python (3.8.2),py,Accepted,126,11888,1505,
s668504913,p02954,u326552320,1599852677,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11672,1498,
s605837042,p02954,u326552320,1599852214,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11776,1441,
s754325869,p02954,u536034761,1599837946,Python,Python (3.8.2),py,Accepted,109,10676,418,
s279549600,p02954,u760771686,1599802651,Python,PyPy3 (7.3.0),py,Accepted,109,84768,729,
s185867276,p02954,u760771686,1599801491,Python,Python (3.8.2),py,Wrong Answer,103,21324,593,
s525716384,p02954,u991713078,1599790618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4316,1041,
s645589390,p02954,u648315264,1599777504,Python,PyPy3 (7.3.0),py,Accepted,91,82456,1396,
s397088545,p02954,u794448346,1599768778,Python,Python (3.8.2),py,Accepted,115,10808,439,
s250806906,p02954,u078092861,1599768702,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3980,735,
s548052650,p02954,u991713078,1599768668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3816,1016,
s362995466,p02954,u794448346,1599768413,Python,Python (3.8.2),py,Accepted,120,10788,443,
s603441024,p02954,u991713078,1599768016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3840,1019,
s097107459,p02954,u628285938,1599754523,Python,Python (3.8.2),py,Accepted,72,17112,755,
s535327395,p02954,u289381123,1599754233,C++,C++ (GCC 9.2.1),cpp,Accepted,33,15428,2755,
s846394914,p02954,u970690920,1599710866,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4576,687,
s458989092,p02954,u608773191,1599710840,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5104,2918,
s940791530,p02954,u357751375,1599701007,Python,Python (3.8.2),py,Accepted,155,25552,639,
s421183993,p02954,u972591645,1599700607,Python,Python (3.8.2),py,Accepted,81,17024,420,
s744551179,p02954,u649310245,1599679770,C++,C++ (Clang 10.0.0),cpp,Accepted,40,3576,4161,
s441959327,p02954,u980205854,1599672583,Python,PyPy3 (7.3.0),py,Accepted,133,78268,2061,
s049909160,p02954,u934776456,1599664983,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3844,843,
s516287887,p02954,u329319441,1599655511,Python,PyPy3 (7.3.0),py,Accepted,129,85612,421,
s290738993,p02954,u793821463,1599637917,Python,PyPy3 (7.3.0),py,Runtime Error,94,90080,743,
s767248884,p02954,u793821463,1599637830,Python,PyPy3 (7.3.0),py,Runtime Error,96,90200,748,
s962986143,p02954,u793821463,1599637741,Python,Python (3.8.2),py,Runtime Error,148,21632,748,
s356847528,p02954,u101449855,1599620737,Go,Go (1.14.1),go,Accepted,884,6560,1124,
s800524749,p02954,u101449855,1599619166,Go,Go (1.14.1),go,Time Limit Exceeded,2205,3816,1136,
s397295734,p02954,u101449855,1599618797,Go,Go (1.14.1),go,Time Limit Exceeded,2205,6564,1020,
s454474951,p02954,u101449855,1599618515,Go,Go (1.14.1),go,Runtime Error,438,7380,998,
s573957165,p02954,u314917898,1599614430,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4264,922,
s309184745,p02954,u570601094,1599614361,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4496,1261,
s275050706,p02954,u434398296,1599597340,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4328,2130,
s019909944,p02954,u046826851,1599590818,Python,Python (3.8.2),py,Accepted,90,17836,366,
s532609602,p02954,u046826851,1599590776,Python,PyPy3 (7.3.0),py,Accepted,89,87068,366,
s640145926,p02954,u917678406,1599580911,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3840,1273,
s172611786,p02954,u917678406,1599579088,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4332,814,
s294046384,p02954,u917678406,1599578892,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4348,785,
s703726564,p02954,u917678406,1599578508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4396,728,
s773207100,p02954,u750651325,1599578327,Python,Python (3.8.2),py,Accepted,97,18532,1463,
s067807561,p02954,u968166680,1599561623,Python,Python (3.8.2),py,Accepted,299,29428,797,
s581832967,p02954,u968166680,1599561135,Python,Python (3.8.2),py,Accepted,108,10704,772,
s607004042,p02954,u588092745,1599559469,Rust,Rust (1.42.0),rs,Accepted,30,3712,6333,
s998113874,p02954,u710877960,1599545612,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3844,1274,
s775974152,p02954,u710877960,1599545440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3812,1274,
s110836230,p02954,u710877960,1599545400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3840,1310,
s506030599,p02954,u148981246,1599540059,Python,Python (3.8.2),py,Accepted,157,16072,1132,
s082894877,p02954,u148981246,1599538989,Python,Python (3.8.2),py,Wrong Answer,123,16440,849,
s673978431,p02954,u513211419,1599535584,Python,PyPy3 (7.3.0),py,Accepted,83,84900,540,
s257924841,p02954,u513211419,1599535561,Python,Python (3.8.2),py,Accepted,95,17316,540,
s995329617,p02954,u716660050,1599534734,Python,Python (3.8.2),py,Accepted,110,17132,472,
s292422788,p02954,u916682527,1599533875,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4252,1635,
s097692662,p02954,u953379577,1599531406,Python,Python (3.8.2),py,Accepted,172,12180,963,
s140934382,p02954,u716660050,1599529784,Python,Python (3.8.2),py,Wrong Answer,110,17260,437,
s739404313,p02954,u716660050,1599529539,Python,Python (3.8.2),py,Wrong Answer,102,17236,370,
s085925721,p02954,u367990030,1599521560,Nim,Nim (1.0.6),nim,Accepted,21,4748,468,
s891612641,p02954,u953379577,1599516349,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,223080,392,
s493658753,p02954,u953379577,1599516179,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11260,392,
s487453596,p02954,u739843002,1599504063,Python,Python (3.8.2),py,Accepted,113,29380,673,
s608671476,p02954,u947236878,1599487436,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4056,15609,
s245091561,p02954,u945761460,1599453065,Python,Python (3.8.2),py,Accepted,133,11484,510,
s282716536,p02954,u553314348,1599449891,Java,Java (OpenJDK 11.0.6),java,Accepted,220,42944,1935,
s234663197,p02954,u343977188,1599445062,Python,Python (3.8.2),py,Accepted,107,10816,443,
s745395931,p02954,u343977188,1599444903,Python,Python (3.8.2),py,Accepted,99,10852,509,
s124693788,p02954,u990726146,1599444454,Python,Python (3.8.2),py,Accepted,242,12636,523,
s115751559,p02954,u128142444,1599442818,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5844,2093,
