submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s189492192,p02132,u362820084,1522291851,C++,C++14,cpp,Wrong Answer,1420,4132,2603,20/55
s618255833,p02132,u362820084,1522291878,C++,C++14,cpp,Wrong Answer,2780,4100,2605,20/55
s520017717,p02132,u362820084,1522291915,C++,C++14,cpp,Accepted,2930,5272,2604,55/55
s596061588,p02132,u962041986,1522381835,C++,C++,cpp,Accepted,2020,3616,2971,55/55
s033936239,p02132,u095377734,1522402488,C++,C++11,cpp,Accepted,140,5668,16461,55/55
s157676038,p02132,u849555829,1522410915,C++,C++11,cpp,Accepted,180,5048,3551,55/55
s322566999,p02132,u849555829,1522411004,C++,C++11,cpp,Accepted,230,5104,3614,55/55
s780544636,p02132,u849555829,1522411037,C++,C++11,cpp,Accepted,190,5080,3632,55/55
s341619839,p02132,u155634813,1524578202,C++,C++,cpp,Compile Error,0,0,3825,0/55
s738080385,p02132,u155634813,1524578222,C++,C++11,cpp,Accepted,70,5956,3825,55/55
s631825704,p02132,u116766943,1525288142,C++,C++,cpp,Accepted,1270,27928,5741,55/55
s300124091,p02132,u186082958,1525903541,C++,C++14,cpp,Time Limit Exceeded,15970,3996,17292,54/55
s481865676,p02132,u186082958,1525903884,C++,C++14,cpp,Time Limit Exceeded,11060,3932,17842,54/55
s630773588,p02132,u186082958,1525904033,C++,C++14,cpp,Wrong Answer,0,3304,17842,0/55
s842250920,p02132,u186082958,1525904047,C++,C++14,cpp,Accepted,970,4004,17842,55/55
s475797256,p02132,u135979469,1592955762,C++,C++14,cpp,Accepted,200,5088,8045,55/55
s233972933,p02132,u697145890,1587875685,C++,C++,cpp,Accepted,640,4832,8297,55/55
s525232543,p02132,u328393566,1578924278,C++,C++14,cpp,Accepted,210,4968,4930,55/55
s507416959,p02132,u514597327,1570095298,C++,C++11,cpp,Accepted,230,3600,3579,55/55
s552806564,p02132,u133262182,1551953358,C++,C++14,cpp,Accepted,2300,4064,2846,55/55
s995769016,p02132,u231562319,1542946157,C++,C++14,cpp,Accepted,1800,3468,2264,55/55
s058977056,p02132,u931207793,1522129849,Python,Python3,py,Wrong Answer,790,5960,1875,5/55
s100709058,p02132,u931207793,1522130087,Python,Python3,py,Wrong Answer,790,5916,1885,5/55
s312217589,p02132,u931207793,1522130524,Python,Python3,py,Wrong Answer,1090,5916,2074,20/55
