submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s987471261,p00476,u392015442,1435805947,C++,C++11,cpp,Memory Limit Exceeded,20000,1574508,685,0/10
s582492660,p00476,u458173932,1439566434,C++,C++11,cpp,Wrong Answer,0,1804,988,0/10
s452766759,p00476,u458173932,1439572296,C++,C++11,cpp,Wrong Answer,0,1796,1582,0/10
s620980281,p00476,u458173932,1439572857,C++,C++11,cpp,Accepted,30,2240,1633,10/10
s979669033,p00476,u458173932,1439573105,C++,C++11,cpp,Accepted,30,1632,1811,10/10
s124885171,p00476,u458173932,1439573138,C++,C++11,cpp,Wrong Answer,0,1412,1815,1/10
s532584255,p00476,u458173932,1439573246,C++,C++,cpp,Wrong Answer,0,1432,1849,1/10
s637210599,p00476,u458173932,1439573539,C++,C++,cpp,Wrong Answer,0,1824,1861,0/10
s755381843,p00476,u458173932,1439573577,C++,C++11,cpp,Accepted,30,1804,1823,10/10
s736789958,p00476,u458173932,1439573728,C++,C++,cpp,Accepted,30,2044,1819,10/10
s874828643,p00476,u128074749,1442675763,C++,C++,cpp,Wrong Answer,0,1208,981,0/10
s639338711,p00476,u113716229,1443788332,C++,C++,cpp,Wrong Answer,10,1260,2239,0/10
s054958397,p00476,u113716229,1443788496,C++,C++,cpp,Wrong Answer,10,1320,2273,0/10
s288927680,p00476,u113716229,1443789820,C++,C++,cpp,Time Limit Exceeded,20000,1196,2710,0/10
s153922239,p00476,u113716229,1443792606,C++,C++,cpp,Runtime Error,0,3204,1750,0/10
s719905974,p00476,u113716229,1443792734,C++,C++,cpp,Runtime Error,0,3200,1754,0/10
s325384655,p00476,u113716229,1443792857,C++,C++,cpp,Runtime Error,0,3204,1756,0/10
s196854752,p00476,u113716229,1443792921,C++,C++,cpp,Runtime Error,0,5260,1781,0/10
s972402014,p00476,u113716229,1443793160,C++,C++,cpp,Runtime Error,0,0,1813,0/10
s191279010,p00476,u113716229,1443793183,C++,C++,cpp,Wrong Answer,0,5228,1818,0/10
s275359041,p00476,u113716229,1443793286,C++,C++,cpp,Runtime Error,0,5260,1818,0/10
s456366820,p00476,u113716229,1443793308,C++,C++,cpp,Wrong Answer,0,5228,1857,0/10
s980877080,p00476,u113716229,1443793906,C++,C++,cpp,Wrong Answer,0,5228,1889,0/10
s062756288,p00476,u113716229,1443793972,C++,C++,cpp,Wrong Answer,0,5232,1881,0/10
s291827843,p00476,u113716229,1443793990,C++,C++,cpp,Runtime Error,0,5260,1806,0/10
s398135331,p00476,u113716229,1443794372,C++,C++,cpp,Wrong Answer,0,1204,2033,0/10
s377033217,p00476,u113716229,1443794388,C++,C++,cpp,Runtime Error,0,1192,1958,0/10
s921446338,p00476,u113716229,1443794573,C++,C++,cpp,Accepted,210,8764,1983,10/10
s916121228,p00476,u392015442,1445240618,C++,C++11,cpp,Wrong Answer,0,1228,2311,0/10
s828333274,p00476,u392015442,1445517837,C++,C++11,cpp,Time Limit Exceeded,20000,5792,2353,5/10
s967559522,p00476,u690860505,1445620128,C++,C++11,cpp,Accepted,170,5516,1186,10/10
s092471995,p00476,u392015442,1445655955,C++,C++11,cpp,Accepted,260,5792,2457,10/10
s327954074,p00476,u392015442,1445656430,C++,C++11,cpp,Time Limit Exceeded,20000,5792,2441,5/10
s390535951,p00476,u469154576,1448250542,C++,C++,cpp,Wrong Answer,0,1228,857,0/10
s396519732,p00476,u469154576,1448250586,C++,C++,cpp,Wrong Answer,0,1228,857,0/10
s740057202,p00476,u469154576,1448251091,C++,C++,cpp,Wrong Answer,0,1228,851,0/10
s017807187,p00476,u469154576,1448288859,C++,C++,cpp,Wrong Answer,0,1228,851,0/10
s625315579,p00476,u095377734,1453705568,C++,C++,cpp,Accepted,60,3500,954,10/10
s690166955,p00476,u095377734,1453705675,C++,C++,cpp,Wrong Answer,0,1224,897,0/10
s540304477,p00476,u095377734,1453705697,C++,C++,cpp,Accepted,30,3532,897,10/10
s006668589,p00476,u113716229,1455115939,C++,C++,cpp,Time Limit Exceeded,20000,1172,1130,0/10
s271201819,p00476,u113716229,1455116190,C++,C++,cpp,Accepted,60,3556,1142,10/10
s274822841,p00476,u113716229,1455117540,C++,C++,cpp,Accepted,20,3556,1175,10/10
s621480066,p00476,u414351000,1457776686,C++,C++11,cpp,Wrong Answer,0,3276,1649,0/10
s519987513,p00476,u414351000,1457783551,C++,C++11,cpp,Accepted,30,5568,2567,10/10
s060259814,p00476,u602903519,1483309121,C++,C++,cpp,Wrong Answer,0,3072,420,0/10
s969216779,p00476,u602903519,1483310059,C++,C++,cpp,Wrong Answer,0,3080,367,0/10
s655542503,p00476,u823513038,1483668502,C++,C++11,cpp,Wrong Answer,0,6984,573,0/10
s497761033,p00476,u823513038,1483668858,C++,C++11,cpp,Runtime Error,0,6980,587,1/10
s287473235,p00476,u823513038,1483670326,C++,C++11,cpp,Runtime Error,0,6896,874,1/10
s891733843,p00476,u823513038,1483670912,C++,C++11,cpp,Memory Limit Exceeded,20000,83412,820,1/10
s375346445,p00476,u823513038,1483674655,C++,C++11,cpp,Memory Limit Exceeded,20000,342480,1085,5/10
s056148936,p00476,u781433064,1484063435,C++,C++11,cpp,Wrong Answer,0,2988,2644,0/10
s560264018,p00476,u781433064,1484063536,C++,C++11,cpp,Accepted,100,8688,2650,10/10
s542019835,p00476,u597396610,1486404118,C++,C++,cpp,Compile Error,0,0,2498,0/10
s129681571,p00476,u597396610,1486404240,C++,C++14,cpp,Accepted,120,6696,2498,10/10
s024020909,p00476,u045619227,1486544818,C++,C++11,cpp,Wrong Answer,0,12236,2082,0/10
s414565436,p00476,u045619227,1486545614,C++,C++11,cpp,Time Limit Exceeded,20000,12200,2033,0/10
s111012466,p00476,u045619227,1486561335,C++,C++11,cpp,Accepted,130,11356,1815,10/10
s927882033,p00476,u999854911,1488007726,C++,C++,cpp,Accepted,180,4808,2678,10/10
s867075280,p00476,u867328378,1498732704,C++,C++14,cpp,Wrong Answer,0,3036,1816,0/10
s626693597,p00476,u867328378,1498732715,C++,C++14,cpp,Wrong Answer,0,3048,1818,0/10
s644155114,p00476,u788273968,1502522300,C++,C++14,cpp,Wrong Answer,0,3184,1561,0/10
s603197619,p00476,u788273968,1502541338,C++,C++14,cpp,Accepted,20,4704,1825,10/10
s176553008,p00476,u452212317,1503993282,C++,C++14,cpp,Accepted,140,9004,8111,10/10
s846574111,p00476,u452212317,1504062551,C++,C++14,cpp,Time Limit Exceeded,20000,18920,5678,0/10
s377909625,p00476,u452212317,1504088511,C++,C++14,cpp,Compile Error,14860,0,3112,0/10
s538504745,p00476,u452212317,1504088599,C++,C++14,cpp,Compile Error,0,0,3112,0/10
s023799650,p00476,u452212317,1504088622,C++,C++14,cpp,Accepted,130,9032,3086,10/10
s298584800,p00476,u268155858,1510746173,C++,C++,cpp,Runtime Error,0,4056,873,0/10
s228022185,p00476,u268155858,1510759487,C++,C++,cpp,Runtime Error,0,4184,1185,1/10
s149073697,p00476,u268155858,1510763473,C++,C++,cpp,Accepted,40,6224,1119,10/10
s447182451,p00476,u268155858,1510764876,C++,C++,cpp,Accepted,40,6224,1114,10/10
s527119542,p00476,u268155858,1510765139,C++,C++,cpp,Accepted,40,6212,1112,10/10
s687682551,p00476,u361407785,1312727590,C++,C++,cpp,Time Limit Exceeded,9990,1608,646,
s000336582,p00476,u439230786,1317805501,C++,C++,cpp,Wrong Answer,0,0,505,
s903147643,p00476,u439230786,1317806006,C++,C++,cpp,Wrong Answer,0,0,517,
s274946113,p00476,u609255173,1321276300,C++,C++,cpp,Time Limit Exceeded,8910,1500,948,
s688750864,p00476,u676399799,1328885406,C++,C++,cpp,Accepted,320,0,1388,
s994799520,p00476,u032763525,1338820550,C++,C++,cpp,Accepted,1680,4068,2830,10/10
s977226084,p00476,u637379889,1348035342,C++,C++11,cpp,Wrong Answer,0,1208,1276,0/10
s434145132,p00476,u637379889,1348035500,C++,C++11,cpp,Wrong Answer,0,1208,1187,0/10
s163967361,p00476,u637379889,1348036083,C++,C++11,cpp,Wrong Answer,0,1208,1155,0/10
s865881795,p00476,u637379889,1348039686,C++,C++11,cpp,Wrong Answer,0,1208,1244,0/10
s893611515,p00476,u637379889,1348040172,C++,C++11,cpp,Accepted,30,1796,1216,10/10
s429250570,p00476,u032763525,1349100942,C++,C++,cpp,Accepted,160,3752,2186,10/10
s949853434,p00476,u611853667,1349356182,C++,C++,cpp,Wrong Answer,0,1048,612,0/10
s005359474,p00476,u611853667,1349356251,C++,C++,cpp,Wrong Answer,0,1048,652,0/10
s473888387,p00476,u611853667,1349408720,C++,C++,cpp,Accepted,20,1052,990,10/10
s049364976,p00476,u611853667,1349437259,C++,C++,cpp,Accepted,20,1052,827,10/10
s009907387,p00476,u611853667,1349437308,C++,C++,cpp,Accepted,20,1056,804,10/10
s899358612,p00476,u505648358,1349587905,C++,C++,cpp,Wrong Answer,0,1300,2178,0/10
s867748885,p00476,u505648358,1349588377,C++,C++,cpp,Wrong Answer,0,1296,2433,0/10
s040232661,p00476,u505648358,1349588657,C++,C++,cpp,Accepted,120,5732,2471,10/10
s671372165,p00476,u505648358,1349593408,C++,C++,cpp,Wrong Answer,0,1052,814,0/10
s350948053,p00476,u505648358,1349595021,C++,C++,cpp,Accepted,40,2852,939,10/10
s513354923,p00476,u117454239,1350128014,C++,C++,cpp,Accepted,150,6128,1505,10/10
s576358336,p00476,u458173932,1351241089,C++,C++,cpp,Wrong Answer,0,1232,1161,0/10
s927113861,p00476,u458173932,1351243885,C++,C++,cpp,Wrong Answer,50,3544,1556,3/10
s256811461,p00476,u458173932,1351244510,C++,C++,cpp,Compile Error,40,1648,1572,0/10
s170966595,p00476,u458173932,1351244529,C++,C++,cpp,Accepted,50,3560,1557,10/10
s362308874,p00476,u458173932,1351244597,C++,C++,cpp,Accepted,20,3572,1061,10/10
s877481374,p00476,u660774699,1352113611,C++,C++,cpp,Accepted,20,3556,4035,10/10
s532366521,p00476,u211535951,1354548670,C++,C++,cpp,Accepted,20,2748,1894,10/10
s270183397,p00476,u270308012,1355969673,C++,C++,cpp,Wrong Answer,0,1196,839,0/10
s228100546,p00476,u183179710,1358269458,C++,C++,cpp,Runtime Error,0,3204,1518,0/10
s374837354,p00476,u183179710,1358269607,C++,C++,cpp,Wrong Answer,0,3280,1548,0/10
s611502608,p00476,u183179710,1358270657,C++,C++,cpp,Accepted,260,8120,1586,10/10
s681207968,p00476,u147939316,1358576879,C++,C++,cpp,Wrong Answer,0,8536,2150,0/10
s124690535,p00476,u147939316,1358578836,C++,C++,cpp,Accepted,120,9896,2209,10/10
s432394625,p00476,u603085888,1360110329,C++,C++,cpp,Wrong Answer,0,1320,2567,1/10
s168604014,p00476,u603085888,1360110957,C++,C++,cpp,Accepted,50,12916,2547,10/10
s655816392,p00476,u603085888,1360111510,C++,C++,cpp,Accepted,40,12916,3132,10/10
s264882174,p00476,u603085888,1360111538,C++,C++,cpp,Accepted,50,12916,2538,10/10
s389306088,p00476,u032763525,1360447719,C++,C++,cpp,Accepted,180,4264,2107,10/10
s707683470,p00476,u567696381,1362376124,C++,C++,cpp,Wrong Answer,0,2604,877,0/10
s968940756,p00476,u567696381,1362377474,C++,C++,cpp,Wrong Answer,0,2604,887,0/10
s196450447,p00476,u567696381,1362380953,C++,C++,cpp,Accepted,20,3372,834,10/10
s979009690,p00476,u619300234,1367212469,C++,C++,cpp,Compile Error,0,0,2235,0/10
s337303829,p00476,u619300234,1367212513,C++,C++,cpp,Wrong Answer,0,3880,2236,0/10
s142805167,p00476,u346042277,1369687132,C++,C++,cpp,Accepted,6150,2144,1127,10/10
s585841797,p00476,u529386853,1369998476,C++,C++,cpp,Wrong Answer,0,7456,3645,0/10
s672550974,p00476,u529386853,1370003400,C++,C++,cpp,Accepted,160,8236,3864,10/10
s138357888,p00476,u006806475,1383296575,C++,C++,cpp,Wrong Answer,0,1052,920,0/10
s989597350,p00476,u006806475,1383296593,C++,C++,cpp,Wrong Answer,0,1052,919,0/10
s387038446,p00476,u006806475,1383296924,C++,C++,cpp,Accepted,30,1052,918,10/10
s774884459,p00476,u674943211,1383312340,C++,C++,cpp,Accepted,30,1052,905,10/10
s396307458,p00476,u754367965,1384418167,C++,C++,cpp,Time Limit Exceeded,20000,1164,649,0/10
s903256035,p00476,u754367965,1384498861,C++,C++,cpp,Time Limit Exceeded,20000,1132,902,0/10
s859218687,p00476,u754367965,1386314573,C++,C++,cpp,Time Limit Exceeded,20000,1132,919,0/10
s377969445,p00476,u619300234,1388056446,C++,C++,cpp,Compile Error,0,0,1144,0/10
s706164592,p00476,u619300234,1388056515,C++,C++,cpp,Runtime Error,0,1132,1142,0/10
s401853880,p00476,u619300234,1388079006,C++,C++,cpp,Wrong Answer,0,1208,1570,0/10
s680404641,p00476,u619300234,1388080213,C++,C++,cpp,Time Limit Exceeded,20000,1132,1435,0/10
s436662329,p00476,u619300234,1388080672,C++,C++,cpp,Wrong Answer,0,1204,1522,0/10
s688422016,p00476,u619300234,1388080821,C++,C++,cpp,Accepted,40,1208,1511,10/10
s330168889,p00476,u619300234,1388087825,C++,C++,cpp,Compile Error,0,0,2216,0/10
s147013260,p00476,u619300234,1388088001,C++,C++,cpp,Runtime Error,0,5240,2313,0/10
s738291007,p00476,u754367965,1388089405,C++,C++,cpp,Wrong Answer,0,1160,549,0/10
s436216980,p00476,u619300234,1388090850,C++,C++,cpp,Wrong Answer,0,3140,1875,0/10
s399813002,p00476,u619300234,1388090863,C++,C++,cpp,Accepted,210,6308,1873,10/10
s473014273,p00476,u754367965,1388102799,C++,C++,cpp,Wrong Answer,0,1160,549,0/10
s839593271,p00476,u754367965,1388107669,C++,C++,cpp,Wrong Answer,0,1160,622,0/10
s390374808,p00476,u754367965,1388107696,C++,C++,cpp,Runtime Error,0,1156,626,1/10
s329912307,p00476,u514537648,1388241859,C++,C++,cpp,Wrong Answer,0,6100,1956,0/10
s825615175,p00476,u514537648,1388242752,C++,C++,cpp,Accepted,160,6936,1964,10/10
s023410970,p00476,u911041619,1390832547,C++,C++,cpp,Runtime Error,0,5072,984,1/10
s168380275,p00476,u619300234,1391186186,C++,C++,cpp,Wrong Answer,0,3328,2601,0/10
s661286127,p00476,u619300234,1391187451,C++,C++,cpp,Accepted,250,6452,2614,10/10
s428133124,p00476,u619300234,1391696515,C++,C++,cpp,Wrong Answer,0,3312,2491,0/10
s678947730,p00476,u619300234,1391697787,C++,C++,cpp,Accepted,200,6396,2485,10/10
s598044407,p00476,u314405174,1398243544,C++,C++,cpp,Accepted,30,1504,927,10/10
s920046293,p00476,u852311840,1584342928,C++,C++14,cpp,Accepted,40,5432,842,10/10
s372362606,p00476,u697145890,1566817658,C++,C++,cpp,Accepted,10,5628,5496,10/10
s252953316,p00476,u962095456,1558764756,C++,C++14,cpp,Accepted,130,9024,2045,10/10
s273088776,p00476,u467175809,1553078604,C++,C++,cpp,Accepted,40,3160,1401,10/10
s231872603,p00476,u476156756,1548250774,C++,C++14,cpp,Accepted,100,10160,3590,10/10
s422498215,p00476,u220324665,1542632475,C++,C++14,cpp,Accepted,240,5852,1202,10/10
s616348122,p00476,u455494700,1534166954,C++,C++14,cpp,Accepted,20,9148,903,10/10
s528457682,p00476,u174993330,1421051966,C++,C++,cpp,Accepted,40,1212,913,10/10
s844223128,p00476,u328393566,1415461473,C++,C++,cpp,Accepted,70,6300,5880,10/10
s184527498,p00476,u320244046,1448424143,D,D,d,Wrong Answer,0,2516,1316,0/10
s131071083,p00476,u320244046,1448440289,D,D,d,Accepted,20,4788,1321,10/10
s647594167,p00476,u811733736,1506311035,Python,Python3,py,Runtime Error,40000,15616,1549,5/10
s291324677,p00476,u811733736,1506337015,Python,Python3,py,Wrong Answer,40,7872,1856,0/10
s150254412,p00476,u811733736,1506338728,Python,Python3,py,Runtime Error,40000,15652,1830,5/10
s049734891,p00476,u811733736,1507101374,Python,Python3,py,Wrong Answer,40,7808,1957,0/10
s582936170,p00476,u811733736,1507118353,Python,Python3,py,Runtime Error,40000,15688,3587,5/10
