submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s354989900,p01149,u435518193,1387217554,Java,JAVA,java,Accepted,70,20472,936,1/1
s603856647,p01149,u014050391,1395119987,Java,JAVA,java,Wrong Answer,80,18700,971,0/1
s944715698,p01149,u014050391,1395120130,Java,JAVA,java,Wrong Answer,80,20448,1029,0/1
s872879465,p01149,u014050391,1395120268,Java,JAVA,java,Wrong Answer,70,20428,1122,0/1
s892964585,p01149,u014050391,1395121300,Java,JAVA,java,Wrong Answer,70,20440,1123,0/1
s876243941,p01149,u014050391,1395212574,Java,JAVA,java,Wrong Answer,70,20420,1168,0/1
s125397928,p01149,u014050391,1395212694,Java,JAVA,java,Wrong Answer,80,20420,1226,0/1
s522727365,p01149,u014050391,1395213233,Java,JAVA,java,Wrong Answer,80,20424,1221,0/1
s456247723,p01149,u363039534,1427692885,C,C,c,Accepted,0,608,462,1/1
s809126922,p01149,u731027244,1460536996,C,C,c,Wrong Answer,0,608,597,0/1
s868874952,p01149,u731027244,1460537143,C,C,c,Wrong Answer,0,608,593,0/1
s589058251,p01149,u731027244,1460537267,C,C,c,Wrong Answer,0,608,593,0/1
s583328396,p01149,u731027244,1460538265,C,C,c,Wrong Answer,0,608,603,0/1
s528017038,p01149,u731027244,1460538702,C,C,c,Accepted,0,608,611,1/1
s372573667,p01149,u847467233,1509782117,C,C,c,Accepted,0,1732,713,1/1
s997373123,p01149,u543521645,1333874546,C,C,c,Wrong Answer,0,0,813,0/1
s319070793,p01149,u543521645,1333874771,C,C,c,Accepted,0,0,858,1/1
s791642873,p01149,u708993917,1360820860,C,C,c,Wrong Answer,0,608,1257,0/1
s759450753,p01149,u708993917,1360822450,C,C,c,Accepted,0,608,1335,1/1
s394046266,p01149,u870572999,1402721924,C,C,c,Wrong Answer,0,608,689,0/1
s079098438,p01149,u870572999,1402722086,C,C,c,Wrong Answer,0,608,696,0/1
s509504894,p01149,u870572999,1402722307,C,C,c,Wrong Answer,0,608,705,0/1
s857095681,p01149,u870572999,1402722480,C,C,c,Accepted,0,608,718,1/1
s772090880,p01149,u049242937,1537679309,Haskell,Haskell,hs,Accepted,0,4196,751,1/1
s298231943,p01149,u358260180,1410779037,C++,C++,cpp,Wrong Answer,0,1200,1606,0/1
s410578118,p01149,u358260180,1410780160,C++,C++,cpp,Accepted,0,1200,1738,1/1
s274629155,p01149,u676399799,1414546398,C++,C++,cpp,Wrong Answer,0,1036,843,0/1
s736048232,p01149,u676399799,1414546447,C++,C++,cpp,Wrong Answer,0,1036,796,0/1
s692089318,p01149,u676399799,1414546523,C++,C++,cpp,Compile Error,0,0,813,0/1
s583700409,p01149,u676399799,1414546541,C++,C++,cpp,Accepted,0,1036,814,1/1
s730841681,p01149,u274875240,1415280976,C++,C++,cpp,Wrong Answer,0,1216,1948,0/1
s508564436,p01149,u274875240,1415281491,C++,C++,cpp,Wrong Answer,0,1216,1878,0/1
s746701079,p01149,u274875240,1415281567,C++,C++,cpp,Wrong Answer,0,1216,1889,0/1
s539150595,p01149,u274875240,1415281811,C++,C++,cpp,Wrong Answer,0,1216,1867,0/1
s725427914,p01149,u274875240,1415281859,C++,C++,cpp,Wrong Answer,0,1216,1956,0/1
s829823745,p01149,u274875240,1415281964,C++,C++,cpp,Wrong Answer,0,1216,1987,0/1
s913340048,p01149,u274875240,1415282596,C++,C++,cpp,Wrong Answer,0,1216,1794,0/1
s533873121,p01149,u274875240,1415283210,C++,C++,cpp,Wrong Answer,0,1224,1936,0/1
s838484818,p01149,u274875240,1415283322,C++,C++,cpp,Wrong Answer,0,1224,1961,0/1
s868322155,p01149,u274875240,1415283425,C++,C++,cpp,Wrong Answer,0,1224,1802,0/1
s372838425,p01149,u274875240,1415283612,C++,C++,cpp,Accepted,0,1224,1845,1/1
s945947678,p01149,u703196441,1420182767,C++,C++,cpp,Compile Error,0,0,1715,0/1
s263085442,p01149,u703196441,1420182775,C++,C++11,cpp,Accepted,0,1220,1715,1/1
s982408652,p01149,u261561433,1445595340,C++,C++11,cpp,Wrong Answer,0,1164,2020,0/1
s804497591,p01149,u261561433,1445595498,C++,C++11,cpp,Wrong Answer,0,1164,2019,0/1
s484976206,p01149,u261561433,1445595680,C++,C++11,cpp,Wrong Answer,0,1160,2097,0/1
s960966103,p01149,u207430593,1445595948,C++,C++11,cpp,Wrong Answer,0,1220,1863,0/1
s679092353,p01149,u767384157,1445596292,C++,C++11,cpp,Accepted,0,1200,1436,1/1
s920849027,p01149,u207430593,1445596548,C++,C++11,cpp,Accepted,0,1216,1891,1/1
s281807645,p01149,u261561433,1445596658,C++,C++11,cpp,Wrong Answer,0,1164,1915,0/1
s232002070,p01149,u261561433,1445597063,C++,C++11,cpp,Wrong Answer,0,1164,1950,0/1
s033226237,p01149,u261561433,1445597307,C++,C++11,cpp,Wrong Answer,0,1160,1992,0/1
s620971391,p01149,u261561433,1445597636,C++,C++11,cpp,Wrong Answer,0,1160,1963,0/1
s443545970,p01149,u261561433,1445597770,C++,C++11,cpp,Wrong Answer,0,1164,1963,0/1
s180622982,p01149,u261561433,1445598210,C++,C++11,cpp,Accepted,0,1164,1973,1/1
s353822447,p01149,u645134403,1446913581,C++,C++,cpp,Wrong Answer,0,1164,752,0/1
s486274120,p01149,u645134403,1446914428,C++,C++,cpp,Accepted,0,1164,815,1/1
s754363707,p01149,u923320778,1460974418,C++,C++,cpp,Wrong Answer,0,1216,835,0/1
s657793310,p01149,u923320778,1460974522,C++,C++,cpp,Accepted,0,1216,898,1/1
s530861815,p01149,u881100444,1460976077,C++,C++,cpp,Accepted,0,1216,2032,1/1
s819246710,p01149,u228816757,1460977597,C++,C++11,cpp,Wrong Answer,0,3080,2350,0/1
s285171201,p01149,u228816757,1460978484,C++,C++11,cpp,Wrong Answer,0,3080,2271,0/1
s860633133,p01149,u228816757,1460993290,C++,C++,cpp,Compile Error,10,0,1746,0/1
s815535238,p01149,u228816757,1460993294,C++,C++11,cpp,Wrong Answer,0,3092,1746,0/1
s347760671,p01149,u228816757,1460993342,C++,C++11,cpp,Wrong Answer,0,3144,1780,0/1
s913954724,p01149,u228816757,1460993521,C++,C++,cpp,Compile Error,0,0,1744,0/1
s457123813,p01149,u228816757,1460993525,C++,C++11,cpp,Wrong Answer,0,3148,1744,0/1
s357099260,p01149,u228816757,1460993646,C++,C++11,cpp,Wrong Answer,0,3040,1895,0/1
s566969619,p01149,u228816757,1461010476,C++,C++11,cpp,Wrong Answer,0,3228,1883,0/1
s952037957,p01149,u228816757,1461011502,C++,C++11,cpp,Accepted,0,3080,1884,1/1
s213103586,p01149,u214600613,1462698929,C++,C++,cpp,Wrong Answer,0,1192,1172,0/1
s444341440,p01149,u214600613,1462699148,C++,C++,cpp,Wrong Answer,0,1192,1172,0/1
s365176528,p01149,u214600613,1462699908,C++,C++,cpp,Accepted,0,1192,1099,1/1
s428773320,p01149,u852311840,1466335873,C++,C++,cpp,Wrong Answer,0,1160,527,0/1
s293978420,p01149,u796627333,1466934908,C++,C++11,cpp,Accepted,0,3072,2032,1/1
s707360131,p01149,u852311840,1469239832,C++,C++,cpp,Wrong Answer,0,1160,693,0/1
s481954510,p01149,u823513038,1469239961,C++,C++11,cpp,Wrong Answer,0,3072,833,0/1
s756537081,p01149,u852311840,1469240113,C++,C++,cpp,Wrong Answer,0,1160,680,0/1
s955838753,p01149,u823513038,1469240163,C++,C++11,cpp,Wrong Answer,0,3100,939,0/1
s570915205,p01149,u823513038,1469240343,C++,C++11,cpp,Wrong Answer,0,3072,681,0/1
s780234405,p01149,u852311840,1469240355,C++,C++,cpp,Accepted,0,1160,709,1/1
s690091623,p01149,u823513038,1469240424,C++,C++11,cpp,Wrong Answer,0,3064,725,0/1
s654827986,p01149,u823513038,1469240759,C++,C++11,cpp,Wrong Answer,0,3216,721,0/1
s576077611,p01149,u823513038,1469240827,C++,C++11,cpp,Accepted,0,3076,721,1/1
s435386831,p01149,u959291807,1493202155,C++,C++,cpp,Wrong Answer,0,2980,829,0/1
s885926961,p01149,u959291807,1493202774,C++,C++,cpp,Accepted,0,3016,848,1/1
s838716355,p01149,u916861018,1493202932,C++,C++,cpp,Wrong Answer,0,2988,847,0/1
s714425366,p01149,u916861018,1493203091,C++,C++,cpp,Wrong Answer,0,3072,854,0/1
s968447743,p01149,u916861018,1493203810,C++,C++,cpp,Accepted,0,2984,893,1/1
s385647350,p01149,u841011175,1493204133,C++,C++,cpp,Wrong Answer,0,2996,937,0/1
s780597946,p01149,u841011175,1493204552,C++,C++,cpp,Wrong Answer,0,3088,1070,0/1
s530616773,p01149,u841011175,1493205387,C++,C++,cpp,Wrong Answer,0,3016,1116,0/1
s355577734,p01149,u841011175,1493209061,C++,C++,cpp,Accepted,0,3104,1181,1/1
s393485251,p01149,u212664316,1493212073,C++,C++,cpp,Accepted,0,2984,848,1/1
s178929829,p01149,u962041986,1504523826,C++,C++,cpp,Wrong Answer,0,3008,815,0/1
s275014457,p01149,u962041986,1504524130,C++,C++,cpp,Wrong Answer,0,3052,896,0/1
s585119527,p01149,u962041986,1504524180,C++,C++,cpp,Wrong Answer,0,3084,722,0/1
s335967971,p01149,u962041986,1504524505,C++,C++,cpp,Wrong Answer,0,2968,916,0/1
s105894549,p01149,u962041986,1504524565,C++,C++,cpp,Wrong Answer,0,3048,742,0/1
s357543958,p01149,u962041986,1504524730,C++,C++,cpp,Wrong Answer,0,2968,750,0/1
s181035425,p01149,u962041986,1504524821,C++,C++,cpp,Wrong Answer,0,3064,909,0/1
s840873283,p01149,u962041986,1504525039,C++,C++,cpp,Wrong Answer,0,3008,909,0/1
s345020522,p01149,u962041986,1504525128,C++,C++,cpp,Wrong Answer,0,2976,926,0/1
s959547473,p01149,u962041986,1504525144,C++,C++,cpp,Wrong Answer,0,3016,943,0/1
s202437757,p01149,u962041986,1504605028,C++,C++,cpp,Wrong Answer,0,3012,530,0/1
s045295079,p01149,u962041986,1504605050,C++,C++,cpp,Wrong Answer,0,2976,531,0/1
s025398044,p01149,u962041986,1504605196,C++,C++,cpp,Wrong Answer,0,3060,509,0/1
s009890897,p01149,u962041986,1504605347,C++,C++,cpp,Wrong Answer,0,3056,506,0/1
s683559121,p01149,u962041986,1504605386,C++,C++,cpp,Accepted,0,2988,510,1/1
s247335651,p01149,u697145890,1506902640,C++,C++,cpp,Wrong Answer,0,3196,1695,0/1
s508674750,p01149,u697145890,1506903746,C++,C++,cpp,Accepted,0,3172,1847,1/1
s706953140,p01149,u186082958,1513111497,C++,C++14,cpp,Wrong Answer,0,3076,1491,0/1
s879653113,p01149,u186082958,1513111590,C++,C++14,cpp,Accepted,0,3020,1500,1/1
s375832841,p01149,u617566798,1258529808,C++,C++,cpp,Wrong Answer,0,0,666,
s157805898,p01149,u617566798,1258529898,C++,C++,cpp,Wrong Answer,0,0,682,
s963666081,p01149,u617566798,1258530110,C++,C++,cpp,Wrong Answer,0,0,689,
s754081065,p01149,u617566798,1258530553,C++,C++,cpp,Wrong Answer,0,0,683,
s329309912,p01149,u518108432,1258533142,C++,C++,cpp,Wrong Answer,0,0,831,
s738855709,p01149,u518108432,1258534257,C++,C++,cpp,Accepted,0,0,877,
s932860341,p01149,u530523861,1263756518,C++,C++,cpp,Accepted,0,0,554,
s216443311,p01149,u435226340,1271989584,C++,C++,cpp,Accepted,0,0,1365,
s217686239,p01149,u530523861,1276920213,C++,C++,cpp,Wrong Answer,0,0,1184,
s402160530,p01149,u530523861,1276920311,C++,C++,cpp,Accepted,0,0,1229,
s532537058,p01149,u609255173,1284990350,C++,C++,cpp,Accepted,0,0,1180,
s275234155,p01149,u551847319,1288760963,C++,C++,cpp,Wrong Answer,0,0,997,
s865513648,p01149,u551847319,1288761058,C++,C++,cpp,Wrong Answer,0,0,1050,
s657720088,p01149,u551847319,1288761260,C++,C++,cpp,Wrong Answer,0,0,1063,
s090107027,p01149,u551847319,1288764733,C++,C++,cpp,Wrong Answer,0,0,1063,
s961946935,p01149,u551847319,1288765340,C++,C++,cpp,Wrong Answer,0,0,1150,
s133529380,p01149,u825925708,1289750599,C++,C++,cpp,Accepted,0,0,1173,
s186967527,p01149,u535943957,1293120127,C++,C++,cpp,Accepted,0,0,1331,
s680932004,p01149,u907421301,1293411784,C++,C++,cpp,Wrong Answer,0,0,1208,
s642656903,p01149,u907421301,1293412118,C++,C++,cpp,Accepted,0,0,1208,
s223705191,p01149,u835866094,1296201466,C++,C++,cpp,Wrong Answer,0,0,1160,
s717338134,p01149,u835866094,1296201606,C++,C++,cpp,Wrong Answer,0,0,1186,
s853558123,p01149,u835866094,1296202144,C++,C++,cpp,Accepted,0,0,1353,
s625834317,p01149,u157643087,1296655259,C++,C++,cpp,Accepted,0,0,1145,
s751781464,p01149,u529013669,1296806326,C++,C++,cpp,Wrong Answer,0,0,778,
s979895001,p01149,u529013669,1297102690,C++,C++,cpp,Wrong Answer,0,0,787,
s313625047,p01149,u642549559,1298724964,C++,C++,cpp,Accepted,0,0,959,
s429015795,p01149,u157859087,1302009304,C++,C++,cpp,Accepted,0,0,1024,
s863331382,p01149,u551847319,1302791291,C++,C++,cpp,Wrong Answer,0,0,1665,
s634930497,p01149,u551847319,1302792183,C++,C++,cpp,Wrong Answer,0,0,1685,
s245478390,p01149,u551847319,1302792367,C++,C++,cpp,Wrong Answer,0,0,1776,
s030574857,p01149,u551847319,1302792493,C++,C++,cpp,Accepted,0,0,1761,
s121234056,p01149,u260615292,1303549347,C++,C++,cpp,Wrong Answer,0,0,558,
s059134357,p01149,u260615292,1303549436,C++,C++,cpp,Wrong Answer,0,0,559,
s005221629,p01149,u617566798,1312437741,C++,C++,cpp,Wrong Answer,0,0,899,
s406844078,p01149,u617566798,1312438006,C++,C++,cpp,Accepted,0,0,922,
s005953499,p01149,u361407785,1314106319,C++,C++,cpp,Wrong Answer,0,0,1103,
s581488145,p01149,u361407785,1315016078,C++,C++,cpp,Accepted,0,0,1145,
s417655397,p01149,u266871004,1317546813,C++,C++,cpp,Compile Error,0,0,3271,
s597951922,p01149,u266871004,1317546841,C++,C++,cpp,Wrong Answer,0,0,3031,
s627236869,p01149,u266871004,1317547308,C++,C++,cpp,Wrong Answer,0,0,1808,
s931663181,p01149,u266871004,1317547758,C++,C++,cpp,Wrong Answer,0,0,1779,
s051616435,p01149,u266871004,1317548095,C++,C++,cpp,Wrong Answer,0,0,1684,
s363077512,p01149,u266871004,1317548186,C++,C++,cpp,Wrong Answer,0,0,1757,
s797535331,p01149,u266871004,1317548595,C++,C++,cpp,Wrong Answer,0,0,2233,
s556173582,p01149,u266871004,1317549011,C++,C++,cpp,Wrong Answer,0,0,1988,
s272316410,p01149,u266871004,1317549170,C++,C++,cpp,Wrong Answer,0,0,1955,
s445453017,p01149,u266871004,1317549293,C++,C++,cpp,Accepted,0,0,1957,
s925528555,p01149,u260615292,1320193430,C++,C++,cpp,Wrong Answer,0,0,560,
s228010894,p01149,u505648358,1320222569,C++,C++,cpp,Accepted,0,0,1579,
s496579437,p01149,u874069413,1327056404,C++,C++,cpp,Wrong Answer,0,0,1467,
s093335041,p01149,u874069413,1327056794,C++,C++,cpp,Wrong Answer,0,0,1554,
s224457226,p01149,u874069413,1327057316,C++,C++,cpp,Wrong Answer,0,0,1637,
s736193384,p01149,u874069413,1327057892,C++,C++,cpp,Wrong Answer,0,0,1673,
s533477437,p01149,u874069413,1327061159,C++,C++,cpp,Wrong Answer,0,0,1709,
s192097641,p01149,u874069413,1327061384,C++,C++,cpp,Wrong Answer,0,0,1724,
s433302603,p01149,u874069413,1327061663,C++,C++,cpp,Wrong Answer,0,0,1755,
s157604610,p01149,u874069413,1327061778,C++,C++,cpp,Compile Error,0,0,1764,
s216508622,p01149,u874069413,1327061787,C++,C++,cpp,Wrong Answer,0,0,1765,
s902990703,p01149,u874069413,1327062320,C++,C++,cpp,Wrong Answer,0,0,1978,
s193122527,p01149,u874069413,1327069908,C++,C++,cpp,Wrong Answer,0,0,1456,
s929861289,p01149,u874069413,1327070243,C++,C++,cpp,Wrong Answer,0,0,1474,
s874383580,p01149,u874069413,1327070939,C++,C++,cpp,Wrong Answer,0,0,1469,
s898445481,p01149,u874069413,1327071524,C++,C++,cpp,Wrong Answer,0,0,1508,
s492481563,p01149,u874069413,1327072203,C++,C++,cpp,Wrong Answer,0,0,1614,
s477962902,p01149,u874069413,1327072842,C++,C++,cpp,Accepted,0,0,1586,
s447690673,p01149,u823048060,1328708421,C++,C++,cpp,Wrong Answer,0,0,2269,
s646180536,p01149,u823048060,1329672476,C++,C++,cpp,Wrong Answer,0,0,2248,
s226137345,p01149,u823048060,1329672790,C++,C++,cpp,Wrong Answer,0,0,2266,
s215617819,p01149,u823048060,1329672973,C++,C++,cpp,Wrong Answer,0,0,2252,
s782518906,p01149,u823048060,1329673049,C++,C++,cpp,Wrong Answer,0,0,2252,
s902368269,p01149,u823048060,1329673120,C++,C++,cpp,Wrong Answer,0,0,2254,
s525075994,p01149,u823048060,1329673231,C++,C++,cpp,Wrong Answer,0,0,2266,
s772773582,p01149,u823048060,1329673311,C++,C++,cpp,Wrong Answer,0,0,2266,
s528055286,p01149,u823048060,1329674225,C++,C++,cpp,Accepted,0,0,2266,
s150394139,p01149,u480459673,1339926123,C++,C++,cpp,Wrong Answer,0,0,1301,0/1
s519704210,p01149,u480459673,1339926156,C++,C++,cpp,Wrong Answer,0,0,1306,0/1
s600144713,p01149,u480459673,1339926489,C++,C++,cpp,Wrong Answer,0,0,1298,0/1
s723896802,p01149,u480459673,1339926524,C++,C++,cpp,Wrong Answer,0,0,1303,0/1
s577398104,p01149,u622083648,1339926644,C++,C++,cpp,Wrong Answer,0,0,899,0/1
s165086256,p01149,u622083648,1339926742,C++,C++,cpp,Wrong Answer,0,0,904,0/1
s866884458,p01149,u622083648,1339927213,C++,C++,cpp,Wrong Answer,0,0,950,0/1
s403139246,p01149,u622083648,1339927270,C++,C++,cpp,Wrong Answer,0,0,955,0/1
s180175876,p01149,u622083648,1339927422,C++,C++,cpp,Wrong Answer,0,0,995,0/1
s186242245,p01149,u622083648,1339927449,C++,C++,cpp,Wrong Answer,0,0,996,0/1
s918556452,p01149,u622083648,1339927482,C++,C++,cpp,Wrong Answer,0,0,1001,0/1
s051570624,p01149,u622083648,1339927587,C++,C++,cpp,Wrong Answer,0,0,995,0/1
s714586166,p01149,u622083648,1339928562,C++,C++,cpp,Wrong Answer,0,0,973,0/1
s032725934,p01149,u622083648,1339928616,C++,C++,cpp,Wrong Answer,0,0,967,0/1
s815896810,p01149,u622083648,1339928655,C++,C++,cpp,Wrong Answer,0,0,1039,0/1
s528646861,p01149,u622083648,1339928840,C++,C++,cpp,Wrong Answer,0,0,965,0/1
s226377521,p01149,u622083648,1339928893,C++,C++,cpp,Wrong Answer,0,0,921,0/1
s794476385,p01149,u622083648,1339928988,C++,C++,cpp,Wrong Answer,0,0,892,0/1
s654664386,p01149,u622083648,1339929199,C++,C++,cpp,Wrong Answer,0,0,896,0/1
s717028673,p01149,u622083648,1339929470,C++,C++,cpp,Wrong Answer,0,0,889,0/1
s986515034,p01149,u622083648,1339929538,C++,C++,cpp,Wrong Answer,0,0,890,0/1
s938725398,p01149,u622083648,1339929680,C++,C++,cpp,Accepted,0,0,953,1/1
s056840794,p01149,u622083648,1339929792,C++,C++,cpp,Wrong Answer,0,0,864,0/1
s230998384,p01149,u622083648,1339929857,C++,C++,cpp,Wrong Answer,0,0,886,0/1
s839254850,p01149,u622083648,1339929986,C++,C++,cpp,Wrong Answer,0,0,886,0/1
s171915916,p01149,u622083648,1339930046,C++,C++,cpp,Wrong Answer,0,0,917,0/1
s678600863,p01149,u622083648,1339930147,C++,C++,cpp,Wrong Answer,0,0,1016,0/1
s387047004,p01149,u480459673,1339934750,C++,C++,cpp,Wrong Answer,0,0,1308,0/1
s833261421,p01149,u480459673,1339934812,C++,C++,cpp,Wrong Answer,0,0,1290,0/1
s037835357,p01149,u270308012,1345092503,C++,C++,cpp,Accepted,0,1192,1327,1/1
s557743487,p01149,u862297061,1347266707,C++,C++,cpp,Wrong Answer,0,1212,1110,0/1
s057949270,p01149,u862297061,1347266831,C++,C++,cpp,Accepted,0,1216,1075,1/1
s636750637,p01149,u766225878,1347662951,C++,C++,cpp,Wrong Answer,0,1160,737,0/1
s205317506,p01149,u766225878,1347663367,C++,C++,cpp,Accepted,0,1160,753,1/1
s398923032,p01149,u914140574,1353055126,C++,C++,cpp,Wrong Answer,0,1040,708,0/1
s989949954,p01149,u914140574,1353055769,C++,C++,cpp,Accepted,0,1040,687,1/1
s988423712,p01149,u915761101,1366263900,C++,C++,cpp,Wrong Answer,0,1148,1851,0/1
s888475708,p01149,u915761101,1366264240,C++,C++,cpp,Wrong Answer,0,1148,1921,0/1
s375525113,p01149,u915761101,1366264472,C++,C++,cpp,Wrong Answer,0,1148,1979,0/1
s431661676,p01149,u915761101,1366265193,C++,C++,cpp,Accepted,0,1148,2042,1/1
s092266131,p01149,u934534598,1374345540,C++,C++,cpp,Wrong Answer,0,1204,1435,0/1
s701236495,p01149,u934534598,1374345656,C++,C++,cpp,Accepted,0,1200,1437,1/1
s969664559,p01149,u365178144,1379563645,C++,C++,cpp,Wrong Answer,0,1168,998,0/1
s673993343,p01149,u365178144,1379563859,C++,C++,cpp,Wrong Answer,0,1168,1066,0/1
s485833121,p01149,u365178144,1379564197,C++,C++,cpp,Accepted,0,1164,1108,1/1
s961290871,p01149,u116766943,1380748309,C++,C++,cpp,Wrong Answer,0,1208,946,0/1
s637011758,p01149,u116766943,1380748457,C++,C++,cpp,Wrong Answer,0,1208,949,0/1
s178945967,p01149,u116766943,1380748608,C++,C++,cpp,Wrong Answer,0,1208,962,0/1
s925837530,p01149,u116766943,1380749192,C++,C++,cpp,Wrong Answer,0,1208,1004,0/1
s366870210,p01149,u116766943,1380750057,C++,C++,cpp,Wrong Answer,0,1212,1035,0/1
s606504446,p01149,u116766943,1380750518,C++,C++,cpp,Accepted,0,1208,1121,1/1
s758626658,p01149,u095377734,1397720994,C++,C++,cpp,Wrong Answer,0,1208,929,0/1
s872806621,p01149,u095377734,1397721226,C++,C++,cpp,Wrong Answer,0,1208,1037,0/1
s211152319,p01149,u095377734,1397721918,C++,C++,cpp,Wrong Answer,0,1208,970,0/1
s554290506,p01149,u095377734,1397722924,C++,C++,cpp,Wrong Answer,0,1208,1043,0/1
s176082295,p01149,u095377734,1397723343,C++,C++,cpp,Wrong Answer,0,1212,1094,0/1
s433767460,p01149,u095377734,1397723894,C++,C++,cpp,Wrong Answer,0,1208,1145,0/1
s915538489,p01149,u095377734,1397724751,C++,C++,cpp,Accepted,0,1200,1294,1/1
s105399050,p01149,u813675766,1579921317,C++,C++14,cpp,Accepted,0,3144,1145,1/1
s254932014,p01149,u288689445,1460975577,C++,C++,cpp,Accepted,0,1216,1000,1/1
s036559755,p01149,u137027976,1431794063,Ruby,Ruby,rb,Wrong Answer,10,6116,798,0/1
s090000576,p01149,u137027976,1431794221,Ruby,Ruby,rb,Accepted,20,6108,751,1/1
s773699987,p01149,u353395258,1512313439,Ruby,Ruby,rb,Wrong Answer,40,6968,1049,0/1
s069120311,p01149,u353395258,1512315852,Ruby,Ruby,rb,Accepted,40,6992,1032,1/1
s891676542,p01149,u907626292,1347725332,Ruby,Ruby,rb,Wrong Answer,0,2400,684,0/1
s624333071,p01149,u334558507,1347725872,Ruby,Ruby,rb,Wrong Answer,0,2400,685,0/1
s759173649,p01149,u334558507,1347726767,Ruby,Ruby,rb,Wrong Answer,0,2396,673,0/1
s353602297,p01149,u334558507,1347729261,Ruby,Ruby,rb,Wrong Answer,0,6160,637,0/1
s039486346,p01149,u300645821,1348252112,Ruby,Ruby,rb,Wrong Answer,0,9868,461,0/1
s577637628,p01149,u300645821,1348252715,Ruby,Ruby,rb,Accepted,0,9868,472,1/1
s467932651,p01149,u392015442,1372844528,Ruby,Ruby,rb,Wrong Answer,20,6116,805,0/1
s720756487,p01149,u392015442,1372844758,Ruby,Ruby,rb,Wrong Answer,20,6116,805,0/1
s302710142,p01149,u392015442,1372845302,Ruby,Ruby,rb,Accepted,20,6120,844,1/1
s103034270,p01149,u233891002,1388709893,Ruby,Ruby,rb,Wrong Answer,20,6116,1404,0/1
s813890459,p01149,u233891002,1388713988,Ruby,Ruby,rb,Accepted,20,6128,954,1/1
s563851125,p01149,u797180951,1586778913,Ruby,Ruby,rb,Accepted,40,6884,790,1/1
s062571945,p01149,u266872031,1422785158,Python,Python,py,Accepted,10,4284,1021,1/1
