submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s565907041,p00078,u874152376,1506570177,Java,JAVA,java,WA: Presentation Error,40,24448,2087,0/1
s305843933,p00078,u874152376,1506570207,Java,JAVA,java,WA: Presentation Error,40,24456,2080,0/1
s661942919,p00078,u874152376,1506570315,Java,JAVA,java,Accepted,40,24432,1942,1/1
s609496667,p00078,u195518036,1519091676,Java,JAVA,java,WA: Presentation Error,100,28388,1706,0/1
s866341977,p00078,u195518036,1519091749,Java,JAVA,java,Accepted,90,28192,1675,1/1
s201877440,p00078,u813675766,1523006558,Java,JAVA,java,Accepted,70,26892,1413,1/1
s247954851,p00078,u229177350,1279031362,Java,JAVA,java,Accepted,120,12000,311,
s381098002,p00078,u660498157,1281193902,Java,JAVA,java,Accepted,130,12000,858,
s782961321,p00078,u759949288,1285349546,Java,JAVA,java,Accepted,130,12000,649,
s649307888,p00078,u825684692,1293422494,Java,JAVA,java,Wrong Answer,120,12000,892,
s771500703,p00078,u825684692,1293422603,Java,JAVA,java,Accepted,120,12000,892,
s324716336,p00078,u413996626,1309063115,Java,JAVA,java,WA: Presentation Error,140,12000,705,
s296548128,p00078,u413996626,1309063153,Java,JAVA,java,Accepted,120,12000,670,
s754341406,p00078,u863376467,1313631552,Java,JAVA,java,Accepted,130,12000,700,
s683624823,p00078,u441981269,1319346121,Java,JAVA,java,Accepted,120,12000,2300,
s362430401,p00078,u226079266,1324835455,Java,JAVA,java,Accepted,120,12000,810,
s519271561,p00078,u533679381,1333848483,Java,JAVA,java,Accepted,110,12000,1476,1/1
s656871256,p00078,u533679381,1336190525,Java,JAVA,java,Compile Error,70,0,1398,0/1
s627633498,p00078,u533679381,1336190561,Java,JAVA,java,Compile Error,70,0,1398,0/1
s413933625,p00078,u336000501,1337575036,Java,JAVA,java,Accepted,140,12000,971,1/1
s481441796,p00078,u663419588,1338343694,Java,JAVA,java,WA: Presentation Error,120,12000,805,0/1
s183661286,p00078,u663419588,1338343756,Java,JAVA,java,Accepted,120,12000,805,1/1
s529841499,p00078,u503012744,1339180050,Java,JAVA,java,Accepted,120,12000,953,1/1
s627673484,p00078,u418253672,1342115964,Java,JAVA,java,Accepted,120,12000,738,1/1
s754474127,p00078,u358879127,1343227435,Java,JAVA,java,Accepted,130,12000,481,1/1
s605969481,p00078,u605441342,1344329158,Java,JAVA,java,Accepted,130,12000,792,1/1
s475078053,p00078,u860016155,1348241495,Java,JAVA,java,Accepted,130,12000,1367,1/1
s820672502,p00078,u660879425,1348619758,Java,JAVA,java,WA: Presentation Error,130,12000,877,0/1
s861568957,p00078,u660879425,1348619891,Java,JAVA,java,WA: Presentation Error,130,12000,877,0/1
s705128730,p00078,u660879425,1348620053,Java,JAVA,java,Accepted,120,12000,876,1/1
s268532294,p00078,u577457452,1350056442,Java,JAVA,java,Accepted,130,12000,1801,1/1
s980060557,p00078,u026004148,1352726390,Java,JAVA,java,Accepted,130,12000,681,1/1
s186130889,p00078,u579833671,1353161110,Java,JAVA,java,Accepted,130,12000,1079,1/1
s397254878,p00078,u760351030,1353579627,Java,JAVA,java,Accepted,120,12000,727,1/1
s298437863,p00078,u539546618,1359607243,Java,JAVA,java,Accepted,80,20080,665,1/1
s582566062,p00078,u435518193,1363568007,Java,JAVA,java,Accepted,80,20076,654,1/1
s327205900,p00078,u392271245,1365688204,Java,JAVA,java,WA: Presentation Error,50,17304,958,0/1
s538189524,p00078,u392271245,1365688349,Java,JAVA,java,Accepted,80,20076,959,1/1
s745710627,p00078,u392271245,1365688459,Java,JAVA,java,Accepted,80,20068,939,1/1
s390925644,p00078,u048060093,1366768504,Java,JAVA,java,Accepted,80,20084,1031,1/1
s160405241,p00078,u048060093,1366768605,Java,JAVA,java,Accepted,80,18280,1064,1/1
s062049397,p00078,u238645935,1370764672,Java,JAVA,java,Accepted,70,19780,1491,1/1
s216667008,p00078,u759934006,1371305620,Java,JAVA,java,WA: Presentation Error,60,18152,1880,0/1
s737762614,p00078,u759934006,1371305694,Java,JAVA,java,Accepted,60,19984,1879,1/1
s769531549,p00078,u759934006,1371306097,Java,JAVA,java,Accepted,60,19872,1820,1/1
s277195555,p00078,u014050391,1371632523,Java,JAVA,java,Accepted,80,20088,1110,1/1
s385333184,p00078,u017525488,1374469736,Java,JAVA,java,Accepted,70,18264,722,1/1
s816960300,p00078,u095377734,1379327303,Java,JAVA,java,Accepted,80,20064,611,1/1
s783532910,p00078,u724424933,1387764136,Java,JAVA,java,WA: Presentation Error,50,17284,5801,0/1
s856114302,p00078,u724424933,1387764354,Java,JAVA,java,WA: Presentation Error,100,21244,6057,0/1
s738841756,p00078,u724424933,1387764396,Java,JAVA,java,Accepted,80,20028,6056,1/1
s168538942,p00078,u876209260,1552655261,Java,JAVA,java,Accepted,90,27792,667,1/1
s693776477,p00078,u090941906,1406637426,C,C,c,WA: Presentation Error,0,616,650,0/1
s435816150,p00078,u090941906,1406637478,C,C,c,Accepted,0,616,650,1/1
s788088339,p00078,u731027244,1407414858,C,C,c,Accepted,0,616,464,1/1
s277741258,p00078,u979000952,1408964189,C,C,c,Accepted,0,616,493,1/1
s949956351,p00078,u860328676,1410315633,C,C,c,Accepted,0,616,711,1/1
s787780134,p00078,u376883550,1410443504,C,C,c,Accepted,0,620,752,1/1
s875660713,p00078,u334031393,1410660189,C,C,c,Accepted,0,620,529,1/1
s004753481,p00078,u490032117,1413968932,C,C,c,Accepted,0,620,513,1/1
s495242225,p00078,u231562319,1414130800,C,C,c,Accepted,0,616,493,1/1
s320716441,p00078,u413313314,1427269757,C,C,c,Accepted,0,624,645,1/1
s688149896,p00078,u642694278,1429140226,C,C,c,WA: Presentation Error,0,604,664,0/1
s694325851,p00078,u642694278,1429182636,C,C,c,Accepted,0,616,664,1/1
s110225054,p00078,u416593310,1431601584,C,C,c,Accepted,0,656,999,1/1
s927286787,p00078,u933965697,1440626197,C,C,c,Accepted,0,616,602,1/1
s846941253,p00078,u677738777,1444170248,C,C,c,Accepted,0,620,1178,1/1
s364039430,p00078,u221679506,1450958368,C,C,c,WA: Presentation Error,0,600,743,0/1
s020542831,p00078,u221679506,1450958383,C,C,c,Wrong Answer,0,600,745,0/1
s323069633,p00078,u221679506,1450958392,C,C,c,WA: Presentation Error,0,600,742,0/1
s646914015,p00078,u221679506,1450958408,C,C,c,WA: Presentation Error,0,612,751,0/1
s918351317,p00078,u221679506,1450958445,C,C,c,WA: Presentation Error,0,612,745,0/1
s847231720,p00078,u221679506,1450958451,C,C,c,WA: Presentation Error,0,612,744,0/1
s962475619,p00078,u221679506,1450958549,C,C,c,WA: Presentation Error,0,612,744,0/1
s729688524,p00078,u221679506,1450958612,C,C,c,Wrong Answer,0,612,746,0/1
s943109503,p00078,u221679506,1450958623,C,C,c,Accepted,0,612,743,1/1
s435921370,p00078,u221679506,1450958656,C,C,c,Accepted,0,620,710,1/1
s806173172,p00078,u221679506,1450958672,C,C,c,Accepted,0,620,711,1/1
s645561334,p00078,u648717067,1450979633,C,C,c,Accepted,0,620,1269,1/1
s245258029,p00078,u927626415,1451834372,C,C,c,Accepted,0,616,572,1/1
s162726125,p00078,u962041986,1467201378,C,C,c,Wrong Answer,0,612,575,0/1
s571225181,p00078,u962041986,1467201491,C,C,c,Wrong Answer,0,616,608,0/1
s510201121,p00078,u962041986,1467201715,C,C,c,Wrong Answer,0,616,704,0/1
s184408134,p00078,u962041986,1467201878,C,C,c,Accepted,0,616,706,1/1
s901998761,p00078,u832413980,1468921718,C,C,c,Wrong Answer,0,616,2468,0/1
s746024967,p00078,u832413980,1468971663,C,C,c,Accepted,0,616,2498,1/1
s368276664,p00078,u832413980,1468974751,C,C,c,Accepted,0,616,2383,1/1
s183897063,p00078,u832413980,1468981907,C,C,c,Accepted,0,616,2968,1/1
s077381374,p00078,u832413980,1469000633,C,C,c,Accepted,0,616,2957,1/1
s171010576,p00078,u505651850,1473915034,C,C,c,Accepted,0,616,560,1/1
s873789503,p00078,u818887270,1483857655,C,C,c,Accepted,0,616,813,1/1
s912120796,p00078,u467373594,1486902464,C,C,c,Accepted,0,616,889,1/1
s711205481,p00078,u048361305,1488167081,C,C,c,WA: Presentation Error,0,600,635,0/1
s021285292,p00078,u048361305,1488167275,C,C,c,Accepted,0,612,633,1/1
s482825558,p00078,u672724133,1489593055,C,C,c,Accepted,0,616,675,1/1
s519908219,p00078,u862498149,1496927075,C,C,c,Accepted,0,616,851,1/1
s921586688,p00078,u847467233,1501335165,C,C,c,Accepted,0,536,735,1/1
s012079565,p00078,u328199937,1509256963,C,C,c,Accepted,0,1788,897,1/1
s064630581,p00078,u108990746,1528161434,C,C,c,Accepted,0,2036,979,1/1
s663560305,p00078,u480459673,1276924096,C,C,c,Accepted,0,0,726,
s168567887,p00078,u769144819,1285510416,C,C,c,Accepted,0,0,563,
s179615616,p00078,u529013669,1286708475,C,C,c,Wrong Answer,0,0,753,
s807699554,p00078,u529013669,1286709582,C,C,c,WA: Presentation Error,0,0,699,
s160187044,p00078,u529013669,1286709684,C,C,c,WA: Presentation Error,0,0,702,
s882536947,p00078,u529013669,1286709773,C,C,c,WA: Presentation Error,0,0,762,
s797483584,p00078,u529013669,1286709982,C,C,c,WA: Presentation Error,0,0,808,
s520303162,p00078,u529013669,1286710089,C,C,c,Accepted,0,0,700,
s479819067,p00078,u399107199,1287660149,C,C,c,Accepted,0,0,315,
s972564443,p00078,u399107199,1287660367,C,C,c,Accepted,0,0,205,
s416650750,p00078,u399107199,1287661603,C,C,c,Runtime Error,0,0,194,
s421346982,p00078,u399107199,1287661623,C,C,c,Accepted,0,0,202,
s994934095,p00078,u399107199,1287662893,C,C,c,Accepted,0,0,195,
s789581011,p00078,u399107199,1287662924,C,C,c,Accepted,0,0,187,
s818880182,p00078,u399107199,1287667970,C,C,c,Accepted,0,0,184,
s757300025,p00078,u914140574,1294319163,C,C,c,Accepted,0,0,739,
s062573720,p00078,u543521645,1300580232,C,C,c,Accepted,0,0,647,
s055598662,p00078,u280223065,1301341774,C,C,c,Accepted,0,0,555,
s233967762,p00078,u435952407,1303536492,C,C,c,Accepted,0,0,607,
s519215299,p00078,u648926140,1304407728,C,C,c,Accepted,0,0,1131,
s343842384,p00078,u361407785,1306756917,C,C,c,Accepted,0,0,521,
s290068129,p00078,u197786702,1313076983,C,C,c,Accepted,0,0,793,
s608692028,p00078,u032763525,1316169253,C,C,c,Accepted,0,0,655,
s307372128,p00078,u300645821,1319515842,C,C,c,Accepted,0,0,294,
s583036572,p00078,u324171823,1321238782,C,C,c,Accepted,0,0,546,
s265402583,p00078,u324171823,1321238803,C,C,c,Accepted,0,0,546,
s808522117,p00078,u009961299,1321336839,C,C,c,Accepted,0,0,667,
s020299929,p00078,u846661244,1322032638,C,C,c,Accepted,0,0,910,
s653063625,p00078,u777217452,1322804067,C,C,c,Accepted,0,0,1010,
s904909271,p00078,u720672771,1325508557,C,C,c,Runtime Error,0,0,827,
s953192485,p00078,u720672771,1325508595,C,C,c,WA: Presentation Error,0,0,839,
s460322796,p00078,u720672771,1325508744,C,C,c,Accepted,0,0,840,
s576603660,p00078,u278606251,1325910660,C,C,c,Accepted,0,0,810,
s377707126,p00078,u655658530,1333609997,C,C,c,Accepted,0,0,617,1/1
s484191228,p00078,u599161451,1338169746,C,C,c,Accepted,0,0,1448,1/1
s518523159,p00078,u715881598,1343227309,C,C,c,Accepted,0,0,473,1/1
s139672519,p00078,u177407651,1349875073,C,C,c,Time Limit Exceeded,10000,608,652,0/1
s998015945,p00078,u177407651,1349875112,C,C,c,WA: Presentation Error,0,616,669,0/1
s410133105,p00078,u177407651,1349875186,C,C,c,WA: Presentation Error,0,620,670,0/1
s544691871,p00078,u177407651,1349875298,C,C,c,Accepted,0,620,669,1/1
s127009914,p00078,u048020936,1351070695,C,C,c,Runtime Error,0,652,747,0/1
s219833718,p00078,u048020936,1351070963,C,C,c,Runtime Error,0,656,782,0/1
s350846694,p00078,u048020936,1351071108,C,C,c,WA: Presentation Error,0,660,794,0/1
s880469301,p00078,u048020936,1351071333,C,C,c,Accepted,0,660,815,1/1
s471066843,p00078,u219107515,1352191561,C,C,c,Compile Error,0,596,664,0/1
s833746245,p00078,u219107515,1352191669,C,C,c,Wrong Answer,0,608,674,0/1
s801691106,p00078,u219107515,1352191811,C,C,c,Wrong Answer,0,604,692,0/1
s771289697,p00078,u290605490,1356337991,C,C,c,Accepted,0,616,657,1/1
s260507099,p00078,u377201167,1359116383,C,C,c,Accepted,0,616,703,1/1
s765625430,p00078,u708993917,1360676497,C,C,c,Accepted,0,616,717,1/1
s108507663,p00078,u263489624,1362826778,C,C,c,Accepted,0,616,341,1/1
s731657481,p00078,u479947501,1370520624,C,C,c,Wrong Answer,10,616,761,0/1
s252609384,p00078,u479947501,1370520658,C,C,c,Wrong Answer,10,616,735,0/1
s199599240,p00078,u662697164,1371900169,C,C,c,Compile Error,0,0,676,0/1
s992292794,p00078,u662697164,1371900220,C,C,c,Accepted,0,616,658,1/1
s159366774,p00078,u490032117,1373122403,C,C,c,Accepted,0,616,471,1/1
s646790612,p00078,u607211196,1378077283,C,C,c,Accepted,0,616,551,1/1
s333744006,p00078,u782850731,1378891603,C,C,c,Accepted,0,620,593,1/1
s633750839,p00078,u363039534,1387077597,C,C,c,Accepted,0,612,303,1/1
s457260748,p00078,u709185111,1393122334,C,C,c,Time Limit Exceeded,20000,608,657,0/1
s347231245,p00078,u709185111,1393122408,C,C,c,WA: Presentation Error,0,616,664,0/1
s734465784,p00078,u709185111,1393122759,C,C,c,Accepted,0,616,728,1/1
s046951157,p00078,u408260374,1393252493,C,C,c,Accepted,0,616,1298,1/1
s104433046,p00078,u113716229,1400055854,C,C,c,Accepted,0,620,813,1/1
s987639255,p00078,u870572999,1402472703,C,C,c,Accepted,0,616,656,1/1
s548598657,p00078,u873749699,1402998671,C,C,c,Accepted,0,616,487,1/1
s413734317,p00078,u213888975,1590395305,C,C,c,Accepted,0,2020,1184,1/1
s369464549,p00078,u222399748,1566800895,C,C,c,Accepted,0,2080,581,1/1
s792913834,p00078,u985980568,1544118435,C,C,c,Accepted,0,2044,1299,1/1
s461177122,p00078,u952759940,1543033152,C,C,c,Accepted,0,2052,1260,1/1
s310320755,p00078,u902207865,1495551898,C,C,c,Accepted,0,612,957,1/1
s055348222,p00078,u049242937,1457879676,Haskell,Haskell,hs,Accepted,0,4288,1198,1/1
s947503912,p00078,u712832679,1489551091,Haskell,Haskell,hs,Accepted,0,4308,836,1/1
s574411891,p00078,u980371011,1491152428,Haskell,Haskell,hs,Accepted,0,5052,1267,1/1
s641058644,p00078,u758382323,1511674439,Haskell,Haskell,hs,Accepted,0,4164,1520,1/1
s768828391,p00078,u758382323,1511675189,Haskell,Haskell,hs,Accepted,0,4192,1520,1/1
s957851058,p00078,u553881259,1404728692,C++,C++11,cpp,Accepted,0,1192,792,1/1
s247501312,p00078,u615353970,1404734245,C++,C++,cpp,Wrong Answer,0,1204,662,0/1
s853646060,p00078,u615353970,1404734361,C++,C++,cpp,Accepted,0,1192,678,1/1
s729283543,p00078,u858885710,1405870027,C++,C++,cpp,Accepted,0,1048,948,1/1
s675266244,p00078,u765197056,1408207140,C++,C++,cpp,Wrong Answer,0,1176,727,0/1
s231385395,p00078,u765197056,1408207266,C++,C++,cpp,Wrong Answer,0,1176,721,0/1
s264710362,p00078,u765197056,1408207590,C++,C++,cpp,Accepted,0,1172,721,1/1
s212763770,p00078,u494396694,1409851914,C++,C++,cpp,Accepted,0,1044,715,1/1
s940548152,p00078,u842986906,1411630454,C++,C++,cpp,Accepted,0,1160,624,1/1
s252799632,p00078,u813270418,1411709532,C++,C++,cpp,Accepted,0,1164,872,1/1
s674414475,p00078,u488108750,1411918853,C++,C++,cpp,WA: Presentation Error,0,1156,753,0/1
s624398665,p00078,u488108750,1411918904,C++,C++,cpp,Accepted,0,1164,729,1/1
s221240750,p00078,u398354652,1413302717,C++,C++11,cpp,WA: Presentation Error,0,1228,807,0/1
s833221764,p00078,u398354652,1413302845,C++,C++,cpp,Compile Error,30,0,748,0/1
s910806509,p00078,u398354652,1413302863,C++,C++11,cpp,Accepted,0,1228,748,1/1
s750276709,p00078,u601567896,1413393617,C++,C++,cpp,WA: Presentation Error,0,1160,898,0/1
s575272600,p00078,u601567896,1413393651,C++,C++,cpp,WA: Presentation Error,0,1156,899,0/1
s979329912,p00078,u601567896,1413393679,C++,C++,cpp,WA: Presentation Error,0,1160,900,0/1
s607772384,p00078,u601567896,1413394326,C++,C++,cpp,Accepted,0,1160,1030,1/1
s160221021,p00078,u672233061,1415232017,C++,C++,cpp,Accepted,0,1248,950,1/1
s798619822,p00078,u703196441,1415727345,C++,C++,cpp,Compile Error,1660,0,753,0/1
s525371859,p00078,u703196441,1415727357,C++,C++11,cpp,Accepted,0,1224,753,1/1
s630391801,p00078,u467175809,1416204934,C++,C++,cpp,Accepted,0,1032,777,1/1
s878651010,p00078,u273981871,1418496494,C++,C++,cpp,Accepted,0,1160,1186,1/1
s443786767,p00078,u937978414,1418744186,C++,C++11,cpp,Wrong Answer,0,1216,781,0/1
s074411229,p00078,u937978414,1418744293,C++,C++11,cpp,Wrong Answer,0,1216,784,0/1
s779785615,p00078,u937978414,1418744353,C++,C++11,cpp,Wrong Answer,0,1216,788,0/1
s972503003,p00078,u937978414,1418744573,C++,C++11,cpp,WA: Presentation Error,0,1216,787,0/1
s500010990,p00078,u937978414,1418744632,C++,C++11,cpp,Accepted,0,1236,756,1/1
s997984377,p00078,u244742296,1418794031,C++,C++,cpp,Wrong Answer,0,1224,1067,0/1
s802156909,p00078,u244742296,1418805770,C++,C++,cpp,Accepted,0,1232,1101,1/1
s893595319,p00078,u145643522,1419809324,C++,C++,cpp,Time Limit Exceeded,20000,1148,2254,0/1
s189006316,p00078,u145643522,1419811506,C++,C++,cpp,Accepted,0,1252,2218,1/1
s110935163,p00078,u914670807,1420784668,C++,C++,cpp,WA: Presentation Error,0,1192,1047,0/1
s302778605,p00078,u914670807,1420784822,C++,C++,cpp,WA: Presentation Error,0,1224,1097,0/1
s237062377,p00078,u914670807,1420784939,C++,C++,cpp,Accepted,0,1220,1025,1/1
s931444530,p00078,u228756885,1420988459,C++,C++,cpp,Accepted,0,1188,1267,1/1
s160468931,p00078,u228756885,1420988506,C++,C++,cpp,Accepted,0,1192,773,1/1
s499789707,p00078,u288691574,1421741113,C++,C++,cpp,Accepted,0,1044,585,1/1
s119269351,p00078,u364532954,1423642947,C++,C++,cpp,Accepted,0,1160,749,1/1
s824779027,p00078,u198011997,1425571592,C++,C++,cpp,WA: Presentation Error,0,1160,575,0/1
s207406877,p00078,u198011997,1425571628,C++,C++,cpp,WA: Presentation Error,0,1160,575,0/1
s921259441,p00078,u198011997,1425571751,C++,C++,cpp,WA: Presentation Error,0,1156,570,0/1
s193061126,p00078,u198011997,1425571888,C++,C++,cpp,Wrong Answer,0,1192,554,0/1
s028409042,p00078,u198011997,1425571927,C++,C++,cpp,Wrong Answer,0,1192,551,0/1
s693951064,p00078,u198011997,1425571982,C++,C++,cpp,Accepted,0,1192,551,1/1
s401189847,p00078,u117454239,1425653880,C++,C++,cpp,Accepted,0,1044,541,1/1
s057267353,p00078,u746860079,1426901637,C++,C++,cpp,Accepted,0,1232,770,1/1
s673451306,p00078,u811434779,1427174614,C++,C++,cpp,Accepted,0,1192,538,1/1
s738233207,p00078,u660367323,1427772546,C++,C++,cpp,WA: Presentation Error,0,1228,607,0/1
s576947526,p00078,u660367323,1427772601,C++,C++,cpp,Accepted,0,1228,602,1/1
s199672229,p00078,u467929102,1427923500,C++,C++,cpp,Accepted,0,1164,1225,1/1
s500919561,p00078,u959413365,1429076736,C++,C++,cpp,WA: Presentation Error,0,1160,2102,0/1
s448555700,p00078,u959413365,1429076916,C++,C++,cpp,Accepted,0,1160,2101,1/1
s109253708,p00078,u835414158,1429518231,C++,C++,cpp,Wrong Answer,0,1160,695,0/1
s770213148,p00078,u835414158,1429518298,C++,C++,cpp,Accepted,0,1160,694,1/1
s125733020,p00078,u515601943,1429609652,C++,C++,cpp,Accepted,0,1160,605,1/1
s639582325,p00078,u018134297,1433009574,C++,C++11,cpp,Accepted,0,1224,2128,1/1
s872486468,p00078,u744420470,1433993371,C++,C++,cpp,Accepted,0,1160,789,1/1
s189883776,p00078,u182576515,1434358680,C++,C++,cpp,Accepted,0,1044,699,1/1
s635707483,p00078,u690860505,1435600645,C++,C++11,cpp,Accepted,0,1140,494,1/1
s850282862,p00078,u296395710,1436240930,C++,C++,cpp,Accepted,0,1172,631,1/1
s899019771,p00078,u681511075,1436434991,C++,C++,cpp,WA: Presentation Error,0,1220,629,0/1
s548016193,p00078,u681511075,1436435113,C++,C++,cpp,WA: Presentation Error,0,1252,657,0/1
s286768491,p00078,u681511075,1436435291,C++,C++,cpp,Accepted,0,1248,629,1/1
s356017704,p00078,u452212317,1436854718,C++,C++,cpp,Accepted,0,1192,691,1/1
s913896440,p00078,u390422052,1437205522,C++,C++,cpp,Compile Error,0,0,640,0/1
s016365497,p00078,u700120734,1437490373,C++,C++,cpp,Accepted,0,1216,709,1/1
s225402421,p00078,u542962065,1441280037,C++,C++,cpp,Accepted,0,1192,1065,1/1
s357214847,p00078,u645134403,1441351798,C++,C++,cpp,Compile Error,0,0,704,0/1
s215741720,p00078,u645134403,1441351827,C++,C++,cpp,Accepted,0,1192,705,1/1
s219551842,p00078,u982302262,1441773822,C++,C++,cpp,Accepted,0,1160,683,1/1
s715683128,p00078,u188938853,1446200404,C++,C++,cpp,Accepted,0,1216,824,1/1
s044114677,p00078,u812047151,1446858212,C++,C++,cpp,Accepted,0,1164,1094,1/1
s211971904,p00078,u778333573,1448442239,C++,C++11,cpp,Compile Error,40,0,778,0/1
s941269988,p00078,u778333573,1448442263,C++,C++11,cpp,Accepted,0,3260,779,1/1
s336461379,p00078,u489809100,1448732461,C++,C++,cpp,Accepted,0,1044,695,1/1
s504620755,p00078,u073628131,1450428092,C++,C++11,cpp,Wrong Answer,0,3080,1923,0/1
s828067171,p00078,u073628131,1450428223,C++,C++11,cpp,WA: Presentation Error,0,3176,2051,0/1
s661879151,p00078,u073628131,1450428536,C++,C++11,cpp,Accepted,0,3220,2046,1/1
s362924913,p00078,u823513038,1450957865,C++,C++11,cpp,WA: Presentation Error,0,3004,1018,0/1
s021392988,p00078,u823513038,1450958007,C++,C++11,cpp,WA: Presentation Error,0,3060,1061,0/1
s392944693,p00078,u823513038,1450958093,C++,C++11,cpp,Accepted,0,3060,1004,1/1
s251562396,p00078,u802625365,1453298543,C++,C++,cpp,WA: Presentation Error,0,1220,919,0/1
s848432528,p00078,u802625365,1453298614,C++,C++,cpp,Wrong Answer,0,1212,917,0/1
s530482177,p00078,u802625365,1453298666,C++,C++,cpp,WA: Presentation Error,0,1212,919,0/1
s023460922,p00078,u802625365,1453298768,C++,C++,cpp,Accepted,0,1208,918,1/1
