submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s526440137,p03895,u657913472,1576248714,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,105,10752,96,
s257817682,p03895,u657913472,1576248623,Awk,Awk (mawk 1.3.3),awk,Accepted,168,19456,94,
s728314260,p03895,u657913472,1576248562,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,176,17536,94,
s395770365,p03895,u399721252,1576123804,Python,PyPy3 (2.4.0),py,Accepted,314,55588,549,
s786072265,p03895,u399721252,1576123763,Python,PyPy3 (2.4.0),py,Wrong Answer,326,55676,549,
s089933828,p03895,u730731139,1576076885,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,541,
s929049638,p03895,u730731139,1576076252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,537,
s775919881,p03895,u730731139,1576076206,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,640,529,
s259179720,p03895,u229842440,1575515477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,1675,
s063250785,p03895,u229842440,1575515445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,1677,
s160680553,p03895,u229842440,1575514835,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,2432,2306,
s949010708,p03895,u229842440,1575514666,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,2304,2300,
s250994033,p03895,u052499405,1571763309,Python,Python (3.4.3),py,Accepted,422,6876,366,
s387006534,p03895,u648138491,1571682606,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,2265,
s577511164,p03895,u088333128,1568993025,C,C (GCC 5.4.1),c,Accepted,23,896,2748,
s736901730,p03895,u088333128,1568992933,C,C (GCC 5.4.1),c,Wrong Answer,27,1024,2744,
s464992182,p03895,u102461423,1566088581,Python,Python (3.4.3),py,Accepted,1796,32352,396,
s896323123,p03895,u467549634,1565692089,Perl,Perl (v5.18.2),pl,Accepted,575,44328,95,
s205861817,p03895,u467549634,1565691849,Perl,Perl (v5.18.2),pl,Accepted,541,44260,96,
s409792059,p03895,u467549634,1565691577,Perl,Perl (v5.18.2),pl,Accepted,214,21376,104,
s288118842,p03895,u467549634,1565691423,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,15,
s286085216,p03895,u467549634,1565691246,Perl,Perl (v5.18.2),pl,Wrong Answer,203,21504,94,
s814394078,p03895,u467549634,1565691108,Perl,Perl (v5.18.2),pl,Accepted,535,44264,97,
s259494698,p03895,u657913472,1565687437,Perl,Perl (v5.18.2),pl,Wrong Answer,218,17408,100,
s123163341,p03895,u657913472,1565687252,Perl,Perl (v5.18.2),pl,Accepted,212,17408,101,
s151188620,p03895,u657913472,1565687130,Perl,Perl (v5.18.2),pl,Wrong Answer,208,17408,102,
s480224285,p03895,u657913472,1565687073,Perl,Perl (v5.18.2),pl,Wrong Answer,204,18688,100,
s881189273,p03895,u657913472,1565687038,Perl,Perl (v5.18.2),pl,Accepted,207,17408,103,
s086870309,p03895,u657913472,1565687010,Perl,Perl (v5.18.2),pl,Accepted,212,17408,109,
s598037551,p03895,u657913472,1565686965,Perl,Perl (v5.18.2),pl,Accepted,216,17408,112,
s409254768,p03895,u657913472,1565686950,Perl,Perl (v5.18.2),pl,Wrong Answer,217,17536,111,
s917911745,p03895,u657913472,1565686846,Perl,Perl (v5.18.2),pl,Wrong Answer,219,17408,111,
s847009356,p03895,u657913472,1565686836,Perl,Perl (v5.18.2),pl,Accepted,211,17408,112,
s076110211,p03895,u962888597,1564758618,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,13312,12195,
s791860323,p03895,u962888597,1564757983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,12928,12168,
s517744961,p03895,u962888597,1564757618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,12928,12168,
s627126703,p03895,u962888597,1564757570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,13056,12204,
s020067011,p03895,u449722246,1564091967,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1280,569,
s354731721,p03895,u449722246,1564091839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1280,567,
s104561047,p03895,u656572785,1562110877,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2944,1867,
s298159615,p03895,u656572785,1562110816,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1808,
s313447624,p03895,u656572785,1562110729,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,4992,1861,
s410772156,p03895,u656572785,1562110683,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,161,4992,1861,
s708781238,p03895,u656572785,1562110525,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,4992,1884,
s765510298,p03895,u412684235,1562109800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,3328,817,
s406393039,p03895,u412684235,1562109653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,3328,816,
s482946609,p03895,u412684235,1562109588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,3328,816,
s735267882,p03895,u092002408,1562109450,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1024,591,
s111405480,p03895,u092002408,1562108978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,512,549,
s547567684,p03895,u656572785,1562107428,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2944,1890,
s258397681,p03895,u092002408,1562107144,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,283,512,543,
s670748600,p03895,u892363938,1562106937,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,1536,724,
s003032203,p03895,u656572785,1562106922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,2944,1840,
s400146311,p03895,u656572785,1562106726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,2944,1832,
s326260889,p03895,u128456980,1562106629,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1024,1292,
s120772124,p03895,u892363938,1562105896,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,1408,720,
s691520706,p03895,u266755928,1561882333,C,C (GCC 5.4.1),c,Accepted,19,640,4896,
s035483186,p03895,u892759268,1558407107,Java,Java8 (OpenJDK 1.8.0),java,Accepted,214,41048,4298,
s116325485,p03895,u892759268,1558406957,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,213,41304,4613,
s534993098,p03895,u030685402,1558375243,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1664,1496,
s754691522,p03895,u084396458,1553043966,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2944,6881,
s053115359,p03895,u084396458,1553043754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2944,6877,
s804413840,p03895,u905715926,1551232568,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,4848,1222,
s759888116,p03895,u905715926,1551232499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,4848,1215,
s512461937,p03895,u905715926,1551232384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,1228,
s807550261,p03895,u905715926,1551232102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1792,1205,
s008300075,p03895,u905715926,1551231986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,2432,1229,
s814075585,p03895,u905715926,1551231788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1792,1205,
s876051547,p03895,u905715926,1551231647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1792,1207,
s256315014,p03895,u905715926,1551231585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1792,1215,
s265388242,p03895,u905715926,1551231508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1920,1211,
s951514482,p03895,u521364030,1551144431,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,896,545,
s350133573,p03895,u521364030,1551144227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1024,546,
s828643880,p03895,u274529246,1549128207,Java,Java8 (OpenJDK 1.8.0),java,Accepted,574,65640,1051,
s461283075,p03895,u274529246,1549127862,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,556,65220,1049,
s504071024,p03895,u274529246,1549127350,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,561,65592,853,
s947925918,p03895,u434231045,1546281754,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,896,1778,
s944740546,p03895,u434231045,1546281509,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,1763,
s638620934,p03895,u110383845,1546279590,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2560,3365,
s266634711,p03895,u110383845,1546279425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2560,3365,
s314429779,p03895,u280512618,1543797892,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1024,906,
s128460986,p03895,u280512618,1543797146,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,640,817,
s749175318,p03895,u280512618,1543796858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,640,817,
s507246609,p03895,u834777932,1540871597,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2420,12337,
s272287438,p03895,u834777932,1540871168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2420,12368,
s084971515,p03895,u888451304,1537325180,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21972,3991,
s276984125,p03895,u888451304,1537325003,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,24916,3991,
s689497667,p03895,u583919352,1531917642,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,896,503,
s296212051,p03895,u052704909,1531109297,C,C (GCC 5.4.1),c,Accepted,19,896,583,
s665353373,p03895,u729707098,1527787359,Python,Python (3.4.3),py,Accepted,506,8276,290,
s923319911,p03895,u729707098,1527786862,Python,Python (3.4.3),py,Wrong Answer,507,8280,251,
s612972890,p03895,u657913472,1526123352,Ruby,Ruby (2.3.3),rb,Accepted,165,4988,208,
s337671288,p03895,u657913472,1526123197,Ruby,Ruby (2.3.3),rb,Wrong Answer,160,6652,202,
s786847482,p03895,u564847900,1526122989,C#,C# (Mono 4.6.2.0),cs,Accepted,141,18876,960,
s130329990,p03895,u657913472,1526122895,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2112,79328,174,
s259756640,p03895,u564847900,1526122836,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,141,18876,953,
s605960904,p03895,u657913472,1526122607,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,3964,153,
s178707909,p03895,u564847900,1526121496,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,150,20028,953,
s273915409,p03895,u989289964,1523168426,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1920,818,
s434092229,p03895,u989289964,1523168156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1920,804,
s988887431,p03895,u989289964,1523168102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1920,802,
s939487620,p03895,u417189754,1519869083,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,896,1129,
s336417966,p03895,u339061247,1516250047,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,4864,1869,
s362068697,p03895,u339061247,1516249954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1792,1843,
s052590017,p03895,u339061247,1516248116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1792,1843,
s767330955,p03895,u761320129,1516242049,Python,Python (3.4.3),py,Accepted,413,11308,325,
s941258759,p03895,u591343832,1514462953,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,6656,7537,
s914653431,p03895,u591343832,1514462406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,6656,7537,
s977658337,p03895,u987564901,1512004730,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,678,
s006352941,p03895,u471289663,1512003009,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,912,
s875139851,p03895,u987564901,1511983428,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,1524,1279,
s668007770,p03895,u987564901,1511982741,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,1524,1267,
s208390749,p03895,u347270828,1509396251,C,C (GCC 5.4.1),c,Accepted,19,512,299,
s064292194,p03895,u347270828,1509396168,C,C (GCC 5.4.1),c,Wrong Answer,19,512,299,
s923535385,p03895,u750436322,1508943739,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1528,1464,
s253556866,p03895,u105791541,1507408451,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1408,1103,
s082341186,p03895,u105791541,1507408295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1408,1105,
s551701699,p03895,u687214625,1501709514,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1536,453,
s608190548,p03895,u329802369,1499014463,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,478,
s510229251,p03895,u917944707,1494001001,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1408,1041,
s157813974,p03895,u917944707,1494000925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1408,1041,
s068193388,p03895,u917944707,1493998154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1408,1029,
s479528419,p03895,u642276427,1493338646,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,2602,
s364645952,p03895,u642276427,1493338568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,2607,
s234532097,p03895,u642276427,1493338376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,2616,
s044802564,p03895,u642276427,1493338270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,2615,
s440826569,p03895,u642276427,1493337591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,2613,
s270427405,p03895,u642276427,1493337445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,2613,
s272458190,p03895,u642276427,1493337119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,2614,
s643605436,p03895,u257178843,1493336953,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,9076,981,
s817957157,p03895,u272028993,1492823020,Python,Python (2.7.6),py,Accepted,353,8068,377,
s528677143,p03895,u287015418,1492730736,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,640,458,
s769533700,p03895,u287015418,1492730643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,640,457,
s184751684,p03895,u647161279,1491449508,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2176,1201,
s373318872,p03895,u269175074,1488664332,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,896,1525,
s817707985,p03895,u261965335,1487708638,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,2420,918,
s650148864,p03895,u261965335,1487708047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,1400,841,
s755628677,p03895,u261965335,1487707286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1400,850,
s242024452,p03895,u261965335,1487706681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,1400,836,
s945602000,p03895,u453110470,1483563549,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,640,705,
s408682608,p03895,u453110470,1483563269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,640,717,
s753450874,p03895,u748871552,1481966974,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1024,1979,
s988706893,p03895,u693386219,1481695438,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,640,1179,
s819546390,p03895,u693386219,1481695158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,640,1179,
s662176900,p03895,u693386219,1481694431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1792,1652,
s928934980,p03895,u693386219,1481694038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3328,2275,
s591192048,p03895,u693386219,1481693715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3456,2272,
s605603401,p03895,u274187627,1481132474,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,896,456,
s354033641,p03895,u274187627,1481132234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,896,454,
s961080094,p03895,u274187627,1481132041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,896,450,
s343525195,p03895,u657011188,1480778392,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,1408,786,
s984576861,p03895,u657011188,1480777834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1015,1408,785,
s450150193,p03895,u434747175,1480732685,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,640,1483,
s860568366,p03895,u500496457,1480695523,C++,C++14 (Clang 3.8.0),cpp,Accepted,22,1408,1487,
s326144963,p03895,u611502820,1480642198,Java,Java8 (OpenJDK 1.8.0),java,Accepted,266,28376,2314,
s741104593,p03895,u585369266,1480635612,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1280,1009,
s375916985,p03895,u916525201,1480548342,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,2168,695,
s227808758,p03895,u830390742,1480535586,Python,Python (2.7.6),py,Accepted,420,8068,367,
s901282841,p03895,u297467990,1480493046,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,676,
s100094015,p03895,u297467990,1480492870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,672,
s261807918,p03895,u297467990,1480492649,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,640,660,
s008295830,p03895,u669212286,1480482341,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,896,1138,
s923301430,p03895,u516521873,1480473899,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,640,681,
s323402198,p03895,u685789660,1480473695,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1280,1057,
s093978667,p03895,u685789660,1480473639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1280,1057,
s857914549,p03895,u516521873,1480464853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,768,743,
s614243948,p03895,u012050078,1480463933,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,896,4257,
s114931335,p03895,u462560753,1480455367,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,896,1277,
s641784873,p03895,u296290704,1480384188,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2130,515916,172,
s433715268,p03895,u296290704,1480384096,Python,Python (2.7.6),py,Accepted,393,9460,175,
s375542708,p03895,u296290704,1480383870,Python,Python (2.7.6),py,Wrong Answer,391,9332,177,
s921993689,p03895,u296290704,1480383637,Python,Python (2.7.6),py,Time Limit Exceeded,2174,1116236,170,
s327249869,p03895,u805593120,1480377539,Ruby,Ruby (2.3.3),rb,Accepted,218,3836,173,
s715521869,p03895,u805593120,1480377332,Ruby,Ruby (2.3.3),rb,Accepted,200,3836,176,
s646509038,p03895,u587172770,1480353359,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,896,536,
s955770613,p03895,u592725337,1480351867,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,768,1799,
s253198841,p03895,u467549634,1480346960,Perl,Perl (v5.18.2),pl,Accepted,224,17408,115,
s169152267,p03895,u467549634,1480336960,Perl,Perl (v5.18.2),pl,Accepted,291,17408,118,
s673639159,p03895,u592725337,1480320656,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,640,1289,
s179916271,p03895,u169354574,1480317700,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,640,1522,
s892359266,p03895,u169354574,1480317504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,640,1520,
s104625456,p03895,u169354574,1480317201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,640,1512,
s874670819,p03895,u169354574,1480316895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,640,1510,
s354259444,p03895,u504669764,1480311016,Go,Go (1.6),go,Accepted,49,4096,2120,
s593770961,p03895,u504669764,1480310776,Go,Go (1.6),go,Wrong Answer,47,4096,2119,
s093079323,p03895,u638072457,1480310542,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1708,3130,
s453985082,p03895,u638072457,1480310507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,1708,3130,
s672749505,p03895,u638072457,1480310289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1580,3130,
s340477330,p03895,u638072457,1480310071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1708,3130,
s160832093,p03895,u638072457,1480310017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1580,3126,
s177907037,p03895,u754062784,1480307238,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,640,811,
s441764664,p03895,u920254817,1480283008,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,4480,2543,
s506951865,p03895,u920254817,1480283007,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,4352,2543,
s498418594,p03895,u920254817,1480282274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,4352,2524,
s491175293,p03895,u592725337,1480281596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,768,1239,
s600150649,p03895,u719961310,1480281389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,384,344,
s701997196,p03895,u592725337,1480281052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,640,1239,
s894588418,p03895,u592725337,1480280347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,566,640,1240,
s376221627,p03895,u592725337,1480280258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,640,1239,
s159619071,p03895,u955723966,1480280025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1656,1678,
s220234229,p03895,u955723966,1480280016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1656,1678,
s615334931,p03895,u955723966,1480279973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1656,1740,
s866259810,p03895,u719961310,1480279908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,384,358,
s148039654,p03895,u830390742,1480279884,Python,PyPy2 (5.6.0),py,Wrong Answer,171,24092,322,
s743595698,p03895,u955723966,1480279872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1784,1671,
s190960898,p03895,u976162616,1480279719,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1408,1490,
s757138369,p03895,u976162616,1480279680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,1280,1490,
s352030695,p03895,u955723966,1480279677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1656,1746,
s091790595,p03895,u429053592,1480279656,Java,Java8 (OpenJDK 1.8.0),java,Accepted,171,12244,5926,
s864188400,p03895,u976162616,1480279604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1408,1478,
s742612059,p03895,u830390742,1480279577,Python,PyPy2 (5.6.0),py,Wrong Answer,162,22812,321,
s827157270,p03895,u592725337,1480279527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,640,1286,
s210308649,p03895,u467549634,1480279449,Perl,Perl (v5.18.2),pl,Accepted,193,17792,166,
s037160710,p03895,u592725337,1480279315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,768,1294,
s369963122,p03895,u955723966,1480279223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1656,1724,
s644370781,p03895,u955723966,1480279067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1528,1656,
s675606592,p03895,u955723966,1480278736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1528,1622,
s330916820,p03895,u955723966,1480278707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1528,1630,
s891818231,p03895,u998212027,1480278688,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3956,1193,
s564770331,p03895,u955723966,1480278630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1656,1622,
s408386693,p03895,u065213890,1480278183,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,623,
s384965025,p03895,u467549634,1480277655,Perl,Perl (v5.18.2),pl,Wrong Answer,195,17792,147,
s198190859,p03895,u467549634,1480277597,Perl,Perl (v5.18.2),pl,Wrong Answer,186,17792,147,
s223165205,p03895,u207746382,1480277536,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1536,1121,
s425919306,p03895,u955723966,1480277403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1528,1630,
s367669814,p03895,u955723966,1480277082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1528,1622,
s490672741,p03895,u637111991,1480276676,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,896,433,
s261577411,p03895,u452725238,1480276513,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2688,1003,
s085672723,p03895,u837745858,1480276117,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1536,493,
s194412880,p03895,u504103417,1480276024,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1024,513,
s100369078,p03895,u504103417,1480275981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,896,513,
s741278605,p03895,u828706986,1480275981,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2176,3997,
