submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s211430851,p02950,u203843959,1595703870,Python,PyPy3 (7.3.0),py,Accepted,1846,75240,632,
s336563487,p02950,u203843959,1595703668,Python,PyPy3 (7.3.0),py,Accepted,1867,74956,657,
s219383775,p02950,u203843959,1595703448,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9556,657,
s263384830,p02950,u548834738,1595693768,C++,C++ (GCC 9.2.1),cpp,Accepted,313,3800,1589,
s992808211,p02950,u588093355,1595616114,C++,C++ (GCC 9.2.1),cpp,Accepted,597,3664,5007,
s110007800,p02950,u054475353,1595190650,C++,C++ (GCC 9.2.1),cpp,Accepted,1555,3672,3189,
s542772142,p02950,u054475353,1595190488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1529,3648,3213,
s331152347,p02950,u054475353,1595189622,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,3073,
s052548707,p02950,u121974081,1595071699,Swift,Swift (5.2.1),swift,Compile Error,,,1374,
s358373666,p02950,u121974081,1595071609,Swift,Swift (5.2.1),swift,Accepted,382,8516,1367,
s862792327,p02950,u424374375,1595027546,C++,C++ (GCC 9.2.1),cpp,Accepted,374,39104,1725,
s251517639,p02950,u424374375,1595027126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,39100,1540,
s166400553,p02950,u424374375,1595027033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,274,39060,1536,
s121264534,p02950,u424374375,1595023538,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,75088,3524,
s435743449,p02950,u424374375,1595023512,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3536,
s382608195,p02950,u424374375,1595023431,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,75148,3367,
s005109863,p02950,u424374375,1595023316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,75112,3361,
s058588259,p02950,u424374375,1595023200,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,74244,3841,
s560346819,p02950,u424374375,1595023134,C++,C++ (GCC 9.2.1),cpp,Runtime Error,289,74156,3824,
s268015105,p02950,u424374375,1595022903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,74740,3301,
s070132923,p02950,u424374375,1595022592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,74332,3386,
s088243593,p02950,u424374375,1595022435,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,74248,3775,
s060970866,p02950,u424374375,1595022237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,74336,3498,
s568810286,p02950,u424374375,1595022071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,74328,3201,
s764695193,p02950,u424374375,1595021857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,74328,3196,
s351751275,p02950,u424374375,1595021678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,74348,3519,
s407343521,p02950,u424374375,1595021253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,74288,3171,
s732050633,p02950,u424374375,1595020751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,144540,3047,
s777306686,p02950,u075595666,1594887261,Python,PyPy3 (7.3.0),py,Accepted,1844,74672,711,
s840131157,p02950,u075595666,1594887059,Python,PyPy3 (7.3.0),py,Accepted,1838,74416,588,
s565665832,p02950,u533039576,1594704484,Python,PyPy3 (7.3.0),py,Accepted,1861,74368,703,
s873348031,p02950,u533039576,1594704441,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74796,680,
s605111661,p02950,u533039576,1594704420,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9632,680,
s555363737,p02950,u533039576,1594704352,Python,Python (3.8.2),py,Wrong Answer,2206,9648,664,
s255590895,p02950,u180716041,1594584205,C++,C++ (GCC 9.2.1),cpp,Accepted,537,3756,1341,
s399065274,p02950,u180716041,1594583467,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3476,1580,
s166793422,p02950,u180716041,1594583282,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3656,1551,
s516068125,p02950,u199278152,1594567571,C++,C++ (GCC 9.2.1),cpp,Accepted,402,3824,3553,
s829363296,p02950,u646339490,1594322860,C++,C++ (GCC 9.2.1),cpp,Accepted,894,3876,2322,
s264244530,p02950,u993619636,1594309528,C++,C++ (GCC 9.2.1),cpp,Accepted,323,3752,24940,
s708705814,p02950,u993619636,1594309480,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,20598,
s319171766,p02950,u712993629,1594284312,C++,C++ (GCC 9.2.1),cpp,Accepted,1841,3720,2643,
s275141295,p02950,u754022296,1594054659,Python,PyPy3 (7.3.0),py,Accepted,226,74908,677,
s343701988,p02950,u754022296,1594054635,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9588,677,
s799099608,p02950,u754022296,1594054439,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9412,636,
s681667973,p02950,u832039789,1593982362,C++,C++ (GCC 9.2.1),cpp,Accepted,272,3712,8977,
s015188276,p02950,u832039789,1593975911,C++,C++ (GCC 9.2.1),cpp,Accepted,1677,3708,8938,
s928924604,p02950,u832039789,1593975817,C++,C++ (GCC 9.2.1),cpp,Accepted,1743,3720,8962,
s955467427,p02950,u832039789,1593974820,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3504,8467,
s900579523,p02950,u844789719,1593894641,Python,PyPy3 (7.3.0),py,Accepted,1827,73500,1429,
s850329155,p02950,u844789719,1593894628,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9456,1429,
s168680664,p02950,u844789719,1593894581,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9496,1420,
s390409912,p02950,u045939752,1593893403,C++,C++ (GCC 9.2.1),cpp,Accepted,371,49992,1558,
s538555609,p02950,u167931717,1593871234,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3728,6172,
s082375633,p02950,u167931717,1593871044,C++,C++ (GCC 9.2.1),cpp,Accepted,196,3740,6197,
s690250786,p02950,u045939752,1593817131,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,214536,3519,
s856782976,p02950,u943624079,1593744958,Rust,Rust (1.42.0),rs,Accepted,341,2392,9520,
s872405750,p02950,u190018920,1593732357,C++,C++ (GCC 9.2.1),cpp,Accepted,1958,3664,4167,
s680862418,p02950,u190018920,1593732212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2066,3712,4167,
s966477847,p02950,u190018920,1593731608,C++,C++ (GCC 9.2.1),cpp,Accepted,1726,3704,2312,
s506766843,p02950,u508571192,1593701710,C++,C++ (GCC 9.2.1),cpp,Accepted,1552,147232,5577,
s001812318,p02950,u508571192,1593701326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1549,147228,5476,
s638985385,p02950,u673211643,1593642006,C++,C++ (GCC 9.2.1),cpp,Accepted,163,3644,2360,
s967194144,p02950,u673211643,1593641988,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2373,
s137833693,p02950,u211255607,1593554495,C++,C++ (GCC 9.2.1),cpp,Accepted,170,3724,4153,
s325092808,p02950,u211255607,1593471935,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,73780,4777,
s243267250,p02950,u211255607,1593470887,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,73744,4634,
s802683126,p02950,u211255607,1593470168,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,73728,4663,
s127681012,p02950,u211255607,1593469924,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4789,
s739112296,p02950,u211255607,1593469887,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2372,
s755566042,p02950,u826189900,1593116868,C++,C++ (GCC 9.2.1),cpp,Accepted,732,3788,2979,
s795120843,p02950,u101018317,1593071158,C++,C++ (GCC 9.2.1),cpp,Accepted,194,3672,458,
s873105353,p02950,u370608397,1593043234,C#,C# (Mono-csc 3.5.0),cs,Accepted,1456,89220,8998,
s462251352,p02950,u190507186,1592879968,Kotlin,Kotlin (1.3.71),kt,Accepted,1199,57300,3276,
s757072562,p02950,u190507186,1592879277,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2223,665904,3326,
s012386211,p02950,u190507186,1592879094,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2207,56748,3163,
s843301871,p02950,u190507186,1592878923,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2207,57540,3049,
s341037205,p02950,u794173881,1592877142,Python,PyPy3 (7.3.0),py,Accepted,1607,74792,1863,
s564922254,p02950,u794173881,1592877088,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75772,1870,
s297349256,p02950,u119148115,1592801954,Python,PyPy3 (7.3.0),py,Accepted,1694,69884,506,
s250374565,p02950,u859396346,1592729922,C++,C++ (GCC 9.2.1),cpp,Accepted,577,3676,4458,
s071867920,p02950,u859396346,1592729597,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3796,4450,
s306163969,p02950,u168579419,1592493775,C++,C++14 (GCC 5.4.1),cpp,Accepted,463,26520,15573,
s795135733,p02950,u168579419,1592493140,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,15410,
s756431908,p02950,u121974081,1592447486,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,384,939,
s865097693,p02950,u121974081,1592447247,C++,C++14 (GCC 5.4.1),cpp,Accepted,960,384,1088,
s938942216,p02950,u121974081,1592447111,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,384,1116,
s306740771,p02950,u121974081,1592446956,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,384,1079,
s303704095,p02950,u121974081,1592446492,C++,C++14 (GCC 5.4.1),cpp,Accepted,443,384,1118,
s984130437,p02950,u121974081,1592445675,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,1091,
s920026896,p02950,u676029460,1592425968,C++,C++ (GCC 5.4.1),cpp,Accepted,180,384,1476,
s013172098,p02950,u687572907,1592170005,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,384,1011,
s069981343,p02950,u687572907,1592169584,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,384,899,
s448324256,p02950,u328132777,1592156717,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,34304,839,
s772226270,p02950,u677523557,1591892205,Python,PyPy3 (2.4.0),py,Accepted,701,58736,985,
s669872040,p02950,u677523557,1591891944,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,58992,806,
s692950282,p02950,u677523557,1591891903,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6288,806,
s772573583,p02950,u784802858,1591659114,Rust,Rust (1.15.1),rs,Accepted,1743,4476,1472,
s745467547,p02950,u216264338,1591581909,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,90364,1409,
s889093503,p02950,u943624079,1591510842,Rust,Rust (1.15.1),rs,Accepted,446,4352,8722,
s320667431,p02950,u943624079,1591510815,Rust,Rust (1.15.1),rs,Compile Error,,,8720,
s327471872,p02950,u943624079,1591510769,Rust,Rust (1.15.1),rs,Compile Error,,,8712,
s969128770,p02950,u336517845,1591219558,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,384,1911,
s710029535,p02950,u415905784,1591161220,Go,Go (1.6),go,Accepted,432,75648,2695,
s343070173,p02950,u415905784,1591158726,Go,Go (1.6),go,Wrong Answer,107,1024,2490,
s276336040,p02950,u415905784,1591146552,Go,Go (1.6),go,Time Limit Exceeded,2112,78564,3043,
s283640767,p02950,u415905784,1591146396,Go,Go (1.6),go,Wrong Answer,2115,78564,3084,
s697541717,p02950,u415905784,1591146141,Go,Go (1.6),go,Wrong Answer,2112,78564,3047,
s120444607,p02950,u521272340,1591119362,C++,C++14 (GCC 5.4.1),cpp,Accepted,800,14336,5669,
s789415261,p02950,u521272340,1591119105,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14336,5629,
s748343123,p02950,u905582793,1590961944,Python,PyPy3 (2.4.0),py,Accepted,861,45020,554,
s741750119,p02950,u905582793,1590961827,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,44400,509,
s097342223,p02950,u905582793,1590961726,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,44124,505,
s090266151,p02950,u543954314,1590955408,Python,PyPy3 (2.4.0),py,Accepted,1039,46300,1420,
s736150322,p02950,u543954314,1590955349,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3444,1420,
s262276076,p02950,u543954314,1590955018,Python,Python (3.4.3),py,Wrong Answer,2104,3444,1517,
s618746892,p02950,u277556971,1590709207,C++,C++14 (GCC 5.4.1),cpp,Accepted,599,47232,2879,
s919226893,p02950,u277556971,1590708722,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,47232,2833,
s240233379,p02950,u277556971,1590708546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2119,47232,2803,
s752937356,p02950,u316877240,1590372718,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,34176,1086,
s343112481,p02950,u289381123,1590206649,C++,C++14 (GCC 5.4.1),cpp,Accepted,501,384,2629,
s658689444,p02950,u289381123,1590206563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,541,384,2627,
s499738009,p02950,u289381123,1590206362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,500,512,2616,
s273779380,p02950,u478275206,1590105072,C++,C++ (GCC 5.4.1),cpp,Accepted,205,43392,1591,
s139333867,p02950,u478275206,1590049443,C++,C++ (GCC 5.4.1),cpp,Accepted,96,256,347,
s339211043,p02950,u488493347,1590013413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1050,512,2846,
s985911927,p02950,u488493347,1590013059,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,2692,
s158975904,p02950,u233632872,1589869541,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,256,509,
s509394447,p02950,u233632872,1589867217,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,256,868,
s367385586,p02950,u000022466,1589757211,C++,C++14 (GCC 5.4.1),cpp,Accepted,376,69120,1212,
s086729245,p02950,u177907787,1589656090,C++,C++14 (GCC 5.4.1),cpp,Accepted,800,512,2111,
s692039069,p02950,u177907787,1589655815,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,2174,
s831037174,p02950,u959888075,1589652579,C#,C# (Mono 4.6.2.0),cs,Accepted,916,13268,18397,
s122273779,p02950,u764058295,1589341366,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,35840,1605,
s634191910,p02950,u261886891,1589131748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1741,34304,1569,
s811828496,p02950,u040490988,1588867888,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,512,856,
s757482591,p02950,u512964959,1588770492,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,77952,2072,
s729175925,p02950,u089230684,1588705589,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,256,934,
s224699752,p02950,u863370423,1588705129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,256,930,
s835051697,p02950,u863370423,1588704995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,384,918,
s980604081,p02950,u943624079,1588383266,Rust,Rust (1.15.1),rs,Accepted,447,4476,6554,
s336093866,p02950,u464052933,1588379720,C++,C++14 (GCC 5.4.1),cpp,Accepted,555,512,1259,
s938800606,p02950,u464052933,1588379193,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1233,
s308168617,p02950,u879436400,1588351576,C++,C++14 (GCC 5.4.1),cpp,Accepted,414,140800,1555,
s329954476,p02950,u879436400,1588349462,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1633,
s910001649,p02950,u294638337,1588290563,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,256,2017,
s646684858,p02950,u143509139,1588286791,Python,PyPy3 (2.4.0),py,Accepted,1996,120668,834,
s464824490,p02950,u143509139,1588286103,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,120540,838,
s869869247,p02950,u143509139,1588285920,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,120692,850,
s012297018,p02950,u143509139,1588285491,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,120540,854,
s402904264,p02950,u143509139,1588285048,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,120772,854,
s671072527,p02950,u143509139,1588284732,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,90204,826,
s694339825,p02950,u143509139,1588284619,Python,PyPy3 (2.4.0),py,Runtime Error,374,41564,830,
s115563875,p02950,u254982135,1588206951,Rust,Rust (1.15.1),rs,Accepted,1894,12668,3664,
s955451084,p02950,u254982135,1588203570,Rust,Rust (1.15.1),rs,Wrong Answer,2103,4476,4023,
s396766879,p02950,u254982135,1588201999,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,4352,3893,
s579053826,p02950,u254982135,1588201505,Rust,Rust (1.15.1),rs,Wrong Answer,1668,4352,30752,
s504299763,p02950,u254982135,1588201244,Rust,Rust (1.15.1),rs,Wrong Answer,88,4352,30652,
s937629674,p02950,u254982135,1588201188,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2107,4352,30648,
s383508588,p02950,u254982135,1588200909,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2107,4352,30795,
s065054837,p02950,u488401358,1588153550,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,70784,1779,
s865850580,p02950,u488401358,1588153409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,327,71296,1717,
