submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s968222394,p00999,u285015144,1454076264,C++,C++,cpp,Wrong Answer,0,1160,766,2/10
s241095074,p00999,u285015144,1454076986,C++,C++,cpp,Accepted,0,1160,692,10/10
s748682986,p00999,u147939316,1462597250,C++,C++,cpp,Accepted,50,5984,650,10/10
s874003175,p00999,u841011175,1462597987,C++,C++,cpp,Wrong Answer,0,1160,599,8/10
s365772372,p00999,u959291807,1462598275,C++,C++,cpp,Accepted,0,1160,524,10/10
s289428464,p00999,u654835367,1462599227,C++,C++,cpp,Wrong Answer,0,1160,890,1/10
s637523157,p00999,u841011175,1462599280,C++,C++,cpp,Wrong Answer,0,1160,755,1/10
s371444166,p00999,u841011175,1462599545,C++,C++,cpp,Accepted,0,1160,756,10/10
s169308398,p00999,u654835367,1462600205,C++,C++,cpp,Wrong Answer,0,1160,896,2/10
s386560509,p00999,u654835367,1462601288,C++,C++,cpp,Accepted,0,1160,911,10/10
s605731876,p00999,u916861018,1462601835,C++,C++,cpp,Wrong Answer,0,1160,546,8/10
s179390353,p00999,u916861018,1462602044,C++,C++,cpp,Accepted,0,1164,576,10/10
s718001013,p00999,u765197056,1462723353,C++,C++,cpp,Accepted,290,8656,973,10/10
s651282457,p00999,u924665348,1462758041,C++,C++,cpp,Accepted,0,1160,756,10/10
s434305709,p00999,u852311840,1463393590,C++,C++,cpp,Time Limit Exceeded,20000,1148,366,0/10
s131792344,p00999,u852311840,1463393616,C++,C++,cpp,Wrong Answer,0,1160,361,0/10
s136519463,p00999,u881100444,1464088810,C++,C++,cpp,Accepted,0,1160,878,10/10
s023095789,p00999,u928389529,1464407423,C++,C++,cpp,Wrong Answer,0,1160,731,1/10
s045275390,p00999,u781433064,1464426202,C++,C++,cpp,Wrong Answer,0,1160,1034,1/10
s829022143,p00999,u781433064,1464426252,C++,C++,cpp,Wrong Answer,0,1168,1053,1/10
s327863050,p00999,u781433064,1464426362,C++,C++,cpp,Wrong Answer,0,1168,1061,1/10
s568863638,p00999,u781433064,1464427104,C++,C++,cpp,Wrong Answer,0,1168,1185,1/10
s514339341,p00999,u781433064,1464427241,C++,C++,cpp,Wrong Answer,0,1168,1269,1/10
s781678857,p00999,u781433064,1464427535,C++,C++,cpp,Wrong Answer,0,1168,1267,1/10
s030802390,p00999,u781433064,1464427596,C++,C++,cpp,Wrong Answer,0,1164,1270,3/10
s177691242,p00999,u781433064,1464427674,C++,C++,cpp,Wrong Answer,0,1164,1284,0/10
s417014654,p00999,u696230892,1464433961,C++,C++11,cpp,Wrong Answer,0,3080,564,2/10
s575882072,p00999,u696230892,1464434267,C++,C++11,cpp,Wrong Answer,0,3068,574,2/10
s405606812,p00999,u696230892,1464434398,C++,C++11,cpp,Accepted,0,3068,702,10/10
s665301709,p00999,u186082958,1464660001,C++,C++11,cpp,Accepted,0,3104,796,10/10
s957273760,p00999,u361407785,1465049197,C++,C++11,cpp,Accepted,70,3108,760,10/10
s142059617,p00999,u796627333,1465490471,C++,C++11,cpp,Accepted,0,3100,878,10/10
s174567676,p00999,u529214876,1466566985,C++,C++,cpp,Wrong Answer,0,1160,1422,1/10
s453556186,p00999,u952951927,1470985883,C++,C++,cpp,Accepted,0,1160,525,10/10
s661246916,p00999,u529214876,1475117860,C++,C++,cpp,Wrong Answer,0,3048,1311,1/10
s616591973,p00999,u529214876,1475118152,C++,C++,cpp,Wrong Answer,0,3104,1308,1/10
s970946578,p00999,u529214876,1475118567,C++,C++,cpp,Accepted,0,3092,1272,10/10
s279357525,p00999,u823513038,1477053716,C++,C++11,cpp,Wrong Answer,0,3064,428,1/10
s760537476,p00999,u823513038,1477053755,C++,C++11,cpp,Wrong Answer,0,3064,436,1/10
s119936210,p00999,u700120734,1477063400,C++,C++11,cpp,Wrong Answer,0,2968,1646,1/10
s400118513,p00999,u823513038,1477129171,C++,C++11,cpp,Accepted,50,6068,603,10/10
s868702130,p00999,u214600613,1479620691,C++,C++,cpp,Wrong Answer,0,3048,1077,3/10
s055718460,p00999,u214600613,1479620833,C++,C++,cpp,Wrong Answer,0,3032,1085,0/10
s156742343,p00999,u214600613,1479620883,C++,C++,cpp,Wrong Answer,0,3048,1087,8/10
s498637850,p00999,u214600613,1479621324,C++,C++,cpp,Accepted,0,3048,1126,10/10
s075491791,p00999,u852311840,1479891869,C++,C++,cpp,Wrong Answer,0,2992,617,1/10
s904770765,p00999,u852311840,1479892028,C++,C++,cpp,Wrong Answer,0,3076,710,1/10
s710636716,p00999,u852311840,1479892868,C++,C++,cpp,Time Limit Exceeded,20000,3088,687,1/10
s969338749,p00999,u852311840,1479893219,C++,C++,cpp,Wrong Answer,70,5040,881,8/10
s492466221,p00999,u852311840,1479893310,C++,C++,cpp,Wrong Answer,80,6992,971,8/10
s062840462,p00999,u852311840,1479893509,C++,C++,cpp,Wrong Answer,80,6988,978,8/10
s306045955,p00999,u852311840,1479893613,C++,C++,cpp,Accepted,90,6992,1054,10/10
s609063093,p00999,u697145890,1505337993,C++,C++,cpp,Accepted,0,3208,927,10/10
s610993138,p00999,u858560358,1527155962,C++,C++14,cpp,Wrong Answer,0,2668,697,1/10
s043525372,p00999,u858560358,1527156429,C++,C++14,cpp,Wrong Answer,0,2736,767,1/10
s787329934,p00999,u858560358,1527159627,C++,C++14,cpp,Wrong Answer,0,2736,1876,1/10
s539749620,p00999,u858560358,1527161285,C++,C++14,cpp,Wrong Answer,0,2760,1860,1/10
s938545238,p00999,u858560358,1527162019,C++,C++14,cpp,Accepted,0,2688,1863,10/10
s981173663,p00999,u676401384,1364663676,C++,C++,cpp,Accepted,0,1196,616,10/10
s034730018,p00999,u479246559,1364664061,C++,C++,cpp,Accepted,0,1164,600,10/10
s117193095,p00999,u535943957,1364689329,C++,C++,cpp,Wrong Answer,0,1160,1237,1/10
s276971327,p00999,u535943957,1364689401,C++,C++,cpp,Wrong Answer,0,1160,1223,1/10
s541895030,p00999,u535943957,1364689746,C++,C++,cpp,Accepted,0,1164,1275,10/10
s944152948,p00999,u609255173,1364823278,C++,C++,cpp,Accepted,30,1028,992,10/10
s878961894,p00999,u270308012,1364830565,C++,C++,cpp,Accepted,50,1196,1183,10/10
s792211007,p00999,u914140574,1365064080,C++,C++,cpp,Wrong Answer,0,1160,388,3/10
s269669399,p00999,u914140574,1365064731,C++,C++,cpp,Wrong Answer,0,1160,397,3/10
s503123864,p00999,u914140574,1365073579,C++,C++,cpp,Accepted,0,1160,413,10/10
s113089350,p00999,u862297061,1365396939,C++,C++,cpp,Runtime Error,0,3564,1106,1/10
s048039252,p00999,u862297061,1365397003,C++,C++,cpp,Accepted,310,9136,1131,10/10
s814585888,p00999,u622083648,1365438443,C++,C++,cpp,Wrong Answer,0,1160,486,1/10
s311938113,p00999,u622083648,1365438640,C++,C++,cpp,Accepted,0,1164,500,10/10
s012258842,p00999,u827448139,1366879022,C++,C++,cpp,Accepted,30,1164,423,10/10
s101322317,p00999,u642549559,1369745376,C++,C++,cpp,Accepted,20,1160,566,10/10
s539672606,p00999,u266871004,1373441326,C++,C++,cpp,Accepted,120,12052,1070,10/10
s962967579,p00999,u934534598,1374163454,C++,C++,cpp,Wrong Answer,0,1160,1263,1/10
s451809351,p00999,u934534598,1374163656,C++,C++,cpp,Accepted,10,1160,1198,10/10
s639305533,p00999,u274875240,1374553040,C++,C++,cpp,Wrong Answer,0,1188,2639,1/10
s821793077,p00999,u274875240,1374558799,C++,C++,cpp,Wrong Answer,0,1188,2418,1/10
s905782751,p00999,u274875240,1374721856,C++,C++,cpp,Accepted,40,1188,2422,10/10
s037913656,p00999,u505648358,1382199134,C++,C++,cpp,Accepted,0,1160,1239,10/10
s114675014,p00999,u923320778,1383565616,C++,C++,cpp,Wrong Answer,0,1160,1066,8/10
s285548440,p00999,u937978414,1389672672,C++,C++11,cpp,Wrong Answer,0,1160,516,1/10
s949885183,p00999,u937978414,1389672834,C++,C++11,cpp,Compile Error,0,0,1196,0/10
s388591997,p00999,u937978414,1389672844,C++,C++11,cpp,Accepted,30,1160,598,10/10
s491292749,p00999,u916861018,1390626258,C++,C++,cpp,Wrong Answer,0,1160,747,1/10
s254797668,p00999,u959291807,1390628070,C++,C++,cpp,Wrong Answer,0,1164,721,1/10
s046291897,p00999,u916861018,1390628687,C++,C++,cpp,Wrong Answer,0,1160,655,2/10
s279871894,p00999,u916861018,1390628760,C++,C++,cpp,Wrong Answer,0,1160,655,8/10
s948419303,p00999,u916861018,1390629574,C++,C++,cpp,Accepted,0,1164,705,10/10
s743485050,p00999,u959291807,1390630859,C++,C++,cpp,Time Limit Exceeded,20000,1160,632,1/10
s324107359,p00999,u959291807,1390633543,C++,C++,cpp,Time Limit Exceeded,20000,1156,794,1/10
s438422360,p00999,u959291807,1390633685,C++,C++,cpp,Wrong Answer,0,1160,788,1/10
s605842162,p00999,u959291807,1390633811,C++,C++,cpp,Wrong Answer,0,1160,789,1/10
s843604451,p00999,u959291807,1390633929,C++,C++,cpp,Accepted,40,1164,773,10/10
s398602307,p00999,u841011175,1390637844,C++,C++,cpp,Wrong Answer,0,1160,598,1/10
s998708974,p00999,u841011175,1390638068,C++,C++,cpp,Wrong Answer,0,1160,591,1/10
s273545970,p00999,u841011175,1390638567,C++,C++,cpp,Accepted,10,1160,591,10/10
s501707812,p00999,u823048060,1395840252,C++,C++,cpp,Accepted,70,1160,665,10/10
s156531816,p00999,u752673456,1399629727,C++,C++,cpp,Accepted,0,1160,513,10/10
s641121647,p00999,u176230644,1400310935,C++,C++,cpp,Wrong Answer,0,1188,988,1/10
s516101049,p00999,u176230644,1400312988,C++,C++,cpp,Wrong Answer,0,1188,1191,1/10
s106753419,p00999,u176230644,1400313202,C++,C++,cpp,Wrong Answer,0,1188,1192,1/10
s701724291,p00999,u520560663,1587548050,C++,C++14,cpp,Accepted,10,3092,2436,10/10
s471478681,p00999,u282089342,1562834997,C++,C++14,cpp,Accepted,0,3104,610,10/10
s951943438,p00999,u642752018,1554770391,C++,C++,cpp,Accepted,0,3104,711,10/10
s128698360,p00999,u813675766,1551938342,C++,C++14,cpp,Accepted,0,3100,579,10/10
s778460339,p00999,u048151615,1536089965,C++,C++11,cpp,Accepted,0,2708,717,10/10
s999560577,p00999,u288689445,1462597070,C++,C++,cpp,Accepted,70,4240,571,10/10
s866670205,p00999,u860016155,1407053087,D,D,d,Accepted,820,1068,1786,10/10
s270177225,p00999,u514597327,1554913617,Kotlin,Kotlin,kt,Accepted,150,32768,825,10/10
s737862772,p00999,u137027976,1431013901,Ruby,Ruby,rb,Wrong Answer,20,6112,649,2/10
s699506950,p00999,u137027976,1431014132,Ruby,Ruby,rb,Wrong Answer,20,6120,648,2/10
s355384042,p00999,u137027976,1431014356,Ruby,Ruby,rb,Time Limit Exceeded,19920,32384,713,1/10
s697318111,p00999,u137027976,1431014478,Ruby,Ruby,rb,Accepted,2360,6116,617,10/10
s014493467,p00999,u847467233,1531455261,Python,Python3,py,Accepted,20,5596,393,10/10
s356636376,p00999,u696166817,1413206732,Python,Python3,py,Wrong Answer,40,6736,1279,8/10
s623618113,p00999,u696166817,1414246760,Python,Python3,py,Wrong Answer,30,6728,1605,0/10
s661506066,p00999,u696166817,1414246963,Python,Python3,py,Wrong Answer,40,6724,932,2/10
s304665059,p00999,u696166817,1414247830,Python,Python3,py,Wrong Answer,40,6728,982,8/10
s429814519,p00999,u696166817,1414503830,Python,Python3,py,Wrong Answer,40,6728,1095,8/10
s978584097,p00999,u266872031,1439256444,Python,Python,py,Wrong Answer,20,4236,478,1/10
s729184481,p00999,u266872031,1439257129,Python,Python,py,Wrong Answer,20,4236,476,8/10
s569860163,p00999,u266872031,1439257997,Python,Python,py,Accepted,20,4240,485,10/10
s875976567,p00999,u332822187,1444898629,Python,Python,py,Time Limit Exceeded,7030,18816,541,2/10
s261236753,p00999,u332822187,1444899967,Python,Python,py,Accepted,30,6452,893,10/10
s771239935,p00999,u633068244,1400245702,Python,Python,py,Accepted,20,4228,334,10/10
s830720991,p00999,u633068244,1400245904,Python,Python,py,Accepted,20,4228,314,10/10
s015953096,p00999,u853158149,1562838675,Python,Python3,py,Accepted,270,11708,383,10/10
