submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s389608569,p01813,u046809180,1494509812,C++,C++11,cpp,Accepted,0,3876,1668,61/61
s086968538,p01813,u116766943,1494511937,C++,C++14,cpp,Accepted,0,3892,2605,61/61
s668702687,p01813,u011621222,1496399194,C++,C++11,cpp,Accepted,370,3500,1437,61/61
s871652407,p01813,u468956778,1496824612,C++,C++14,cpp,Accepted,0,3236,2165,61/61
s601244719,p01813,u130728191,1497412794,C++,C++,cpp,Wrong Answer,0,3528,1654,9/61
s102191711,p01813,u130728191,1497412886,C++,C++,cpp,Wrong Answer,0,3532,1656,9/61
s818093390,p01813,u130728191,1497414843,C++,C++14,cpp,Wrong Answer,0,3204,1975,11/61
s766378802,p01813,u529214876,1499524968,C++,C++14,cpp,Wrong Answer,0,3172,2366,7/61
s974900471,p01813,u529214876,1499651959,C++,C++,cpp,Wrong Answer,0,3176,2071,15/61
s240010891,p01813,u529214876,1499653806,C++,C++,cpp,Wrong Answer,0,3180,2179,14/61
s724561977,p01813,u529214876,1499653866,C++,C++,cpp,Wrong Answer,0,3156,2179,14/61
s707429514,p01813,u529214876,1499654604,C++,C++,cpp,Wrong Answer,0,3184,2381,16/61
s881161020,p01813,u362820084,1499770021,C++,C++14,cpp,WA: Presentation Error,0,3932,1171,0/61
s421246641,p01813,u362820084,1499770039,C++,C++14,cpp,Wrong Answer,0,4112,1179,9/61
s303810038,p01813,u362820084,1499777322,C++,C++14,cpp,WA: Presentation Error,0,3580,1141,0/61
s517371644,p01813,u362820084,1499777341,C++,C++14,cpp,Wrong Answer,0,3600,1149,6/61
s152337258,p01813,u362820084,1499778476,C++,C++14,cpp,Wrong Answer,0,4068,1472,16/61
s974199361,p01813,u362820084,1499778904,C++,C++14,cpp,Time Limit Exceeded,20000,4104,1493,29/61
s309178109,p01813,u362820084,1499779015,C++,C++14,cpp,Time Limit Exceeded,10700,4072,1496,32/61
s887329008,p01813,u362820084,1499779865,C++,C++14,cpp,Accepted,10,4108,1366,61/61
s451387023,p01813,u629590130,1499830769,C++,C++11,cpp,Wrong Answer,0,3576,1626,8/61
s645523908,p01813,u629590130,1499831200,C++,C++,cpp,Wrong Answer,0,3544,1626,12/61
s499648966,p01813,u629590130,1499831582,C++,C++,cpp,Accepted,0,3548,1674,61/61
s986933460,p01813,u332822187,1499834164,C++,C++11,cpp,Wrong Answer,0,3892,2262,15/61
s352675314,p01813,u332822187,1499835351,C++,C++11,cpp,Accepted,0,3900,2746,61/61
s299172426,p01813,u332822187,1499835508,C++,C++11,cpp,Accepted,0,3892,1146,61/61
s095460308,p01813,u117454239,1499841260,C++,C++,cpp,Wrong Answer,0,3620,1738,6/61
s598733923,p01813,u117454239,1499841405,C++,C++,cpp,Wrong Answer,0,3540,1790,8/61
s196262323,p01813,u117454239,1499842310,C++,C++,cpp,Accepted,0,3628,1871,61/61
s024959674,p01813,u929568713,1503995756,C++,C++14,cpp,Wrong Answer,0,3188,1455,4/61
s392119753,p01813,u929568713,1503995805,C++,C++14,cpp,Wrong Answer,0,2980,1455,0/61
s421435939,p01813,u929568713,1503996197,C++,C++14,cpp,Accepted,350,3320,1455,61/61
s352047434,p01813,u855989123,1509519524,C++,C++11,cpp,Accepted,0,3544,2193,61/61
s790071200,p01813,u835414158,1511231451,C++,C++11,cpp,Accepted,0,4840,8429,61/61
s499125972,p01813,u301090561,1512566197,C++,C++11,cpp,Accepted,50,11608,3133,61/61
s698036328,p01813,u452212317,1513201890,C++,C++14,cpp,Accepted,0,3532,1505,61/61
s581568750,p01813,u505990483,1518541008,C++,C++,cpp,Wrong Answer,0,3232,1786,22/61
s163389458,p01813,u505990483,1518541844,C++,C++,cpp,Accepted,0,3280,1440,61/61
s253076951,p01813,u155634813,1518619372,C++,C++,cpp,Compile Error,0,0,2075,0/61
s084114586,p01813,u155634813,1518619396,C++,C++,cpp,Time Limit Exceeded,2540,3444,2093,29/61
s861572770,p01813,u155634813,1518619604,C++,C++11,cpp,Time Limit Exceeded,2070,3420,2171,33/61
s588907994,p01813,u155634813,1518620014,C++,C++11,cpp,Time Limit Exceeded,2030,3288,2155,31/61
s033738831,p01813,u155634813,1518621106,C++,C++11,cpp,Accepted,450,3520,2085,61/61
s270457970,p01813,u155634813,1518621179,C++,C++11,cpp,Accepted,450,3524,2085,61/61
s023475698,p01813,u130728191,1521700612,C++,C++14,cpp,Accepted,560,3792,2276,61/61
s631044665,p01813,u697145890,1525772617,C++,C++,cpp,Accepted,0,3336,2272,61/61
s628995533,p01813,u186082958,1527780366,C++,C++14,cpp,Wrong Answer,0,3192,4553,6/61
s302460850,p01813,u186082958,1527780428,C++,C++,cpp,Compile Error,0,0,4555,0/61
s711620512,p01813,u186082958,1527780435,C++,C++14,cpp,Wrong Answer,0,3152,4555,8/61
s122772321,p01813,u186082958,1527780650,C++,C++14,cpp,Accepted,0,3264,4604,61/61
s614038998,p01813,u214600613,1530528885,C++,C++11,cpp,Accepted,0,3316,1816,61/61
s494998648,p01813,u962041986,1530672254,C++,C++,cpp,Wrong Answer,0,3576,749,7/61
s395177121,p01813,u962041986,1530672267,C++,C++,cpp,Wrong Answer,0,3384,749,0/61
s984010629,p01813,u962041986,1530672664,C++,C++,cpp,Accepted,470,3612,749,61/61
s547017447,p01813,u962041986,1530673863,C++,C++,cpp,Accepted,490,3356,716,61/61
s856035121,p01813,u962041986,1530673904,C++,C++,cpp,Accepted,490,3352,716,61/61
s420862809,p01813,u970313043,1597783844,C++,C++14,cpp,Accepted,0,3272,1396,61/61
s205542786,p01813,u467842505,1584993193,C++,C++14,cpp,Accepted,0,3700,2221,61/61
s586505226,p01813,u519311482,1583889171,C++,C++14,cpp,Accepted,0,4176,2626,61/61
s163791330,p01813,u884008633,1583697303,C++,C++14,cpp,Accepted,0,3876,3162,61/61
s949920824,p01813,u102030241,1576910762,C++,C++14,cpp,Accepted,0,3500,1337,61/61
s174269010,p01813,u010160327,1571069862,C++,C++14,cpp,Accepted,0,3340,2650,61/61
s020541090,p01813,u814244675,1570715858,C++,C++14,cpp,Accepted,0,3308,2736,61/61
s642150908,p01813,u356488067,1570707997,C++,C++14,cpp,Accepted,0,3316,2736,61/61
s585632385,p01813,u023471147,1567058431,C++,C++14,cpp,Accepted,0,3692,4669,61/61
s897189169,p01813,u823513038,1563442760,C++,C++11,cpp,Accepted,0,3540,1567,61/61
s951810186,p01813,u774072955,1562177899,C++,C++14,cpp,Accepted,0,3400,1862,61/61
s212271562,p01813,u654128932,1561740019,C++,C++14,cpp,Accepted,0,3636,1829,61/61
s131813183,p01813,u868447400,1558724097,C++,C++14,cpp,Accepted,0,3628,1018,61/61
s591703447,p01813,u133262182,1543694760,C++,C++14,cpp,Accepted,40,3372,3534,61/61
s442950828,p01813,u144532944,1541776527,C++,C++14,cpp,Accepted,320,3000,1508,61/61
s402501441,p01813,u695600391,1539961092,C++,C++11,cpp,Accepted,460,3676,1400,61/61
s618966847,p01813,u917273812,1495634056,C++,C++14,cpp,Accepted,370,3504,1413,61/61
s415773047,p01813,u288689445,1479378045,C++,C++,cpp,Accepted,0,3484,1211,61/61
s780396572,p01813,u860016155,1477018093,D,D,d,Compile Error,60,0,2993,0/61
s241211972,p01813,u860016155,1477018165,D,D,d,Accepted,330,2772,3015,61/61
s600526053,p01813,u860016155,1477018576,D,D,d,Accepted,460,2788,2984,61/61
s159064956,p01813,u509278866,1535692746,Python,Python3,py,Wrong Answer,60,9052,3502,4/61
s358277678,p01813,u509278866,1535692883,Python,Python3,py,Wrong Answer,60,9052,3611,6/61
s371689807,p01813,u509278866,1535693073,Python,Python3,py,Wrong Answer,50,9052,3676,8/61
s639679084,p01813,u509278866,1535695468,Python,Python3,py,Wrong Answer,60,9052,2003,15/61
s067228647,p01813,u509278866,1535695979,Python,Python3,py,Accepted,910,12960,2222,61/61
