submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s170741872,p02526,u844907268,1372164207,C#,C#,cs,Runtime Error,0,0,921,0/2
s169000981,p02526,u844907268,1372165108,C#,C#,cs,Compile Error,700,0,869,0/2
s167346906,p02526,u844907268,1372165158,C#,C#,cs,Runtime Error,0,0,865,0/2
s280305673,p02526,u844907268,1372229993,C#,C#,cs,Runtime Error,0,0,1378,0/2
s357043672,p02526,u844907268,1372230767,C#,C#,cs,Runtime Error,0,0,1441,0/2
s972465627,p02526,u489546914,1377159690,C#,C#,cs,Runtime Error,0,0,875,0/2
s276516257,p02526,u489546914,1377159809,C#,C#,cs,Wrong Answer,490,6296,900,0/2
s346093826,p02526,u489546914,1377159900,C#,C#,cs,Wrong Answer,800,6408,900,0/2
s665556066,p02526,u489546914,1377159956,C#,C#,cs,Time Limit Exceeded,20000,15036,900,1/2
s905650526,p02526,u489546914,1377160058,C#,C#,cs,Time Limit Exceeded,20000,15420,924,1/2
s190663648,p02526,u489546914,1377160345,C#,C#,cs,Memory Limit Exceeded,550,398248,933,0/2
s484501195,p02526,u489546914,1377160403,C#,C#,cs,Time Limit Exceeded,20000,17812,930,1/2
s859194184,p02526,u489546914,1377161848,C#,C#,cs,Wrong Answer,510,104216,929,0/2
s716995716,p02526,u489546914,1377161867,C#,C#,cs,Time Limit Exceeded,20000,112964,912,1/2
s075325156,p02526,u489546914,1377162507,C#,C#,cs,Wrong Answer,30,104204,770,0/2
s136062387,p02526,u489546914,1377162562,C#,C#,cs,Accepted,80,113328,882,2/2
s609329301,p02526,u372027593,1377423015,C#,C#,cs,Time Limit Exceeded,20000,15848,458,1/2
s286382105,p02526,u372027593,1377423485,C#,C#,cs,Wrong Answer,110,6104,546,0/2
s915272304,p02526,u372027593,1377425557,C#,C#,cs,Runtime Error,0,0,601,0/2
s803000244,p02526,u372027593,1377426115,C#,C#,cs,Runtime Error,0,0,626,0/2
s352366562,p02526,u372027593,1377426151,C#,C#,cs,Compile Error,0,0,609,0/2
s127908670,p02526,u372027593,1377426166,C#,C#,cs,Compile Error,0,0,605,0/2
s171946330,p02526,u372027593,1377426228,C#,C#,cs,Wrong Answer,20,15880,607,0/2
s830023536,p02526,u372027593,1377426254,C#,C#,cs,Runtime Error,0,0,601,0/2
s849856765,p02526,u372027593,1377426313,C#,C#,cs,Runtime Error,0,0,603,0/2
s623768488,p02526,u372027593,1377426374,C#,C#,cs,Runtime Error,0,0,609,0/2
s124607848,p02526,u372027593,1377426412,C#,C#,cs,Runtime Error,0,0,601,0/2
s048787931,p02526,u372027593,1377427348,C#,C#,cs,Accepted,60,27944,590,2/2
s773564181,p02526,u587005649,1378001162,C#,C#,cs,Runtime Error,0,0,876,0/2
s032018216,p02526,u587005649,1378002845,C#,C#,cs,Runtime Error,0,0,883,0/2
s570538065,p02526,u587005649,1378004732,C#,C#,cs,Compile Error,70,0,655,0/2
s301565493,p02526,u587005649,1378004781,C#,C#,cs,Runtime Error,0,0,624,0/2
s372391138,p02526,u167841698,1394735963,C#,C#,cs,Runtime Error,0,0,737,0/2
s266420575,p02526,u167841698,1394736440,C#,C#,cs,Runtime Error,0,0,741,0/2
s411726549,p02526,u167841698,1394737423,C#,C#,cs,Runtime Error,0,0,780,0/2
s733045400,p02526,u167841698,1394778311,C#,C#,cs,Runtime Error,0,0,784,0/2
s968956414,p02526,u167841698,1394778542,C#,C#,cs,Accepted,150,17480,799,2/2
s085114668,p02526,u167841698,1394778897,C#,C#,cs,Accepted,120,26000,736,2/2
s999429526,p02526,u430453036,1403326913,C#,C#,cs,Compile Error,20000,0,1183,0/2
s835083205,p02526,u430453036,1403327097,C#,C#,cs,Accepted,70,15056,1153,2/2
s703133360,p02526,u347010700,1448854041,PHP,PHP,php,Accepted,660,47840,257,2/2
s279301819,p02526,u927626415,1467880019,PHP,PHP,php,Time Limit Exceeded,40000,41800,208,1/2
s127551221,p02526,u927626415,1467880384,PHP,PHP,php,Accepted,180,52084,180,2/2
s073250770,p02526,u591156544,1350968800,PHP,PHP,php,Accepted,70,47012,405,2/2
s386703085,p02526,u347010700,1467523431,Scala,Scala,scala,Accepted,530,76340,322,2/2
s308061576,p02526,u347010700,1466080670,OCaml,OCaml,ml,Wrong Answer,0,4820,603,0/2
s204400147,p02526,u347010700,1466080712,OCaml,OCaml,ml,Wrong Answer,0,4928,628,0/2
s879688219,p02526,u347010700,1466080771,OCaml,OCaml,ml,Time Limit Exceeded,20000,13028,603,1/2
s634636425,p02526,u347010700,1466080931,OCaml,OCaml,ml,Time Limit Exceeded,20000,13128,603,1/2
s126747868,p02526,u347010700,1466081236,OCaml,OCaml,ml,Wrong Answer,10,4492,530,0/2
s391409371,p02526,u347010700,1466081635,OCaml,OCaml,ml,Time Limit Exceeded,20000,13236,607,1/2
s519429041,p02526,u347010700,1466082226,OCaml,OCaml,ml,Time Limit Exceeded,20000,13220,657,1/2
s322202479,p02526,u347010700,1466084215,OCaml,OCaml,ml,Accepted,50,12072,579,2/2
s878288955,p02526,u579833671,1408974661,Java,JAVA,java,Accepted,480,85652,426,2/2
s349921404,p02526,u282393599,1410183062,Java,JAVA,java,Time Limit Exceeded,5010,80796,584,1/2
s031250048,p02526,u605441342,1410253378,Java,JAVA,java,Time Limit Exceeded,10900,75612,715,1/2
s742268600,p02526,u544931410,1411917289,Java,JAVA,java,Accepted,450,85340,462,2/2
s094656976,p02526,u077582668,1412581348,Java,JAVA,java,Accepted,1720,41236,1134,2/2
s300894579,p02526,u722076734,1412982061,Java,JAVA,java,Accepted,430,76284,712,2/2
s003947089,p02526,u307310888,1414051756,Java,JAVA,java,Accepted,220,53648,2260,2/2
s954519655,p02526,u897132502,1414208361,Java,JAVA,java,Time Limit Exceeded,9110,41452,709,1/2
s772787251,p02526,u897132502,1414211100,Java,JAVA,java,Runtime Error,170,30528,1326,1/2
s039810560,p02526,u142040684,1419084860,Java,JAVA,java,Time Limit Exceeded,8910,43432,768,1/2
s994944653,p02526,u142040684,1419086622,Java,JAVA,java,Accepted,210,140596,592,2/2
s370181496,p02526,u334031393,1427854344,Java,JAVA,java,Wrong Answer,250,38992,1424,0/2
s267286828,p02526,u334031393,1427854449,Java,JAVA,java,Runtime Error,0,0,1423,0/2
s002800532,p02526,u334031393,1427854510,Java,JAVA,java,Runtime Error,0,0,1449,0/2
s794572318,p02526,u334031393,1427854528,Java,JAVA,java,Runtime Error,0,0,1450,0/2
s295720315,p02526,u334031393,1427854552,Java,JAVA,java,Wrong Answer,260,39612,1446,0/2
s433755013,p02526,u334031393,1427854886,Java,JAVA,java,Wrong Answer,250,38872,1479,0/2
s273278724,p02526,u334031393,1427854994,Java,JAVA,java,Wrong Answer,260,38900,1478,0/2
s458509046,p02526,u334031393,1427855223,Java,JAVA,java,Wrong Answer,260,39284,1480,0/2
s664262089,p02526,u334031393,1427855463,Java,JAVA,java,Wrong Answer,260,38968,1494,0/2
s973028749,p02526,u334031393,1427855669,Java,JAVA,java,Wrong Answer,250,38428,1468,0/2
s499191157,p02526,u334031393,1427855861,Java,JAVA,java,Accepted,520,80332,1464,2/2
s461460527,p02526,u044826700,1429510915,Java,JAVA,java,Wrong Answer,170,25796,694,0/2
s218315760,p02526,u044826700,1429510982,Java,JAVA,java,Time Limit Exceeded,8650,41152,694,1/2
s303805978,p02526,u305077559,1429511203,Java,JAVA,java,Runtime Error,0,0,552,0/2
s039921590,p02526,u044826700,1429511231,Java,JAVA,java,Accepted,240,47260,861,2/2
s855470104,p02526,u305077559,1429511236,Java,JAVA,java,Wrong Answer,270,33840,590,0/2
s827068644,p02526,u305077559,1429511364,Java,JAVA,java,Wrong Answer,240,32792,597,0/2
s491203301,p02526,u305077559,1429511471,Java,JAVA,java,Wrong Answer,260,33712,590,0/2
s495261044,p02526,u305077559,1429617264,Java,JAVA,java,Compile Error,150,0,757,0/2
s192588334,p02526,u305077559,1429617301,Java,JAVA,java,Wrong Answer,270,33744,590,0/2
s652167299,p02526,u305077559,1429617968,Java,JAVA,java,Accepted,1900,68504,602,2/2
s733105563,p02526,u572046143,1429843034,Java,JAVA,java,Runtime Error,0,0,564,0/2
s286983544,p02526,u572046143,1429843080,Java,JAVA,java,Wrong Answer,280,34424,541,0/2
s129784419,p02526,u880273207,1429852501,Java,JAVA,java,Wrong Answer,50,19064,876,0/2
s876962055,p02526,u880273207,1429853825,Java,JAVA,java,Wrong Answer,200,25712,761,0/2
s166572000,p02526,u880273207,1429853905,Java,JAVA,java,Wrong Answer,190,25728,759,0/2
s342371650,p02526,u376883550,1431910916,Java,JAVA,java,Accepted,430,76184,560,2/2
s266552291,p02526,u465660309,1433095783,Java,JAVA,java,Accepted,470,85696,695,2/2
s336648602,p02526,u543212635,1435143446,Java,JAVA,java,Accepted,470,87596,686,2/2
s904645003,p02526,u961246831,1435888200,Java,JAVA,java,Accepted,420,76100,507,2/2
s335088870,p02526,u864079743,1435999041,Java,JAVA,java,Accepted,1870,76812,614,2/2
s426371231,p02526,u994752138,1455355478,Java,JAVA,java,Accepted,1720,68136,534,2/2
s928769936,p02526,u318910474,1457955674,Java,JAVA,java,Accepted,390,96240,433,2/2
s176835746,p02526,u629590130,1460676753,Java,JAVA,java,Compile Error,20,0,497,0/2
s542679024,p02526,u629590130,1460677219,Java,JAVA,java,Accepted,600,98148,533,2/2
s944857412,p02526,u055323570,1460959235,Java,JAVA,java,Accepted,1930,46836,1215,2/2
s339217205,p02526,u896545891,1460960422,Java,JAVA,java,Accepted,520,90464,691,2/2
s678956200,p02526,u534752820,1460996907,Java,JAVA,java,Accepted,470,88968,437,2/2
s153259544,p02526,u856983256,1461133288,Java,JAVA,java,Accepted,520,89476,600,2/2
s022193356,p02526,u184564568,1461655163,Java,JAVA,java,Compile Error,160,0,512,0/2
s519412478,p02526,u184564568,1461655405,Java,JAVA,java,Accepted,500,86456,530,2/2
s978155433,p02526,u362820084,1461672414,Java,JAVA,java,Accepted,1830,68364,572,2/2
s671096841,p02526,u806997739,1463483310,Java,JAVA,java,Accepted,450,97096,431,2/2
s402035815,p02526,u806997739,1463483664,Java,JAVA,java,Time Limit Exceeded,4450,81944,475,1/2
s980463708,p02526,u806997739,1463483851,Java,JAVA,java,Wrong Answer,160,50916,403,0/2
s764653374,p02526,u806997739,1463484100,Java,JAVA,java,Accepted,60,35544,1815,2/2
s065486282,p02526,u726128243,1463561899,Java,JAVA,java,Wrong Answer,210,41308,683,0/2
s871271502,p02526,u806997739,1463564412,Java,JAVA,java,Accepted,450,90288,1014,2/2
s794090983,p02526,u961466146,1463564822,Java,JAVA,java,Accepted,510,90376,779,2/2
s287598158,p02526,u806997739,1463565090,Java,JAVA,java,Compile Error,210,0,2316,0/2
s994743736,p02526,u806997739,1463565166,Java,JAVA,java,Accepted,140,38452,2181,2/2
s619063914,p02526,u812670704,1463565393,Java,JAVA,java,Accepted,390,68884,1030,2/2
s633001447,p02526,u877075445,1463579679,Java,JAVA,java,Accepted,530,90344,435,2/2
s563492249,p02526,u347010700,1469196313,Java,JAVA,java,Accepted,630,95308,627,2/2
s276969447,p02526,u347010700,1469196334,Java,JAVA,java,Accepted,560,95292,626,2/2
s573442638,p02526,u160094046,1479459355,Java,JAVA,java,Memory Limit Exceeded,2260,695720,956,0/2
s462803415,p02526,u160094046,1479718139,Java,JAVA,java,Runtime Error,50,27376,886,1/2
s546478618,p02526,u160094046,1479800372,Java,JAVA,java,Runtime Error,60,27892,887,1/2
s462681316,p02526,u160094046,1479800697,Java,JAVA,java,Accepted,140,56612,888,2/2
s727749516,p02526,u441557598,1491828003,Java,JAVA,java,Accepted,470,88152,429,2/2
s564704882,p02526,u367854289,1492144167,Java,JAVA,java,Compile Error,380,0,520,0/2
s853669936,p02526,u367854289,1492144210,Java,JAVA,java,Compile Error,380,0,520,0/2
s215656927,p02526,u367854289,1492144863,Java,JAVA,java,Compile Error,30,0,495,0/2
s687694494,p02526,u367854289,1492145740,Java,JAVA,java,Accepted,520,91204,511,2/2
s376985864,p02526,u062072946,1492404741,Java,JAVA,java,Accepted,540,87836,536,2/2
s204645877,p02526,u110158220,1492608501,Java,JAVA,java,Accepted,510,91756,540,2/2
s859227414,p02526,u106214670,1492694121,Java,JAVA,java,Compile Error,0,0,429,0/2
s851791401,p02526,u106214670,1492694137,Java,JAVA,java,Compile Error,0,0,430,0/2
s674427320,p02526,u106214670,1492694165,Java,JAVA,java,Accepted,1250,78396,434,2/2
s544175143,p02526,u011621222,1492775343,Java,JAVA,java,Accepted,470,67796,620,2/2
s402133122,p02526,u086935514,1493016863,Java,JAVA,java,Wrong Answer,210,41412,528,0/2
s382066198,p02526,u086935514,1493017024,Java,JAVA,java,Time Limit Exceeded,4330,83004,528,1/2
s123348003,p02526,u086935514,1493017132,Java,JAVA,java,Time Limit Exceeded,4370,81560,579,1/2
s655311477,p02526,u086935514,1493017225,Java,JAVA,java,Time Limit Exceeded,4370,83100,552,1/2
s297895544,p02526,u086935514,1493017356,Java,JAVA,java,Accepted,510,89432,492,2/2
s838474575,p02526,u905303767,1493106445,Java,JAVA,java,Runtime Error,190,40724,681,1/2
s585366710,p02526,u905303767,1493106502,Java,JAVA,java,Wrong Answer,170,41144,667,0/2
s476612692,p02526,u905303767,1493106577,Java,JAVA,java,Runtime Error,170,40412,667,1/2
s547236405,p02526,u905303767,1493106662,Java,JAVA,java,Accepted,400,69192,667,2/2
s486122405,p02526,u747989476,1493519891,Java,JAVA,java,Wrong Answer,210,41016,504,0/2
s724001949,p02526,u747989476,1493521540,Java,JAVA,java,Compile Error,90,0,588,0/2
s172958645,p02526,u747989476,1493521770,Java,JAVA,java,Runtime Error,0,0,629,0/2
s314505217,p02526,u747989476,1493522290,Java,JAVA,java,Accepted,500,89324,460,2/2
s129896266,p02526,u882525667,1494485441,Java,JAVA,java,Compile Error,60,0,539,0/2
s661238008,p02526,u882525667,1494485733,Java,JAVA,java,Compile Error,60,0,535,0/2
s947389916,p02526,u882525667,1494485975,Java,JAVA,java,Wrong Answer,160,40204,528,0/2
s786043461,p02526,u882525667,1494487812,Java,JAVA,java,Wrong Answer,160,40060,562,0/2
s149659904,p02526,u882525667,1494487842,Java,JAVA,java,Wrong Answer,160,40564,562,0/2
s621720220,p02526,u882525667,1494487850,Java,JAVA,java,Wrong Answer,160,40108,562,0/2
s069400188,p02526,u882525667,1494487858,Java,JAVA,java,Wrong Answer,180,39712,562,0/2
s455813720,p02526,u882525667,1494487866,Java,JAVA,java,Wrong Answer,200,40236,562,0/2
s634468038,p02526,u882525667,1494487874,Java,JAVA,java,Wrong Answer,170,40556,562,0/2
s552951643,p02526,u882525667,1494487882,Java,JAVA,java,Wrong Answer,160,40340,562,0/2
s145828873,p02526,u882525667,1494487890,Java,JAVA,java,Wrong Answer,170,40372,563,0/2
s992392956,p02526,u882525667,1494487899,Java,JAVA,java,Wrong Answer,180,40612,563,0/2
s419320642,p02526,u882525667,1494488365,Java,JAVA,java,Wrong Answer,160,39844,563,0/2
s740224507,p02526,u853655495,1494563783,Java,JAVA,java,Wrong Answer,190,40884,468,0/2
s674614014,p02526,u853655495,1494563944,Java,JAVA,java,Accepted,1730,79064,480,2/2
s157366104,p02526,u336000501,1325769827,Java,JAVA,java,Memory Limit Exceeded,200,89000,464,
s248996205,p02526,u336000501,1325769855,Java,JAVA,java,Wrong Answer,140,13000,461,
s288257896,p02526,u336000501,1325769867,Java,JAVA,java,Wrong Answer,180,13000,462,
s875213122,p02526,u336000501,1325769885,Java,JAVA,java,Wrong Answer,150,20000,463,
s376892471,p02526,u336000501,1325769897,Java,JAVA,java,Memory Limit Exceeded,220,89000,464,
s364068288,p02526,u336000501,1325776651,Java,JAVA,java,Accepted,500,18000,995,
s655413085,p02526,u660879425,1330192562,Java,JAVA,java,Time Limit Exceeded,5700,13000,602,
s849447655,p02526,u660879425,1330193290,Java,JAVA,java,Wrong Answer,480,13000,703,
s169781410,p02526,u660879425,1330193729,Java,JAVA,java,Wrong Answer,490,13000,821,
s411581657,p02526,u660879425,1330194044,Java,JAVA,java,Wrong Answer,260,12000,808,
s323010445,p02526,u660879425,1330194453,Java,JAVA,java,Accepted,490,13000,756,
s712342493,p02526,u660879425,1330194574,Java,JAVA,java,Accepted,500,13000,765,
s771123924,p02526,u533679381,1331903415,Java,JAVA,java,Compile Error,0,0,419,0/2
s490051259,p02526,u533679381,1331903673,Java,JAVA,java,Accepted,690,17000,473,2/2
s253810468,p02526,u263247628,1332305682,Java,JAVA,java,Time Limit Exceeded,10670,13000,464,1/2
s747864345,p02526,u399118522,1335755351,Java,JAVA,java,Accepted,710,23000,537,2/2
s261414394,p02526,u024715419,1336714173,Java,JAVA,java,Runtime Error,0,13000,580,0/2
s088957838,p02526,u024715419,1336714363,Java,JAVA,java,Accepted,500,13000,580,2/2
s275160619,p02526,u445853170,1339903829,Java,JAVA,java,Wrong Answer,350,13000,759,0/2
s168355305,p02526,u445853170,1339904713,Java,JAVA,java,Accepted,720,16000,573,2/2
s596436535,p02526,u434428594,1347547431,Java,JAVA,java,Accepted,630,20000,556,2/2
s596397813,p02526,u079104535,1351658470,Java,JAVA,java,Time Limit Exceeded,19990,18000,889,1/2
s249588971,p02526,u079104535,1351658662,Java,JAVA,java,Time Limit Exceeded,19980,18000,1024,1/2
s719690974,p02526,u079104535,1351658860,Java,JAVA,java,Time Limit Exceeded,19980,17000,971,1/2
s005057650,p02526,u079104535,1351659198,Java,JAVA,java,Time Limit Exceeded,19980,17000,986,1/2
s002545059,p02526,u079104535,1351661214,Java,JAVA,java,Wrong Answer,130,11000,1522,0/2
s376983441,p02526,u079104535,1351661321,Java,JAVA,java,Accepted,190,16000,1524,2/2
s658792712,p02526,u026129418,1353567952,Java,JAVA,java,Time Limit Exceeded,10660,13000,504,1/2
s369594435,p02526,u026129418,1353568334,Java,JAVA,java,Time Limit Exceeded,6000,13000,441,1/2
s240543956,p02526,u026129418,1353568620,Java,JAVA,java,Wrong Answer,130,12000,383,0/2
s012913311,p02526,u026129418,1353568866,Java,JAVA,java,Runtime Error,140,13000,371,1/2
s406240105,p02526,u026129418,1353568985,Java,JAVA,java,Runtime Error,140,13000,371,1/2
s036190191,p02526,u026129418,1353569188,Java,JAVA,java,Runtime Error,320,13000,400,1/2
s369634667,p02526,u026129418,1353570160,Java,JAVA,java,Accepted,600,51000,373,2/2
s982779557,p02526,u048060093,1353943604,Java,JAVA,java,Accepted,510,13000,521,2/2
s647173501,p02526,u591156544,1354454731,Java,JAVA,java,Accepted,500,16000,688,2/2
s546829127,p02526,u273917701,1357840703,Java,JAVA,java,Time Limit Exceeded,8770,43944,1519,1/2
s952266261,p02526,u355549067,1358084456,Java,JAVA,java,Wrong Answer,360,46060,1342,0/2
s490938637,p02526,u495607670,1360766179,Java,JAVA,java,Time Limit Exceeded,8690,41404,941,1/2
s032883404,p02526,u495607670,1360766266,Java,JAVA,java,Time Limit Exceeded,8710,41620,941,1/2
s828912425,p02526,u495607670,1360766347,Java,JAVA,java,Time Limit Exceeded,2340,43428,924,1/2
s505125959,p02526,u495607670,1360766450,Java,JAVA,java,Time Limit Exceeded,2300,42896,917,1/2
s675839749,p02526,u495607670,1360766500,Java,JAVA,java,Runtime Error,0,0,909,0/2
s070931338,p02526,u495607670,1360766604,Java,JAVA,java,Time Limit Exceeded,2310,42892,937,1/2
s386322769,p02526,u495607670,1360766827,Java,JAVA,java,Time Limit Exceeded,2310,43484,930,1/2
s116209735,p02526,u495607670,1360814621,Java,JAVA,java,Compile Error,0,0,602,0/2
s017141265,p02526,u495607670,1360814664,Java,JAVA,java,Accepted,1860,76840,526,2/2
s377332552,p02526,u435518193,1362242979,Java,JAVA,java,Time Limit Exceeded,6180,77616,410,1/2
s857811890,p02526,u435518193,1362243362,Java,JAVA,java,Accepted,460,85764,397,2/2
s018501909,p02526,u629810635,1364121527,Java,JAVA,java,Accepted,460,90188,571,2/2
s789281434,p02526,u335668275,1365929153,Java,JAVA,java,Time Limit Exceeded,7040,76076,699,1/2
s930980112,p02526,u335668275,1365929182,Java,JAVA,java,Time Limit Exceeded,7020,76008,699,1/2
s815139415,p02526,u335668275,1365929249,Java,JAVA,java,Time Limit Exceeded,7060,76180,703,1/2
s152657130,p02526,u335668275,1365932688,Java,JAVA,java,Accepted,470,76616,610,2/2
s525439742,p02526,u556439958,1366305868,Java,JAVA,java,Accepted,1850,76868,611,2/2
s240700354,p02526,u556439958,1366305908,Java,JAVA,java,Accepted,1890,64124,680,2/2
s150317924,p02526,u556439958,1366306027,Java,JAVA,java,Time Limit Exceeded,5040,80844,500,1/2
s468299128,p02526,u556439958,1366306207,Java,JAVA,java,Accepted,470,85412,519,2/2
s368771123,p02526,u014050391,1367214876,Java,JAVA,java,Time Limit Exceeded,6980,73444,944,1/2
s355941072,p02526,u014050391,1367215155,Java,JAVA,java,Runtime Error,210,30992,420,1/2
s917794071,p02526,u014050391,1367215588,Java,JAVA,java,Accepted,390,174564,423,2/2
s163677843,p02526,u245975427,1367596562,Java,JAVA,java,Accepted,1870,76964,802,2/2
s755064017,p02526,u950635796,1377159206,Java,JAVA,java,Time Limit Exceeded,7290,48856,988,1/2
s294685497,p02526,u950635796,1377160517,Java,JAVA,java,Wrong Answer,190,25808,1011,0/2
s077390814,p02526,u950635796,1377160625,Java,JAVA,java,Time Limit Exceeded,11810,50344,1011,1/2
s458914952,p02526,u950635796,1377160923,Java,JAVA,java,Time Limit Exceeded,11860,55284,999,1/2
s968664097,p02526,u950635796,1377163103,Java,JAVA,java,Memory Limit Exceeded,230,418352,736,0/2
s664440350,p02526,u950635796,1377163359,Java,JAVA,java,Runtime Error,0,0,735,0/2
s589948922,p02526,u950635796,1377164561,Java,JAVA,java,Runtime Error,190,25656,709,1/2
s281770684,p02526,u950635796,1377164624,Java,JAVA,java,Accepted,380,73852,711,2/2
s227930932,p02526,u684306364,1377587497,Java,JAVA,java,Runtime Error,0,0,881,0/2
s954740362,p02526,u684306364,1377587626,Java,JAVA,java,Time Limit Exceeded,8400,40544,633,1/2
s624443837,p02526,u684306364,1377588296,Java,JAVA,java,Accepted,1850,77024,656,2/2
s363633964,p02526,u095377734,1379320088,Java,JAVA,java,Accepted,420,75796,680,2/2
s020471001,p02526,u282013925,1380026866,Java,JAVA,java,Accepted,1850,76888,990,2/2
s625676206,p02526,u562651626,1380027501,Java,JAVA,java,WA: Presentation Error,250,36628,511,0/2
s256614394,p02526,u562651626,1380027591,Java,JAVA,java,Accepted,1860,76984,506,2/2
s242964177,p02526,u579833671,1382170930,Java,JAVA,java,Accepted,460,85716,467,2/2
s391258070,p02526,u422559654,1383456806,Java,JAVA,java,Time Limit Exceeded,8510,40868,789,1/2
s198021108,p02526,u422559654,1383492650,Java,JAVA,java,Time Limit Exceeded,20000,36208,959,0/2
s674556429,p02526,u422559654,1383493679,Java,JAVA,java,Runtime Error,0,0,623,0/2
s090550178,p02526,u422559654,1383493810,Java,JAVA,java,Runtime Error,0,0,622,0/2
s252640734,p02526,u422559654,1383493925,Java,JAVA,java,Runtime Error,0,0,673,0/2
s118573891,p02526,u422559654,1383494251,Java,JAVA,java,Runtime Error,0,0,624,0/2
s595524187,p02526,u422559654,1383494364,Java,JAVA,java,Runtime Error,0,0,615,0/2
s776130778,p02526,u422559654,1383494524,Java,JAVA,java,Accepted,200,50112,616,2/2
s944570233,p02526,u009961299,1386177515,Java,JAVA,java,Accepted,470,85524,608,2/2
s787785679,p02526,u273926656,1387709428,Java,JAVA,java,Accepted,420,76116,461,2/2
s015574792,p02526,u286006929,1390310997,Java,JAVA,java,Runtime Error,0,0,568,0/2
s448293199,p02526,u286006929,1390311063,Java,JAVA,java,Time Limit Exceeded,5040,82860,568,1/2
s817820512,p02526,u286006929,1390311990,Java,JAVA,java,Time Limit Exceeded,5000,83064,567,1/2
s187451359,p02526,u286006929,1390313235,Java,JAVA,java,Accepted,380,96416,416,2/2
s880098271,p02526,u358879127,1392113314,Java,JAVA,java,Accepted,450,85552,676,2/2
