submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s293208480,p03869,u293475947,1527720153,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1437,
s092109330,p03869,u637175065,1527635295,Python,Python (3.4.3),py,Accepted,43,5448,1428,
s397566770,p03869,u637175065,1527634001,Python,Python (3.4.3),py,Accepted,42,5584,1217,
s073428077,p03869,u637175065,1527633965,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5456,1217,
s841337580,p03869,u943624079,1525200547,Rust,Rust (1.15.1),rs,Accepted,2,4352,2335,
s765058549,p03869,u765528462,1524949094,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,23252,4475,
s272960792,p03869,u471289663,1524870026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1201,
s902685599,p03869,u471289663,1524869907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1206,
s612035196,p03869,u943624079,1524075738,Rust,Rust (1.15.1),rs,Accepted,2,4352,2192,
s940738603,p03869,u850883136,1522871357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,598,
s761014208,p03869,u554116180,1522720114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s296560319,p03869,u554116180,1522719949,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,550,
s843068046,p03869,u209885117,1521422753,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,3046,
s206278330,p03869,u209885117,1521422258,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,3032,
s785780538,p03869,u209885117,1521422164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,2963,
s389087247,p03869,u209885117,1521422095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,2957,
s501157912,p03869,u209885117,1521421966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,2936,
s760099494,p03869,u209885117,1521421919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,3080,
s867663316,p03869,u116734281,1521333814,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,23892,2149,
s423119319,p03869,u726604439,1521273695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1540,
s100989808,p03869,u257178843,1520866633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,13941,
s934961952,p03869,u257178843,1520866319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,13941,
s149905594,p03869,u848983424,1520780466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2178,
s167630843,p03869,u848983424,1520780314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2139,
s546057127,p03869,u837745858,1520551093,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,633,
s900871324,p03869,u858748695,1520140159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,812,
s039430112,p03869,u858748695,1520139563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,864,
s163027236,p03869,u858748695,1520139264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,890,
s875999030,p03869,u858748695,1520138917,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1052,
s464026962,p03869,u858748695,1520138834,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1051,
s815135804,p03869,u858748695,1520137939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1042,
s212845746,p03869,u858748695,1520137827,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1042,
s688194237,p03869,u863370423,1520121590,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,2494,
s799172588,p03869,u816631826,1520103593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2350,
s754800775,p03869,u788341294,1520103569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2350,
s969219066,p03869,u526367939,1519124557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,622,
s719459533,p03869,u462437857,1518651645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,769,
s796284998,p03869,u462437857,1518651519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,781,
s725111661,p03869,u687214625,1518044436,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,13292,
s350395911,p03869,u238041222,1517976251,C,C (GCC 5.4.1),c,Accepted,1,128,9128,
s272102753,p03869,u837745858,1517793215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1132,
s313173567,p03869,u922858565,1517004599,Rust,Rust (1.15.1),rs,Accepted,2,4352,3881,
s469102265,p03869,u572012381,1515800269,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,17185,
s058001313,p03869,u572012381,1515798096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,17010,
s438682510,p03869,u648138491,1515093863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,4597,
s873702473,p03869,u648138491,1515093839,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4597,
s111170384,p03869,u648138491,1515093677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,4225,
s341802816,p03869,u339061247,1514859060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1548,
s608731359,p03869,u987412812,1514844027,C#,C# (Mono 4.6.2.0),cs,Accepted,31,17488,11332,
s932870878,p03869,u251090073,1514738260,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1436,
s657968644,p03869,u675503966,1514697907,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,22612,4123,
s540670536,p03869,u468700753,1514597827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1319,
s152635758,p03869,u750424669,1512678776,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,768,11817,
s456273534,p03869,u297467990,1512532489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,908,
s481713442,p03869,u297467990,1512532205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,908,
s249533243,p03869,u297467990,1512531623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,945,
s267973515,p03869,u297467990,1512531551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,937,
s487147688,p03869,u297467990,1512531366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,883,
s786832725,p03869,u987564901,1512525913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,883,
s821164491,p03869,u987564901,1512518738,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,875,
s732037191,p03869,u333877810,1509063838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,940,
s981802984,p03869,u899515616,1499349283,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,660,
s668800344,p03869,u685789660,1491359141,Rust,Rust (1.15.1),rs,Accepted,3,8572,1861,
s140503285,p03869,u509674552,1486723325,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,972,
s570280429,p03869,u509674552,1486722945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1051,
s980203411,p03869,u329802369,1485664408,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,995,
s010596732,p03869,u899710951,1483413704,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,1980,
s049308032,p03869,u233602244,1481237873,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1958,
s997716573,p03869,u479082130,1481018135,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1035,
s647674593,p03869,u013636012,1480995949,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1144,
s235551421,p03869,u793168726,1480693588,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,926,
s349655513,p03869,u525967294,1480416707,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,831,
s858292670,p03869,u071147703,1480362483,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,932,
s041816668,p03869,u274872661,1480360526,Java,Java7 (OpenJDK 1.7.0),java,Accepted,116,8708,4058,
s195471981,p03869,u274872661,1480360342,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,8560,4103,
s345167468,p03869,u274872661,1480360193,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,8944,4052,
s814678940,p03869,u274872661,1480360181,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,8940,4053,
s947897773,p03869,u274872661,1480360110,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,8944,4053,
s458870059,p03869,u768832262,1480358200,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1063,
s942466622,p03869,u196440380,1480358196,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1192,
s778662916,p03869,u111121874,1480356680,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1011,
s814040957,p03869,u280354208,1480356402,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,4764,
s008848498,p03869,u162596123,1480355843,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,992,
s203925550,p03869,u953484888,1480355484,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1343,
s607693647,p03869,u953484888,1480355365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1338,
s702822422,p03869,u372633838,1480355273,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,998,
s153775620,p03869,u953484888,1480355171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1443,
s067116641,p03869,u277541046,1480355151,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1378,
s124397267,p03869,u277541046,1480355101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1381,
s298500231,p03869,u953484888,1480355095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1442,
s763533752,p03869,u466991912,1480354910,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,8920,
s771991306,p03869,u886710809,1480354554,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,549,
s631455373,p03869,u067422963,1480354507,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1490,
s046666410,p03869,u359818550,1480354133,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1245,
s853225027,p03869,u078961997,1480354117,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,2102,
s510436057,p03869,u359818550,1480354097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1244,
s761373438,p03869,u102518931,1480354072,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,711,
s822924391,p03869,u078961997,1480354053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,768,1958,
s194117647,p03869,u883692173,1480353827,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2372,
s265931951,p03869,u697082672,1480353413,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1613,
s069990920,p03869,u386379599,1480353364,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,4393,
