submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s861946048,p01909,u542962065,1490710255,C++,C++11,cpp,Accepted,70,65748,1489,32/32
s985858287,p01909,u977581205,1490712330,C++,C++,cpp,Accepted,100,37956,1213,32/32
s403340618,p01909,u113716229,1490713093,C++,C++11,cpp,Accepted,520,157496,1559,32/32
s679971690,p01909,u160041984,1490714423,C++,C++14,cpp,Accepted,30,66368,2247,32/32
s726975656,p01909,u855989123,1490721239,C++,C++14,cpp,Accepted,90,128364,2650,32/32
s739206261,p01909,u117454239,1490779451,C++,C++,cpp,Accepted,70,3424,3857,32/32
s065224636,p01909,u923320778,1491537651,C++,C++,cpp,Wrong Answer,0,5496,1211,0/32
s609466959,p01909,u923320778,1491537686,C++,C++,cpp,Accepted,160,34620,1753,32/32
s896505470,p01909,u914140574,1492441699,C++,C++14,cpp,Accepted,20,18936,2179,32/32
s207842917,p01909,u231562319,1492677175,C++,C++11,cpp,Accepted,40,34440,2531,32/32
s036333804,p01909,u231562319,1492688834,C++,C++11,cpp,Accepted,50,34444,1499,32/32
s472503266,p01909,u231562319,1492689036,C++,C++11,cpp,Accepted,40,34468,1493,32/32
s104626293,p01909,u231562319,1492689208,C++,C++11,cpp,Accepted,40,34468,1452,32/32
s196670815,p01909,u777126276,1492700567,C++,C++11,cpp,Runtime Error,0,3156,1467,7/32
s261357460,p01909,u777126276,1492700659,C++,C++11,cpp,Accepted,20,10944,1486,32/32
s619675286,p01909,u186082958,1495105439,C++,C++14,cpp,Accepted,50,65740,2525,32/32
s393340308,p01909,u855989123,1495375033,C++,C++14,cpp,Accepted,90,128332,2650,32/32
s362272195,p01909,u358260180,1498297356,C++,C++14,cpp,Accepted,70,65736,3084,32/32
s234263557,p01909,u883765723,1498458625,C++,C++,cpp,Compile Error,0,0,6998,0/32
s607239727,p01909,u883765723,1498458648,C++,C++,cpp,Accepted,70,3388,5041,32/32
s584500400,p01909,u883765723,1498458653,C++,C++,cpp,Accepted,70,3412,5041,32/32
s994989719,p01909,u883765723,1498458657,C++,C++,cpp,Accepted,70,3392,5041,32/32
s801888152,p01909,u883765723,1498458664,C++,C++,cpp,Accepted,70,3392,5041,32/32
s299586975,p01909,u883765723,1498458666,C++,C++,cpp,Accepted,70,3388,5041,32/32
s202583180,p01909,u883765723,1498458670,C++,C++,cpp,Accepted,70,3412,5041,32/32
s363400646,p01909,u883765723,1498458672,C++,C++,cpp,Accepted,70,3408,5041,32/32
s784761650,p01909,u697145890,1515249894,C++,C++,cpp,Accepted,20,34492,3503,32/32
s784828962,p01909,u697145890,1515250155,C++,C++,cpp,Accepted,20,34508,3484,32/32
s038506024,p01909,u860016155,1516628543,C++,C++14,cpp,Accepted,220,65892,2099,32/32
s502315675,p01909,u268155858,1522691281,C++,C++11,cpp,Wrong Answer,0,3188,1091,5/32
s157211533,p01909,u321462250,1530178876,C++,C++14,cpp,Wrong Answer,0,3032,281,3/32
s388914521,p01909,u942766603,1573802080,C++,C++14,cpp,Accepted,190,65776,1410,32/32
s752798815,p01909,u137027976,1542996713,C++,C++,cpp,Accepted,300,3288,1937,32/32
s048283781,p01909,u054800243,1530187644,C++,C++11,cpp,Accepted,40,65728,2436,32/32
s298842792,p01909,u288689445,1490712977,C++,C++,cpp,Accepted,90,34480,1120,32/32
s139659323,p01909,u847467233,1531309702,Python,Python3,py,Accepted,9900,5724,622,32/32
s465863973,p01909,u614485948,1530186620,Python,Python3,py,Wrong Answer,30,5608,753,3/32
s603924818,p01909,u352394527,1546851334,Python,Python3,py,Accepted,2640,5788,1264,32/32
