submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s814892895,p00483,u267873932,1409839088,Java,JAVA,java,Accepted,1170,171044,1723,10/10
s571231798,p00483,u307310888,1417422494,Java,JAVA,java,Accepted,330,71260,4446,10/10
s699746235,p00483,u213849509,1427459512,Java,JAVA,java,Accepted,2380,184708,1099,10/10
s999679429,p00483,u213849509,1427459803,Java,JAVA,java,Accepted,770,167148,1209,10/10
s487477237,p00483,u722076734,1439393561,Java,JAVA,java,Accepted,1590,177860,1319,10/10
s081925208,p00483,u759934006,1496237289,Java,JAVA,java,Accepted,400,80884,2301,10/10
s505716436,p00483,u759934006,1496237777,Java,JAVA,java,Accepted,370,80548,1960,10/10
s668372921,p00483,u248267051,1522413193,Java,JAVA,java,Accepted,1550,184044,1208,10/10
s599970295,p00483,u806997739,1526639502,Java,JAVA,java,Accepted,320,74808,3420,10/10
s764844827,p00483,u116766943,1329986190,Java,JAVA,java,Accepted,4160,24000,1471,
s672841375,p00483,u116766943,1329986461,Java,JAVA,java,Accepted,4110,24000,1758,
s966835667,p00483,u116766943,1329986839,Java,JAVA,java,Accepted,4220,24000,2427,
s417572205,p00483,u413996626,1330316507,Java,JAVA,java,Accepted,2030,27000,985,10/10
s433708397,p00483,u358879127,1336624869,Java,JAVA,java,Accepted,2040,24000,1360,10/10
s679247291,p00483,u197786702,1348108935,Java,JAVA,java,Accepted,2070,26000,2326,10/10
s873709087,p00483,u599539865,1354929567,Java,JAVA,java,Accepted,780,27000,1133,10/10
s993202653,p00483,u435518193,1363248519,Java,JAVA,java,Time Limit Exceeded,17340,62232,983,4/10
s367967399,p00483,u435518193,1363248911,Java,JAVA,java,Time Limit Exceeded,18010,62308,919,4/10
s315194231,p00483,u435518193,1363265679,Java,JAVA,java,Accepted,1270,175880,1268,10/10
s850832197,p00483,u392271245,1377371056,Java,JAVA,java,Time Limit Exceeded,16620,61908,881,3/10
s797998890,p00483,u616613978,1400064126,Java,JAVA,java,Accepted,1270,175052,1378,10/10
s230736459,p00483,u836797982,1544325443,Java,JAVA,java,Accepted,1280,152324,3857,10/10
s622156054,p00483,u069727578,1536923395,Java,JAVA,java,Accepted,1090,156708,1527,10/10
s018166961,p00483,u308971532,1405763774,C,C,c,Accepted,60,10836,1325,10/10
s846348084,p00483,u308971532,1405764255,C,C,c,Accepted,50,9368,1139,10/10
s374245767,p00483,u308971532,1405765933,C,C,c,Accepted,50,12296,491,10/10
s323797569,p00483,u648926140,1414473107,C,C,c,Accepted,60,24136,1379,10/10
s154366118,p00483,u708993917,1415247731,C,C,c,Time Limit Exceeded,11070,652,758,3/10
s980077714,p00483,u708993917,1415282695,C,C,c,Accepted,60,13304,1236,10/10
s190255224,p00483,u731027244,1421462829,C,C,c,Runtime Error,0,524,682,0/10
s865759506,p00483,u731027244,1421462985,C,C,c,Runtime Error,0,524,682,0/10
s323533614,p00483,u731027244,1421463039,C,C,c,Runtime Error,0,520,687,0/10
s722240218,p00483,u731027244,1421463141,C,C,c,Runtime Error,0,524,656,0/10
s116616832,p00483,u731027244,1421463272,C,C,c,Accepted,90,12228,654,10/10
s643287633,p00483,u951145380,1461502743,C,C,c,Runtime Error,0,524,953,0/10
s237343602,p00483,u951145380,1461672820,C,C,c,Accepted,740,8380,719,10/10
s266705413,p00483,u220324665,1473516170,C,C,c,Compile Error,20000,0,896,0/10
s264605023,p00483,u220324665,1473516200,C,C,c,Compile Error,0,0,890,0/10
s280799247,p00483,u220324665,1473516242,C,C,c,Compile Error,0,0,894,0/10
s451908832,p00483,u011621222,1483527600,C,C,c,Compile Error,0,0,1214,0/10
s144879559,p00483,u374040976,1492588818,C,C,c,Wrong Answer,0,632,3095,0/10
s881728798,p00483,u374040976,1492588959,C,C,c,Runtime Error,0,628,3099,1/10
s654439291,p00483,u374040976,1492589020,C,C,c,Runtime Error,0,680,3099,2/10
s682912405,p00483,u374040976,1492671615,C,C,c,Wrong Answer,0,652,4895,0/10
s062859744,p00483,u374040976,1492671892,C,C,c,Wrong Answer,0,2684,4895,0/10
s867490490,p00483,u374040976,1492672148,C,C,c,Wrong Answer,0,648,4074,0/10
s809850949,p00483,u374040976,1492672456,C,C,c,Wrong Answer,0,2684,4082,0/10
s411816652,p00483,u374040976,1492672578,C,C,c,Runtime Error,0,680,3099,2/10
s339761695,p00483,u374040976,1492672893,C,C,c,Wrong Answer,0,2684,4074,0/10
s608215623,p00483,u374040976,1492673029,C,C,c,Wrong Answer,0,2684,4074,0/10
s505536275,p00483,u374040976,1492673251,C,C,c,Wrong Answer,0,648,4073,0/10
s109192082,p00483,u374040976,1492673336,C,C,c,Wrong Answer,0,628,4073,0/10
s295364376,p00483,u374040976,1492673360,C,C,c,Wrong Answer,0,608,4073,0/10
s720958526,p00483,u374040976,1492673764,C,C,c,Wrong Answer,0,644,4035,0/10
s414945280,p00483,u374040976,1492674143,C,C,c,Wrong Answer,0,652,3891,0/10
s705451744,p00483,u374040976,1492674392,C,C,c,Wrong Answer,0,2680,3906,0/10
s073243288,p00483,u374040976,1492674596,C,C,c,Wrong Answer,0,648,3922,0/10
s780460511,p00483,u374040976,1492674617,C,C,c,Runtime Error,0,680,3099,2/10
s367329773,p00483,u374040976,1492674767,C,C,c,Wrong Answer,0,648,3922,0/10
s918505156,p00483,u374040976,1492674890,C,C,c,Runtime Error,0,676,3099,2/10
s117629750,p00483,u374040976,1492674977,C,C,c,Wrong Answer,0,612,3921,0/10
s461132481,p00483,u374040976,1492675195,C,C,c,Wrong Answer,0,2684,3930,0/10
s113668561,p00483,u374040976,1492675517,C,C,c,Wrong Answer,0,648,3934,0/10
s219680075,p00483,u847467233,1506764732,C,C,c,Accepted,200,13344,705,10/10
s200436805,p00483,u601060082,1526635053,C,C,c,Wrong Answer,20,44920,994,0/10
s042783328,p00483,u601060082,1526635237,C,C,c,Accepted,80,46792,994,10/10
s057388107,p00483,u047988051,1329545569,C,C,c,Wrong Answer,0,0,1133,
s891026055,p00483,u047988051,1329545653,C,C,c,Accepted,170,12000,1139,
s592471851,p00483,u301090561,1329580012,C,C,c,Time Limit Exceeded,8740,512,694,
s927763149,p00483,u301090561,1329582032,C,C,c,Wrong Answer,0,0,2424,
s559388410,p00483,u032763525,1329653092,C,C,c,Accepted,150,13000,1850,
s203750081,p00483,u301090561,1329805582,C,C,c,Accepted,140,20000,1502,
s355603499,p00483,u047988051,1329980722,C,C,c,Accepted,170,12000,1139,
s869265490,p00483,u543521645,1330238996,C,C,c,Accepted,110,12000,1212,
s934868895,p00483,u435952407,1331557094,C,C,c,Accepted,110,0,723,10/10
s245433567,p00483,u479246559,1333090735,C,C,c,Runtime Error,0,0,355,0/10
s075959516,p00483,u479246559,1333090771,C,C,c,Accepted,140,15000,357,10/10
s544073327,p00483,u611853667,1348488142,C,C,c,Accepted,110,12292,864,10/10
s195403563,p00483,u771882529,1360443505,C,C,c,Time Limit Exceeded,10000,652,652,3/10
s491752710,p00483,u618330043,1389957042,C,C,c,Compile Error,0,0,1673,0/10
s221232928,p00483,u618330043,1389957072,C,C,c,Compile Error,0,0,1677,0/10
s553796558,p00483,u363039534,1395619595,C,C,c,Accepted,80,13288,603,10/10
s018232236,p00483,u813270418,1403580683,C,C,c,Wrong Answer,0,4740,1163,0/10
s874613120,p00483,u813270418,1403580775,C,C,c,Accepted,60,13268,1163,10/10
s885175611,p00483,u758382323,1514419862,Haskell,Haskell,hs,Accepted,4530,51292,2188,10/10
s513703333,p00483,u758382323,1514420245,Haskell,Haskell,hs,Accepted,5770,52012,2256,10/10
s097147164,p00483,u049242937,1530164164,Haskell,Haskell,hs,Memory Limit Exceeded,2870,515304,1462,5/10
s032948210,p00483,u049242937,1530165417,Haskell,Haskell,hs,Memory Limit Exceeded,2310,309404,1362,5/10
s761220228,p00483,u049242937,1530166103,Haskell,Haskell,hs,Memory Limit Exceeded,2000,292324,1305,5/10
s625725172,p00483,u049242937,1530169551,Haskell,Haskell,hs,Compile Error,0,0,2014,0/10
s055545408,p00483,u049242937,1530169720,Haskell,Haskell,hs,Accepted,2550,52608,2119,10/10
s553874505,p00483,u047399718,1535563209,C++,C++,cpp,Accepted,210,15660,1103,10/10
s646477039,p00483,u131811591,1540824923,C++,C++14,cpp,Accepted,250,18432,1880,10/10
s594101165,p00483,u131811591,1540827390,C++,C++11,cpp,Accepted,1070,65444,3386,10/10
s330499814,p00483,u131811591,1540827794,C++,C++11,cpp,Wrong Answer,0,3144,1950,0/10
s830812253,p00483,u131811591,1540827872,C++,C++11,cpp,Accepted,320,18436,1950,10/10
s137462588,p00483,u131811591,1540828180,C++,C++14,cpp,Accepted,1170,65368,3409,10/10
s014507658,p00483,u119127920,1545210549,C++,C++14,cpp,Accepted,140,26388,4008,10/10
s029297737,p00483,u020666671,1545633561,C++,C++,cpp,Accepted,240,23384,1914,10/10
s162327014,p00483,u071427789,1404139287,C++,C++,cpp,Accepted,260,14000,2129,10/10
s394323800,p00483,u842986906,1404289275,C++,C++,cpp,Time Limit Exceeded,11910,2136,869,3/10
s821288758,p00483,u624316260,1405259588,C++,C++,cpp,Wrong Answer,0,1272,7370,0/10
s364939981,p00483,u624316260,1405259857,C++,C++,cpp,Wrong Answer,0,1268,7370,0/10
s747130677,p00483,u624316260,1405675336,C++,C++,cpp,Wrong Answer,0,1280,7769,0/10
s896299099,p00483,u923320778,1405872099,C++,C++,cpp,Accepted,280,13876,730,10/10
s676812606,p00483,u923320778,1405872368,C++,C++,cpp,Accepted,90,13736,804,10/10
s596725948,p00483,u095377734,1406170932,C++,C++,cpp,Wrong Answer,0,1244,658,0/10
s581606563,p00483,u841889517,1406719154,C++,C++,cpp,Accepted,270,13932,1268,10/10
s289647273,p00483,u193339256,1407454290,C++,C++,cpp,Runtime Error,0,848,1157,0/10
s388734632,p00483,u193339256,1407454435,C++,C++,cpp,Runtime Error,0,848,1170,0/10
s934336763,p00483,u193339256,1407455772,C++,C++,cpp,Runtime Error,0,848,1343,0/10
s113808070,p00483,u193339256,1407455888,C++,C++,cpp,Runtime Error,0,848,1342,0/10
s787482395,p00483,u193339256,1407456420,C++,C++,cpp,Runtime Error,0,848,1163,0/10
s143656911,p00483,u193339256,1407456590,C++,C++,cpp,Runtime Error,0,848,1165,0/10
s255868163,p00483,u193339256,1407456691,C++,C++,cpp,Runtime Error,0,848,1163,0/10
s142067849,p00483,u193339256,1407457007,C++,C++,cpp,Runtime Error,0,848,1250,0/10
s173678243,p00483,u193339256,1407457872,C++,C++,cpp,Runtime Error,0,848,1255,0/10
s942634380,p00483,u193339256,1407458711,C++,C++,cpp,Wrong Answer,0,1120,1350,2/10
s537928825,p00483,u193339256,1407459437,C++,C++,cpp,Runtime Error,0,848,1255,0/10
s919743230,p00483,u176230644,1407480801,C++,C++,cpp,Accepted,80,13480,1454,10/10
s279450109,p00483,u193339256,1407540756,C++,C++,cpp,Runtime Error,0,848,1265,0/10
s911664502,p00483,u193339256,1407541138,C++,C++,cpp,Runtime Error,0,848,1316,0/10
s887420963,p00483,u193339256,1407541437,C++,C++,cpp,Runtime Error,0,848,1273,0/10
s695350993,p00483,u193339256,1407542323,C++,C++,cpp,Wrong Answer,0,1120,1668,2/10
s716554931,p00483,u193339256,1407542415,C++,C++,cpp,Wrong Answer,0,1120,1278,2/10
s005528153,p00483,u193339256,1407542449,C++,C++,cpp,Runtime Error,0,848,1279,0/10
s096267053,p00483,u193339256,1407542513,C++,C++,cpp,Accepted,60,13712,1269,10/10
s213347928,p00483,u395066764,1407890577,C++,C++11,cpp,Accepted,240,12792,1172,10/10
s069571195,p00483,u220216937,1408094446,C++,C++,cpp,Runtime Error,0,1004,1205,0/10
s213730777,p00483,u220216937,1408098749,C++,C++,cpp,Runtime Error,0,3224,1748,0/10
s890577518,p00483,u220216937,1408098813,C++,C++11,cpp,Compile Error,0,0,954,0/10
s062656343,p00483,u220216937,1408098832,C++,C++11,cpp,Runtime Error,0,3220,1748,0/10
s183725300,p00483,u220216937,1408098933,C++,C++,cpp,Compile Error,0,0,1746,0/10
s175369834,p00483,u220216937,1408098962,C++,C++,cpp,Runtime Error,0,3224,1745,0/10
s964378843,p00483,u220216937,1408108003,C++,C++,cpp,Runtime Error,0,3228,1665,0/10
s050446917,p00483,u220216937,1408451434,C++,C++,cpp,Runtime Error,10,3224,1665,0/10
s786199010,p00483,u220216937,1408452044,C++,C++,cpp,Compile Error,0,0,1735,0/10
s631867155,p00483,u220216937,1408452072,C++,C++,cpp,Runtime Error,0,3224,1736,0/10
s611265660,p00483,u220216937,1408452119,C++,C++11,cpp,Compile Error,10,0,954,0/10
s666725692,p00483,u220216937,1408452140,C++,C++11,cpp,Runtime Error,0,3220,1736,0/10
s151699943,p00483,u220216937,1408452466,C++,C++,cpp,Compile Error,0,0,1715,0/10
s084800506,p00483,u220216937,1408452489,C++,C++,cpp,Compile Error,0,0,1715,0/10
s942412666,p00483,u220216937,1408452523,C++,C++11,cpp,Accepted,210,14056,1715,10/10
s958642368,p00483,u624316260,1408847415,C++,C++,cpp,Wrong Answer,0,1272,7370,0/10
s152567590,p00483,u624316260,1408847709,C++,C++,cpp,WA: Presentation Error,0,1272,7372,0/10
s284750878,p00483,u624316260,1408847863,C++,C++,cpp,Accepted,200,13676,7408,10/10
s290097888,p00483,u624316260,1408847968,C++,C++,cpp,Wrong Answer,0,1272,7388,0/10
s058117328,p00483,u278285028,1411198123,C++,C++,cpp,Time Limit Exceeded,9380,1268,668,3/10
s884891038,p00483,u278285028,1411199314,C++,C++,cpp,Accepted,2320,12884,951,10/10
s688998637,p00483,u877319405,1411311669,C++,C++,cpp,Accepted,280,13968,1279,10/10
s810618806,p00483,u484092586,1411916089,C++,C++,cpp,Accepted,260,12960,1117,10/10
s760549759,p00483,u334031393,1412671566,C++,C++,cpp,Accepted,90,29008,1551,10/10
s676083382,p00483,u490032117,1413572443,C++,C++11,cpp,Accepted,260,13504,2210,10/10
s624706581,p00483,u130326505,1413809297,C++,C++,cpp,Accepted,270,13960,1967,10/10
s360075001,p00483,u662227160,1414373320,C++,C++,cpp,Accepted,100,14168,1016,10/10
s723366288,p00483,u739636574,1415074996,C++,C++,cpp,Compile Error,0,0,1400,0/10
s493855555,p00483,u739636574,1415075022,C++,C++,cpp,Accepted,270,19628,1418,10/10
s425750951,p00483,u467929102,1415440996,C++,C++,cpp,Time Limit Exceeded,20000,1264,1370,3/10
s277072885,p00483,u467929102,1415446170,C++,C++,cpp,Time Limit Exceeded,20000,1192,806,0/10
s320164614,p00483,u467929102,1415446254,C++,C++,cpp,Accepted,810,12780,707,10/10
s750403914,p00483,u467929102,1415446435,C++,C++,cpp,Accepted,740,12772,810,10/10
s236388485,p00483,u842986906,1415608462,C++,C++,cpp,Time Limit Exceeded,10440,2144,627,3/10
s673775136,p00483,u358260180,1416049003,C++,C++,cpp,Accepted,280,13940,1665,10/10
s267302434,p00483,u000502998,1416108478,C++,C++,cpp,Runtime Error,0,996,897,0/10
s276862214,p00483,u000502998,1416108880,C++,C++,cpp,Runtime Error,0,1004,918,0/10
s778335249,p00483,u000502998,1416109550,C++,C++,cpp,Wrong Answer,0,1272,1011,0/10
s694774406,p00483,u000502998,1416109574,C++,C++,cpp,Runtime Error,0,1004,1012,0/10
s338717092,p00483,u000502998,1416109597,C++,C++,cpp,Runtime Error,0,1004,1012,0/10
s180149840,p00483,u000502998,1416109628,C++,C++,cpp,Runtime Error,0,1000,916,0/10
s488748138,p00483,u000502998,1416109879,C++,C++,cpp,Runtime Error,0,1000,916,0/10
s594357236,p00483,u000502998,1416109981,C++,C++,cpp,Accepted,60,13672,562,10/10
s247957094,p00483,u000502998,1416114396,C++,C++,cpp,Runtime Error,0,1000,1100,0/10
s193228982,p00483,u297043950,1416199075,C++,C++,cpp,Accepted,290,24496,1936,10/10
s598774266,p00483,u343612457,1416677389,C++,C++,cpp,Accepted,90,13872,2183,10/10
s494629713,p00483,u723736789,1416739352,C++,C++11,cpp,Accepted,280,12612,2162,10/10
s406790833,p00483,u858885710,1417421261,C++,C++,cpp,Runtime Error,0,5332,1082,0/10
s925417754,p00483,u858885710,1417421323,C++,C++,cpp,Accepted,970,14060,1072,10/10
s520522235,p00483,u145643522,1417672918,C++,C++,cpp,Accepted,90,14720,2404,10/10
s673596319,p00483,u645368411,1417688590,C++,C++11,cpp,Accepted,600,12828,790,10/10
s340001604,p00483,u393475075,1417945300,C++,C++,cpp,Accepted,300,13132,781,10/10
s498311795,p00483,u118157225,1418029998,C++,C++,cpp,Wrong Answer,0,1336,1075,2/10
s110512772,p00483,u118157225,1418030010,C++,C++,cpp,Runtime Error,0,1004,1077,0/10
s504852998,p00483,u118157225,1418030210,C++,C++,cpp,Runtime Error,0,1004,1075,0/10
s586022094,p00483,u118157225,1418030224,C++,C++,cpp,Compile Error,0,0,1044,0/10
s708394379,p00483,u118157225,1418030449,C++,C++,cpp,Runtime Error,0,1004,967,0/10
s035812208,p00483,u118157225,1418031079,C++,C++,cpp,Accepted,270,12912,945,10/10
s242679508,p00483,u118157225,1418031239,C++,C++,cpp,Runtime Error,0,1004,969,0/10
s143073201,p00483,u118157225,1418031323,C++,C++,cpp,Runtime Error,0,1004,973,0/10
s178520026,p00483,u244742296,1418200813,C++,C++,cpp,Accepted,300,12824,1003,10/10
s095362495,p00483,u922845134,1418859012,C++,C++,cpp,Accepted,800,12712,826,10/10
s382197174,p00483,u498504992,1418979860,C++,C++,cpp,Accepted,270,13940,1814,10/10
s208316550,p00483,u082259412,1419332858,C++,C++,cpp,Runtime Error,0,1000,1038,0/10
s298761076,p00483,u082259412,1419332882,C++,C++,cpp,Runtime Error,0,1000,1036,0/10
s293072693,p00483,u082259412,1419332902,C++,C++,cpp,Wrong Answer,0,1240,1034,2/10
s896006464,p00483,u176230644,1419587286,C++,C++,cpp,Accepted,290,13492,1498,10/10
s857910001,p00483,u642922430,1420451349,C++,C++11,cpp,Accepted,250,14280,1540,10/10
s699122794,p00483,u775260726,1420452531,C++,C++11,cpp,Accepted,250,15652,1549,10/10
s197791737,p00483,u300645821,1420475087,C++,C++,cpp,Accepted,300,13944,750,10/10
s359580378,p00483,u095377734,1420520373,C++,C++,cpp,Wrong Answer,0,5396,1897,0/10
s685103692,p00483,u095377734,1420520390,C++,C++,cpp,Accepted,280,12892,1701,10/10
s268260261,p00483,u082259412,1420528083,C++,C++,cpp,Accepted,1400,13812,925,10/10
s882791913,p00483,u284889485,1420528983,C++,C++,cpp,Accepted,280,16220,1309,10/10
s901514579,p00483,u288691574,1420617825,C++,C++,cpp,Accepted,100,13732,1450,10/10
s565362987,p00483,u450407555,1420627467,C++,C++,cpp,Accepted,70,12784,688,10/10
s833130233,p00483,u774866143,1420637041,C++,C++,cpp,Runtime Error,0,7200,1074,0/10
s702464904,p00483,u774866143,1420637294,C++,C++,cpp,Runtime Error,0,7204,1074,0/10
s173886022,p00483,u774866143,1420638745,C++,C++,cpp,Accepted,100,13788,1058,10/10
s956516180,p00483,u198011997,1421156553,C++,C++,cpp,Time Limit Exceeded,13880,2132,492,3/10
s211979409,p00483,u373643617,1421162389,C++,C++,cpp,WA: Presentation Error,0,1080,689,0/10
s988985800,p00483,u373643617,1421162501,C++,C++,cpp,WA: Presentation Error,0,1080,722,0/10
s604425058,p00483,u373643617,1421162646,C++,C++,cpp,Accepted,60,13672,711,10/10
s392529804,p00483,u414351000,1421226152,C++,C++,cpp,Wrong Answer,0,7224,1015,0/10
s437475993,p00483,u414351000,1421226247,C++,C++,cpp,Accepted,70,13744,895,10/10
s610049512,p00483,u731027244,1421463250,C++,C++,cpp,Accepted,100,12656,654,10/10
s224689327,p00483,u176230644,1421555918,C++,C++,cpp,Accepted,80,18580,1614,10/10
s291925088,p00483,u113716229,1421638846,C++,C++,cpp,Accepted,270,12912,1042,10/10
s126447377,p00483,u364532954,1421649278,C++,C++,cpp,Accepted,290,12764,771,10/10
s150639813,p00483,u411874111,1422348182,C++,C++11,cpp,Accepted,80,15428,2259,10/10
s511476631,p00483,u820425665,1422430875,C++,C++11,cpp,Time Limit Exceeded,10040,1244,731,3/10
s936354419,p00483,u820425665,1422432115,C++,C++11,cpp,Accepted,170,13880,1397,10/10
s918097504,p00483,u576398884,1422520515,C++,C++,cpp,Time Limit Exceeded,10510,1220,623,3/10
s599686548,p00483,u576398884,1422522021,C++,C++,cpp,Accepted,590,13860,1401,10/10
s121512270,p00483,u576398884,1422758644,C++,C++,cpp,Time Limit Exceeded,20000,3244,1394,0/10
s701371427,p00483,u576398884,1422758687,C++,C++,cpp,Time Limit Exceeded,20000,3236,1201,0/10
s335129544,p00483,u576398884,1422758738,C++,C++,cpp,Wrong Answer,0,3252,1201,0/10
s611652119,p00483,u576398884,1422759645,C++,C++,cpp,Accepted,260,14084,1064,10/10
s565831234,p00483,u195954908,1422969449,C++,C++,cpp,WA: Presentation Error,0,5344,917,0/10
s268603610,p00483,u195954908,1422969498,C++,C++,cpp,Accepted,1070,12988,901,10/10
s762415527,p00483,u214600613,1425811584,C++,C++,cpp,Runtime Error,0,1008,867,0/10
s107039902,p00483,u214600613,1425811746,C++,C++,cpp,Wrong Answer,0,1392,865,2/10
s914915193,p00483,u214600613,1425811940,C++,C++,cpp,Accepted,280,13888,866,10/10
s109172351,p00483,u214600613,1425812078,C++,C++,cpp,Accepted,270,13888,866,10/10
s140311694,p00483,u820425665,1431342834,C++,C++11,cpp,Wrong Answer,0,7544,1161,2/10
s370597303,p00483,u820425665,1431343090,C++,C++11,cpp,Accepted,160,12880,1042,10/10
s883025345,p00483,u877319405,1431431554,C++,C++11,cpp,Wrong Answer,0,1260,1813,1/10
s217321119,p00483,u586305981,1432183026,C++,C++,cpp,Accepted,310,17904,997,10/10
s192205270,p00483,u745328149,1433377444,C++,C++,cpp,Time Limit Exceeded,10700,1252,572,3/10
s192393086,p00483,u745328149,1433379496,C++,C++,cpp,Accepted,1010,13992,903,10/10
s455174797,p00483,u534550471,1434284657,C++,C++,cpp,Time Limit Exceeded,20000,1156,1198,0/10
s292851101,p00483,u534550471,1434344480,C++,C++,cpp,Wrong Answer,0,12808,1705,0/10
s822390241,p00483,u534550471,1434344518,C++,C++,cpp,Wrong Answer,0,12804,1705,0/10
s714449257,p00483,u534550471,1434344750,C++,C++,cpp,Accepted,610,12876,1506,10/10
s222706685,p00483,u462096843,1434625307,C++,C++,cpp,WA: Presentation Error,0,3116,1040,0/10
s896162207,p00483,u462096843,1434625383,C++,C++,cpp,WA: Presentation Error,0,3116,1041,0/10
s242321805,p00483,u462096843,1434625426,C++,C++,cpp,WA: Presentation Error,0,3112,1071,0/10
s592426589,p00483,u462096843,1434626106,C++,C++,cpp,WA: Presentation Error,0,3116,1041,0/10
s936561951,p00483,u462096843,1434626338,C++,C++,cpp,Accepted,100,13764,1063,10/10
s399834086,p00483,u000502998,1436680502,C++,C++,cpp,Accepted,90,13972,889,10/10
s717672023,p00483,u929417487,1439261786,C++,C++,cpp,WA: Presentation Error,0,1028,1190,0/10
s348740277,p00483,u929417487,1439261995,C++,C++,cpp,Runtime Error,40,1628,1162,5/10
s232463196,p00483,u929417487,1439263216,C++,C++,cpp,WA: Presentation Error,0,1072,1221,0/10
s864867296,p00483,u929417487,1439263234,C++,C++,cpp,Accepted,100,12656,1193,10/10
s530986339,p00483,u851513436,1439350081,C++,C++,cpp,Accepted,700,13884,1094,10/10
s456007421,p00483,u510608564,1440226610,C++,C++,cpp,Accepted,280,12872,834,10/10
s838993846,p00483,u749493116,1440729398,C++,C++,cpp,Runtime Error,170,2164,1850,5/10
s695878067,p00483,u749493116,1440729686,C++,C++,cpp,Accepted,270,13676,1871,10/10
s838388636,p00483,u881100444,1440772998,C++,C++,cpp,Accepted,280,24836,964,10/10
s190655257,p00483,u801331581,1441270491,C++,C++,cpp,Time Limit Exceeded,20000,3740,845,3/10
s432142529,p00483,u801331581,1441270816,C++,C++,cpp,Time Limit Exceeded,20000,2808,902,3/10
s383245999,p00483,u801331581,1441273488,C++,C++,cpp,Accepted,280,12908,902,10/10
s308553069,p00483,u469154576,1443282395,C++,C++,cpp,Wrong Answer,0,1284,1041,2/10
s616744324,p00483,u469154576,1443313288,C++,C++,cpp,Accepted,260,13168,1034,10/10
s322521940,p00483,u198011997,1444224087,C++,C++,cpp,Accepted,280,16768,1333,10/10
s325376615,p00483,u952951927,1444666176,C++,C++,cpp,Accepted,600,13872,966,10/10
s519349371,p00483,u902026216,1444984625,C++,C++,cpp,Time Limit Exceeded,11210,1404,604,3/10
s465046501,p00483,u367336587,1445388330,C++,C++,cpp,WA: Presentation Error,0,1172,671,0/10
s167273051,p00483,u367336587,1445388491,C++,C++,cpp,Time Limit Exceeded,10720,1216,648,3/10
s362903368,p00483,u367336587,1445431772,C++,C++,cpp,Accepted,280,17632,1280,10/10
s849211106,p00483,u864644066,1445780942,C++,C++,cpp,Accepted,80,13872,693,10/10
s221464944,p00483,u266673557,1447066581,C++,C++,cpp,Wrong Answer,0,1204,1360,0/10
s699817485,p00483,u266673557,1447067210,C++,C++,cpp,Runtime Error,150,1792,1478,5/10
s272873961,p00483,u266673557,1447067270,C++,C++,cpp,Runtime Error,150,1792,1478,5/10
s352959373,p00483,u266673557,1447082623,C++,C++,cpp,Runtime Error,170,1792,1478,5/10
s998733732,p00483,u645134403,1449310238,C++,C++,cpp,Accepted,1060,13124,724,10/10
s002748259,p00483,u823513038,1450088272,C++,C++11,cpp,Wrong Answer,0,3148,1334,0/10
s950403322,p00483,u823513038,1450088513,C++,C++11,cpp,Runtime Error,0,2976,1334,0/10
s554691834,p00483,u823513038,1450088728,C++,C++11,cpp,Runtime Error,0,2900,1496,0/10
s327393943,p00483,u823513038,1450088756,C++,C++11,cpp,Accepted,200,15572,1496,10/10
