submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s373685410,p03825,u827712003,1581306193,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,256,1004,
s559962142,p03825,u044893624,1581303307,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,949,
s110145785,p03825,u922461964,1581301043,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,256,490,
s941992710,p03825,u357974633,1581300927,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,65792,825,
s183902758,p03825,u158668977,1580529613,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,62848,737,
s658727038,p03825,u459570990,1578088824,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,94336,943,
s406646394,p03825,u460603067,1578008256,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,15872,451,
s225954018,p03825,u007610006,1577937875,C++,C++14 (Clang 3.8.0),cpp,Accepted,92,66048,5828,
s268863011,p03825,u682550266,1577049321,C++,C++14 (GCC 5.4.1),cpp,Accepted,480,156928,1195,
s427396190,p03825,u800272486,1576437694,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,124800,1896,
s564392949,p03825,u816631826,1576181979,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,63104,1056,
s515656652,p03825,u087020019,1576075513,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,102912,1978,
s478039449,p03825,u923986142,1576026467,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,103552,539,
s689670359,p03825,u196510632,1576022728,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,61440,756,
s625133265,p03825,u981034056,1576012758,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,61312,1040,
s025763416,p03825,u981034056,1576012735,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1043,
s346224432,p03825,u326034736,1576011185,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,207232,1394,
s536000047,p03825,u900309151,1575760615,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,68352,682,
s903872657,p03825,u018679195,1575244062,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,256,1346,
s029595370,p03825,u353919145,1575238332,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,256,1242,
s700706293,p03825,u018679195,1575214922,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,63232,1146,
s476969986,p03825,u089230684,1575214853,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,644,1146,
s865728124,p03825,u863370423,1575152483,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,67968,1712,
s645968089,p03825,u768967683,1572966708,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,384,504,
s117236443,p03825,u709092692,1572316864,C++,C++ (GCC 5.4.1),cpp,Accepted,216,125568,1026,
s356385826,p03825,u709092692,1572316781,C++,C++ (GCC 5.4.1),cpp,Runtime Error,211,62976,1046,
s582160138,p03825,u224952051,1572116249,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,256,584,
s139359087,p03825,u251828455,1571997925,C++,C++14 (GCC 5.4.1),cpp,Accepted,647,256,1035,
s123076941,p03825,u251828455,1571997867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,256,1035,
s533052913,p03825,u294051048,1570827207,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,63104,511,
s956329479,p03825,u294051048,1570827180,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,31744,508,
s699763344,p03825,u235543683,1570546297,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,62848,1457,
s666328001,p03825,u424042320,1570239919,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,15872,485,
s159421348,p03825,u396278429,1568493159,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,239744,735,
s149830470,p03825,u396278429,1568492353,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,249600,735,
s206300395,p03825,u293624543,1568131010,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,2304,2276,
s853657700,p03825,u561765782,1567472893,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,384,1211,
s118761154,p03825,u208608367,1565565584,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,125568,1071,
s923462064,p03825,u319282133,1564467832,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,125568,1017,
s313187354,p03825,u670267452,1563206569,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,253440,2312,
s192957465,p03825,u025222195,1561303441,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,384,6586,
s537901660,p03825,u873618015,1561251224,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,62976,1373,
s182100582,p03825,u303142406,1559691689,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,37120,740,
s259701880,p03825,u303142406,1559691584,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,21760,735,
s954828697,p03825,u942774736,1558027902,C++,C++14 (GCC 5.4.1),cpp,Accepted,459,196480,1334,
s755350055,p03825,u942774736,1558027789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,31872,1334,
s850985856,p03825,u942774736,1558027731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,31872,1334,
s188155649,p03825,u942774736,1558026873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,71040,654,
s852139031,p03825,u845980916,1557592853,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,31616,1789,
s859289293,p03825,u728472449,1556303409,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,62080,1702,
s181465138,p03825,u294531924,1556147394,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,70144,1612,
s573576219,p03825,u612341606,1554649579,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,63872,2960,
s929412384,p03825,u687214625,1552758197,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,64000,1903,
s520938457,p03825,u687214625,1552757752,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,64000,1811,
s718729501,p03825,u379976159,1551843080,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,256,1018,
s737095770,p03825,u957457849,1551822693,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,256,1578,
s107317984,p03825,u846689134,1551407645,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,61312,1169,
s317238383,p03825,u832435941,1550957016,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,31488,881,
s096879092,p03825,u837745858,1550892211,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,20224,1659,
s992702631,p03825,u469934619,1550636168,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,61056,726,
s069171171,p03825,u469934619,1550636070,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,15232,726,
s200985169,p03825,u600916050,1550378596,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,15872,899,
s868238101,p03825,u459210307,1550283521,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,62848,813,
s898160614,p03825,u459210307,1550283475,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,187,31616,810,
s472297755,p03825,u805729268,1550128184,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,63104,3285,
s465679531,p03825,u805729268,1550128154,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,283,16000,3285,
s282106931,p03825,u924885571,1549147768,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,125952,702,
s036329294,p03825,u924885571,1549147637,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,125952,740,
s883392920,p03825,u924885571,1549147606,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,31872,740,
s126286726,p03825,u287994095,1548436738,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,124544,699,
s239823695,p03825,u287994095,1548436583,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,181,31744,699,
s637157136,p03825,u472943364,1547659384,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,129152,813,
s585007262,p03825,u472943364,1547659339,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,62976,645,
s111736341,p03825,u472943364,1547659159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,129280,796,
s722177477,p03825,u651830993,1546472800,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,61312,907,
s185093640,p03825,u888431072,1546032349,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,31488,692,
s136866350,p03825,u813615206,1545887957,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,61952,343,
s068143686,p03825,u813615206,1545887713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,61952,338,
s222728632,p03825,u813615206,1545887668,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,30848,338,
s625193737,p03825,u884379688,1544925333,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,125440,5765,
s216377494,p03825,u884379688,1544925184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,125440,5722,
s455317294,p03825,u884379688,1544924639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,125440,5756,
s192454815,p03825,u884379688,1544924432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,125440,5730,
s626981511,p03825,u884379688,1544924208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,125440,5742,
s180223480,p03825,u884379688,1544923776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,125440,5742,
s002762563,p03825,u884379688,1544923722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,62848,5734,
s047799169,p03825,u884379688,1544923670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,62848,5734,
s868931109,p03825,u950713363,1544578854,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,128,681,
s108921324,p03825,u133158342,1544069106,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,31616,544,
s796952990,p03825,u499893886,1543149822,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1578,876544,9906,
s196872091,p03825,u499893886,1543149542,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,31616,8288,
s815548330,p03825,u499893886,1543147979,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,31744,9185,
s121264279,p03825,u345118158,1543066029,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,62976,1767,
s987423045,p03825,u382880969,1541735615,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,68352,1206,
s172889086,p03825,u382880969,1541735555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,68352,1206,
s731518350,p03825,u382880969,1541735392,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,68352,1141,
s925490649,p03825,u332108407,1540246414,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,62976,1480,
s185012595,p03825,u260687256,1540177248,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,63232,1330,
s288725132,p03825,u241182318,1540048745,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,128,672,
s489780458,p03825,u221206606,1539956261,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,62976,644,
s077668057,p03825,u710399266,1539748529,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,128,3385,
s130163220,p03825,u089230684,1538278032,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,62848,933,
s539182626,p03825,u454243544,1538096387,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,62976,1427,
s207051409,p03825,u454243544,1538096321,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,190,31616,1427,
s165858492,p03825,u863370423,1538015451,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,62976,759,
s083182085,p03825,u353919145,1538003886,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,124928,401,
s585611696,p03825,u086317570,1537934132,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,63744,597,
s804913502,p03825,u086317570,1537933499,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,199,32128,594,
s028573841,p03825,u094595620,1537919223,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,62976,643,
s043894475,p03825,u018679195,1537846193,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,160,124800,430,
s305294910,p03825,u353919145,1537846186,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,124800,432,
s858900377,p03825,u970234197,1537841378,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,124800,432,
s615050143,p03825,u970234197,1537841251,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,161,124800,430,
s455222389,p03825,u811490138,1537840133,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,62848,933,
s296027322,p03825,u606943431,1537838325,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,256,1144,
s989396322,p03825,u792082864,1537836618,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,62080,769,
s754228220,p03825,u180367275,1537835366,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,62976,758,
s870140231,p03825,u180367275,1537835333,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,31744,756,
s744034932,p03825,u889536435,1537835156,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,256,744,
s718625323,p03825,u192744257,1537803587,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,124928,400,
s987627164,p03825,u030892114,1537586668,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,63104,697,
s939880817,p03825,u030892114,1537586290,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,188,31744,695,
s011701774,p03825,u381204774,1537560689,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,126464,1782,
s724856819,p03825,u540005219,1537158405,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,130816,2231,
s488186444,p03825,u540005219,1537158383,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2291,
s288384375,p03825,u540005219,1537158080,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,130816,2531,
s129515044,p03825,u023010491,1536877708,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,384,1527,
s052150536,p03825,u429978706,1536791542,C#,C# (Mono 4.6.2.0),cs,Accepted,345,73568,2520,
s483430897,p03825,u023010491,1536764845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,993,
s118907921,p03825,u465905992,1536587638,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,256,596,
s550340670,p03825,u089230684,1536445505,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,69248,497,
s556123714,p03825,u900309151,1536445343,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,69248,497,
s961281106,p03825,u900309151,1536445219,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,35200,484,
s255041150,p03825,u900309151,1536445170,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,19456,484,
s113596306,p03825,u844771757,1536436786,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,66688,517,
s592832294,p03825,u844771757,1536435775,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,66688,517,
s315825728,p03825,u844771757,1536435652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,66688,517,
s436146191,p03825,u925395827,1536426097,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,63104,3021,
s542507316,p03825,u804209422,1536424409,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,61056,1463,
s512758561,p03825,u804209422,1536424306,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,15104,1463,
s819401533,p03825,u353919145,1536367190,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,138624,2124,
s010702605,p03825,u542392634,1536366583,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,31488,1725,
s041274406,p03825,u615860077,1536365542,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,69248,623,
s183147461,p03825,u615860077,1536365399,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,19456,623,
s139845441,p03825,u736934109,1536017690,C++,C++14 (GCC 5.4.1),cpp,Accepted,434,245120,584,
s635189812,p03825,u466655539,1535265451,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,124800,756,
s450640459,p03825,u466655539,1535265416,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,31488,755,
s970842115,p03825,u566211189,1535231506,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,62848,533,
s317750653,p03825,u566211189,1535231480,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,31616,533,
s525051079,p03825,u848983424,1534023532,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,31488,1059,
s974022420,p03825,u360250853,1533763641,C++,C++14 (GCC 5.4.1),cpp,Accepted,287,63616,685,
s785586716,p03825,u294051048,1533577032,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,125440,1055,
s637670090,p03825,u607811599,1532964059,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,61952,515,
s277069657,p03825,u163053295,1532535456,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,31488,532,
s401454077,p03825,u163053295,1532535205,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,15872,532,
s893217532,p03825,u163053295,1532535029,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,15872,506,
s090104207,p03825,u163053295,1532534983,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,15744,506,
s906066585,p03825,u786771323,1531531394,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,15872,464,
s449954190,p03825,u874861385,1531513223,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,15872,649,
s399147637,p03825,u333877810,1530441838,C++,C++14 (GCC 5.4.1),cpp,Accepted,478,63232,625,
s203165169,p03825,u130333776,1530135076,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,156800,1174,
s341829063,p03825,u536081558,1529543196,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,16000,588,
s817366297,p03825,u638361337,1528617886,C++,C++14 (GCC 5.4.1),cpp,Accepted,402,127232,1164,
s158999127,p03825,u638361337,1528617799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,63232,1164,
s883992316,p03825,u638361337,1528617567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,63232,1162,
s243512018,p03825,u638361337,1528616412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,384,832,
s983421908,p03825,u910444501,1528230678,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,256,1518,
s868632281,p03825,u910444501,1528230471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,256,1519,
s565094613,p03825,u910444501,1528230406,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1504,
s929526996,p03825,u910444501,1528230336,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,256,1482,
s455698150,p03825,u910444501,1528229731,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,61056,1475,
s007195036,p03825,u910444501,1528229653,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,124544,1471,
s797463269,p03825,u071794493,1527112200,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,384,1302,
s788595061,p03825,u530062632,1526930826,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,31616,744,
s961433575,p03825,u530062632,1526930691,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,16896,721,
s769603419,p03825,u530062632,1526930646,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,16896,725,
s919399951,p03825,u530062632,1526928855,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,15872,525,
s605303553,p03825,u426266081,1526920338,C++,C++14 (Clang 3.8.0),cpp,Accepted,57,35072,363,
s375569435,p03825,u013844500,1526918768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,18560,964,
s331244530,p03825,u013844500,1526918725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,18560,969,
s590218173,p03825,u013844500,1526918708,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,18560,984,
s269285560,p03825,u768387425,1526918607,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,31488,596,
s066036182,p03825,u530062632,1526757696,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,18560,1129,
s658913484,p03825,u530062632,1526757653,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,1125,
s060207147,p03825,u756609156,1526708344,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,32128,3221,
s510749782,p03825,u579191570,1526654991,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,61056,484,
s586084786,p03825,u504103417,1525465205,C++,C++14 (GCC 5.4.1),cpp,Accepted,630,250880,981,
s698959267,p03825,u378469094,1525276510,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,63104,680,
s500669848,p03825,u495269935,1525210364,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,256,815,
s828508062,p03825,u483814783,1524083189,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,2346,
s747206279,p03825,u434747175,1524006686,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,63104,1146,
s684631171,p03825,u685892567,1523672894,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,173184,1806,
s088262378,p03825,u685892567,1523672842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,72064,1806,
