submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s412665655,p00754,u687998788,1404375764,Java,JAVA,java,Accepted,130,22708,1712,2/2
s705641302,p00754,u843866464,1404489510,Java,JAVA,java,Wrong Answer,190,32220,1717,0/2
s945169946,p00754,u843866464,1404489653,Java,JAVA,java,Accepted,190,32996,1717,2/2
s112381755,p00754,u307310888,1404720918,Java,JAVA,java,Accepted,200,32676,813,2/2
s507347650,p00754,u482574623,1404849685,Java,JAVA,java,Accepted,370,56012,1589,2/2
s018935635,p00754,u026004148,1415918333,Java,JAVA,java,Wrong Answer,220,34772,1066,0/2
s084380868,p00754,u026004148,1415920046,Java,JAVA,java,Accepted,230,35344,1180,2/2
s828607747,p00754,u544931410,1418034332,Java,JAVA,java,Wrong Answer,210,32212,1055,0/2
s818186175,p00754,u544931410,1418034511,Java,JAVA,java,Runtime Error,0,0,1114,0/2
s576370392,p00754,u544931410,1418034655,Java,JAVA,java,Accepted,210,32220,1151,2/2
s195801655,p00754,u544931410,1418035681,Java,JAVA,java,Accepted,220,32612,1163,2/2
s692283552,p00754,u758546346,1418040439,Java,JAVA,java,Accepted,260,39356,898,2/2
s911788663,p00754,u722076734,1419484898,Java,JAVA,java,Wrong Answer,240,27708,836,0/2
s413535854,p00754,u722076734,1419485230,Java,JAVA,java,Wrong Answer,210,34056,840,0/2
s597608430,p00754,u722076734,1419485459,Java,JAVA,java,Accepted,210,34380,890,2/2
s602437037,p00754,u693762292,1420551520,Java,JAVA,java,Accepted,140,25416,11791,2/2
s263088848,p00754,u394402865,1420627495,Java,JAVA,java,Compile Error,0,0,1479,0/2
s007759659,p00754,u394402865,1420627514,Java,JAVA,java,Accepted,210,32736,1476,2/2
s527363709,p00754,u568152427,1421730746,Java,JAVA,java,Accepted,430,65280,1084,2/2
s153901693,p00754,u985046243,1424102624,Java,JAVA,java,Wrong Answer,230,33712,989,0/2
s891269815,p00754,u985046243,1424103849,Java,JAVA,java,Accepted,230,34228,1226,2/2
s932964978,p00754,u759934006,1428109616,Java,JAVA,java,Wrong Answer,140,25124,1034,0/2
s605176829,p00754,u759934006,1428109992,Java,JAVA,java,Wrong Answer,130,25076,1029,0/2
s147092290,p00754,u759934006,1428113573,Java,JAVA,java,Wrong Answer,130,25016,1029,0/2
s171078799,p00754,u759934006,1428113796,Java,JAVA,java,Wrong Answer,140,25092,867,0/2
s748098474,p00754,u759934006,1428114465,Java,JAVA,java,Accepted,150,25208,971,2/2
s482771838,p00754,u117454239,1430112583,Java,JAVA,java,Accepted,300,92036,1195,2/2
s589779672,p00754,u305077559,1430112796,Java,JAVA,java,Wrong Answer,190,32240,1151,0/2
s940276683,p00754,u305077559,1430112875,Java,JAVA,java,Wrong Answer,200,38608,1152,0/2
s669488509,p00754,u305077559,1430113129,Java,JAVA,java,Wrong Answer,190,32256,1151,0/2
s326060345,p00754,u305077559,1430113222,Java,JAVA,java,Wrong Answer,190,32288,1151,0/2
s606582220,p00754,u305077559,1430113908,Java,JAVA,java,Accepted,190,32340,1180,2/2
s044752886,p00754,u567726426,1430116186,Java,JAVA,java,Accepted,190,32284,789,2/2
s412012498,p00754,u948800138,1430980891,Java,JAVA,java,Wrong Answer,230,35768,1394,0/2
s457345903,p00754,u948800138,1430980985,Java,JAVA,java,Accepted,230,36724,1429,2/2
s066885381,p00754,u948800138,1431300163,Java,JAVA,java,Runtime Error,0,0,1381,0/2
s549128392,p00754,u948800138,1431300234,Java,JAVA,java,Accepted,230,36012,1381,2/2
s451647394,p00754,u420305014,1432111543,Java,JAVA,java,Wrong Answer,230,37140,1145,0/2
s627118432,p00754,u420305014,1432112782,Java,JAVA,java,Wrong Answer,240,36164,1069,0/2
s636074930,p00754,u420305014,1432114294,Java,JAVA,java,Accepted,220,34952,1101,2/2
s305979699,p00754,u506030944,1432679694,Java,JAVA,java,Compile Error,2410,0,1374,0/2
s305837786,p00754,u506030944,1432679720,Java,JAVA,java,Wrong Answer,210,32640,1339,0/2
s487448091,p00754,u506030944,1432679807,Java,JAVA,java,Accepted,210,32732,1384,2/2
s008346718,p00754,u733421149,1435123424,Java,JAVA,java,Accepted,190,27784,1413,2/2
s092103263,p00754,u098665460,1435170536,Java,JAVA,java,Runtime Error,0,0,1206,0/2
s972806729,p00754,u098665460,1435171423,Java,JAVA,java,Accepted,230,34472,1150,2/2
s170330873,p00754,u631296991,1438859646,Java,JAVA,java,Wrong Answer,130,25076,991,0/2
s991756875,p00754,u631296991,1438859917,Java,JAVA,java,Wrong Answer,130,25096,1013,0/2
s486204421,p00754,u631296991,1438860131,Java,JAVA,java,Accepted,150,25288,1056,2/2
s474887429,p00754,u567478557,1441713535,Java,JAVA,java,Accepted,190,32204,1271,2/2
s723707284,p00754,u517313267,1444323705,Java,JAVA,java,Accepted,150,35420,5667,2/2
s933683861,p00754,u700120734,1444951553,Java,JAVA,java,Wrong Answer,320,52892,885,0/2
s048830229,p00754,u211138527,1446037638,Java,JAVA,java,Compile Error,100,0,3591,0/2
s919095381,p00754,u211138527,1446037680,Java,JAVA,java,Wrong Answer,30,24400,3592,0/2
s649298474,p00754,u211138527,1446038450,Java,JAVA,java,Wrong Answer,30,24228,3592,0/2
s029557176,p00754,u211138527,1446038510,Java,JAVA,java,Wrong Answer,30,23996,3603,0/2
s175275106,p00754,u211138527,1446038579,Java,JAVA,java,Wrong Answer,30,24176,3615,0/2
s758436844,p00754,u211138527,1446038738,Java,JAVA,java,Wrong Answer,40,24276,3615,0/2
s510880725,p00754,u211138527,1446038950,Java,JAVA,java,Wrong Answer,30,24524,3595,0/2
s607445259,p00754,u211138527,1446039793,Java,JAVA,java,Wrong Answer,40,24184,3539,0/2
s115799678,p00754,u211138527,1446039894,Java,JAVA,java,Wrong Answer,30,24188,3541,0/2
s085783901,p00754,u211138527,1446040315,Java,JAVA,java,Wrong Answer,30,24304,3562,0/2
s519695377,p00754,u211138527,1446040476,Java,JAVA,java,Wrong Answer,30,24204,3533,0/2
s147844098,p00754,u211138527,1446041125,Java,JAVA,java,Compile Error,60,0,3719,0/2
s483055479,p00754,u211138527,1446041162,Java,JAVA,java,Wrong Answer,30,24488,3736,0/2
s491296712,p00754,u211138527,1446041458,Java,JAVA,java,Wrong Answer,30,24556,3226,0/2
s030919460,p00754,u211138527,1446041619,Java,JAVA,java,Wrong Answer,40,24368,3223,0/2
s458506078,p00754,u211138527,1446041635,Java,JAVA,java,Wrong Answer,30,24508,3225,0/2
s527563332,p00754,u211138527,1446041800,Java,JAVA,java,Compile Error,70,0,3274,0/2
s327440243,p00754,u211138527,1446041859,Java,JAVA,java,Wrong Answer,40,24444,3267,0/2
s757257363,p00754,u305077559,1448612666,Java,JAVA,java,Wrong Answer,80,26904,1316,0/2
s190802181,p00754,u305077559,1448612769,Java,JAVA,java,Wrong Answer,70,26604,1284,0/2
s048636607,p00754,u305077559,1448613411,Java,JAVA,java,Wrong Answer,270,48196,1354,0/2
s191481397,p00754,u305077559,1448613441,Java,JAVA,java,Accepted,290,48440,1327,2/2
s091580324,p00754,u627233896,1450187130,Java,JAVA,java,Memory Limit Exceeded,1090,692212,1114,0/2
s776497800,p00754,u211138527,1455627143,Java,JAVA,java,Compile Error,0,0,3585,0/2
s117189729,p00754,u211138527,1455627172,Java,JAVA,java,Compile Error,0,0,3588,0/2
s445814496,p00754,u211138527,1455627210,Java,JAVA,java,Compile Error,0,0,3589,0/2
s847270126,p00754,u211138527,1455627241,Java,JAVA,java,Compile Error,0,0,3576,0/2
s651130303,p00754,u211138527,1455627277,Java,JAVA,java,Wrong Answer,120,32336,3595,0/2
s759343896,p00754,u211138527,1455627707,Java,JAVA,java,Compile Error,120,0,3764,0/2
s559789118,p00754,u211138527,1455627768,Java,JAVA,java,Runtime Error,0,0,3768,0/2
s765083517,p00754,u211138527,1455627817,Java,JAVA,java,Accepted,140,32876,3768,2/2
s069753359,p00754,u629590130,1460963021,Java,JAVA,java,Wrong Answer,50,25956,1009,0/2
s705657618,p00754,u629590130,1460963226,Java,JAVA,java,Compile Error,0,0,1020,0/2
s599035861,p00754,u629590130,1460963251,Java,JAVA,java,Wrong Answer,240,44648,1017,0/2
s114877101,p00754,u629590130,1461562981,Java,JAVA,java,Wrong Answer,230,44200,1000,0/2
s631344023,p00754,u629590130,1461566860,Java,JAVA,java,Accepted,260,45728,1041,2/2
s750985963,p00754,u534752820,1461719006,Java,JAVA,java,Wrong Answer,550,62968,2457,0/2
s069848614,p00754,u534752820,1461719273,Java,JAVA,java,Wrong Answer,250,57208,2336,0/2
s250167694,p00754,u534752820,1461720806,Java,JAVA,java,Wrong Answer,240,59860,2337,0/2
s312896393,p00754,u534752820,1461726286,Java,JAVA,java,Wrong Answer,230,50700,879,0/2
s001019946,p00754,u534752820,1461726516,Java,JAVA,java,Wrong Answer,670,74060,1039,0/2
s254226926,p00754,u534752820,1461726766,Java,JAVA,java,Wrong Answer,230,52248,889,0/2
s917517899,p00754,u534752820,1461727726,Java,JAVA,java,Wrong Answer,280,53248,889,0/2
s447587552,p00754,u534752820,1461728585,Java,JAVA,java,Accepted,270,54124,911,2/2
s066777465,p00754,u534752820,1461729105,Java,JAVA,java,Wrong Answer,260,51568,900,0/2
s081634803,p00754,u534752820,1461729330,Java,JAVA,java,Accepted,280,54900,900,2/2
s409511438,p00754,u927626415,1461830592,Java,JAVA,java,Wrong Answer,210,44304,1169,0/2
s319231111,p00754,u927626415,1461831170,Java,JAVA,java,Accepted,540,66252,539,2/2
s020493978,p00754,u927626415,1461831436,Java,JAVA,java,Accepted,490,70512,535,2/2
s093831502,p00754,u896545891,1462774190,Java,JAVA,java,Wrong Answer,240,47940,1430,0/2
s769314377,p00754,u772320816,1462777687,Java,JAVA,java,Wrong Answer,260,46432,693,0/2
s262156782,p00754,u772320816,1462777747,Java,JAVA,java,Wrong Answer,220,47840,693,0/2
s560356837,p00754,u772320816,1462778021,Java,JAVA,java,Compile Error,340,0,727,0/2
s564337938,p00754,u772320816,1462778078,Java,JAVA,java,Accepted,260,46328,707,2/2
s920612973,p00754,u362820084,1462812682,Java,JAVA,java,Accepted,190,35232,1106,2/2
s432057089,p00754,u489809100,1463626326,Java,JAVA,java,Wrong Answer,250,34600,869,0/2
s907439842,p00754,u489809100,1463627351,Java,JAVA,java,Wrong Answer,170,35388,933,0/2
s851110873,p00754,u489809100,1463730953,Java,JAVA,java,Wrong Answer,150,33276,895,0/2
s891514005,p00754,u489809100,1463732753,Java,JAVA,java,Wrong Answer,170,34980,1025,0/2
s333340454,p00754,u489809100,1463732827,Java,JAVA,java,Accepted,160,32880,1025,2/2
s608036057,p00754,u489809100,1463733161,Java,JAVA,java,Wrong Answer,190,32220,1021,0/2
s020147877,p00754,u489809100,1463733200,Java,JAVA,java,Wrong Answer,160,32968,1021,0/2
s618535742,p00754,u083285064,1464362588,Java,JAVA,java,Accepted,250,51632,1203,2/2
s895247936,p00754,u820556307,1465141764,Java,JAVA,java,Runtime Error,0,0,1080,0/2
s786812122,p00754,u820556307,1465141807,Java,JAVA,java,Runtime Error,0,0,1080,0/2
s280982929,p00754,u820556307,1465142031,Java,JAVA,java,Runtime Error,0,0,1080,0/2
s081766339,p00754,u820556307,1465142441,Java,JAVA,java,Runtime Error,0,0,1116,0/2
s857647596,p00754,u820556307,1465209878,Java,JAVA,java,Runtime Error,0,0,1261,0/2
s916360823,p00754,u820556307,1465209960,Java,JAVA,java,Wrong Answer,240,49448,1262,0/2
s827204993,p00754,u820556307,1465210111,Java,JAVA,java,Accepted,200,47528,1298,2/2
s248298088,p00754,u338092584,1465369762,Java,JAVA,java,Runtime Error,0,0,872,0/2
s338786775,p00754,u338092584,1465369813,Java,JAVA,java,Runtime Error,0,0,854,0/2
s753788546,p00754,u338092584,1465371195,Java,JAVA,java,Wrong Answer,330,56712,925,0/2
s257063212,p00754,u338092584,1465371670,Java,JAVA,java,Wrong Answer,330,55776,1047,0/2
s874932082,p00754,u338092584,1465371797,Java,JAVA,java,Wrong Answer,290,56000,927,0/2
s710345285,p00754,u338092584,1465386294,Java,JAVA,java,Wrong Answer,290,58376,961,0/2
s203408630,p00754,u338092584,1465386619,Java,JAVA,java,Wrong Answer,290,57732,871,0/2
s085662748,p00754,u371383254,1465413739,Java,JAVA,java,Accepted,210,41228,1206,2/2
s558413199,p00754,u338092584,1465464903,Java,JAVA,java,Wrong Answer,300,55544,871,0/2
s488814428,p00754,u527059277,1465987116,Java,JAVA,java,Compile Error,290,0,1003,0/2
s003683514,p00754,u527059277,1465987777,Java,JAVA,java,Compile Error,30,0,1001,0/2
s142042986,p00754,u527059277,1465988048,Java,JAVA,java,Compile Error,30,0,1033,0/2
s350386621,p00754,u527059277,1465988180,Java,JAVA,java,Runtime Error,0,0,1049,0/2
s349497509,p00754,u527059277,1465988576,Java,JAVA,java,Accepted,260,53796,1313,2/2
s827922825,p00754,u763253508,1466233325,Java,JAVA,java,Accepted,240,57248,1409,2/2
s103551754,p00754,u191801041,1467293926,Java,JAVA,java,Accepted,300,54220,1332,2/2
s733441124,p00754,u368083894,1473250620,Java,JAVA,java,Accepted,210,45804,1423,2/2
s376169122,p00754,u441557598,1492065666,Java,JAVA,java,Wrong Answer,250,46828,943,0/2
s395568327,p00754,u441557598,1492065832,Java,JAVA,java,Accepted,240,46796,988,2/2
s668305022,p00754,u905303767,1493129277,Java,JAVA,java,Accepted,230,44896,944,2/2
s665430197,p00754,u062072946,1494220337,Java,JAVA,java,Compile Error,520,0,1122,0/2
s532130303,p00754,u062072946,1494220361,Java,JAVA,java,Wrong Answer,450,61300,1122,0/2
s970081265,p00754,u062072946,1494220459,Java,JAVA,java,Runtime Error,0,0,1193,0/2
s308032527,p00754,u062072946,1494220489,Java,JAVA,java,Compile Error,0,0,1199,0/2
s324673110,p00754,u062072946,1494220499,Java,JAVA,java,Wrong Answer,500,62708,1201,0/2
s604603546,p00754,u062072946,1494222177,Java,JAVA,java,Wrong Answer,240,49832,1395,0/2
s280153971,p00754,u062072946,1494222539,Java,JAVA,java,Wrong Answer,230,51176,1318,0/2
s417314339,p00754,u440339079,1494396760,Java,JAVA,java,Runtime Error,0,0,819,0/2
s554853772,p00754,u440339079,1494397803,Java,JAVA,java,Runtime Error,0,0,882,0/2
s513380996,p00754,u440339079,1494397836,Java,JAVA,java,Runtime Error,0,0,882,0/2
s281183613,p00754,u440339079,1494398523,Java,JAVA,java,Accepted,230,48012,825,2/2
s722724467,p00754,u367854289,1494406292,Java,JAVA,java,Wrong Answer,220,61652,1457,0/2
s724054907,p00754,u367854289,1494407290,Java,JAVA,java,Accepted,230,62844,1528,2/2
s844054677,p00754,u110158220,1494765639,Java,JAVA,java,Compile Error,50,0,717,0/2
s802524290,p00754,u110158220,1494766494,Java,JAVA,java,Runtime Error,0,0,717,0/2
s766710613,p00754,u110158220,1494767002,Java,JAVA,java,Runtime Error,0,0,720,0/2
s087725678,p00754,u110158220,1494767448,Java,JAVA,java,Wrong Answer,50,26168,757,0/2
s042453714,p00754,u110158220,1494767732,Java,JAVA,java,Wrong Answer,50,25972,757,0/2
s219987621,p00754,u110158220,1494768181,Java,JAVA,java,Runtime Error,0,0,906,0/2
s152482830,p00754,u110158220,1494768478,Java,JAVA,java,Wrong Answer,50,25984,906,0/2
s172645879,p00754,u110158220,1494769173,Java,JAVA,java,Wrong Answer,60,26056,759,0/2
s594663160,p00754,u110158220,1494770623,Java,JAVA,java,Wrong Answer,280,54016,823,0/2
s177713113,p00754,u110158220,1494771147,Java,JAVA,java,Wrong Answer,250,51308,923,0/2
s496265783,p00754,u110158220,1494771849,Java,JAVA,java,Wrong Answer,260,52376,923,0/2
s416499493,p00754,u110158220,1494772732,Java,JAVA,java,Wrong Answer,260,52992,923,0/2
s872131431,p00754,u110158220,1494813633,Java,JAVA,java,Wrong Answer,260,53064,923,0/2
s680005761,p00754,u110158220,1494815307,Java,JAVA,java,Wrong Answer,930,104916,969,0/2
s347136875,p00754,u110158220,1494815603,Java,JAVA,java,Wrong Answer,250,51248,923,0/2
s054640907,p00754,u110158220,1494816254,Java,JAVA,java,Accepted,250,52512,1024,2/2
s297887872,p00754,u106214670,1495096105,Java,JAVA,java,Compile Error,0,0,564,0/2
s002821587,p00754,u106214670,1495096128,Java,JAVA,java,Wrong Answer,440,65912,561,0/2
s401699036,p00754,u106214670,1495096731,Java,JAVA,java,Compile Error,0,0,595,0/2
s625389799,p00754,u106214670,1495096747,Java,JAVA,java,Wrong Answer,360,65404,592,0/2
s754189992,p00754,u106214670,1495232613,Java,JAVA,java,Compile Error,0,0,779,0/2
s925304327,p00754,u106214670,1495232634,Java,JAVA,java,Wrong Answer,300,48492,776,0/2
s545244258,p00754,u106214670,1495237006,Java,JAVA,java,Runtime Error,0,0,867,0/2
s962551265,p00754,u106214670,1495238207,Java,JAVA,java,Wrong Answer,220,45112,934,0/2
s474928910,p00754,u106214670,1495238531,Java,JAVA,java,Wrong Answer,230,41892,934,0/2
s731623859,p00754,u106214670,1495240430,Java,JAVA,java,Wrong Answer,220,45184,958,0/2
s957483321,p00754,u106214670,1495240495,Java,JAVA,java,Wrong Answer,260,45344,958,0/2
s510128027,p00754,u106214670,1495241643,Java,JAVA,java,Accepted,220,43720,996,2/2
s040454025,p00754,u710136674,1495274353,Java,JAVA,java,Wrong Answer,620,64536,1777,0/2
s017070788,p00754,u710136674,1495274968,Java,JAVA,java,Accepted,620,60552,1860,2/2
s701352989,p00754,u710136674,1495275009,Java,JAVA,java,Accepted,320,54708,1553,2/2
s996770244,p00754,u667806071,1496033632,Java,JAVA,java,Accepted,200,42596,1383,2/2
s059416110,p00754,u867328378,1496472964,Java,JAVA,java,Accepted,160,34416,1192,2/2
s802050755,p00754,u696569815,1496473394,Java,JAVA,java,Wrong Answer,200,43440,1263,0/2
s870010669,p00754,u696569815,1496475614,Java,JAVA,java,Accepted,220,45892,1449,2/2
s865569777,p00754,u524272704,1503153442,Java,JAVA,java,Wrong Answer,30,24416,999,0/2
s745173104,p00754,u524272704,1503154264,Java,JAVA,java,Compile Error,30,0,1189,0/2
s561406025,p00754,u524272704,1503154957,Java,JAVA,java,Compile Error,30,0,1169,0/2
s412591343,p00754,u524272704,1503155260,Java,JAVA,java,Compile Error,30,0,1024,0/2
s623088808,p00754,u524272704,1503155403,Java,JAVA,java,Compile Error,30,0,1169,0/2
s050393421,p00754,u524272704,1503155949,Java,JAVA,java,Wrong Answer,180,43712,1176,0/2
s021095555,p00754,u503947213,1506673857,Java,JAVA,java,Wrong Answer,140,32028,1153,0/2
