submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s536354768,p03986,u705918648,1599789908,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3720,699,
s001806826,p03986,u705918648,1599789756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3712,670,
s874097493,p03986,u780698286,1599787999,Python,Python (3.8.2),py,Wrong Answer,35,11752,129,
s376427269,p03986,u304679018,1599774438,C++,C++ (GCC 9.2.1),cpp,Accepted,6,2612,237,
s947876711,p03986,u294700660,1599770622,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3836,3722,
s363290612,p03986,u372049077,1599762180,Python,Python (3.8.2),py,Accepted,87,9116,161,
s471192097,p03986,u372049077,1599761998,Python,Python (3.8.2),py,Wrong Answer,27,9128,241,
s470513002,p03986,u018679195,1599758041,C++,C++ (GCC 9.2.1),cpp,Accepted,6,2604,357,
s819568469,p03986,u074488832,1599714586,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3652,466,
s567236281,p03986,u768347697,1599704350,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3928,898,
s947981871,p03986,u771111729,1599695186,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3808,323,
s258216733,p03986,u419963262,1599690450,Python,Python (3.8.2),py,Accepted,69,9260,230,
s978596577,p03986,u538808095,1599672197,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3720,321,
s863507994,p03986,u538808095,1599671750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3756,359,
s728390887,p03986,u375695365,1599615554,Python,PyPy3 (7.3.0),py,Accepted,74,82720,176,
s253091876,p03986,u375695365,1599615507,Python,PyPy3 (7.3.0),py,Runtime Error,94,74576,175,
s237478086,p03986,u375695365,1599615343,Python,PyPy3 (7.3.0),py,Runtime Error,89,74564,179,
s954194277,p03986,u683769494,1599614259,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,1130,
s021984639,p03986,u030504180,1599607684,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,418,
s230073794,p03986,u030504180,1599607487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3680,350,
s585726012,p03986,u289288647,1599535085,Python,Python (3.8.2),py,Accepted,64,10700,205,
s072121057,p03986,u289288647,1599534915,Python,Python (3.8.2),py,Time Limit Exceeded,1004,9244,140,
s796685801,p03986,u289288647,1599534884,Python,Python (3.8.2),py,Wrong Answer,518,9228,138,
s693201598,p03986,u289288647,1599534851,Python,Python (3.8.2),py,Time Limit Exceeded,1103,9268,138,
s102436306,p03986,u289288647,1599534821,Python,Python (3.8.2),py,Time Limit Exceeded,1103,9236,138,
s936059654,p03986,u289288647,1599534791,Python,Python (3.8.2),py,Time Limit Exceeded,1103,9056,140,
s349374548,p03986,u289288647,1599534728,Python,Python (3.8.2),py,Wrong Answer,1103,9512,141,
s438379603,p03986,u289288647,1599533987,Python,Python (3.8.2),py,Time Limit Exceeded,1103,9272,172,
s195903143,p03986,u289288647,1599533907,Python,Python (3.8.2),py,Time Limit Exceeded,1103,12268,193,
s923691651,p03986,u289288647,1599533321,Python,Python (3.8.2),py,Wrong Answer,60,9288,268,
s765791645,p03986,u289288647,1599533015,Python,Python (3.8.2),py,Wrong Answer,65,9244,351,
s777368053,p03986,u289288647,1599531015,Python,Python (3.8.2),py,Wrong Answer,66,9220,336,
s320877289,p03986,u289288647,1599530490,Python,Python (3.8.2),py,Time Limit Exceeded,1103,11296,210,
s431948895,p03986,u289288647,1599530377,Python,Python (3.8.2),py,Time Limit Exceeded,1103,12236,176,
s575055757,p03986,u289288647,1599530279,Python,Python (3.8.2),py,Time Limit Exceeded,1103,12276,130,
s549543579,p03986,u701644092,1599511840,Python,Python (3.8.2),py,Accepted,65,10516,207,
s636805359,p03986,u701644092,1599511569,Python,Python (3.8.2),py,Accepted,52,9260,159,
s929936612,p03986,u681444474,1599505790,Python,PyPy3 (7.3.0),py,Accepted,92,77864,293,
s649711557,p03986,u681444474,1599505220,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1108,144256,122,
s762239321,p03986,u752907799,1599446613,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35820,2505,
s878974025,p03986,u752907799,1599444338,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35676,2692,
s786917273,p03986,u413396046,1599441993,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3720,763,
s415781077,p03986,u370785250,1599422664,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4008,1664,
s144948324,p03986,u867826040,1599391898,Python,Python (3.8.2),py,Accepted,72,10676,261,
s796574413,p03986,u867826040,1599391878,Python,Python (3.8.2),py,Wrong Answer,1236,110588,274,
s369278952,p03986,u867826040,1599391187,Python,Python (3.8.2),py,Wrong Answer,107,9184,254,
s576951198,p03986,u225660136,1599369537,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3812,2603,
s823502010,p03986,u225660136,1599369057,C++,C++ (GCC 9.2.1),cpp,Accepted,334,3808,2588,
s442703059,p03986,u225660136,1599368603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3828,2687,
s328626733,p03986,u605687528,1599355244,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3700,828,
s996264498,p03986,u309168663,1599349966,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3724,526,
s299426092,p03986,u309168663,1599349539,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3720,789,
s023690120,p03986,u309168663,1599348986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3724,644,
s075456995,p03986,u540315049,1599287255,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3608,464,
s950173454,p03986,u596385287,1599264018,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3820,421,
s953798451,p03986,u596385287,1599263605,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3812,468,
s955339584,p03986,u456353530,1599250828,Python,PyPy3 (7.3.0),py,Accepted,79,73692,119,
s572526462,p03986,u456353530,1599250658,Python,PyPy3 (7.3.0),py,Wrong Answer,77,64324,175,
s217581898,p03986,u222822036,1599193434,Java,Java (OpenJDK 11.0.6),java,Accepted,219,50608,3070,
s869110739,p03986,u222822036,1599193413,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3070,
s413281736,p03986,u018679195,1599187080,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,447,
s748101826,p03986,u450179832,1599169613,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3744,673,
s400511569,p03986,u450179832,1599165694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,6804,913,
s011054727,p03986,u450179832,1599165359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,6728,881,
s553333392,p03986,u417360233,1599127079,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3840,3512,
s351355630,p03986,u244416763,1599122080,Python,Python (3.8.2),py,Accepted,63,11852,184,
s309914125,p03986,u000212387,1599108443,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3740,1846,
s289903323,p03986,u714642046,1598979752,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,334,
s473053039,p03986,u829484206,1598979498,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,2120,
s443980792,p03986,u225053756,1598973236,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3728,3121,
s660166820,p03986,u626595726,1598948535,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,1202,
s331839520,p03986,u626595726,1598948025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3716,1308,
s773338368,p03986,u367701763,1598910128,Python,PyPy3 (7.3.0),py,Accepted,83,68024,168,
s086990367,p03986,u367701763,1598909966,Python,PyPy3 (7.3.0),py,Wrong Answer,77,78352,254,
s085182773,p03986,u367701763,1598909459,Python,PyPy3 (7.3.0),py,Wrong Answer,76,78188,323,
s715942755,p03986,u327466606,1598909093,Python,PyPy3 (7.3.0),py,Accepted,82,73484,138,
s790384359,p03986,u743164083,1598878102,Python,PyPy3 (7.3.0),py,Accepted,85,73716,188,
s008149669,p03986,u743164083,1598877782,Python,PyPy3 (7.3.0),py,Wrong Answer,66,63572,312,
s391899345,p03986,u743164083,1598877548,Python,PyPy3 (7.3.0),py,Wrong Answer,66,63384,154,
s263365883,p03986,u743164083,1598877376,Python,PyPy3 (7.3.0),py,Wrong Answer,69,63320,131,
s494590908,p03986,u915913072,1598843398,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3980,299,
s530430841,p03986,u026686258,1598843064,Kotlin,Kotlin (1.3.71),kt,Accepted,199,38504,5985,
s449414752,p03986,u026686258,1598842381,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,1105,61072,5837,
s183262664,p03986,u020239256,1598825032,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3800,413,
s642270046,p03986,u803684095,1598824706,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3716,1354,
s352880269,p03986,u020239256,1598824618,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3732,739,
s649331462,p03986,u803684095,1598824411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3712,1498,
s074882043,p03986,u476635134,1598748667,Java,Java (OpenJDK 11.0.6),java,Accepted,242,40664,350,
s397571205,p03986,u020404216,1598748345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3776,1043,
s285022736,p03986,u020404216,1598748126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3744,1041,
s946385388,p03986,u020404216,1598748102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,3732,1082,
s670705780,p03986,u568501780,1598729013,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,505,
s260997747,p03986,u668785999,1598688129,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3696,1850,
s965591357,p03986,u668785999,1598687922,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3912,1980,
s368012228,p03986,u085717502,1598670793,Python,Python (3.8.2),py,Accepted,61,10580,360,
s471369405,p03986,u085717502,1598669732,Python,Python (3.8.2),py,Wrong Answer,1103,9276,272,
s599578274,p03986,u412408615,1598652221,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3728,601,
s372895371,p03986,u720447689,1598577324,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3724,659,
s706594298,p03986,u178269371,1598443834,Scala,Scala (2.13.1),scala,Accepted,557,60412,4865,
s013267950,p03986,u793144126,1598382602,Java,Java (OpenJDK 11.0.6),java,Accepted,155,49788,17170,
s474534848,p03986,u502312544,1598380371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3680,811,
s069138218,p03986,u370721525,1598351599,Python,Python (3.8.2),py,Accepted,73,9232,180,
s668291190,p03986,u370721525,1598351296,Python,Python (3.8.2),py,Wrong Answer,32,9164,317,
s865969683,p03986,u286623856,1598343230,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3728,990,
s109236331,p03986,u859566721,1598322868,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3720,537,
s318547942,p03986,u859566721,1598322588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3744,549,
s299477399,p03986,u951141057,1598316778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,1279,
s642948489,p03986,u667919388,1598275163,Rust,Rust (1.42.0),rs,Accepted,13,2952,504,
s520750618,p03986,u823855263,1598142869,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3848,649,
s972796435,p03986,u484915405,1598142003,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3764,782,
s033467492,p03986,u277236383,1598140474,Python,PyPy3 (7.3.0),py,Accepted,76,66564,222,
s678495210,p03986,u070600790,1598133863,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,2366,
s669107139,p03986,u043263787,1598129414,Java,Java (OpenJDK 11.0.6),java,Accepted,238,62344,732,
s252826515,p03986,u043263787,1598129366,Java,Java (OpenJDK 11.0.6),java,Runtime Error,229,50788,692,
s949438196,p03986,u043263787,1598128619,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,214,49064,891,
s295198403,p03986,u043263787,1598128411,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,217,49552,889,
s293689758,p03986,u043263787,1598128336,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,227,49936,886,
s195503115,p03986,u629454253,1598117191,Python,PyPy3 (7.3.0),py,Accepted,75,73628,235,
s750211397,p03986,u629454253,1598113987,Python,PyPy3 (7.3.0),py,Wrong Answer,77,73716,170,
s352687621,p03986,u629454253,1598113639,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1108,220124,190,
s730412279,p03986,u629454253,1598113502,Python,PyPy3 (7.3.0),py,Runtime Error,445,314276,225,
s314648899,p03986,u401139594,1598057509,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3800,1247,
s611787214,p03986,u401139594,1598056093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3672,1461,
s557194028,p03986,u401139594,1598055662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3708,1447,
s278714132,p03986,u401139594,1598055617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3704,1447,
s477917759,p03986,u401139594,1598055062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3664,1310,
s612531202,p03986,u529371621,1598050201,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3756,283,
s852764555,p03986,u180716041,1598029180,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3816,313,
s531595178,p03986,u622585907,1598016981,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3728,5391,
s816328743,p03986,u136104392,1598001403,Java,Java (OpenJDK 11.0.6),java,Accepted,251,43444,4532,
s881250024,p03986,u158290747,1597989764,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3692,255,
s555255327,p03986,u158290747,1597989644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3760,340,
s807716912,p03986,u564589929,1597973365,Python,Python (3.8.2),py,Accepted,50,10592,1309,
s194061378,p03986,u564589929,1597973141,Python,Python (3.8.2),py,Accepted,68,12344,1359,
s169841716,p03986,u060793972,1597957617,Python,Python (3.8.2),py,Accepted,64,9144,126,
s707212923,p03986,u084949493,1597943290,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,855,
s020814384,p03986,u084949493,1597942192,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4004,1408,
s953282397,p03986,u084949493,1597942011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3988,1333,
s464119973,p03986,u084949493,1597941863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3976,1176,
s540271740,p03986,u084949493,1597939979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3940,1166,
s757374981,p03986,u084949493,1597939891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4024,1160,
s874530127,p03986,u084949493,1597939648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4072,1124,
s921168911,p03986,u397953026,1597910678,Python,Python (3.8.2),py,Accepted,78,10820,345,
s831326478,p03986,u397953026,1597910391,Python,Python (3.8.2),py,Wrong Answer,73,10768,343,
s719862407,p03986,u478462004,1597885648,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3920,814,
s835884337,p03986,u478462004,1597885127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3816,852,
s454264152,p03986,u478462004,1597885089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3808,850,
s604482524,p03986,u137335181,1597883487,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28224,2110,
s906076437,p03986,u029000441,1597881796,Python,Python (3.8.2),py,Accepted,58,9540,1151,
s528785579,p03986,u309141201,1597880843,Python,Python (3.8.2),py,Accepted,74,10728,315,
s490588309,p03986,u309141201,1597879840,Python,Python (3.8.2),py,Time Limit Exceeded,1103,9120,86,
s404819225,p03986,u981931040,1597875217,Python,PyPy3 (7.3.0),py,Accepted,106,89652,271,
s534456705,p03986,u981931040,1597872309,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1105,73428,214,
s140455552,p03986,u667375816,1597860663,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,746,
s324867869,p03986,u667375816,1597853685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4024,1920,
s773461557,p03986,u667375816,1597853570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3904,1920,
s081562642,p03986,u667375816,1597853341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4092,1920,
s490106333,p03986,u667375816,1597853227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3856,1674,
s494428939,p03986,u667375816,1597850576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3988,968,
s043031032,p03986,u841856382,1597845970,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3756,544,
s034917218,p03986,u841856382,1597845528,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3984,1328,
s636408893,p03986,u841856382,1597845119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3796,1260,
s430427501,p03986,u088845406,1597838224,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,142,32456,300,
s733456879,p03986,u610897920,1597803872,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,5441,
s742503742,p03986,u588794534,1597798493,Python,PyPy3 (7.3.0),py,Accepted,94,83852,165,
s284379863,p03986,u779805689,1597791140,Python,PyPy3 (7.3.0),py,Accepted,80,73176,242,
s561005868,p03986,u779805689,1597790014,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1109,220508,243,
s909326008,p03986,u517348254,1597786212,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,785,
s650217649,p03986,u654470292,1597784042,Python,PyPy3 (7.3.0),py,Accepted,92,74400,681,
s036424910,p03986,u728488418,1597783627,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3832,787,
s457201679,p03986,u309716323,1597742130,TypeScript,TypeScript (3.8),ts,Accepted,72,37896,400,
s870209174,p03986,u194225526,1597724989,Java,Java (OpenJDK 11.0.6),java,Accepted,559,63940,1055,
s229306643,p03986,u194225526,1597724898,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,547,63668,1055,
s873782068,p03986,u194225526,1597723788,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,338,54300,641,
s740812254,p03986,u194225526,1597718845,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,1105,57952,401,
s819879939,p03986,u328811800,1597718608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,2240,
s676123297,p03986,u477977638,1597718193,Python,PyPy3 (7.3.0),py,Accepted,85,73296,643,
s203367296,p03986,u477977638,1597718179,Python,Python (3.8.2),py,Accepted,40,9116,643,
s449279601,p03986,u328811800,1597717780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,2107,
s252398979,p03986,u314089899,1597707577,Python,Python (3.8.2),py,Wrong Answer,98,12192,978,
s551092628,p03986,u888092736,1597683879,Python,Python (3.8.2),py,Accepted,61,10620,155,
s073239130,p03986,u888092736,1597683751,Python,Python (3.8.2),py,Wrong Answer,50,9156,225,
s206740193,p03986,u236585484,1597681137,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3832,634,
s722230094,p03986,u740054550,1597676234,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3772,2636,
s900389268,p03986,u959682820,1597671326,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,723,
s318557504,p03986,u959682820,1597670272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,713,4136,793,
s100035727,p03986,u959682820,1597670210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,3784,735,
s684729071,p03986,u959682820,1597669994,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,4324,846,
s285616101,p03986,u959682820,1597669692,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,4232,802,
s849393107,p03986,u156815136,1597669581,Python,Python (3.8.2),py,Accepted,68,10516,968,
s470896380,p03986,u959682820,1597669163,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,4164,760,
s755867514,p03986,u380412651,1597668838,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3740,346,
s120546885,p03986,u209457657,1597668448,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3812,849,
s713455213,p03986,u415400221,1597667872,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3720,372,
s109141679,p03986,u415400221,1597667671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3640,410,
s835957351,p03986,u596311864,1597667628,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3784,733,
s480957851,p03986,u415400221,1597667406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3720,512,
s936250231,p03986,u959682820,1597667348,Python,Python (3.8.2),py,Wrong Answer,28,9252,43,
s665643901,p03986,u415400221,1597666770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3740,419,
s558042405,p03986,u516525290,1597666345,C++,C++ (Clang 10.0.0),cpp,Accepted,19,3492,1237,
s965261847,p03986,u644907318,1597665905,Python,PyPy3 (7.3.0),py,Accepted,81,88768,165,
s121084474,p03986,u891516200,1597665822,Python,Python (3.8.2),py,Accepted,80,10980,394,
s826134453,p03986,u620084012,1597665591,Python,PyPy3 (7.3.0),py,Accepted,78,71956,271,
s801954380,p03986,u241159583,1597665493,Python,Python (3.8.2),py,Accepted,62,9220,165,
s717386492,p03986,u241159583,1597665470,Python,Python (3.8.2),py,Accepted,58,9164,183,
s511347226,p03986,u843175622,1597665414,Python,Python (3.8.2),py,Accepted,50,9100,162,
s641750209,p03986,u040599127,1597665206,D,D (DMD 2.091.0),d,Accepted,42,10232,922,
s644499930,p03986,u241159583,1597665147,Python,Python (3.8.2),py,Time Limit Exceeded,1103,9192,70,
s323002972,p03986,u014847113,1597664982,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3660,1500,
s997169592,p03986,u588093355,1597664823,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,491,
s674285168,p03986,u824905100,1597664602,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3736,22502,
s504279064,p03986,u137747137,1597664486,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3792,870,
