submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s332361242,p03083,u221119670,1585182501,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,11520,2023,
s720384540,p03083,u077536797,1585180320,C++,C++14 (GCC 5.4.1),cpp,Accepted,355,13184,1753,
s910380178,p03083,u077536797,1585180248,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,167,8064,1753,
s719740412,p03083,u004411048,1584984689,C++,C++14 (GCC 5.4.1),cpp,Accepted,417,25848,1630,
s404637614,p03083,u842939260,1584864951,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9984,2857,
s440120678,p03083,u604231488,1584558980,C++,C++14 (GCC 5.4.1),cpp,Accepted,428,9216,3329,
s418698035,p03083,u047554023,1584361141,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,3840,3482,
s107421492,p03083,u429053592,1584245007,Rust,Rust (1.15.1),rs,Accepted,475,8700,155886,
s389703303,p03083,u429053592,1584242184,Rust,Rust (1.15.1),rs,Accepted,476,8700,155895,
s116837183,p03083,u968846084,1584074474,Python,PyPy3 (2.4.0),py,Accepted,777,81392,636,
s906101936,p03083,u968846084,1584074439,Python,Python (3.4.3),py,Time Limit Exceeded,2105,29036,636,
s155153861,p03083,u623687794,1584050054,Python,PyPy3 (2.4.0),py,Accepted,1390,106460,2892,
s913603199,p03083,u556276145,1584039468,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,8576,4664,
s077860104,p03083,u556276145,1584038704,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,8576,4699,
s795990338,p03083,u811472478,1583686574,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,6912,2945,
s301313233,p03083,u811472478,1583686539,C++,C++14 (GCC 5.4.1),cpp,Accepted,451,6912,2945,
s529627833,p03083,u811472478,1583686491,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2975,
s138139282,p03083,u828766688,1583537654,Python,PyPy3 (2.4.0),py,Accepted,509,55152,1533,
s705178672,p03083,u179970156,1583338417,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,8448,2717,
s866679474,p03083,u179970156,1583338381,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,166,4352,2716,
s302028286,p03083,u331948661,1583322891,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,11520,1341,
s736413633,p03083,u168578024,1583172834,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,11648,6338,
s647776699,p03083,u964227615,1582739547,C++,C++ (GCC 5.4.1),cpp,Accepted,30,7552,1041,
s813724288,p03083,u018646913,1582672568,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,728,973520,764,
s743598239,p03083,u651636556,1582241619,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,5376,1924,
s116446359,p03083,u401742026,1582238161,C++,C++14 (GCC 5.4.1),cpp,Accepted,948,42880,1098,
s134343231,p03083,u653058866,1582233125,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,6912,1229,
s302538722,p03083,u646339490,1582103458,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,31872,2179,
s186505607,p03083,u333917945,1581890062,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,16256,5852,
s598358497,p03083,u708258059,1581824897,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,6912,1125,
s126152522,p03083,u708258059,1581824846,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,6912,1189,
s622319150,p03083,u708258059,1581823022,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,6912,1168,
s113195165,p03083,u708258059,1581822878,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,6912,1180,
s934564984,p03083,u415905784,1581376114,Go,Go (1.6),go,Accepted,77,11520,2626,
s324751127,p03083,u415905784,1581376073,Go,Go (1.6),go,Wrong Answer,588,20864,2796,
s329343116,p03083,u334351654,1581216976,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,9984,2499,
s251246144,p03083,u334351654,1581216962,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1280,
s937207008,p03083,u275786410,1580913734,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,13952,3723,
s855227468,p03083,u853900857,1580857014,C#,C# (Mono 4.6.2.0),cs,Accepted,318,26444,4619,
s757459973,p03083,u548834738,1580746934,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,8448,1455,
s534008295,p03083,u394891853,1580611028,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,6912,1660,
s041357212,p03083,u676323984,1580503481,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,7168,2201,
s447034005,p03083,u798339690,1580493241,C++,C++14 (GCC 5.4.1),cpp,Accepted,462,36480,1467,
s568787060,p03083,u440213743,1580420175,C++,C++14 (GCC 5.4.1),cpp,Accepted,521,8644,1073,
s956274488,p03083,u422633119,1580066145,C++,C++14 (GCC 5.4.1),cpp,Accepted,654,6912,2051,
s329753213,p03083,u297367372,1580045744,C++,C++14 (GCC 5.4.1),cpp,Accepted,445,7168,1158,
s464992521,p03083,u373008269,1579372930,C++,C++14 (GCC 5.4.1),cpp,Accepted,652,18048,2125,
s469042735,p03083,u373008269,1579372906,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,208,1792,2124,
s910345231,p03083,u640323045,1579140623,C++,C++14 (GCC 5.4.1),cpp,Accepted,450,8560,1618,
s907932925,p03083,u640323045,1579140556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,447,8560,1617,
s207162585,p03083,u816587940,1579135805,C++,C++14 (Clang 3.8.0),cpp,Accepted,108,54528,1792,
s914147069,p03083,u508571192,1579115740,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,8448,5267,
s435989883,p03083,u508571192,1579112686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,692,9984,5276,
s711543040,p03083,u859396346,1578943999,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,8832,3217,
s058061565,p03083,u943624079,1578938957,Rust,Rust (1.15.1),rs,Accepted,105,16508,6645,
s394646536,p03083,u414947284,1578653198,C++,C++14 (GCC 5.4.1),cpp,Accepted,450,6912,1467,
s635165020,p03083,u061071198,1578387439,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,12064,9947,
s382423750,p03083,u839300755,1578362742,C++,C++14 (GCC 5.4.1),cpp,Accepted,594,5376,2767,
s261920602,p03083,u708618797,1578335131,C++,C++14 (GCC 5.4.1),cpp,Accepted,476,2944,2861,
s462713031,p03083,u708618797,1578334929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,461,3072,2846,
s081872358,p03083,u708618797,1578334886,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2844,
s905108701,p03083,u708618797,1578334860,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2825,
s097117419,p03083,u681557252,1578326044,C++,C++14 (GCC 5.4.1),cpp,Accepted,431,10752,2097,
s602715232,p03083,u219786796,1578084376,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,4608,4700,
s453666097,p03083,u708042136,1577911587,C#,C# (Mono 4.6.2.0),cs,Accepted,153,33116,5478,
s304752803,p03083,u756584946,1577829787,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,13568,1442,
s386039425,p03083,u685892567,1577579011,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,9216,3137,
s850688238,p03083,u898167769,1576924462,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6528,5353,
s669443276,p03083,u596342425,1576643487,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,9984,1160,
s069021719,p03083,u596342425,1576643435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,12288,1333,
s189144786,p03083,u643840641,1576512318,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,5376,1612,
s869108629,p03083,u550398291,1576439448,C++,C++14 (GCC 5.4.1),cpp,Accepted,637,3712,4993,
s114686484,p03083,u596342425,1576105344,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,787,
s197011895,p03083,u900305088,1576033522,C++,C++14 (GCC 5.4.1),cpp,Accepted,696,8448,1557,
s151474650,p03083,u900305088,1576033388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,685,5376,1441,
s388795005,p03083,u289617440,1576022620,C++,C++14 (GCC 5.4.1),cpp,Accepted,577,6144,1103,
s790257557,p03083,u741479586,1575989550,C++,C++14 (GCC 5.4.1),cpp,Accepted,952,6912,882,
s139676610,p03083,u680707192,1575976554,C++,C++14 (GCC 5.4.1),cpp,Accepted,508,5376,1449,
s706160378,p03083,u680707192,1575976303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,446,5376,1436,
s469333809,p03083,u680707192,1575976249,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,317,3584,1436,
s839635133,p03083,u368780724,1575905349,Python,PyPy3 (2.4.0),py,Accepted,625,163564,969,
s766368629,p03083,u308650788,1575673104,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,5376,2447,
s007793213,p03083,u379822620,1575578992,C++,C++14 (Clang 3.8.0),cpp,Accepted,722,5376,12442,
s029230350,p03083,u379822620,1575578941,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,453,2816,12442,
s174740782,p03083,u219786796,1575367059,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,4608,4040,
s370096370,p03083,u337802798,1575293758,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,9984,6117,
s729592985,p03083,u337802798,1575293644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,9984,6077,
s962989130,p03083,u133391510,1575171933,C++,C++14 (GCC 5.4.1),cpp,Accepted,505,6912,1141,
s805123592,p03083,u573082373,1574876153,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,10752,894,
s547240616,p03083,u573082373,1574875336,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,275,7936,883,
s670413556,p03083,u756088996,1574199121,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,13184,4351,
s465620667,p03083,u465638326,1573916994,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,11520,1159,
s843733232,p03083,u830390742,1573913837,D,D (LDC 0.17.0),d,Accepted,172,5244,3237,
s548771291,p03083,u295617748,1573840290,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,21376,4840,
s959965379,p03083,u295617748,1573840207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,881,24832,4838,
s438034930,p03083,u756607506,1573839966,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,13696,1907,
s150222579,p03083,u450832845,1573716892,C++,C++14 (GCC 5.4.1),cpp,Accepted,491,10580,5046,
s993669509,p03083,u450832845,1573716112,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,375,5856,5046,
s412551898,p03083,u467736898,1573487322,Python,Python (3.4.3),py,Accepted,415,52628,3857,
s129121732,p03083,u069450081,1573328403,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,6912,4173,
s926688728,p03083,u377933349,1573169203,C#,C# (Mono 4.6.2.0),cs,Accepted,326,32988,9895,
s602726266,p03083,u632353278,1572868163,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,10112,1763,
s712346893,p03083,u207056619,1572645918,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,4468,4404,
s698697719,p03083,u419307948,1572011786,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,25088,1327,
s528891779,p03083,u924923133,1571968379,C++,C++14 (GCC 5.4.1),cpp,Accepted,559,6912,1336,
s662798882,p03083,u924923133,1571968298,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,368,4352,1328,
s116576047,p03083,u244167505,1571679967,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,6144,1448,
s633680292,p03083,u942774736,1571222092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1198,83456,1286,
s945050452,p03083,u942774736,1571222012,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1007,81152,1286,
s287501083,p03083,u942774736,1571221804,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,997,81152,1262,
s759901632,p03083,u807998890,1571078443,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,5376,3929,
s068673961,p03083,u633284019,1570991332,C++,C++14 (GCC 5.4.1),cpp,Accepted,604,80896,4909,
s051298877,p03083,u471289663,1570473862,C++,C++14 (GCC 5.4.1),cpp,Accepted,452,9984,2141,
s136887645,p03083,u434747175,1570389859,C++,C++14 (GCC 5.4.1),cpp,Accepted,448,4480,1404,
s557673550,p03083,u898651494,1570385189,C++,C++14 (GCC 5.4.1),cpp,Accepted,376,11520,4263,
s154033926,p03083,u335590796,1569879259,C++,C++14 (GCC 5.4.1),cpp,Accepted,525,5504,1348,
s293642690,p03083,u399987025,1569421053,C++,C++14 (GCC 5.4.1),cpp,Accepted,436,17280,1563,
s699061284,p03083,u102461423,1568926393,Python,Python (3.4.3),py,Accepted,328,70948,1247,
s713832347,p03083,u942290141,1568469077,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,6912,2352,
s320023831,p03083,u811472478,1567848888,C++,C++14 (GCC 5.4.1),cpp,Accepted,366,9984,2214,
s075961694,p03083,u167931717,1567714726,C++,C++14 (GCC 5.4.1),cpp,Accepted,540,11520,19764,
s892413200,p03083,u537871123,1567289660,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,5376,1199,
