submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s258924287,p00017,u730337305,1374918558,JavaScript,JavaScript,js,Wrong Answer,20,7648,310,0/1
s041085256,p00017,u845053458,1399142791,JavaScript,JavaScript,js,Wrong Answer,20,8496,490,0/1
s959002788,p00017,u845053458,1399142877,JavaScript,JavaScript,js,Wrong Answer,20,8496,512,0/1
s927590013,p00017,u845053458,1399143270,JavaScript,JavaScript,js,Wrong Answer,20,8492,497,0/1
s542542494,p00017,u845053458,1399143436,JavaScript,JavaScript,js,Accepted,20,8760,589,1/1
s634799435,p00017,u145481182,1423259097,C#,C#,cs,Wrong Answer,20,5856,1230,0/1
s937888546,p00017,u145481182,1423259326,C#,C#,cs,Wrong Answer,20,5852,1317,0/1
s535667369,p00017,u145481182,1423260063,C#,C#,cs,Wrong Answer,20,6252,1282,0/1
s437740217,p00017,u145481182,1423260107,C#,C#,cs,Wrong Answer,30,6252,1311,0/1
s516813214,p00017,u145481182,1423261756,C#,C#,cs,Runtime Error,0,0,1439,0/1
s456073619,p00017,u145481182,1423262281,C#,C#,cs,Runtime Error,0,0,1328,0/1
s764955931,p00017,u145481182,1423263142,C#,C#,cs,Accepted,30,6380,1596,1/1
s566406883,p00017,u610818717,1425603378,C#,C#,cs,Wrong Answer,30,6400,2083,0/1
s738162379,p00017,u610818717,1425603521,C#,C#,cs,Wrong Answer,30,6320,2154,0/1
s423107461,p00017,u610818717,1425603642,C#,C#,cs,Accepted,30,6324,2276,1/1
s627523128,p00017,u981139449,1458930229,C#,C#,cs,Accepted,20,9612,748,1/1
s167186071,p00017,u943018572,1459217805,C#,C#,cs,Wrong Answer,10,8696,1405,0/1
s992208951,p00017,u943018572,1459218198,C#,C#,cs,Wrong Answer,10,8880,1031,0/1
s188891185,p00017,u705416268,1462962378,C#,C#,cs,Compile Error,0,0,1784,0/1
s064907322,p00017,u705416268,1462962417,C#,C#,cs,Wrong Answer,10,8892,1682,0/1
s937619987,p00017,u705416268,1462962551,C#,C#,cs,Accepted,10,8892,1848,1/1
s911152217,p00017,u701413552,1470668685,C#,C#,cs,Accepted,10,9752,1273,1/1
s626301868,p00017,u602903519,1475386990,C#,C#,cs,Runtime Error,0,0,2978,0/1
s002125068,p00017,u845643816,1481740658,C#,C#,cs,Compile Error,370,0,400,0/1
s713286324,p00017,u845643816,1481740767,C#,C#,cs,Compile Error,370,0,419,0/1
s982792904,p00017,u845643816,1481740795,C#,C#,cs,Time Limit Exceeded,20000,9624,421,0/1
s785685131,p00017,u845643816,1481741517,C#,C#,cs,Time Limit Exceeded,20000,9512,428,0/1
s813148757,p00017,u845643816,1481741723,C#,C#,cs,Wrong Answer,10,9572,461,0/1
s097197028,p00017,u845643816,1481741805,C#,C#,cs,Compile Error,10,0,425,0/1
s477876640,p00017,u845643816,1481741873,C#,C#,cs,Time Limit Exceeded,20000,9640,424,0/1
s921451251,p00017,u845643816,1481742085,C#,C#,cs,Compile Error,20000,0,415,0/1
s932377906,p00017,u845643816,1481742148,C#,C#,cs,Accepted,10,9576,419,1/1
s166298272,p00017,u235485197,1486760574,C#,C#,cs,Compile Error,10,0,1783,0/1
s275068854,p00017,u235485197,1486760621,C#,C#,cs,Accepted,10,8824,1786,1/1
s552015883,p00017,u372714848,1495000711,C#,C#,cs,Accepted,20,9764,1866,1/1
s967551653,p00017,u222195708,1495342986,C#,C#,cs,Accepted,10,8892,2001,1/1
s583518682,p00017,u026268392,1499194587,C#,C#,cs,Wrong Answer,10,9244,1883,0/1
s026903021,p00017,u026268392,1499195139,C#,C#,cs,Wrong Answer,10,9376,2042,0/1
s390077869,p00017,u026268392,1499196415,C#,C#,cs,Wrong Answer,10,9296,1598,0/1
s474548973,p00017,u026268392,1499196958,C#,C#,cs,Accepted,10,9408,1699,1/1
s266686053,p00017,u808429775,1505344595,C#,C#,cs,Wrong Answer,10,8852,475,0/1
s880209711,p00017,u808429775,1505345617,C#,C#,cs,Wrong Answer,0,8836,1129,0/1
s017666682,p00017,u808429775,1505345748,C#,C#,cs,Wrong Answer,10,8648,1212,0/1
s025769276,p00017,u808429775,1505346339,C#,C#,cs,Wrong Answer,10,8872,1216,0/1
s153000544,p00017,u808429775,1505348091,C#,C#,cs,Wrong Answer,10,8936,1403,0/1
s570261951,p00017,u808429775,1505348379,C#,C#,cs,Wrong Answer,10,8944,1411,0/1
s140472722,p00017,u808429775,1505354335,C#,C#,cs,Accepted,10,8908,1534,1/1
s440399562,p00017,u808429775,1505356577,C#,C#,cs,Accepted,10,9004,1954,1/1
s920412754,p00017,u682603602,1510201012,C#,C#,cs,Accepted,20,9840,2138,1/1
s880597076,p00017,u100875060,1518270256,C#,C#,cs,Accepted,10,9276,913,1/1
s160779508,p00017,u917432951,1524635460,C#,C#,cs,Wrong Answer,20,10496,1714,0/1
s930628630,p00017,u917432951,1524636373,C#,C#,cs,Wrong Answer,20,10472,1714,0/1
s908236905,p00017,u917432951,1524636680,C#,C#,cs,Wrong Answer,20,10440,1796,0/1
s205630794,p00017,u917432951,1524637258,C#,C#,cs,Wrong Answer,10,10584,1804,0/1
s563605256,p00017,u917432951,1524637349,C#,C#,cs,Wrong Answer,20,10456,1804,0/1
s702490547,p00017,u917432951,1524637602,C#,C#,cs,Wrong Answer,10,10176,1732,0/1
s197009598,p00017,u728930887,1354253734,C#,C#,cs,Accepted,20,6332,726,1/1
s518869471,p00017,u480106104,1359697460,C#,C#,cs,Wrong Answer,10,5844,1100,0/1
s064705792,p00017,u480106104,1359698462,C#,C#,cs,Wrong Answer,20,5912,1520,0/1
s299953458,p00017,u480106104,1359712822,C#,C#,cs,Accepted,20,5912,1524,1/1
s695578085,p00017,u813384600,1360556647,C#,C#,cs,Accepted,20,6212,582,1/1
s638529206,p00017,u403446452,1365000107,C#,C#,cs,Runtime Error,0,0,689,0/1
s484160025,p00017,u403446452,1365000428,C#,C#,cs,Accepted,20,6360,746,1/1
s593659749,p00017,u773321822,1368105470,C#,C#,cs,Wrong Answer,20,6200,771,0/1
s234081254,p00017,u773321822,1368105711,C#,C#,cs,Wrong Answer,30,6128,771,0/1
s288060307,p00017,u773321822,1368272686,C#,C#,cs,Wrong Answer,30,6596,1025,0/1
s879697869,p00017,u773321822,1369405849,C#,C#,cs,Wrong Answer,30,6624,1104,0/1
s836690885,p00017,u773321822,1369407158,C#,C#,cs,Wrong Answer,20,6300,1138,0/1
s577216737,p00017,u773321822,1369409138,C#,C#,cs,Wrong Answer,20,6088,968,0/1
s739926700,p00017,u773321822,1369460106,C#,C#,cs,Accepted,20,6124,814,1/1
s040660051,p00017,u059942744,1372841512,C#,C#,cs,Wrong Answer,70,7540,2461,0/1
s381516281,p00017,u059942744,1372841887,C#,C#,cs,Wrong Answer,50,13688,2507,0/1
s663556902,p00017,u059942744,1372903193,C#,C#,cs,Accepted,40,7456,2449,1/1
s888684406,p00017,u844907268,1373619134,C#,C#,cs,Wrong Answer,20,5408,3269,0/1
s329645214,p00017,u844907268,1373619876,C#,C#,cs,Wrong Answer,20,5400,3051,0/1
s130904575,p00017,u844907268,1373620117,C#,C#,cs,Accepted,20,5408,3050,1/1
s595109432,p00017,u629810635,1375024760,C#,C#,cs,Accepted,30,6320,1236,1/1
s784714049,p00017,u093607836,1375845322,C#,C#,cs,Wrong Answer,20,6200,579,0/1
s113524397,p00017,u093607836,1375845439,C#,C#,cs,Accepted,30,6200,618,1/1
s838607151,p00017,u587005649,1378818819,C#,C#,cs,Runtime Error,0,0,924,0/1
s208722791,p00017,u587005649,1378819678,C#,C#,cs,Accepted,30,6196,850,1/1
s103608045,p00017,u160074256,1380558065,C#,C#,cs,Wrong Answer,30,6424,4307,0/1
s225943687,p00017,u160074256,1380558580,C#,C#,cs,Wrong Answer,30,6388,4478,0/1
s123091599,p00017,u160074256,1380558818,C#,C#,cs,Wrong Answer,10,5360,4465,0/1
s696534898,p00017,u160074256,1380558941,C#,C#,cs,Wrong Answer,20,6436,4798,0/1
s700632983,p00017,u160074256,1380559532,C#,C#,cs,Wrong Answer,40,10488,3665,0/1
s418615298,p00017,u160074256,1380560874,C#,C#,cs,Accepted,20,6192,1597,1/1
s207068038,p00017,u160074256,1380560951,C#,C#,cs,Accepted,20,6200,1522,1/1
s052124212,p00017,u765197056,1398581887,C#,C#,cs,Accepted,20,6228,1130,1/1
s144052104,p00017,u065247149,1565601175,C#,C#,cs,Accepted,60,17944,1180,1/1
s557487184,p00017,u766798115,1563417589,C#,C#,cs,Accepted,30,16116,748,1/1
s959790787,p00017,u623508736,1563241789,C#,C#,cs,Accepted,60,13836,1910,1/1
s751148518,p00017,u491202260,1562660622,C#,C#,cs,Accepted,40,13748,2752,1/1
s812272261,p00017,u404054163,1561422754,C#,C#,cs,Accepted,60,17868,1372,1/1
s851235803,p00017,u990595577,1557665256,C#,C#,cs,Accepted,60,13736,1370,1/1
s853075977,p00017,u363036235,1545064569,C#,C#,cs,Accepted,60,14112,789,1/1
s185453237,p00017,u133486819,1422921922,PHP,PHP,php,Wrong Answer,10,6632,673,0/1
s478327655,p00017,u133486819,1422922240,PHP,PHP,php,Wrong Answer,10,6632,665,0/1
s045673851,p00017,u133486819,1422922758,PHP,PHP,php,Accepted,10,6640,672,1/1
s988344733,p00017,u616827748,1452903562,PHP,PHP,php,Accepted,10,15480,805,1/1
s557102261,p00017,u616827748,1452904589,PHP,PHP,php,Accepted,10,15444,355,1/1
s616382026,p00017,u616827748,1452904741,PHP,PHP,php,Accepted,10,15444,353,1/1
s446081648,p00017,u552435491,1467111335,PHP,PHP,php,Runtime Error,0,0,396,0/1
s971985516,p00017,u552435491,1467111399,PHP,PHP,php,Runtime Error,0,0,396,0/1
s410026860,p00017,u591156544,1351367426,PHP,PHP,php,Wrong Answer,10,6660,839,0/1
s746790564,p00017,u591156544,1351367678,PHP,PHP,php,Wrong Answer,10,6668,894,0/1
s126920667,p00017,u591156544,1351367870,PHP,PHP,php,Wrong Answer,10,6672,895,0/1
s131570980,p00017,u591156544,1351368040,PHP,PHP,php,Wrong Answer,0,6668,895,0/1
s917567168,p00017,u591156544,1351368097,PHP,PHP,php,Wrong Answer,10,6668,859,0/1
s228353045,p00017,u591156544,1351368947,PHP,PHP,php,Wrong Answer,10,6724,576,0/1
s842314782,p00017,u591156544,1351369298,PHP,PHP,php,Wrong Answer,10,6724,576,0/1
s003978976,p00017,u591156544,1351369395,PHP,PHP,php,Time Limit Exceeded,19930,6724,502,0/1
s195103226,p00017,u591156544,1351369669,PHP,PHP,php,Accepted,0,6708,518,1/1
s551400386,p00017,u591156544,1355096205,PHP,PHP,php,Accepted,0,6672,677,1/1
s664604038,p00017,u927478431,1531411667,Scala,Scala,scala,Runtime Error,0,0,1110,0/1
s010654416,p00017,u927478431,1531494501,Scala,Scala,scala,Runtime Error,0,0,1123,0/1
s382513546,p00017,u927478431,1531495360,Scala,Scala,scala,Wrong Answer,230,43832,336,0/1
s153009248,p00017,u927478431,1531495620,Scala,Scala,scala,Wrong Answer,230,43632,347,0/1
s671856695,p00017,u927478431,1531496314,Scala,Scala,scala,Runtime Error,0,0,430,0/1
s795565539,p00017,u927478431,1531496584,Scala,Scala,scala,Wrong Answer,260,43920,465,0/1
s887716911,p00017,u927478431,1531496735,Scala,Scala,scala,Accepted,280,44232,424,1/1
s814419801,p00017,u271453140,1448107471,Scala,Scala,scala,Accepted,310,50752,758,1/1
s067380803,p00017,u580616456,1464513013,Scala,Scala,scala,Wrong Answer,260,43448,802,0/1
s762434029,p00017,u580616456,1464513247,Scala,Scala,scala,Wrong Answer,230,43412,793,0/1
s132508942,p00017,u580616456,1464513567,Scala,Scala,scala,Wrong Answer,230,43544,795,0/1
s863695602,p00017,u580616456,1464515863,Scala,Scala,scala,Runtime Error,0,0,956,0/1
s387104740,p00017,u580616456,1464517193,Scala,Scala,scala,Wrong Answer,230,43820,949,0/1
s788209021,p00017,u580616456,1464517648,Scala,Scala,scala,Runtime Error,0,0,1022,0/1
s545024549,p00017,u580616456,1464531234,Scala,Scala,scala,Wrong Answer,230,43740,1042,0/1
s094559222,p00017,u580616456,1464532296,Scala,Scala,scala,Runtime Error,0,0,1118,0/1
s637705988,p00017,u580616456,1464533033,Scala,Scala,scala,Runtime Error,0,0,1175,0/1
s089966960,p00017,u580616456,1464533589,Scala,Scala,scala,Runtime Error,0,0,1079,0/1
s801677601,p00017,u580616456,1464533806,Scala,Scala,scala,Accepted,230,44932,1040,1/1
s602140405,p00017,u580616456,1464534118,Scala,Scala,scala,Accepted,250,44968,921,1/1
s962779062,p00017,u580616456,1464534249,Scala,Scala,scala,Accepted,240,44888,1120,1/1
s248551966,p00017,u752673456,1472216793,Scala,Scala,scala,Compile Error,10,0,415,0/1
s012645254,p00017,u752673456,1472216805,Scala,Scala,scala,Wrong Answer,250,44708,417,0/1
s446585413,p00017,u413996626,1472217205,Scala,Scala,scala,Compile Error,20,0,866,0/1
s378219082,p00017,u752673456,1472217288,Scala,Scala,scala,Runtime Error,0,0,583,0/1
s424297515,p00017,u413996626,1472217298,Scala,Scala,scala,Compile Error,0,0,862,0/1
s307217326,p00017,u413996626,1472217342,Scala,Scala,scala,Runtime Error,0,0,840,0/1
s909680903,p00017,u413996626,1472217465,Scala,Scala,scala,Runtime Error,0,0,846,0/1
s734175026,p00017,u752673456,1472217531,Scala,Scala,scala,Runtime Error,0,0,551,0/1
s854824973,p00017,u368414792,1472217553,Scala,Scala,scala,Runtime Error,0,0,813,0/1
s147272780,p00017,u752673456,1472217653,Scala,Scala,scala,Accepted,290,47752,549,1/1
s880273728,p00017,u413996626,1472217687,Scala,Scala,scala,Accepted,240,44172,737,1/1
s248537995,p00017,u413996626,1472218030,Scala,Scala,scala,Accepted,220,43992,623,1/1
s749410908,p00017,u368414792,1472218032,Scala,Scala,scala,Compile Error,220,0,913,0/1
s072535013,p00017,u368414792,1472218088,Scala,Scala,scala,Runtime Error,0,0,766,0/1
s528839176,p00017,u368414792,1472218384,Scala,Scala,scala,Runtime Error,0,0,764,0/1
s679339781,p00017,u752673456,1472218777,Scala,Scala,scala,Accepted,280,47732,500,1/1
s505329017,p00017,u368414792,1472218874,Scala,Scala,scala,Runtime Error,0,0,754,0/1
s659553516,p00017,u368414792,1472219220,Scala,Scala,scala,Runtime Error,0,0,860,0/1
s156141245,p00017,u368414792,1472219360,Scala,Scala,scala,Runtime Error,0,0,867,0/1
s258623176,p00017,u368414792,1472219419,Scala,Scala,scala,Wrong Answer,240,45388,852,0/1
s620375487,p00017,u368414792,1472219451,Scala,Scala,scala,Runtime Error,0,0,807,0/1
s843696739,p00017,u368414792,1472219501,Scala,Scala,scala,Accepted,320,47428,838,1/1
s262776239,p00017,u368414792,1472219573,Scala,Scala,scala,Accepted,270,47196,776,1/1
s667828973,p00017,u752673456,1472219959,Scala,Scala,scala,Accepted,290,47796,459,1/1
s585042517,p00017,u413996626,1472219971,Scala,Scala,scala,Accepted,260,46100,631,1/1
s747147521,p00017,u413996626,1472220073,Scala,Scala,scala,Accepted,270,46220,620,1/1
s984635631,p00017,u413996626,1472220112,Scala,Scala,scala,Accepted,260,46224,620,1/1
s420477682,p00017,u413996626,1472220244,Scala,Scala,scala,Accepted,280,46540,446,1/1
s195298257,p00017,u368414792,1472220433,Scala,Scala,scala,Compile Error,280,0,570,0/1
s293277230,p00017,u752673456,1472220446,Scala,Scala,scala,Accepted,320,47592,510,1/1
s539211712,p00017,u368414792,1472220478,Scala,Scala,scala,Compile Error,320,0,570,0/1
s752926227,p00017,u413996626,1472220511,Scala,Scala,scala,Wrong Answer,280,47152,343,0/1
s435135119,p00017,u368414792,1472220561,Scala,Scala,scala,Accepted,280,48196,581,1/1
s701889092,p00017,u413996626,1472220597,Scala,Scala,scala,Accepted,260,47372,344,1/1
s553099995,p00017,u368414792,1472220598,Scala,Scala,scala,Accepted,280,47424,612,1/1
s579225782,p00017,u413996626,1472220809,Scala,Scala,scala,Accepted,280,47032,339,1/1
s285123975,p00017,u752673456,1472221474,Scala,Scala,scala,Compile Error,0,0,520,0/1
s450429427,p00017,u752673456,1472221489,Scala,Scala,scala,Accepted,280,47684,553,1/1
s951432246,p00017,u508732591,1484278548,Scala,Scala,scala,Wrong Answer,240,43956,313,0/1
s187136215,p00017,u508732591,1484278569,Scala,Scala,scala,Accepted,250,43740,315,1/1
s026733272,p00017,u508732591,1484278584,Scala,Scala,scala,Accepted,230,43896,315,1/1
s660013907,p00017,u488896135,1548513196,Scala,Scala,scala,Accepted,300,50004,647,1/1
s952305356,p00017,u049242937,1442987550,OCaml,OCaml,ml,Wrong Answer,0,2084,574,0/1
s788538942,p00017,u049242937,1442987681,OCaml,OCaml,ml,Accepted,0,2188,644,1/1
s492564271,p00017,u935184340,1465729670,OCaml,OCaml,ml,Time Limit Exceeded,20000,3980,436,0/1
s400183012,p00017,u935184340,1465737482,OCaml,OCaml,ml,Wrong Answer,0,2124,535,0/1
s805626060,p00017,u935184340,1465739358,OCaml,OCaml,ml,Accepted,0,2176,545,1/1
s683713662,p00017,u809138450,1474818402,OCaml,OCaml,ml,Wrong Answer,0,2020,399,0/1
s533674713,p00017,u809138450,1474841893,OCaml,OCaml,ml,Accepted,0,2052,473,1/1
s977473602,p00017,u809138450,1474842748,OCaml,OCaml,ml,Accepted,0,2072,318,1/1
s213887849,p00017,u809138450,1474847297,OCaml,OCaml,ml,Accepted,0,2156,316,1/1
s603312090,p00017,u809138450,1502076114,OCaml,OCaml,ml,Accepted,0,2044,279,1/1
s977412670,p00017,u809138450,1502082341,OCaml,OCaml,ml,Accepted,0,2020,830,1/1
s746997788,p00017,u574420836,1404193856,Java,JAVA,java,Wrong Answer,50,15284,359,0/1
s922654063,p00017,u574420836,1404193956,Java,JAVA,java,Wrong Answer,50,17168,395,0/1
s455479766,p00017,u574420836,1404198029,Java,JAVA,java,Runtime Error,0,0,1171,0/1
s342526194,p00017,u574420836,1404198134,Java,JAVA,java,Runtime Error,0,0,1171,0/1
s389161624,p00017,u574420836,1404198547,Java,JAVA,java,Runtime Error,0,0,1199,0/1
s583989398,p00017,u574420836,1404198653,Java,JAVA,java,Runtime Error,0,0,1223,0/1
s143496075,p00017,u574420836,1404198723,Java,JAVA,java,Wrong Answer,40,16920,1231,0/1
s185253932,p00017,u574420836,1404198772,Java,JAVA,java,Wrong Answer,40,16916,1233,0/1
s427200765,p00017,u574420836,1404198807,Java,JAVA,java,Wrong Answer,40,16916,1231,0/1
s170338024,p00017,u574420836,1404198901,Java,JAVA,java,Wrong Answer,40,16916,1235,0/1
s229782538,p00017,u574420836,1404199224,Java,JAVA,java,Wrong Answer,40,15080,1256,0/1
s971055619,p00017,u574420836,1404199592,Java,JAVA,java,Wrong Answer,30,16984,1553,0/1
s305552688,p00017,u574420836,1404204423,Java,JAVA,java,Wrong Answer,40,16920,1780,0/1
s244075943,p00017,u574420836,1404204536,Java,JAVA,java,Wrong Answer,30,15076,1830,0/1
s139183491,p00017,u574420836,1404205116,Java,JAVA,java,Wrong Answer,40,16936,1814,0/1
s992939497,p00017,u574420836,1404205257,Java,JAVA,java,Wrong Answer,40,16916,1847,0/1
s763976288,p00017,u574420836,1404260033,Java,JAVA,java,Wrong Answer,40,17176,1924,0/1
s909404241,p00017,u574420836,1404260089,Java,JAVA,java,Wrong Answer,50,17168,1971,0/1
s392096107,p00017,u574420836,1404260145,Java,JAVA,java,Wrong Answer,50,17152,1971,0/1
s376170935,p00017,u574420836,1404260589,Java,JAVA,java,Wrong Answer,40,17044,1630,0/1
s041548560,p00017,u574420836,1404261097,Java,JAVA,java,Wrong Answer,30,16916,1632,0/1
s271346908,p00017,u991779216,1405425289,Java,JAVA,java,Time Limit Exceeded,20000,18996,1831,0/1
s831343565,p00017,u991779216,1405425550,Java,JAVA,java,Time Limit Exceeded,20000,19000,1830,0/1
s628938696,p00017,u991779216,1405426069,Java,JAVA,java,Time Limit Exceeded,20000,19080,1900,0/1
s668491333,p00017,u991779216,1405426136,Java,JAVA,java,Time Limit Exceeded,20000,19228,1900,0/1
s995986991,p00017,u991779216,1405426615,Java,JAVA,java,Time Limit Exceeded,20000,19388,1827,0/1
s705993649,p00017,u991779216,1405427504,Java,JAVA,java,Wrong Answer,40,16928,2119,0/1
s739621825,p00017,u991779216,1405427700,Java,JAVA,java,Wrong Answer,30,16928,2133,0/1
s084102685,p00017,u544931410,1405428460,Java,JAVA,java,Wrong Answer,50,17176,2004,0/1
s906977206,p00017,u544931410,1405428944,Java,JAVA,java,Wrong Answer,50,17172,2004,0/1
s897779225,p00017,u544931410,1405429105,Java,JAVA,java,Wrong Answer,40,17172,2269,0/1
s433477647,p00017,u544931410,1405429396,Java,JAVA,java,Wrong Answer,40,17164,2173,0/1
s236746930,p00017,u544931410,1405430130,Java,JAVA,java,Accepted,50,17208,1103,1/1
s690584986,p00017,u574420836,1406593196,Java,JAVA,java,Runtime Error,0,0,1680,0/1
s633212786,p00017,u574420836,1406593577,Java,JAVA,java,Runtime Error,0,0,1752,0/1
s613803655,p00017,u574420836,1406593828,Java,JAVA,java,Runtime Error,0,0,1865,0/1
s233130230,p00017,u574420836,1406594013,Java,JAVA,java,Runtime Error,0,0,2011,0/1
s398327773,p00017,u574420836,1406594112,Java,JAVA,java,Accepted,50,17308,1993,1/1
s987351281,p00017,u307310888,1408864251,Java,JAVA,java,Accepted,50,18056,768,1/1
s185043983,p00017,u187606290,1410794074,Java,JAVA,java,Wrong Answer,40,16932,1849,0/1
s279263518,p00017,u187606290,1410794087,Java,JAVA,java,Wrong Answer,30,16928,1792,0/1
s477088164,p00017,u187606290,1410794115,Java,JAVA,java,Wrong Answer,40,16928,1794,0/1
s340510407,p00017,u187606290,1410794921,Java,JAVA,java,Wrong Answer,40,17028,1835,0/1
s729083304,p00017,u187606290,1410795183,Java,JAVA,java,Wrong Answer,40,17024,1865,0/1
s295487811,p00017,u187606290,1410795269,Java,JAVA,java,Wrong Answer,30,17032,1865,0/1
s687649568,p00017,u187606290,1410795546,Java,JAVA,java,Wrong Answer,40,18976,1889,0/1
s646438543,p00017,u708217907,1410997799,Java,JAVA,java,Accepted,50,18104,1749,1/1
s433836324,p00017,u146879185,1411288238,Java,JAVA,java,Wrong Answer,50,15324,1646,0/1
s765763074,p00017,u146879185,1411288596,Java,JAVA,java,Wrong Answer,50,17464,1649,0/1
s781271817,p00017,u146879185,1411288900,Java,JAVA,java,Wrong Answer,50,17468,1626,0/1
s499570619,p00017,u146879185,1411289181,Java,JAVA,java,Wrong Answer,50,17592,1635,0/1
s470616870,p00017,u146879185,1411289195,Java,JAVA,java,Wrong Answer,50,17396,1635,0/1
s570143620,p00017,u146879185,1411289389,Java,JAVA,java,Wrong Answer,50,18456,1727,0/1
s459821644,p00017,u146879185,1411290272,Java,JAVA,java,Wrong Answer,50,17392,1358,0/1
s628568341,p00017,u146879185,1411291493,Java,JAVA,java,Wrong Answer,50,17428,1370,0/1
s480266264,p00017,u146879185,1411292807,Java,JAVA,java,Wrong Answer,50,17396,1374,0/1
s503134130,p00017,u146879185,1411294822,Java,JAVA,java,Accepted,40,15548,1487,1/1
s336535815,p00017,u693762292,1417879923,Java,JAVA,java,Wrong Answer,40,17420,3562,0/1
s122214611,p00017,u693762292,1417880527,Java,JAVA,java,Wrong Answer,50,15404,3638,0/1
s824727452,p00017,u693762292,1417880584,Java,JAVA,java,Wrong Answer,40,17236,3639,0/1
s815887910,p00017,u693762292,1417880657,Java,JAVA,java,Wrong Answer,50,17432,3640,0/1
s827802530,p00017,u693762292,1417881938,Java,JAVA,java,Accepted,50,22052,3786,1/1
s091933654,p00017,u687459163,1418841390,Java,JAVA,java,Accepted,40,16920,3626,1/1
s467484049,p00017,u871149799,1420699861,Java,JAVA,java,Accepted,50,17232,882,1/1
s576804584,p00017,u871149799,1420699876,Java,JAVA,java,Accepted,40,17220,882,1/1
s252948849,p00017,u090799640,1421828537,Java,JAVA,java,Wrong Answer,50,17164,1385,0/1
s973038588,p00017,u090799640,1421828651,Java,JAVA,java,Wrong Answer,40,17164,1389,0/1
s320897884,p00017,u090799640,1421833555,Java,JAVA,java,Wrong Answer,40,17256,1245,0/1
s661918566,p00017,u090799640,1421833894,Java,JAVA,java,Wrong Answer,50,17196,1294,0/1
s280290867,p00017,u722076734,1422513941,Java,JAVA,java,Accepted,60,22184,1006,1/1
s297361844,p00017,u213849509,1423374640,Java,JAVA,java,Accepted,40,18872,1121,1/1
s913099603,p00017,u873284297,1424570879,Java,JAVA,java,Wrong Answer,40,17832,2231,0/1
s197673096,p00017,u873284297,1424571127,Java,JAVA,java,Wrong Answer,40,16004,2268,0/1
