submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s404881825,p02251,u173380514,1583301218,C++,C++14,cpp,Accepted,0,3108,204,50/50
s208759171,p02251,u840099192,1582717505,C++,C++,cpp,Accepted,0,3116,302,50/50
s573913336,p02251,u643494333,1582367856,C++,C++11,cpp,Accepted,0,3116,246,50/50
s966311160,p02251,u651875797,1582183562,C++,C++,cpp,Accepted,0,3116,308,50/50
s894550513,p02251,u696201682,1582029661,C++,C++,cpp,Accepted,10,3212,539,50/50
s424965830,p02251,u470530096,1581827844,C++,C++14,cpp,Accepted,0,3108,775,50/50
s923430847,p02251,u746344738,1580986659,C++,C++14,cpp,Accepted,0,3116,1390,50/50
s230342420,p02251,u203992776,1578738685,C++,C++14,cpp,Accepted,0,3216,900,50/50
s136638485,p02251,u075009066,1578458486,C++,C++11,cpp,Accepted,0,3112,13382,50/50
s808350347,p02251,u860484553,1577530870,C++,C++14,cpp,Accepted,0,3112,2215,50/50
s398772366,p02251,u165443363,1577523431,C++,C++,cpp,Accepted,20,3112,933,50/50
s783019534,p02251,u795307722,1576377036,C++,C++,cpp,Accepted,0,3116,402,50/50
s576604216,p02251,u500825091,1576330724,C++,C++,cpp,Accepted,0,3172,1090,50/50
s439199780,p02251,u076830827,1575518928,C++,C++14,cpp,Accepted,0,3120,1279,50/50
s525629986,p02251,u600821328,1575377800,C++,C++14,cpp,Accepted,0,3216,23419,50/50
s439503035,p02251,u732768284,1574917673,C++,C++14,cpp,Accepted,0,3204,278,50/50
s026519320,p02251,u006423369,1574835687,C++,C++14,cpp,Accepted,0,3204,664,50/50
s009938911,p02251,u613278035,1573176575,C++,C++14,cpp,Accepted,0,3088,1335,50/50
s690916672,p02251,u618432866,1572963080,C++,C++,cpp,Accepted,0,3112,290,50/50
s601498101,p02251,u630911389,1572922301,C++,C++,cpp,Accepted,0,3208,497,50/50
s235632240,p02251,u912245170,1572652245,C++,C++14,cpp,Accepted,0,3084,1008,50/50
s420039554,p02251,u076064701,1571175502,C++,C++14,cpp,Accepted,0,3096,236,50/50
s713030359,p02251,u691023889,1570784094,C++,C++,cpp,Accepted,0,3116,219,50/50
s425043852,p02251,u223841545,1570760213,C++,C++14,cpp,Accepted,0,3096,214,50/50
s266364206,p02251,u442275619,1570609482,C++,C++14,cpp,Accepted,0,3184,1016,50/50
s776805199,p02251,u576939689,1570257491,C++,C++11,cpp,Accepted,0,3220,339,50/50
s499515013,p02251,u244105241,1569150648,C++,C++,cpp,Accepted,0,3120,348,50/50
s940136383,p02251,u644493027,1567749951,C++,C++,cpp,Accepted,10,3116,419,50/50
s140439119,p02251,u158856323,1567160511,C++,C++14,cpp,Accepted,0,3100,276,50/50
s084399327,p02251,u891005456,1566033314,C++,C++14,cpp,Accepted,20,3112,1961,50/50
s775122601,p02251,u333072450,1565941899,C++,C++,cpp,Accepted,0,3112,249,50/50
s999367286,p02251,u395654950,1565348138,C++,C++14,cpp,Accepted,0,3116,310,50/50
s365086557,p02251,u806257385,1564294761,C++,C++14,cpp,Accepted,0,3220,7837,50/50
s494739793,p02251,u124462667,1564125800,C++,C++14,cpp,Accepted,0,3104,303,50/50
s806537667,p02251,u384484004,1563603670,C++,C++,cpp,Accepted,0,3112,888,50/50
s561880090,p02251,u873514942,1563544851,C++,C++14,cpp,Accepted,0,3112,452,50/50
s843422616,p02251,u596129030,1562925871,C++,C++14,cpp,Accepted,10,3104,480,50/50
s891612797,p02251,u702604904,1562746983,C++,C++,cpp,Accepted,0,3112,172,50/50
s030564572,p02251,u150984829,1562092081,C++,C++14,cpp,Accepted,0,3100,260,50/50
s194997150,p02251,u894970068,1562041208,C++,C++,cpp,Accepted,0,3100,521,50/50
s876428654,p02251,u636645824,1560435372,C++,C++,cpp,Accepted,0,3072,153,50/50
s077597243,p02251,u791899319,1560429567,C++,C++14,cpp,Accepted,0,3120,275,50/50
s922467291,p02251,u208260150,1560342097,C++,C++,cpp,Accepted,0,3076,265,50/50
s631467651,p02251,u606639970,1558777691,C++,C++14,cpp,Accepted,10,3116,551,50/50
s020197518,p02251,u462831976,1558459575,C++,C++14,cpp,Accepted,0,3212,839,50/50
s541799895,p02251,u621234548,1556984521,C++,C++14,cpp,Accepted,0,2620,1456,50/50
s906218671,p02251,u023471147,1553512815,C++,C++14,cpp,Accepted,0,3088,242,50/50
s728591852,p02251,u813675766,1553482011,C++,C++14,cpp,Accepted,0,3088,247,50/50
s683700644,p02251,u988213374,1553264995,C++,C++,cpp,Accepted,0,3108,203,50/50
s737202599,p02251,u465319012,1552441961,C++,C++14,cpp,Accepted,0,3124,292,50/50
s240145263,p02251,u100875060,1552283886,C++,C++,cpp,Accepted,0,3108,233,50/50
s022181275,p02251,u629545267,1550847344,C++,C++,cpp,Accepted,0,3100,267,50/50
s979155357,p02251,u523201458,1550038365,C++,C++14,cpp,Accepted,0,3100,407,50/50
s592580254,p02251,u868447400,1549627573,C++,C++14,cpp,Accepted,0,3104,173,50/50
s539573799,p02251,u642752018,1548896537,C++,C++,cpp,Accepted,0,3124,191,50/50
s694812485,p02251,u324261218,1548314594,C++,C++,cpp,Accepted,0,3124,251,50/50
s520701612,p02251,u697393816,1547738010,C++,C++14,cpp,Accepted,0,3212,638,50/50
s638470805,p02251,u496999590,1547405620,C++,C++,cpp,Accepted,0,3124,199,50/50
s312360014,p02251,u115817710,1546604458,C++,C++14,cpp,Accepted,0,3112,705,50/50
s598873513,p02251,u657361950,1545132298,C++,C++,cpp,Accepted,0,3124,297,50/50
s692203363,p02251,u835578475,1545115526,C++,C++14,cpp,Accepted,10,3208,1314,50/50
s270537460,p02251,u182576515,1544546683,C++,C++,cpp,Accepted,0,3124,229,50/50
s709305340,p02251,u048151615,1544163982,C++,C++11,cpp,Accepted,0,2732,182,50/50
s889964891,p02251,u962041986,1544159033,C++,C++,cpp,Accepted,0,3124,132,50/50
s801122561,p02251,u697145890,1544094798,C++,C++,cpp,Accepted,0,3228,404,50/50
s034286848,p02251,u354867116,1543836729,C++,C++,cpp,Accepted,0,3124,201,50/50
s276255302,p02251,u661973509,1543820902,C++,C++14,cpp,Accepted,0,3100,256,50/50
s072176813,p02251,u482694765,1543685532,C++,C++14,cpp,Accepted,0,3100,280,50/50
s618617779,p02251,u851121794,1543653090,C++,C++14,cpp,Accepted,0,3200,633,50/50
s001589410,p02251,u608725998,1543645220,C++,C++14,cpp,Accepted,0,3104,1047,50/50
s795475493,p02251,u130938568,1543641045,C++,C++,cpp,Accepted,0,3120,679,50/50
s103282183,p02251,u575569688,1543638947,C++,C++14,cpp,Accepted,0,3100,381,50/50
s661781238,p02251,u165407808,1571245919,D,D,d,Accepted,0,2484,230,50/50
s481523161,p02251,u556018816,1597174176,Ruby,Ruby,rb,Accepted,40,8908,233,50/50
s600001802,p02251,u235485197,1585331990,Ruby,Ruby,rb,Accepted,50,8856,150,50/50
s919957481,p02251,u300645821,1544592159,Ruby,Ruby,rb,Accepted,40,8908,61,50/50
s216099189,p02251,u352394527,1545432461,Python,Python3,py,Accepted,30,5592,86,50/50
s287985382,p02251,u799595944,1556402604,Python,Python3,py,Accepted,30,5588,127,50/50
s111393145,p02251,u189528630,1597559515,Python,Python3,py,Accepted,20,5588,145,50/50
s758975205,p02251,u880802684,1597382298,Python,Python3,py,Accepted,20,5592,190,50/50
s521297289,p02251,u747915832,1596992892,Python,Python3,py,Accepted,20,5588,89,50/50
s262072235,p02251,u525366883,1595394052,Python,Python3,py,Accepted,20,5588,113,50/50
s850684265,p02251,u450519077,1595072283,Python,Python3,py,Accepted,20,5592,86,50/50
s595844032,p02251,u286677087,1594483372,Python,Python3,py,Accepted,20,5592,119,50/50
s680760591,p02251,u759561356,1594012986,Python,Python3,py,Accepted,20,5588,145,50/50
s638756989,p02251,u973203074,1593352808,Python,Python3,py,Accepted,20,5592,103,50/50
s134229697,p02251,u658049730,1592575936,Python,Python3,py,Accepted,20,5596,168,50/50
s806027178,p02251,u239637240,1592485482,Python,Python3,py,Accepted,20,5592,143,50/50
s013736049,p02251,u814278309,1592223881,Python,Python3,py,Accepted,20,5596,121,50/50
s254730398,p02251,u512884261,1592135337,Python,Python3,py,Accepted,30,6000,556,50/50
s331699366,p02251,u842461513,1590795927,Python,Python3,py,Accepted,20,5588,438,50/50
s406889007,p02251,u704109794,1589733156,Python,Python3,py,Accepted,20,5592,290,50/50
s566953859,p02251,u815830103,1589452320,Python,Python3,py,Accepted,20,5600,188,50/50
s023755625,p02251,u030976844,1588221063,Python,Python3,py,Accepted,3460,5596,228,50/50
s211237811,p02251,u820842907,1586053863,Python,Python3,py,Accepted,30,5600,188,50/50
s085431976,p02251,u838900850,1585859317,Python,Python3,py,Accepted,20,5596,181,50/50
s317400918,p02251,u240839092,1582737503,Python,Python3,py,Accepted,20,5592,103,50/50
s479849294,p02251,u123563150,1576918238,Python,Python3,py,Accepted,20,5588,88,50/50
s141587037,p02251,u153447291,1575726026,Python,Python3,py,Accepted,20,5588,109,50/50
s316067938,p02251,u784856415,1570784415,Python,Python3,py,Accepted,20,5596,136,50/50
s795621602,p02251,u803862921,1569661235,Python,Python3,py,Accepted,20,5600,113,50/50
s463863715,p02251,u183700122,1568032817,Python,Python3,py,Accepted,20,5592,92,50/50
s675383464,p02251,u182175955,1566712888,Python,Python3,py,Accepted,20,5588,96,50/50
s611512820,p02251,u817810878,1565772927,Python,Python3,py,Accepted,20,5600,356,50/50
s191408925,p02251,u199058613,1565487553,Python,Python,py,Accepted,10,4624,131,50/50
s445359782,p02251,u212392281,1564876424,Python,Python3,py,Accepted,20,5592,205,50/50
s780613826,p02251,u811733736,1563017313,Python,Python3,py,Accepted,20,5620,411,50/50
s160436580,p02251,u003684951,1562565149,Python,Python3,py,Accepted,20,5592,86,50/50
s148561816,p02251,u051789695,1561898389,Python,Python3,py,Accepted,20,5592,210,50/50
s170612198,p02251,u902579831,1561896035,Python,Python3,py,Accepted,20,5600,178,50/50
s212488674,p02251,u279605379,1561874413,Python,Python3,py,Accepted,20,5588,99,50/50
s015092842,p02251,u495152850,1561728422,Python,Python3,py,Accepted,20,5592,86,50/50
s639577758,p02251,u653744760,1560840320,Python,Python3,py,Accepted,20,5588,96,50/50
s152899317,p02251,u805716376,1556976720,Python,Python3,py,Accepted,20,5592,101,50/50
s295990509,p02251,u800534567,1551050561,Python,Python3,py,Accepted,20,5596,110,50/50
s532014205,p02251,u978863922,1549173641,Python,Python3,py,Accepted,20,5600,433,50/50
s266344884,p02251,u759934006,1549108396,Python,Python3,py,Accepted,20,5592,101,50/50
s777416730,p02251,u260980560,1548952400,Python,Python3,py,Accepted,30,5584,107,50/50
s628518524,p02251,u901678083,1548484729,Python,Python3,py,Accepted,20,5596,143,50/50
s421630715,p02251,u798803522,1546624205,Python,Python3,py,Accepted,20,5592,119,50/50
s166012702,p02251,u697145890,1544095042,Python,Python3,py,Accepted,40,6360,315,50/50
s327034399,p02251,u881863899,1596582160,Go,Go,go,Accepted,0,1168,198,50/50
s912305171,p02251,u676220309,1579942312,Go,Go,go,Accepted,0,1092,443,50/50
s120595132,p02251,u296792720,1579670872,Go,Go,go,Accepted,20,1188,1536,50/50
s930230249,p02251,u813563655,1561279525,Go,Go,go,Accepted,0,1168,217,50/50
s719561657,p02251,u657761367,1544188513,Go,Go,go,Accepted,0,1088,357,50/50
