submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s986129357,p03156,u884476319,1600162971,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,2907,
s658297486,p03156,u892487306,1600149275,Python,Python (3.8.2),py,Accepted,28,9092,255,
s784987780,p03156,u310245677,1600114236,Python,Python (3.8.2),py,Wrong Answer,28,9036,240,
s981339681,p03156,u310245677,1600110449,Python,Python (3.8.2),py,Runtime Error,26,9040,252,
s737846268,p03156,u310245677,1600110000,Python,Python (3.8.2),py,Wrong Answer,28,9120,254,
s804497838,p03156,u310245677,1600109829,Python,Python (3.8.2),py,Wrong Answer,28,9120,245,
s432639207,p03156,u309039873,1600108890,Python,PyPy3 (7.3.0),py,Accepted,62,62004,246,
s580746795,p03156,u459100168,1599981175,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35952,577,
s926869639,p03156,u622045059,1599936537,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,922,
s579594075,p03156,u714642046,1599904185,Python,Python (3.8.2),py,Accepted,26,9000,222,
s983038820,p03156,u034855798,1599899067,Python,PyPy3 (7.3.0),py,Accepted,68,61780,285,
s321089143,p03156,u209275335,1599864008,Python,Python (3.8.2),py,Accepted,31,9060,248,
s301255098,p03156,u266874640,1599855331,Python,Python (3.8.2),py,Accepted,26,9176,286,
s361299971,p03156,u266874640,1599855266,Python,Python (3.8.2),py,Runtime Error,21,9072,287,
s916852409,p03156,u034855798,1599845966,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61900,267,
s027281626,p03156,u263226212,1599686184,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,599,
s342201132,p03156,u838276016,1599668034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,834,
s974854980,p03156,u135265051,1599648097,Python,Python (3.8.2),py,Accepted,42,10876,485,
s452678487,p03156,u434872492,1599635441,Python,PyPy3 (7.3.0),py,Accepted,63,61896,235,
s374729910,p03156,u331081465,1599576797,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,327,
s552993306,p03156,u528258842,1599527998,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,310,
s429589092,p03156,u317830102,1599511467,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,865,
s201806953,p03156,u317830102,1599511189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,720,
s145058255,p03156,u357751375,1599498868,Python,Python (3.8.2),py,Accepted,28,9040,215,
s719677367,p03156,u572032237,1599488509,Python,Python (3.8.2),py,Accepted,30,9188,262,
s111689372,p03156,u488493347,1599432392,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1126,
s030184397,p03156,u295279251,1599415729,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,398,
s131488839,p03156,u615194706,1599403813,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,411,
s803361417,p03156,u573909039,1599384802,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,330,
s720747155,p03156,u288430479,1599383540,Python,Python (3.8.2),py,Accepted,28,8940,223,
s994106938,p03156,u163072432,1599333211,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3532,348,
s724060786,p03156,u835523614,1599332252,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,326,
s941385260,p03156,u297738015,1599326925,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,2476,
s133227021,p03156,u401686269,1599313784,Python,Python (3.8.2),py,Accepted,24,9064,224,
s043219220,p03156,u582588783,1599306770,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,898,
s916675689,p03156,u947236878,1599300468,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,15045,
s865522374,p03156,u506464494,1599290984,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,5181,
s800925588,p03156,u506464494,1599290912,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,10360,
s626288290,p03156,u350836088,1599242608,Python,Python (3.8.2),py,Accepted,25,9056,256,
s951397867,p03156,u350836088,1599236659,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,641,
s315286757,p03156,u222822036,1599235487,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32744,3344,
s530065422,p03156,u261103969,1599218774,Python,PyPy3 (7.3.0),py,Accepted,67,61720,454,
s313890660,p03156,u682686221,1599213301,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1613,
s153588900,p03156,u325956328,1599202891,Python,Python (3.8.2),py,Accepted,25,9116,401,
s849634204,p03156,u359358631,1599129806,Python,PyPy3 (7.3.0),py,Accepted,62,61996,381,
s462301091,p03156,u642012866,1599108914,Python,Python (3.8.2),py,Accepted,25,9192,231,
s501087665,p03156,u600995315,1599057240,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,19,4196,53,
s041812728,p03156,u600995315,1599056540,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,14,4328,55,
s441349986,p03156,u600995315,1599052755,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,15,4300,56,
s891992964,p03156,u600995315,1599049283,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,12,4284,57,
s051480414,p03156,u600995315,1599049208,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,11,4188,56,
s498291677,p03156,u600995315,1599049166,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,8,4216,58,
s284106919,p03156,u600995315,1599049027,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,14,4352,61,
s942246363,p03156,u600995315,1599048723,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,10,4284,66,
s332727733,p03156,u680851063,1598990401,Python,Python (3.8.2),py,Accepted,28,8928,182,
s916954274,p03156,u227412361,1598983251,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,545,
s957759075,p03156,u221391729,1598949192,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,354,
s951343793,p03156,u025469035,1598820280,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,515,
s954356915,p03156,u803754262,1598815853,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,3271,
s066941641,p03156,u328510800,1598792379,Python,Python (3.8.2),py,Accepted,26,9104,263,
s903564733,p03156,u737111725,1598778419,Scala,Scala (2.13.1),scala,Accepted,511,55732,313,
s373165567,p03156,u774417629,1598773773,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,597,
s547708305,p03156,u729703601,1598770789,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,499,
s532099255,p03156,u729703601,1598769539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,582,
s159268429,p03156,u930705402,1598738378,Python,PyPy3 (7.3.0),py,Accepted,64,62128,255,
s057442654,p03156,u106342872,1598724415,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,470,
s698537239,p03156,u332754949,1598713280,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1728,538,
s228518224,p03156,u119655368,1598687305,Python,Python (3.8.2),py,Accepted,31,9076,256,
s423664401,p03156,u490642448,1598657851,Python,PyPy3 (7.3.0),py,Accepted,63,61904,232,
s367302276,p03156,u495704746,1598529661,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,574,
s820246806,p03156,u621120516,1598526069,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,730,
s499678634,p03156,u621120516,1598526043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,780,
s376861607,p03156,u739489568,1598473174,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,312,
s105009911,p03156,u265065462,1598424880,Rust,Rust (1.42.0),rs,Accepted,5,2168,561,
s917643285,p03156,u357544143,1598382908,Java,Java (OpenJDK 11.0.6),java,Accepted,130,35656,505,
s396676791,p03156,u225053756,1598365932,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,3220,
s610032019,p03156,u103776972,1598351880,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28312,1258,
s471666257,p03156,u976940619,1598347766,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,2332,
s095650451,p03156,u767543103,1598313889,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,68468,
s887989657,p03156,u191114518,1598312577,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,363,
s540022957,p03156,u614181788,1598301537,Python,Python (3.8.2),py,Accepted,31,9116,258,
s206409986,p03156,u651235280,1598300005,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,411,
s168404937,p03156,u150155436,1598262890,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,402,
s214993313,p03156,u651235280,1598251141,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,413,
s091866184,p03156,u735909278,1598198138,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3612,524,
s349377050,p03156,u926046014,1598196095,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,673,
s581410432,p03156,u128015095,1598143350,Go,Go (1.14.1),go,Accepted,8,1836,445,
s989710900,p03156,u412837450,1598119561,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,355,
s453813167,p03156,u927053131,1598115055,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,461,
s511989832,p03156,u845995224,1598105213,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,594,
s008432568,p03156,u016843859,1598089829,Python,Python (3.8.2),py,Accepted,25,9108,275,
s484103831,p03156,u500376440,1598001418,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,423,
s466374123,p03156,u520276780,1597962287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3576,471,
s167132850,p03156,u520276780,1597962172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3608,469,
s757073849,p03156,u520276780,1597962136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,462,
s232777375,p03156,u501451051,1597842928,Python,Python (3.8.2),py,Accepted,28,9124,519,
s883208189,p03156,u999989620,1597795892,Python,Python (3.8.2),py,Accepted,29,9180,249,
s145919432,p03156,u767438459,1597795728,Python,Python (3.8.2),py,Accepted,30,9108,239,
s874283924,p03156,u648881683,1597778943,Python,Python (3.8.2),py,Accepted,38,10064,732,
s687983794,p03156,u441096482,1597776395,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3160,1571,
s581462675,p03156,u118434175,1597717061,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,1059,
s136042900,p03156,u984276646,1597703047,Pascal,Pascal (FPC 3.0.4),pas,Accepted,3,1380,260,
s318467306,p03156,u943057856,1597686086,Python,Python (3.8.2),py,Accepted,30,9080,168,
s531716458,p03156,u030246664,1597681985,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,310,
s310942318,p03156,u125269142,1597671744,Python,Python (3.8.2),py,Accepted,30,8832,354,
s344064721,p03156,u972474792,1597626328,Python,PyPy3 (7.3.0),py,Accepted,68,61784,231,
s724743949,p03156,u732304692,1597619223,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,177,
s677215254,p03156,u114137758,1597600835,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,4375,
s016012871,p03156,u338418253,1597573000,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1131,
s637476004,p03156,u446711904,1597572210,Python,Python (3.8.2),py,Accepted,30,9012,160,
s789863372,p03156,u817523595,1597534978,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,600,
s368822689,p03156,u408910484,1597514990,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3180,6897,
s669890690,p03156,u605833494,1597499821,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,3130,
s100549156,p03156,u184143728,1597487116,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,283,
s927925100,p03156,u858670323,1597450561,Ruby,Ruby (2.7.1),rb,Accepted,67,14268,215,
s669356179,p03156,u790614328,1597434797,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3516,430,
s847985518,p03156,u336949031,1597427786,Rust,Rust (1.42.0),rs,Accepted,6,2184,620,
s838516121,p03156,u387371565,1597418960,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3620,626,
s222019592,p03156,u238205921,1597414827,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,1334,
s768552023,p03156,u970198631,1597396453,Python,Python (3.8.2),py,Accepted,29,9068,292,
s888418373,p03156,u710877960,1597363776,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,410,
s989165981,p03156,u705037238,1597359771,Rust,Rust (1.42.0),rs,Accepted,6,2152,413,
s772977842,p03156,u705037238,1597356495,Rust,Rust (1.42.0),rs,Accepted,6,2156,413,
s048880610,p03156,u892251744,1597356252,Python,PyPy3 (7.3.0),py,Accepted,64,62432,402,
s747630136,p03156,u309141201,1597327166,Python,Python (3.8.2),py,Accepted,27,9172,318,
s398714744,p03156,u414699019,1597312930,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,17,2896,1211,
s557102269,p03156,u201660334,1597282120,Python,Python (3.8.2),py,Accepted,25,9048,241,
s332216644,p03156,u185948224,1597266858,Python,Python (3.8.2),py,Accepted,30,9180,209,
s135225062,p03156,u457483230,1597222980,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,571,
s752496183,p03156,u580593895,1597170194,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1064,
s064836169,p03156,u180716041,1597146635,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,406,
s916894997,p03156,u699089116,1597097112,Python,Python (3.8.2),py,Accepted,24,9184,254,
s424948184,p03156,u641446860,1597076641,Python,Python (3.8.2),py,Accepted,28,9128,242,
s135005605,p03156,u036104576,1597062220,Rust,Rust (1.42.0),rs,Accepted,10,2064,1169,
s882721237,p03156,u187772564,1596984617,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,293,
s506844983,p03156,u115838990,1596923828,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,371,
s909304121,p03156,u115838990,1596923750,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,411,
s570707988,p03156,u115838990,1596923676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3584,374,
s488415567,p03156,u860546679,1596887456,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,733,
s899733564,p03156,u038216098,1596876947,Python,Python (3.8.2),py,Accepted,28,9120,214,
s816664958,p03156,u274883254,1596838706,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,807,
s380758582,p03156,u418810472,1596836870,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,801,
s740038610,p03156,u525008368,1596833760,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,506,
s300070180,p03156,u319245933,1596831516,Python,Python (3.8.2),py,Accepted,25,9108,236,
s939857854,p03156,u693694535,1596831463,Python,Python (3.8.2),py,Accepted,27,9100,171,
s596224905,p03156,u498575211,1596830871,Python,Python (3.8.2),py,Accepted,23,9140,273,
s090736795,p03156,u803684095,1596830209,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,1564,
s556438533,p03156,u017415492,1596828012,C#,C# (.NET Core 3.1.201),cs,Accepted,91,28376,890,
s490498093,p03156,u430302940,1596827794,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,534,
s342356756,p03156,u477343425,1596827766,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,580,
s404070817,p03156,u328656362,1596827762,Go,Go (1.14.1),go,Accepted,9,1844,763,
s759732729,p03156,u137747137,1596827698,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,720,
s826674190,p03156,u886613668,1596827654,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,392,
s004486161,p03156,u732412551,1596827652,Rust,Rust (1.42.0),rs,Accepted,6,2124,5675,
s683548498,p03156,u338903636,1596827615,C++,C++ (GCC 9.2.1),cpp,Accepted,35,18604,6961,
s166493848,p03156,u338903636,1596827515,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6951,
s361226128,p03156,u067237725,1596827316,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,2325,
s795620040,p03156,u742960659,1596827307,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28120,564,
s476325629,p03156,u363936720,1596827271,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1137,
s516643097,p03156,u644907318,1596827220,Python,PyPy3 (7.3.0),py,Accepted,119,61360,258,
s970749830,p03156,u086503932,1596827191,Python,Python (3.8.2),py,Accepted,32,9104,215,
s203222533,p03156,u350072791,1596827165,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,771,
s304081042,p03156,u012298376,1596827160,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,723,
s843352748,p03156,u086503932,1596827152,Python,Python (3.8.2),py,Runtime Error,25,9156,206,
s973943138,p03156,u242031676,1596827150,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3796,898,
s514210691,p03156,u086503932,1596827115,Python,Python (3.8.2),py,Wrong Answer,29,9108,216,
s495435209,p03156,u129134470,1596827078,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,923,
s619116282,p03156,u024782094,1596827058,Python,PyPy3 (7.3.0),py,Accepted,121,77504,482,
s074426884,p03156,u571969099,1596827055,Python,Python (3.8.2),py,Accepted,27,9080,240,
s983979937,p03156,u860546679,1596827043,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,733,
s897839351,p03156,u653737129,1596827036,Ruby,Ruby (2.7.1),rb,Accepted,67,14368,289,
s855912672,p03156,u134678977,1596827033,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,696,
s622474942,p03156,u415325136,1596827017,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,594,
s945118814,p03156,u740054550,1596827016,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,2640,
s638635958,p03156,u047796752,1596827001,Python,PyPy3 (7.3.0),py,Accepted,67,61300,234,
s714225194,p03156,u280096880,1596826967,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,822,
s362507708,p03156,u569690172,1596814479,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,585,
s392623807,p03156,u288087195,1596795033,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,362,
s637165940,p03156,u503228842,1596790332,Python,Python (3.8.2),py,Accepted,30,9172,226,
s201370957,p03156,u918624145,1596783919,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28252,2096,
s870087898,p03156,u293523151,1596766501,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3160,757,
s840347231,p03156,u937618939,1596754934,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,752,
s675211933,p03156,u500376440,1596723774,Python,Python (3.8.2),py,Accepted,28,8984,201,
s874316908,p03156,u697968316,1596720701,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,1211,
s402446422,p03156,u395202850,1596662260,Python,Python (3.8.2),py,Accepted,33,9484,415,
s745842687,p03156,u095094246,1596652912,Python,Python (3.8.2),py,Accepted,25,9104,207,
s352545641,p03156,u289545075,1596650528,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3568,457,
s480424401,p03156,u780698286,1596632456,Python,Python (3.8.2),py,Accepted,24,9124,214,
s239813372,p03156,u193264896,1596616168,Python,Python (3.8.2),py,Accepted,28,9200,476,
s895383597,p03156,u896791216,1596605080,Python,Python (3.8.2),py,Accepted,25,9144,298,
s862183693,p03156,u158677249,1596575280,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,475,
s704686796,p03156,u991567869,1596549005,Python,Python (3.8.2),py,Accepted,30,8992,228,
s258086478,p03156,u991567869,1596548779,Python,Python (3.8.2),py,Accepted,27,9076,280,
s046397976,p03156,u649865415,1596485909,C#,C# (.NET Core 3.1.201),cs,Accepted,115,28104,718,
s539294481,p03156,u965418380,1596482477,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,392,
s404154605,p03156,u096616343,1596404610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,592,
s198965046,p03156,u185806788,1596394278,Python,PyPy3 (7.3.0),py,Accepted,87,61700,212,
s412574438,p03156,u978167553,1596381304,Python,Python (3.8.2),py,Accepted,29,9112,236,
s826727229,p03156,u978167553,1596381278,Python,Python (3.8.2),py,Runtime Error,31,8860,24,
s807570064,p03156,u826189900,1596356480,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1319,
s057587814,p03156,u646118499,1596324856,C,C (GCC 9.2.1),c,Accepted,6,1712,507,
s200561823,p03156,u548791035,1596321614,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1059,
s344456957,p03156,u225777148,1596296505,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,384,
s852069625,p03156,u654240084,1596295813,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,456,
s951535918,p03156,u395676079,1596290806,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3176,871,
s865948207,p03156,u709799578,1596285706,Python,Python (3.8.2),py,Accepted,27,9184,202,
s525472488,p03156,u422592877,1596265404,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3628,770,
s387003677,p03156,u871244227,1596261494,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32656,7079,
s503858428,p03156,u440566786,1596237258,Python,PyPy3 (7.3.0),py,Accepted,64,61924,179,
s410798204,p03156,u600480888,1596232817,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,251,
s138051800,p03156,u532573979,1596227833,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,267,
s450016733,p03156,u532573979,1596227778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,263,
s896690062,p03156,u849756457,1596226562,Python,Python (3.8.2),py,Accepted,29,8964,236,
s570214583,p03156,u652907854,1596199371,Java,Java (OpenJDK 11.0.6),java,Accepted,126,36004,578,
s636350118,p03156,u587622858,1596188604,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,401,
s506503026,p03156,u037563046,1596146739,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,6654,
s681462973,p03156,u882039496,1596142764,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,921,
s997354191,p03156,u460185449,1596066499,Python,PyPy3 (7.3.0),py,Accepted,67,61968,233,
s251060084,p03156,u495667483,1596054541,Python,Python (3.8.2),py,Accepted,33,9580,615,
s382271502,p03156,u198469037,1596046956,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,481,
s913427074,p03156,u681444474,1596041124,Python,Python (3.8.2),py,Accepted,24,9032,328,
s332521467,p03156,u255994242,1596027496,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3160,413,
s924702265,p03156,u724317441,1595981326,C#,C# (.NET Core 3.1.201),cs,Accepted,97,28120,8182,
s006380381,p03156,u488878376,1595976073,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1469,
s165841513,p03156,u881359256,1595969987,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32824,17045,
s207156522,p03156,u120374176,1595964826,C#,C# (Mono-csc 3.5.0),cs,Accepted,45,19080,2367,
s897122697,p03156,u815763296,1595962241,Python,Python (3.8.2),py,Accepted,25,9096,255,
s155887160,p03156,u751843916,1595959290,Python,Python (3.8.2),py,Accepted,26,9092,170,
s180892722,p03156,u178536051,1595955127,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,616,
s270963497,p03156,u096635831,1595950104,Rust,Rust (1.42.0),rs,Accepted,10,2188,28206,
s783477812,p03156,u062736195,1595939162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,867,
s516021400,p03156,u244257825,1595929010,Ruby,Ruby (2.7.1),rb,Accepted,65,14272,232,
s024989883,p03156,u760868074,1595919155,Rust,Rust (1.42.0),rs,Accepted,6,2128,7647,
s940317234,p03156,u196953553,1595886638,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1759,
s691540300,p03156,u073852194,1595882958,Python,Python (3.8.2),py,Accepted,27,9032,247,
s402567415,p03156,u748406041,1595880663,Ruby,Ruby (2.7.1),rb,Accepted,67,14292,319,
s379012128,p03156,u164181205,1595876035,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,761,
s750718270,p03156,u124498235,1595874994,Python,Python (3.8.2),py,Accepted,27,9188,258,
s165721485,p03156,u110044127,1595853324,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,707,
s614805834,p03156,u480300350,1595805966,Python,Python (3.8.2),py,Accepted,39,10188,4344,
s909825166,p03156,u634131849,1595796965,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,332,
s669266088,p03156,u426572476,1595788374,Python,PyPy3 (7.3.0),py,Accepted,64,61736,259,
s381201995,p03156,u533039576,1595774087,Python,Python (3.8.2),py,Accepted,29,9080,237,
s236924118,p03156,u923105140,1595762559,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,402,
s475272646,p03156,u397953026,1595755520,Python,Python (3.8.2),py,Accepted,24,9164,238,
s516078283,p03156,u397953026,1595755416,Python,Python (3.8.2),py,Wrong Answer,27,9204,299,
s667080152,p03156,u503111914,1595752001,Python,Python (3.8.2),py,Accepted,25,9156,213,
s246229945,p03156,u112364985,1595751888,Python,Python (3.8.2),py,Accepted,28,9192,226,
s914635176,p03156,u042365947,1595719496,Rust,Rust (1.42.0),rs,Accepted,6,2108,5008,
s683902731,p03156,u332657092,1595702857,Python,PyPy3 (7.3.0),py,Accepted,91,61712,253,
s422253675,p03156,u144029820,1595692199,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,363,
s572945234,p03156,u820225607,1595690395,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,606,
