submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s925441370,p03337,u622045059,1599875359,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,648,
s640113187,p03337,u742960659,1599874289,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27504,2413,
s455972719,p03337,u433195318,1599873692,C++,C++ (GCC 9.2.1),cpp,Accepted,16,10216,23262,
s405975183,p03337,u732412551,1599873262,Rust,Rust (1.42.0),rs,Accepted,6,2096,7678,
s601448229,p03337,u328656362,1599873008,Go,Go (1.14.1),go,Accepted,6,1844,595,
s564838274,p03337,u415325136,1599872913,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,533,
s559411632,p03337,u843175622,1599872699,Python,Python (3.8.2),py,Accepted,30,9084,59,
s791106636,p03337,u860546679,1599872668,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,544,
s647603279,p03337,u137747137,1599872609,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,713,
s919047383,p03337,u682820318,1599872579,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,1188,
s864121177,p03337,u197457087,1599872545,Python,Python (3.8.2),py,Accepted,28,9040,64,
s743099018,p03337,u886613668,1599872541,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,289,
s732659715,p03337,u806976856,1599872492,Python,PyPy3 (7.3.0),py,Accepted,63,61504,66,
s893744864,p03337,u246366098,1599872491,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,185,
s155864824,p03337,u634967948,1599872473,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,273,
s788660462,p03337,u189479417,1599872467,Python,Python (3.8.2),py,Accepted,28,9092,57,
s283310804,p03337,u787139585,1599872466,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3460,577,
s110139142,p03337,u644907318,1599872464,Python,PyPy3 (7.3.0),py,Accepted,152,61380,54,
s310348509,p03337,u411203878,1599872463,Python,PyPy3 (7.3.0),py,Accepted,63,61776,54,
s550350407,p03337,u530107518,1599872448,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1721,
s399031378,p03337,u119148115,1599872442,Python,PyPy3 (7.3.0),py,Accepted,70,61588,547,
s506974957,p03337,u227412361,1599872411,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3484,369,
s916192241,p03337,u114143339,1599863159,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3568,207,
s629930074,p03337,u886902015,1599797685,Python,Python (3.8.2),py,Accepted,28,9064,52,
s588219805,p03337,u886902015,1599797661,Python,Python (3.8.2),py,Runtime Error,25,9080,52,
s667589648,p03337,u455371217,1599796694,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,800,
s468199511,p03337,u342443598,1599796407,OCaml,OCaml (4.10.0),ml,Accepted,8,3792,95,
s651323829,p03337,u127370080,1599790792,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,183,
s609361335,p03337,u160339771,1599788215,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,171,
s019987599,p03337,u038107109,1599781023,Python,PyPy3 (7.3.0),py,Accepted,66,61528,68,
s268424429,p03337,u038107109,1599780983,Python,PyPy3 (7.3.0),py,Runtime Error,91,74792,60,
s418614310,p03337,u038107109,1599780963,Python,PyPy3 (7.3.0),py,Runtime Error,101,74772,58,
s741014074,p03337,u141768747,1599775254,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28248,927,
s137407330,p03337,u691856718,1599769700,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,160,
s189678781,p03337,u038021590,1599757525,Python,PyPy3 (7.3.0),py,Accepted,66,61696,64,
s531616923,p03337,u666550725,1599746185,Python,PyPy3 (7.3.0),py,Accepted,66,61672,64,
s255607290,p03337,u486519606,1599704397,C,C (GCC 9.2.1),c,Wrong Answer,7,1728,347,
s138495289,p03337,u285681431,1599692180,Python,PyPy3 (7.3.0),py,Accepted,65,61804,75,
s990971725,p03337,u693105608,1599682933,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35752,333,
s362263775,p03337,u229156891,1599678085,Python,PyPy3 (7.3.0),py,Accepted,70,61852,166,
s718585574,p03337,u250944591,1599669585,Python,Python (3.8.2),py,Accepted,33,9156,52,
s602031612,p03337,u710282484,1599631833,Python,PyPy3 (7.3.0),py,Accepted,58,61768,52,
s281413067,p03337,u848148267,1599629114,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,315,
s906899280,p03337,u119171625,1599571221,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,324,
s890188133,p03337,u927463074,1599571087,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,168,
s884667039,p03337,u792743880,1599534763,Python,Python (3.8.2),py,Accepted,30,8840,65,
s743762834,p03337,u348273197,1599530333,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,408,
s052059025,p03337,u348273197,1599530306,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,405,
s582049006,p03337,u383056481,1599530254,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,425,
s893683722,p03337,u332258971,1599527767,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,614,
s860439661,p03337,u365156087,1599514688,Python,Python (3.8.2),py,Accepted,29,9176,57,
s023785116,p03337,u692131329,1599510328,Swift,Swift (5.2.1),swift,Accepted,20,14160,473,
s039494898,p03337,u703681619,1599510064,Swift,Swift (5.2.1),swift,Accepted,23,14184,394,
s907286978,p03337,u905895868,1599509073,Python,Python (3.8.2),py,Accepted,25,8984,65,
s445625865,p03337,u818967913,1599496686,C,C (Clang 10.0.0),c,Accepted,5,2084,238,
s994084859,p03337,u818967913,1599496488,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3168,137,
s445926324,p03337,u530957410,1599487993,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3168,349,
s320904129,p03337,u313103408,1599450386,Ruby,Ruby (2.7.1),rb,Accepted,64,14300,59,
s525313070,p03337,u313103408,1599450357,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14280,57,
s908350436,p03337,u355154595,1599449745,Python,Python (3.8.2),py,Accepted,27,9088,52,
s672646141,p03337,u203962828,1599447495,Python,Python (3.8.2),py,Accepted,25,9056,81,
s456567928,p03337,u079532978,1599445461,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,153,
s463067942,p03337,u332946309,1599445389,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,127,
s211418671,p03337,u975300347,1599424333,Python,Python (3.8.2),py,Accepted,30,9048,58,
s940044081,p03337,u265679940,1599422074,Ruby,Ruby (2.7.1),rb,Accepted,65,14368,63,
s141234131,p03337,u975682885,1599413854,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,308,
s507699022,p03337,u975682885,1599413808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,307,
s087089053,p03337,u975682885,1599413673,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,302,
s335224674,p03337,u070201429,1599409371,Python,Python (3.8.2),py,Accepted,28,9068,58,
s181363013,p03337,u851044959,1599407184,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,3367,
s467353771,p03337,u851044959,1599407094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3648,3365,
s952644128,p03337,u644911355,1599405914,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1684,223,
s692668081,p03337,u644911355,1599405889,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,221,
s266471503,p03337,u557207741,1599359835,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,427,
s481784990,p03337,u843929518,1599355394,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,408,
s409695322,p03337,u496511996,1599349763,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,527,
s136864451,p03337,u806320475,1599337568,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3632,809,
s041818391,p03337,u359358631,1599324288,Python,PyPy3 (7.3.0),py,Accepted,70,61892,126,
s244047792,p03337,u698868214,1599320316,Python,Python (3.8.2),py,Accepted,27,9140,54,
s968789391,p03337,u698868214,1599320285,Python,Python (3.8.2),py,Runtime Error,26,9056,54,
s912295803,p03337,u337018543,1599298767,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,369,
s235808674,p03337,u337018543,1599298734,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,365,
s658331522,p03337,u337018543,1599298508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,275,
s987205348,p03337,u059126963,1599275798,Ruby,Ruby (2.7.1),rb,Accepted,67,14304,62,
s473720441,p03337,u261103969,1599199821,Python,PyPy3 (7.3.0),py,Accepted,63,61620,241,
s573829668,p03337,u114396358,1599194042,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,210,
s147857965,p03337,u040298438,1599146451,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29588,131,
s439344180,p03337,u040298438,1599146203,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,60,29284,129,
s402784470,p03337,u384398403,1599132011,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,2697,
s371140418,p03337,u384398403,1599131984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,2682,
s302605632,p03337,u126146165,1599104835,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3528,143,
s331676852,p03337,u126146165,1599104787,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,143,
s936848481,p03337,u468431843,1599103475,Python,Python (3.8.2),py,Accepted,30,9088,65,
s646949875,p03337,u485414528,1599089299,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3836,166,
s541292986,p03337,u546853743,1599058424,Python,Python (3.8.2),py,Accepted,29,9084,53,
s394923777,p03337,u337734014,1599050566,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,209,
s259449281,p03337,u407827516,1599009828,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,341,
s134407914,p03337,u407827516,1599009696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,337,
s095509377,p03337,u351174574,1599009277,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3164,165,
s444121610,p03337,u749491107,1598991437,Python,Python (3.8.2),py,Accepted,28,9092,58,
s746896206,p03337,u776178747,1598989749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,312,
s268598058,p03337,u776178747,1598989463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,279,
s472544645,p03337,u336541610,1598950345,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,15,23996,97,
s744269277,p03337,u336541610,1598950297,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,20,24128,112,
s281223382,p03337,u016987091,1598931760,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,364,
s513735194,p03337,u072723535,1598925971,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,378,
s449005994,p03337,u682116898,1598908478,Rust,Rust (1.42.0),rs,Accepted,9,2176,252,
s504074666,p03337,u046198295,1598907611,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,185,
s548469760,p03337,u621904504,1598902673,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,149,
s294108175,p03337,u642012866,1598900263,Python,Python (3.8.2),py,Accepted,27,9116,58,
s729195754,p03337,u883612089,1598841946,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3188,219,
s199674257,p03337,u883612089,1598841688,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,218,
s035578036,p03337,u347397127,1598825011,Python,Python (3.8.2),py,Accepted,25,9020,54,
s695332998,p03337,u783255320,1598820485,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1213,
s703226388,p03337,u670961163,1598760216,Python,Python (3.8.2),py,Accepted,29,9004,57,
s336550447,p03337,u676754184,1598735541,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27580,1599,
s233532616,p03337,u758405447,1598735449,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,129,
s805806935,p03337,u758405447,1598735412,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,129,
s424910537,p03337,u758405447,1598735390,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,128,
s557243100,p03337,u582588783,1598725798,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,674,
s220537785,p03337,u387371565,1598725262,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,345,
s236920811,p03337,u347471422,1598699015,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,229,
s091408780,p03337,u634131849,1598674033,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,216,
s633000162,p03337,u913662443,1598669772,Python,PyPy3 (7.3.0),py,Accepted,64,61712,64,
s216845284,p03337,u705418271,1598662347,Python,Python (3.8.2),py,Accepted,28,9064,60,
s504198715,p03337,u420345622,1598646855,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,213,
s528521942,p03337,u450179832,1598642159,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3572,561,
s681380989,p03337,u295279251,1598641394,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,268,
s549407256,p03337,u367701763,1598634934,Python,PyPy3 (7.3.0),py,Accepted,65,61580,56,
s627348864,p03337,u570601094,1598597897,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,365,
s428421912,p03337,u212473280,1598597014,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,456,
s498762330,p03337,u222822036,1598588635,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32856,2967,
s966983131,p03337,u888933875,1598585226,Python,Python (3.8.2),py,Accepted,30,9096,60,
s021102137,p03337,u548992197,1598584311,Go,Go (1.14.1),go,Accepted,6,1776,1113,
s458460913,p03337,u947236878,1598548715,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,8606,
s163395191,p03337,u010777300,1598548147,Python,Python (3.8.2),py,Accepted,26,9084,65,
s725728991,p03337,u010777300,1598548122,Python,Python (3.8.2),py,Runtime Error,25,9092,64,
s654838564,p03337,u422506696,1598522346,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,229,
s322495381,p03337,u093681822,1598503406,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,802,
s342909327,p03337,u340040203,1598491034,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,156,
s698828087,p03337,u713574885,1598484371,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,113,
s669176676,p03337,u394973531,1598465890,Rust,Rust (1.42.0),rs,Accepted,7,2184,364,
s494701855,p03337,u477561421,1598424331,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,199,
s320473893,p03337,u054782559,1598419697,Python,Python (3.8.2),py,Accepted,26,9148,54,
s377848108,p03337,u054782559,1598419630,Python,Python (3.8.2),py,Runtime Error,24,9136,59,
s315926151,p03337,u054782559,1598419602,Python,Python (3.8.2),py,Runtime Error,24,9140,67,
s828477229,p03337,u054782559,1598419570,Python,Python (3.8.2),py,Runtime Error,23,9144,66,
s082817908,p03337,u054782559,1598419444,Python,Python (3.8.2),py,Runtime Error,24,9172,60,
s043067422,p03337,u054782559,1598419420,Python,Python (3.8.2),py,Runtime Error,28,9092,65,
