submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s974018556,p02876,u742529680,1589870973,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,3328,3146,
s128585956,p02876,u742529680,1589869934,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2896,2328,
s702301818,p02876,u051270344,1588914559,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,2672,3806,
s942909337,p02876,u051270344,1588914385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,2672,3708,
s823022466,p02876,u051270344,1588914297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,2672,3714,
s072331995,p02876,u051270344,1588912064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,2672,3580,
s115095920,p02876,u051270344,1588911991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2672,3539,
s614068581,p02876,u760443999,1586751358,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,4224,1701,
s529167530,p02876,u760443999,1586751185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4096,1676,
s169777813,p02876,u760443999,1586750947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2560,1651,
s719521706,p02876,u760443999,1586750397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,2560,1750,
s170502432,p02876,u979424341,1586394143,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2420,1714,
s596608056,p02876,u979424341,1586394054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2420,1713,
s914312682,p02876,u979424341,1586391423,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2420,1831,
s048882206,p02876,u979424341,1586391216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3444,1830,
s599424419,p02876,u979424341,1586390985,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2420,1825,
s069918568,p02876,u979424341,1586390643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2420,1818,
s364261760,p02876,u966630585,1585865350,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3328,2672,
s073615007,p02876,u324586345,1585798032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1788,3786,
s121254146,p02876,u324586345,1585796792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1788,3785,
s434459647,p02876,u324586345,1585796612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1788,3781,
s249794764,p02876,u324586345,1585796429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1788,3646,
s928074370,p02876,u299869545,1585010679,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,7024,2651,
s257008563,p02876,u930898631,1584959965,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,4976,3018,
s954491399,p02876,u930898631,1584954224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2664,
s880899631,p02876,u930898631,1584954155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,4336,2627,
s800348946,p02876,u930898631,1584953343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,4336,2414,
s832812886,p02876,u930898631,1584951568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,3820,2124,
s058963337,p02876,u735075555,1584222616,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1400,3032,
s715771978,p02876,u722628899,1583965808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,5872,1615,
s667259045,p02876,u722628899,1583958289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4984,1510,
s097635538,p02876,u422653647,1583899812,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,7024,2501,
s108577501,p02876,u259396003,1583899162,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,5760,2048,
s168876579,p02876,u259396003,1583898715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,5760,1848,
s908320588,p02876,u087936802,1583863925,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1280,2508,
s377430070,p02876,u627557214,1583482465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,2944,1666,
s338421387,p02876,u627557214,1583482160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,2944,1351,
s336942248,p02876,u627557214,1583482053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,2944,1389,
s804104320,p02876,u627557214,1583481813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,2944,1365,
s295839402,p02876,u627557214,1583481516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,2944,1341,
s686403604,p02876,u268498288,1583458458,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,3350,
s872489098,p02876,u687214625,1582666391,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,5744,2581,
s526679019,p02876,u852086502,1582608949,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,3328,3894,
s585855913,p02876,u852086502,1582603141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,3328,3609,
s647653609,p02876,u852086502,1582520504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,345,2944,3509,
s390190568,p02876,u852086502,1582519406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,344,2944,3499,
s693397428,p02876,u033787187,1582091635,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,1213,
s754300391,p02876,u033787187,1582087987,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,2688,1116,
s901934177,p02876,u304382419,1581927798,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,5236,1308,
s010025548,p02876,u304382419,1581925325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,5236,1302,
s079807899,p02876,u304382419,1581923690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,5236,1281,
s315179083,p02876,u304382419,1581923634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,5236,1267,
s478046230,p02876,u304382419,1581923426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,5236,1285,
s005553408,p02876,u304382419,1581923376,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1223,
s430619400,p02876,u466655539,1581744659,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1408,1236,
s330558971,p02876,u235543683,1581033258,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,2176,2006,
s353234315,p02876,u235543683,1581032122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,2176,1822,
s451181184,p02876,u235543683,1581031791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,3712,2070,
s244854198,p02876,u235543683,1581031707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,3712,2070,
s164901460,p02876,u504103417,1580955811,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,12400,2254,
s402914356,p02876,u516020496,1580516060,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2168,1885,
s205499994,p02876,u516020496,1579999848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2168,1657,
s891150008,p02876,u516020496,1579997785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2168,1467,
s681066497,p02876,u595408833,1579468680,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2560,904,
s370004963,p02876,u595408833,1579468623,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,754,
s901262892,p02876,u595408833,1579464187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1408,1067,
s330375318,p02876,u118325325,1579165498,C++,C++14 (GCC 5.4.1),cpp,Accepted,641,9648,2130,
s229734384,p02876,u118325325,1579155614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,631,9648,2101,
s013998765,p02876,u118325325,1579155000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,669,9648,2105,
s542490097,p02876,u395046051,1577652868,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,3444,1221,
s035813886,p02876,u483814783,1577583617,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1792,2466,
s702494030,p02876,u450922311,1577164511,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,8052,7637,
s577215106,p02876,u450922311,1577157844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,8052,7445,
s563949986,p02876,u450922311,1577123877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,9456,4742,
s190518621,p02876,u778204640,1577035705,Text,Text (cat),txt,Wrong Answer,1,128,60,
s781035330,p02876,u756607506,1576240594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1001,10112,3642,
s985850711,p02876,u756607506,1576240501,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1009,8064,3632,
s084745735,p02876,u756607506,1576240021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1004,10112,3607,
s471807428,p02876,u756607506,1576208957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1197,10372,3745,
s968071312,p02876,u756607506,1576206679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1417,10240,3371,
s064864150,p02876,u756607506,1576206488,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1359,10240,3358,
s667637241,p02876,u756607506,1576205606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1243,10240,3335,
s692967890,p02876,u756607506,1576205379,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1426,8192,3303,
s457012894,p02876,u756607506,1576205163,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1261,10240,3305,
s221095710,p02876,u756607506,1576204635,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,889,8576,3122,
s136643792,p02876,u756607506,1576204526,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,897,8320,3120,
s595592070,p02876,u475221259,1576188946,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1664,1634,
s118429749,p02876,u475221259,1576188880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1664,1626,
s281517050,p02876,u475221259,1576120306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,896,1463,
s985133916,p02876,u475221259,1576120108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,896,1464,
s302802378,p02876,u845483229,1576100938,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1792,642,
s088954192,p02876,u683776674,1575998532,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2176,954,
s362530543,p02876,u735075555,1575936085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,1020,3032,
s829106703,p02876,u735075555,1575935888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1020,2997,
s956648047,p02876,u735075555,1575935603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1020,2977,
s888503387,p02876,u735075555,1575935369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,1020,3025,
s455765589,p02876,u685892567,1575590831,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,11900,3586,
s178158867,p02876,u294531924,1575530608,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,2676,6513,
s325507560,p02876,u294531924,1575530308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,2676,6906,
s650153957,p02876,u294531924,1575530096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,2804,6930,
s964513926,p02876,u294531924,1575529997,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,2676,6930,
s074959679,p02876,u294531924,1575529563,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,3444,6921,
s905435395,p02876,u294531924,1575529473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,2676,6904,
s576912555,p02876,u294531924,1575529347,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,2804,6881,
s580649689,p02876,u294531924,1575529250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,2676,6846,
s670100774,p02876,u294531924,1575529063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,2676,6400,
s238958645,p02876,u294531924,1575528942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,2804,5629,
s190515014,p02876,u294531924,1575528656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,2676,5626,
s438160855,p02876,u493485848,1575445756,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,9356,8847,
s815788215,p02876,u493485848,1575445716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,5404,8844,
s098071736,p02876,u493485848,1575445279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,9484,8909,
s870379855,p02876,u493485848,1575443008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,6516,7555,
s837300812,p02876,u493485848,1575442976,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,7527,
s298707027,p02876,u493485848,1575437887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1656,6248,
s628639434,p02876,u493485848,1575437575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1656,6272,
s025531758,p02876,u803115645,1575424942,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,3328,1367,
s758972926,p02876,u803115645,1575423945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3328,1302,
s280316071,p02876,u803115645,1575423801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3328,1301,
s706345939,p02876,u803115645,1575423701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3328,1304,
s770373987,p02876,u129965869,1574828391,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,2560,993,
s854891929,p02876,u293498352,1574823365,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1792,1214,
s316242208,p02876,u846689134,1574366228,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1408,2009,
s507279629,p02876,u846689134,1574350367,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1408,1912,
s416682035,p02876,u846689134,1574350319,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1910,
s790686988,p02876,u603303736,1573872980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,3572,10595,
s781758422,p02876,u603303736,1573872896,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,10587,
s844383270,p02876,u603303736,1573872738,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,10587,
s439960328,p02876,u603303736,1573871008,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,4224,10023,
s623855002,p02876,u813615206,1573862612,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,7552,1424,
s582774741,p02876,u007610006,1573850026,C++,C++14 (Clang 3.8.0),cpp,Accepted,262,2420,2687,
s909503798,p02876,u007610006,1573847876,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,263,2420,2563,
s220109522,p02876,u007610006,1573846884,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,255,2420,2516,
s183382625,p02876,u007610006,1573843633,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,243,2420,1514,
s210973431,p02876,u007610006,1573843500,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,242,2420,1500,
s484928297,p02876,u007610006,1573832194,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,236,2420,1634,
s822167702,p02876,u007610006,1573831964,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,235,2420,1634,
s259470187,p02876,u007610006,1573831460,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,227,2420,1603,
s661532753,p02876,u007610006,1573831277,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,228,2420,1598,
s680702832,p02876,u521272340,1573705469,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,2560,4893,
s891165073,p02876,u900309151,1573699557,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1792,1405,
s412330523,p02876,u900309151,1573699289,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1792,1405,
s601366918,p02876,u900309151,1573698697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,1792,1442,
s979320539,p02876,u900309151,1573697887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,1792,1088,
s371029818,p02876,u900309151,1573697386,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,1792,1134,
s803273965,p02876,u900309151,1573697168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,1792,1110,
s613453234,p02876,u003873207,1573584310,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,234,4724,6068,
s184026132,p02876,u960093366,1573484645,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1792,2413,
s401358773,p02876,u960093366,1573483195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,1792,2421,
s814442331,p02876,u768967683,1573334928,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1792,642,
s889354386,p02876,u743900647,1573299587,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,3192,1264,
s553263609,p02876,u743900647,1573275855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,3192,1251,
s533467538,p02876,u743900647,1573275585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,3192,1238,
s200219795,p02876,u743900647,1573274960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,3192,1216,
s831721297,p02876,u743900647,1573272763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,3192,1346,
s111827760,p02876,u743900647,1573272616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,3192,1346,
s716173479,p02876,u743900647,1573271197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,3192,1210,
s518420268,p02876,u642082255,1573255276,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,2036,3411,
s779611239,p02876,u647974562,1573252701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,2168,1783,
s074948363,p02876,u642082255,1573229449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1656,3495,
s121343982,p02876,u642082255,1573228749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1656,3566,
s769737622,p02876,u642082255,1573228733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1656,3491,
s424704778,p02876,u647974562,1573227725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,2168,1607,
s341355672,p02876,u642082255,1573226724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1656,3426,
s362790059,p02876,u642082255,1573226677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1656,3420,
s708427011,p02876,u743900647,1573188582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,3192,1326,
s146090283,p02876,u743900647,1573188385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,3192,1209,
s767005368,p02876,u743900647,1573187926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,3192,1324,
s974223455,p02876,u743900647,1573187905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,3320,1326,
s662693184,p02876,u743900647,1573187070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,3192,1239,
s765551123,p02876,u743900647,1573186945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,3192,1337,
s562756756,p02876,u743900647,1573186825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,3192,1322,
s375447802,p02876,u743900647,1573186493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,3192,1299,
s962907554,p02876,u743900647,1573185998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,3192,1225,
s515470331,p02876,u299957717,1573179720,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1920,1085,
s295214897,p02876,u561765782,1573129015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,2812,1543,
s101874651,p02876,u561765782,1573128850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,2812,1533,
s819930501,p02876,u561765782,1573101226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,2812,1433,
s366891184,p02876,u561765782,1573101118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,2812,1445,
s610348863,p02876,u561765782,1573101011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,2812,1444,
s236108055,p02876,u561765782,1573100956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,2812,1442,
s158890191,p02876,u561765782,1573100899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2812,1389,
s810401111,p02876,u561765782,1573100683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,2812,1414,
s611996854,p02876,u561765782,1573100589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2560,1397,
s205181499,p02876,u561765782,1573100047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2176,1396,
s137237890,p02876,u561765782,1573099697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,2176,1409,
s810562854,p02876,u647974562,1573079615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,2296,1397,
s320760502,p02876,u151286593,1573070439,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,3072,1675,
s812742214,p02876,u030892114,1573062579,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,814,
s839368437,p02876,u495913622,1573026791,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,2560,2946,
s698212414,p02876,u495913622,1573025685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2560,2530,
s412203136,p02876,u531248814,1573025487,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,4344,9101,
s068171666,p02876,u771276542,1573022606,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2420,2132,
s081250261,p02876,u629015299,1573017691,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,3824,10580,
s327723384,p02876,u045643130,1573013268,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,2420,1319,
s604993631,p02876,u629015299,1573011975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1656,10910,
s481923889,p02876,u151286593,1573004365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,14840,7761,
s149300411,p02876,u629015299,1573003755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2548,10577,
s540492937,p02876,u629015299,1573003704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2548,10576,
