submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s702308281,p03990,u562152011,1593574899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,42180,2295,
s289885583,p03990,u562152011,1593574875,C++,C++ (GCC 9.2.1),cpp,Runtime Error,251,37204,2295,
s685854794,p03990,u469104695,1593035465,C++,C++ (GCC 9.2.1),cpp,Accepted,337,43184,1515,
s493023348,p03990,u469104695,1593034851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,348,43240,1515,
s292160447,p03990,u469104695,1593034749,C++,C++ (GCC 9.2.1),cpp,Runtime Error,350,28940,1511,
s144901771,p03990,u882575405,1593022662,C++,C++ (GCC 9.2.1),cpp,Accepted,270,57296,3279,
s356553846,p03990,u882575405,1593021978,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,57348,3198,
s632925530,p03990,u882575405,1593021912,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,57272,3164,
s705803446,p03990,u882575405,1593021266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,57452,3119,
s589394430,p03990,u095826906,1592809481,C++,C++ (GCC 9.2.1),cpp,Accepted,182,36492,822,
s178756756,p03990,u764636596,1592289903,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,49532,1279,
s285447936,p03990,u764636596,1592289634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,49404,1285,
s590124432,p03990,u764636596,1592289526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,314,49404,1265,
s658788235,p03990,u764636596,1592289426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,267,50688,1265,
s175405864,p03990,u764636596,1592288188,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,49404,1526,
s998017824,p03990,u764636596,1592287967,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,48636,1940,
s872650717,p03990,u764636596,1592287097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,49404,1603,
s837923335,p03990,u764636596,1592285979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,63868,1513,
s796190666,p03990,u764636596,1592285586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,62204,1512,
s740713623,p03990,u764636596,1592285398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,62204,1513,
s729880001,p03990,u084411645,1591949757,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,38524,999,
s642925944,p03990,u504103417,1591835853,C++,C++14 (GCC 5.4.1),cpp,Accepted,470,58108,2110,
s448200648,p03990,u337802798,1591306596,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,31480,5892,
s591778344,p03990,u337802798,1591306497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,328,31480,5873,
s227532401,p03990,u728955918,1590453701,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,33788,1396,
s411436341,p03990,u831735646,1590095582,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,33148,1351,
s996952695,p03990,u735075555,1589061639,C++,C++14 (GCC 5.4.1),cpp,Accepted,334,59380,5802,
s517708051,p03990,u807739806,1589037508,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,17024,1529,
s022023051,p03990,u807739806,1589037369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,17024,1511,
s180869934,p03990,u807739806,1589036906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,17024,1511,
s166539673,p03990,u807739806,1589036357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,17024,1495,
s898602665,p03990,u807739806,1589036319,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1490,
s739897906,p03990,u294051048,1587559132,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,47872,1982,
s183570565,p03990,u294051048,1587558976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,47872,1978,
s642663467,p03990,u386379599,1586506465,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,36860,2200,
s326348338,p03990,u717396571,1586444274,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,33276,1546,
s891132444,p03990,u717396571,1586443284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,60800,2374,
s033494527,p03990,u717396571,1586441781,C++,C++ (GCC 5.4.1),cpp,Runtime Error,2112,173792,2250,
s846611091,p03990,u722777218,1585446955,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,33276,1538,
s003815733,p03990,u698054178,1584589500,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,33536,1176,
s800875430,p03990,u981034056,1584316266,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,32252,1492,
s694756534,p03990,u981034056,1584316001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,32252,1492,
s769642248,p03990,u981034056,1584315706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,32252,1484,
s331851681,p03990,u981034056,1584315597,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,7928,1484,
s504071128,p03990,u569730498,1583879265,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,34812,2085,
s041594550,p03990,u780597450,1582357287,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,52220,4443,
s750353804,p03990,u780597450,1582357119,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,52220,4875,
s774431372,p03990,u780597450,1582356262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,52220,4782,
s187745378,p03990,u780597450,1582354940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,52860,4350,
s385396950,p03990,u780597450,1582354802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,51964,4346,
s417859322,p03990,u086012568,1582339762,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,35960,1487,
s945839202,p03990,u086012568,1582338251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,35960,1554,
s189295864,p03990,u086012568,1582338188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,35960,1554,
s369837735,p03990,u055221623,1582212341,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,50684,1980,
s830750491,p03990,u041115493,1581651629,C++,C++ (GCC 5.4.1),cpp,Accepted,101,29440,2372,
s105459549,p03990,u007610006,1581523082,C++,C++14 (Clang 3.8.0),cpp,Accepted,1104,61696,3509,
s243167929,p03990,u401171259,1581382255,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,49916,1824,
s452177890,p03990,u357974633,1581002078,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,15616,1789,
s388531383,p03990,u225045588,1580963707,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,39932,893,
s141991726,p03990,u827712003,1580962260,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,15616,1296,
s684180456,p03990,u044893624,1580962083,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,16768,1688,
s300389849,p03990,u044893624,1580961967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,16768,1689,
s653449513,p03990,u827712003,1580961635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,15616,1307,
s794451851,p03990,u561635563,1580959487,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,20864,1385,
s737278429,p03990,u561635563,1580959363,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,24192,1369,
s827603115,p03990,u922461964,1580951601,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,36352,943,
s160312915,p03990,u111605722,1580610433,C++,C++14 (GCC 5.4.1),cpp,Accepted,464,33660,1966,
s464890437,p03990,u111605722,1580608293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,442,33660,1934,
s113787323,p03990,u111605722,1580607465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,431,36220,1880,
s356384263,p03990,u120305309,1580100332,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,26740,1625,
s882863716,p03990,u755113143,1579885317,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,48752,2593,
s262638011,p03990,u755113143,1579842374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,47984,2637,
s032184318,p03990,u755113143,1579841661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,47984,2587,
s922405302,p03990,u294531924,1579781092,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,53120,4050,
s131151098,p03990,u678295385,1579542690,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,58624,2388,
s489706730,p03990,u678295385,1579542555,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,68864,2389,
s539691735,p03990,u678295385,1579542187,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2117,276736,2388,
s789542304,p03990,u816734014,1579139198,C++,C++ (GCC 5.4.1),cpp,Accepted,77,20352,1769,
s558547725,p03990,u163061394,1578718581,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,32380,1452,
s625639889,p03990,u163061394,1578718533,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,32380,1452,
s123630224,p03990,u440566786,1577553004,Python,PyPy3 (2.4.0),py,Accepted,974,122956,1746,
s885905450,p03990,u925809736,1576897528,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,32252,1481,
s975915212,p03990,u272015756,1576571513,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,51964,1351,
s720338190,p03990,u682550266,1575755974,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,48384,2262,
s341566082,p03990,u682550266,1575755632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,47100,2264,
s458605674,p03990,u682550266,1575755439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,47100,2260,
s655023269,p03990,u682550266,1575755108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,75,
s783678498,p03990,u682550266,1575755085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,47100,2142,
s691954045,p03990,u326034736,1575480879,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,46976,2312,
s184890602,p03990,u319282133,1574392794,C++,C++14 (GCC 5.4.1),cpp,Accepted,552,63232,1998,
s893449228,p03990,u354336886,1574132021,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,54776,5057,
s059427420,p03990,u960093366,1572402862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,95100,2585,
s775703417,p03990,u960093366,1572401847,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,95100,2613,
s157349295,p03990,u064983113,1572211083,C++,C++14 (GCC 5.4.1),cpp,Accepted,491,140668,4155,
s166741255,p03990,u768967683,1571842138,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,98048,1589,
s387765929,p03990,u511225853,1571155615,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1989,159052,6231,
s751264872,p03990,u511225853,1571155249,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1998,145260,6299,
s905896747,p03990,u511225853,1571154461,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2057,107868,9227,
s808089756,p03990,u511225853,1571154147,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,108228,9131,
s929077098,p03990,u511225853,1571153594,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2105,140732,6983,
s651645054,p03990,u964227615,1570927753,C++,C++ (GCC 5.4.1),cpp,Accepted,104,18944,1359,
s445409244,p03990,u713368169,1570891711,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,18048,1320,
s873918355,p03990,u351576343,1570412200,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,32000,1311,
s286262230,p03990,u351576343,1570411980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,32128,1352,
s904021779,p03990,u083440680,1570027583,C++,C++ (GCC 5.4.1),cpp,Accepted,171,35584,2176,
s561216457,p03990,u252956871,1569903590,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,61180,2340,
s301738636,p03990,u263933075,1569901634,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,352,59004,2299,
s576911093,p03990,u952291450,1569674988,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,33664,1543,
s705678050,p03990,u235543683,1569505341,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,51840,2530,
s066791895,p03990,u235543683,1569505123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,268,51840,2501,
s556393977,p03990,u251828455,1569406060,C++,C++14 (GCC 5.4.1),cpp,Accepted,563,50172,2387,
s625194223,p03990,u251828455,1569404712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,557,50172,2388,
s368291250,p03990,u702906763,1568941102,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,46208,1901,
s306205495,p03990,u451329114,1568834819,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,32252,907,
s711202909,p03990,u898624930,1568769474,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,10,
s055124176,p03990,u898624930,1568769304,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,22656,1364,
s536462357,p03990,u247366051,1568751824,C++,C++ (GCC 5.4.1),cpp,Accepted,78,22656,2039,
s127772014,p03990,u396278429,1568750891,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,34432,1703,
s875429034,p03990,u055840188,1568738618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,11648,855,
s653592556,p03990,u247366051,1568737073,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,49152,1526,
s281602900,p03990,u263933075,1568735153,C++,C++ (GCC 5.4.1),cpp,Accepted,178,22656,1365,
s093730941,p03990,u460603067,1567229049,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,38780,897,
s337024826,p03990,u561765782,1566007487,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,50048,1518,
s780836414,p03990,u496226775,1565922835,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,32252,1324,
s714741216,p03990,u496226775,1565922684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,32252,1324,
s956745439,p03990,u496226775,1565921677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,32252,1320,
s473779203,p03990,u496226775,1565920980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,32252,1311,
s001874028,p03990,u701113330,1565745566,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,51708,1381,
s674863835,p03990,u426964396,1564101571,C++,C++ (GCC 5.4.1),cpp,Accepted,85,20352,1945,
s155340324,p03990,u056219032,1564101479,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,20352,1945,
s291277560,p03990,u056219032,1564100950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,20352,1943,
s671200661,p03990,u723721005,1564100365,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,96,20352,1943,
s921801763,p03990,u426964396,1564099946,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,85,20352,1939,
s578272051,p03990,u816631826,1563636391,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,68988,1768,
s413319416,p03990,u089230684,1563636248,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,359,68988,1752,
s467426778,p03990,u863370423,1563635984,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,370,68220,1747,
s810141689,p03990,u353919145,1563633589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,51068,1670,
s866091257,p03990,u018679195,1563633131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,51068,1655,
s251415652,p03990,u353919145,1563633047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,52348,1660,
s035651044,p03990,u353919145,1563632341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,52348,1657,
s193257380,p03990,u353919145,1563632249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,52348,1668,
s813475117,p03990,u816631826,1563631839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,299,52348,1660,
s014370123,p03990,u434231045,1563417121,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,45044,3613,
s366629873,p03990,u025222195,1561268698,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,31088,7068,
s998252615,p03990,u025222195,1561268381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,31088,7065,
s252167489,p03990,u684730254,1561052654,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,49660,1796,
s325831894,p03990,u058113228,1559357603,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,48384,1390,
s281057199,p03990,u845980916,1558234791,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,48384,2314,
s187365286,p03990,u845980916,1558234595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,48384,2310,
s112968497,p03990,u845980916,1558224625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,48384,2277,
s770385024,p03990,u169072872,1557210001,C++,C++14 (GCC 5.4.1),cpp,Accepted,400,33536,1712,
s220312773,p03990,u742529680,1557112295,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,33536,1711,
s272593304,p03990,u389411299,1556334845,C++,C++14 (Clang 3.8.0),cpp,Accepted,100,20480,1229,
s278041528,p03990,u389411299,1556334754,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,535,268800,1229,
s717086336,p03990,u255836250,1556288411,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,16512,1770,
s883165710,p03990,u723721005,1555797175,C++,C++ (GCC 5.4.1),cpp,Accepted,140,33664,1543,
s080547638,p03990,u426964396,1555796308,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,143,33664,1543,
s507291763,p03990,u476418095,1555795918,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,152,33664,1543,
s220760766,p03990,u723721005,1555639607,C++,C++ (GCC 5.4.1),cpp,Accepted,106,29440,2325,
s900253297,p03990,u723721005,1555639575,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2324,
s751194464,p03990,u476418095,1555639360,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,72,22656,2037,
s092131082,p03990,u728472449,1555538247,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,37504,2566,
s931138492,p03990,u728472449,1555538021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,37504,2506,
s676881209,p03990,u728472449,1555534079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,37504,2495,
s195277480,p03990,u728472449,1555530363,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,14080,2495,
s745815643,p03990,u302576580,1555365823,C++,C++ (GCC 5.4.1),cpp,Accepted,101,29440,2398,
s788553305,p03990,u723721005,1555171276,C++,C++ (GCC 5.4.1),cpp,Accepted,418,46976,2393,
s043427074,p03990,u506307945,1555171249,C++,C++14 (GCC 5.4.1),cpp,Accepted,393,46976,2393,
s740131997,p03990,u687214625,1554502976,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,53876,2187,
s635230731,p03990,u687214625,1554502836,Text,Text (cat),txt,Wrong Answer,1,128,3,
s175242116,p03990,u687214625,1554502697,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,300,53876,2194,
s605837381,p03990,u687214625,1554502518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,406,53876,2093,
s122279982,p03990,u612341606,1554111263,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,49280,3064,
s188837621,p03990,u612341606,1554110899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,49280,2965,
s164223409,p03990,u846689134,1552959082,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,53504,1968,
s906544149,p03990,u314396879,1552694066,C++,C++14 (GCC 5.4.1),cpp,Accepted,545,49916,2582,
s014845361,p03990,u314396879,1552693863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,484,49916,2646,
s004092926,p03990,u314396879,1552693706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,475,49916,2658,
s900964948,p03990,u318815725,1552608100,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,34300,1208,
s291358688,p03990,u263933075,1552168385,C++,C++ (GCC 5.4.1),cpp,Accepted,68,22656,2079,
s635319616,p03990,u222216068,1552155269,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,93312,1682,
s880085338,p03990,u222216068,1552154971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,320,93312,1689,
s736532659,p03990,u360250853,1552102289,C++,C++ (GCC 5.4.1),cpp,Accepted,162,30336,1340,
s711729243,p03990,u732254919,1551325068,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,32128,2257,
s474171190,p03990,u217416788,1551251262,C++,C++14 (GCC 5.4.1),cpp,Accepted,277,69760,1783,
