submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s609484073,p03101,u491376630,1599915714,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,140,
s273028290,p03101,u847033024,1599892217,Python,Python (3.8.2),py,Accepted,30,9160,90,
s196344680,p03101,u338931519,1599882810,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,317,
s141440554,p03101,u608227593,1599880674,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,24012,130,
s446035836,p03101,u755776200,1599870919,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,4136,
s926173642,p03101,u302789073,1599835967,Python,Python (3.8.2),py,Accepted,30,9008,80,
s321388151,p03101,u827646026,1599830470,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,181,
s349289680,p03101,u575664976,1599819544,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,573,
s467374557,p03101,u575664976,1599819513,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,575,
s494003702,p03101,u602773379,1599817673,Python,Python (3.8.2),py,Accepted,27,9108,127,
s657663067,p03101,u905895868,1599813643,Python,Python (3.8.2),py,Accepted,31,9096,233,
s526810322,p03101,u295279251,1599777808,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,275,
s369692147,p03101,u135197221,1599777504,Python,Python (3.8.2),py,Accepted,27,9096,216,
s337293654,p03101,u354261726,1599773162,Ruby,Ruby (2.7.1),rb,Accepted,67,14288,74,
s414166823,p03101,u798894056,1599762369,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,367,
s354839247,p03101,u848148267,1599752912,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,300,
s960986418,p03101,u776178747,1599746928,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,231,
s636462420,p03101,u777656471,1599746873,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,160,
s401357136,p03101,u777656471,1599746735,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,161,
s242879086,p03101,u642657797,1599706066,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3704,900,
s607431979,p03101,u693105608,1599696370,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35676,338,
s522593901,p03101,u886902015,1599643934,Python,Python (3.8.2),py,Accepted,28,9092,77,
s493414334,p03101,u886902015,1599643817,Python,Python (3.8.2),py,Wrong Answer,26,9112,80,
s880301754,p03101,u636849243,1599611577,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,188,
s907476887,p03101,u569559028,1599584097,Ruby,Ruby (2.7.1),rb,Accepted,66,14360,143,
s297759809,p03101,u710282484,1599521356,Python,PyPy3 (7.3.0),py,Accepted,59,61744,76,
s758674306,p03101,u811321379,1599506404,Python,PyPy3 (7.3.0),py,Accepted,69,61656,112,
s723652760,p03101,u616382321,1599504815,Python,Python (3.8.2),py,Accepted,28,9008,98,
s046980480,p03101,u337018543,1599498673,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,254,
s200698893,p03101,u757670973,1599495231,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,171,
s949537557,p03101,u246721088,1599473592,C,C (GCC 9.2.1),c,Accepted,2,1712,475,
s756415070,p03101,u246721088,1599473456,C,C (GCC 9.2.1),c,Wrong Answer,10,1708,477,
s523396595,p03101,u127370080,1599428687,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,207,
s273132630,p03101,u866594486,1599426464,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35676,314,
s154725087,p03101,u079532978,1599416575,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,126,
s254426739,p03101,u079532978,1599416539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,125,
s168247417,p03101,u557207741,1599397804,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,385,
s614896485,p03101,u557207741,1599397675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3584,375,
s350428815,p03101,u365156087,1599394766,Python,Python (3.8.2),py,Accepted,28,8968,125,
s922872034,p03101,u114396358,1599380244,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,153,
s567049296,p03101,u187772564,1599372781,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,135,
s735995526,p03101,u502312544,1599345817,Python,Python (3.8.2),py,Accepted,30,9112,85,
s270405571,p03101,u851044959,1599337745,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3676,3370,
s406336539,p03101,u119171625,1599332797,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,329,
s164924089,p03101,u496511996,1599331412,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,525,
s286527849,p03101,u825925638,1599322620,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,231,30604,291,
s244524538,p03101,u818967913,1599313754,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3132,303,
s034226748,p03101,u818967913,1599313578,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3188,300,
s202622081,p03101,u573466046,1599306583,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,180,
s838046709,p03101,u231095456,1599280441,Python,Python (3.8.2),py,Accepted,24,8956,84,
s869726194,p03101,u453623947,1599275019,Python,Python (3.8.2),py,Accepted,27,9072,86,
s452322781,p03101,u752774573,1599260506,Python,PyPy3 (7.3.0),py,Accepted,61,61796,90,
s532196622,p03101,u188745744,1599256409,Python,Python (3.8.2),py,Accepted,25,9160,92,
s586425401,p03101,u188745744,1599256395,Python,Python (3.8.2),py,Runtime Error,23,9076,7,
s471276778,p03101,u313103408,1599229009,Ruby,Ruby (2.7.1),rb,Accepted,67,14384,90,
s809781025,p03101,u837745858,1599201934,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,145,
s984314865,p03101,u053645367,1599201060,Python,Python (3.8.2),py,Runtime Error,24,9096,277,
s652607399,p03101,u408071652,1599171374,Python,Python (3.8.2),py,Accepted,29,9168,78,
s912487905,p03101,u485414528,1599171300,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3844,131,
s891682113,p03101,u455371217,1599151349,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,780,
s204934485,p03101,u468431843,1599148888,Python,Python (3.8.2),py,Accepted,27,9004,91,
s939242371,p03101,u365156087,1599139802,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,65,29532,393,
s791215595,p03101,u906918812,1599130379,C,C (GCC 9.2.1),c,Accepted,3,1724,188,
s769182784,p03101,u576576379,1599096964,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,998,
s671958386,p03101,u946082956,1599082528,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,3648,
s845399612,p03101,u073396193,1599078879,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35808,608,
s582333510,p03101,u975300347,1599074032,Python,Python (3.8.2),py,Accepted,26,9160,102,
s604260186,p03101,u893584578,1599069517,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,321,
s391255061,p03101,u114143339,1599057422,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,225,
s202067911,p03101,u461563687,1599057156,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,193,
s701115307,p03101,u546853743,1599057012,Python,Python (3.8.2),py,Accepted,31,9140,77,
s188047999,p03101,u005006157,1599050996,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3548,280,
s866958798,p03101,u927463074,1599047173,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,143,
s734252949,p03101,u321074777,1598991519,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,3809,
s019695721,p03101,u093792099,1598972808,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,159,
s059016983,p03101,u904995051,1598965109,Python,Python (3.8.2),py,Accepted,27,9124,84,
s722894002,p03101,u175975349,1598908339,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1052,
s204119221,p03101,u203962828,1598903568,Python,Python (3.8.2),py,Accepted,30,9168,98,
s211457072,p03101,u080529099,1598903043,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,786,
s159710828,p03101,u357544143,1598901974,Java,Java (OpenJDK 11.0.6),java,Accepted,118,36112,288,
s127375285,p03101,u131113470,1598891013,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,277,
s179860286,p03101,u073879055,1598889998,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35864,351,
s963013786,p03101,u682116898,1598883940,Rust,Rust (1.42.0),rs,Accepted,7,2164,268,
s330683269,p03101,u250944591,1598882887,Python,Python (3.8.2),py,Accepted,29,9144,80,
s942772905,p03101,u222822036,1598856147,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32936,3104,
s814192543,p03101,u977506075,1598811850,Ruby,Ruby (2.7.1),rb,Accepted,66,14304,77,
s951358298,p03101,u347397127,1598800878,Python,Python (3.8.2),py,Accepted,26,9144,80,
s515689328,p03101,u792743880,1598786705,Python,Python (3.8.2),py,Accepted,25,9152,100,
s207937555,p03101,u652363293,1598749862,Rust,Rust (1.42.0),rs,Accepted,7,2196,170,
s566449058,p03101,u478705580,1598738387,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,253,
s358544364,p03101,u337949146,1598736749,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3156,138,
s643121471,p03101,u337949146,1598736727,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,127,
s345912557,p03101,u995728562,1598736146,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,259,
s369399938,p03101,u052332717,1598726107,OCaml,OCaml (4.10.0),ml,Accepted,7,3848,95,
s421897287,p03101,u052332717,1598726000,OCaml,OCaml (4.10.0),ml,Wrong Answer,7,3764,95,
s798497792,p03101,u666550725,1598715100,Python,PyPy3 (7.3.0),py,Accepted,63,61644,84,
s602839202,p03101,u783255320,1598709246,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,1218,
s615862068,p03101,u698868214,1598697238,Python,Python (3.8.2),py,Accepted,32,9036,87,
s097116299,p03101,u758405447,1598694469,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,135,
s581433000,p03101,u758405447,1598694430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,134,
s790534192,p03101,u825925638,1598647417,PHP,PHP (7.4.4),php,Accepted,26,16072,110,
s600559773,p03101,u153686508,1598647116,Python,Python (3.8.2),py,Accepted,26,9120,76,
s474252746,p03101,u554784585,1598646325,C,C (GCC 9.2.1),c,Accepted,6,1696,208,
s213357840,p03101,u554784585,1598645993,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27488,582,
s542433353,p03101,u554784585,1598645461,Python,Python (3.8.2),py,Accepted,27,9032,82,
s446459611,p03101,u366581326,1598643793,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1747,
s873327047,p03101,u005275032,1598642132,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3424,150,
s767138290,p03101,u054825571,1598638281,Python,Python (3.8.2),py,Accepted,28,9056,82,
s070965857,p03101,u054825571,1598638222,Python,Python (3.8.2),py,Wrong Answer,27,8960,76,
s123227426,p03101,u705418271,1598634180,Python,Python (3.8.2),py,Accepted,30,9164,76,
s466773298,p03101,u705418271,1598634062,Python,Python (3.8.2),py,Wrong Answer,31,9012,72,
s757605253,p03101,u450179832,1598629974,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,565,
s594463786,p03101,u031852574,1598627966,Python,Python (3.8.2),py,Accepted,30,9152,98,
s892054092,p03101,u031852574,1598627890,Python,Python (3.8.2),py,Wrong Answer,28,9044,51,
s492127435,p03101,u038537254,1598627313,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2117,
s571829505,p03101,u359358631,1598618484,Python,PyPy3 (7.3.0),py,Accepted,337,80212,156,
s669311184,p03101,u570601094,1598579062,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3548,381,
s633131331,p03101,u576308344,1598575721,C,C (GCC 9.2.1),c,Accepted,7,1728,157,
s342756595,p03101,u442948527,1598555688,Python,Python (3.8.2),py,Accepted,26,9072,76,
s694316856,p03101,u420190011,1598527906,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,431,
s634151953,p03101,u749491107,1598516466,Python,Python (3.8.2),py,Accepted,29,9164,94,
s265336822,p03101,u422506696,1598491003,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,247,
s742014075,p03101,u860994959,1598476717,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27456,405,
s983791497,p03101,u860994959,1598476608,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,93,27456,403,
s696673765,p03101,u156778176,1598471554,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,582,
s477925206,p03101,u043263787,1598451315,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32780,549,
s639694250,p03101,u942850310,1598449585,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,834,
s654390803,p03101,u888933875,1598409159,Python,Python (3.8.2),py,Accepted,27,9024,80,
s272721197,p03101,u418826171,1598390742,Python,Python (3.8.2),py,Accepted,28,9100,92,
s989017174,p03101,u607563136,1598378135,Python,Python (3.8.2),py,Accepted,29,9100,80,
s388547137,p03101,u745514010,1598377520,Python,Python (3.8.2),py,Accepted,28,9036,90,
s619198573,p03101,u138322306,1598362141,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,142,
s769986452,p03101,u614181788,1598298929,Python,Python (3.8.2),py,Accepted,26,9120,84,
s600053126,p03101,u895926909,1598297867,Ruby,Ruby (2.7.1),rb,Accepted,68,14272,79,
s750101110,p03101,u265679940,1598282023,Ruby,Ruby (2.7.1),rb,Accepted,66,14412,108,
s210309385,p03101,u875769753,1598278513,Python,Python (3.8.2),py,Accepted,28,9140,80,
s140692842,p03101,u539145601,1598278022,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1137,
s964803707,p03101,u539145601,1598277989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,1131,
s202265218,p03101,u620846115,1598256167,Python,Python (3.8.2),py,Accepted,28,9104,76,
s828719761,p03101,u953379577,1598253819,Python,Python (3.8.2),py,Accepted,27,9160,84,
s708186404,p03101,u474212171,1598219707,Python,Python (3.8.2),py,Accepted,30,9224,409,
s427591297,p03101,u044960702,1598215972,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,181,
s779906110,p03101,u437633151,1598211019,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,293,
s834073347,p03101,u947236878,1598202534,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,6457,
s432200019,p03101,u244836567,1598195700,Python,Python (3.8.2),py,Accepted,28,9108,94,
s543864976,p03101,u244836567,1598195657,Python,Python (3.8.2),py,Runtime Error,28,9088,58,
s885831127,p03101,u538329249,1598141004,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,133,
s477729981,p03101,u538329249,1598140865,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,105,
s363856877,p03101,u538329249,1598140721,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,106,
s387746199,p03101,u364761668,1598140193,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,2724,
s655534700,p03101,u384398403,1598068546,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2722,
s377169981,p03101,u711572903,1598064734,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35672,419,
s157579871,p03101,u937063359,1598063946,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35696,861,
s213892773,p03101,u473069060,1598063736,Java,Java (OpenJDK 1.8.0),java,Accepted,102,27060,337,
s363769380,p03101,u753942564,1598063084,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35576,421,
s739195810,p03101,u743909600,1598052392,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,270,
s287081571,p03101,u184060928,1598052079,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,166,
s878711897,p03101,u743909600,1598051751,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,166,
s910929763,p03101,u743909600,1598051522,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,166,
s537224989,p03101,u337964099,1598051438,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,166,
s763088644,p03101,u132371041,1598040733,C++,C++ (GCC 9.2.1),cpp,Accepted,9,7724,2718,
s396865143,p03101,u978913880,1598037428,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35724,473,
s899128849,p03101,u978913880,1598037401,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,494,
s805215015,p03101,u512551187,1598023553,Python,PyPy3 (7.3.0),py,Accepted,64,61792,81,
s331045296,p03101,u443060157,1598019427,Python,Python (3.8.2),py,Accepted,27,9036,89,
s417898759,p03101,u231039592,1597959339,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,460,
s473199466,p03101,u777923818,1597943502,Python,Python (3.8.2),py,Runtime Error,115,27192,256,
s193729920,p03101,u948917469,1597936226,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,130,
s453339445,p03101,u506464494,1597924511,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1624,
s285237804,p03101,u686962993,1597906309,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,239,
s473942497,p03101,u367701763,1597883179,Python,PyPy3 (7.3.0),py,Accepted,61,61468,84,
s952139607,p03101,u948917469,1597874720,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,143,
s054925421,p03101,u468972478,1597867875,Python,Python (3.8.2),py,Accepted,28,9060,90,
s493259283,p03101,u581850493,1597842012,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,458,
