submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s855542458,p03338,u113835532,1601257699,Python,Python (3.8.2),py,Accepted,27,9072,352,
s764032241,p03338,u830663633,1601256927,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,3217,
s874583210,p03338,u145145077,1601228338,Python,Python (3.8.2),py,Accepted,29,9076,185,
s608806055,p03338,u014139588,1601148461,Python,Python (3.8.2),py,Accepted,26,9128,225,
s300224172,p03338,u298972557,1601096153,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,739,
s991524000,p03338,u479513570,1601094130,Java,Java (OpenJDK 11.0.6),java,Accepted,134,36572,691,
s481521184,p03338,u412408615,1601082632,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,800,
s499559679,p03338,u412408615,1601082558,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,940,
s120543516,p03338,u412408615,1601082243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3596,941,
s976581793,p03338,u863740510,1601081344,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,559,
s974013075,p03338,u863740510,1601080919,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,525,
s468946121,p03338,u130651752,1601075433,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,671,
s775605721,p03338,u074220993,1601017687,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,556,
s631557697,p03338,u401487574,1601010119,Python,Python (3.8.2),py,Accepted,26,9056,228,
s827989947,p03338,u286422818,1601005935,Python,Python (3.8.2),py,Accepted,27,9052,237,
s739409756,p03338,u010931653,1600999484,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,416,
s496634053,p03338,u956252692,1600998326,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,2091,
s766620960,p03338,u773686010,1600997467,Python,Python (3.8.2),py,Accepted,31,9128,187,
s245885644,p03338,u048502675,1600995390,Rust,Rust (1.42.0),rs,Accepted,6,2132,612,
s019138052,p03338,u204163177,1600989154,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,937,
s538120352,p03338,u751717561,1600969874,Python,Python (3.8.2),py,Accepted,26,9100,187,
s989069865,p03338,u751717561,1600969847,Python,Python (3.8.2),py,Wrong Answer,25,9172,193,
s996426459,p03338,u002627851,1600927636,C++,C++ (GCC 9.2.1),cpp,Accepted,79,97508,1018,
s703816975,p03338,u901282405,1600911983,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3804,10865,
s357442009,p03338,u825925638,1600891439,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,147,30296,605,
s401894840,p03338,u644002104,1600823374,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,500,
s669876825,p03338,u905895868,1600819836,Python,Python (3.8.2),py,Accepted,32,9200,356,
s194466280,p03338,u905895868,1600819224,Python,Python (3.8.2),py,Accepted,30,9176,240,
s405173592,p03338,u539639881,1600812037,Python,PyPy3 (7.3.0),py,Accepted,66,63900,411,
s590479217,p03338,u924828749,1600735086,Python,Python (3.8.2),py,Accepted,32,8940,343,
s570254043,p03338,u317508154,1600678430,Python,Python (3.8.2),py,Accepted,27,9296,1646,
s253183505,p03338,u831314901,1600633706,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,1186,
s476265225,p03338,u831314901,1600633517,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3556,1182,
s625653872,p03338,u831314901,1600633114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,1128,
s683336123,p03338,u831314901,1600632715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1044,
s385668807,p03338,u831314901,1600631640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,1044,
s440901263,p03338,u863370423,1600602308,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,549,
s478102625,p03338,u043589043,1600583344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1185,
s736064279,p03338,u911449886,1600575267,Python,PyPy3 (7.3.0),py,Accepted,65,68104,318,
s550829560,p03338,u088488125,1600569190,Python,Python (3.8.2),py,Accepted,28,9112,216,
s604042047,p03338,u084686060,1600559651,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,729,
s690580554,p03338,u047572420,1600556550,C#,C# (Mono-csc 3.5.0),cs,Accepted,50,22796,760,
s539046621,p03338,u886310677,1600541982,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1659,
s806652658,p03338,u883621917,1600538774,Python,PyPy3 (7.3.0),py,Accepted,84,62280,205,
s551937268,p03338,u556046719,1600538429,Ruby,Ruby (2.7.1),rb,Accepted,72,14360,360,
s332082517,p03338,u548514780,1600525088,Python,Python (3.8.2),py,Accepted,28,9192,320,
s544208615,p03338,u353919145,1600486746,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,915,
s079766153,p03338,u776311944,1600476604,Python,Python (3.8.2),py,Accepted,27,9132,160,
s823268237,p03338,u760760982,1600462325,Python,Python (3.8.2),py,Accepted,30,9180,200,
s583771732,p03338,u570229212,1600456034,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,606,
s808586041,p03338,u703823201,1600455181,Python,Python (3.8.2),py,Accepted,29,9184,164,
s489821508,p03338,u437779154,1600454235,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,936,
s201778825,p03338,u437779154,1600454081,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,906,
s666088088,p03338,u386122581,1600403566,Rust,Rust (1.42.0),rs,Accepted,7,2188,832,
s235088639,p03338,u624076058,1600398879,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,933,
s702753651,p03338,u459100168,1600389692,Java,Java (OpenJDK 11.0.6),java,Accepted,127,36788,863,
s124405064,p03338,u410717168,1600370594,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,1554,
s979083171,p03338,u244434589,1600364657,Python,Python (3.8.2),py,Accepted,28,9140,188,
s387156417,p03338,u656803083,1600325435,Python,Python (3.8.2),py,Accepted,30,9072,189,
s127712836,p03338,u800058906,1600321271,Python,Python (3.8.2),py,Accepted,29,9208,313,
s236786175,p03338,u299876072,1600314995,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1687,
s190798827,p03338,u347397127,1600314695,Python,Python (3.8.2),py,Accepted,31,9144,180,
s627575410,p03338,u317560202,1600304109,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,751,
s055361828,p03338,u816631826,1600275155,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,539,
s554922372,p03338,u353919145,1600274599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,586,
s829975179,p03338,u063318293,1600273176,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,754,
s622466598,p03338,u018679195,1600273124,C++,C++ (GCC 9.2.1),cpp,Runtime Error,343,3644,624,
s238628340,p03338,u353919145,1600272762,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3556,584,
s491453962,p03338,u863370423,1600232461,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,4615,
s540820353,p03338,u127370080,1600227594,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,814,
s317985178,p03338,u755180064,1600225995,Python,PyPy3 (7.3.0),py,Accepted,63,62376,234,
s889166632,p03338,u554784585,1600224623,Python,Python (3.8.2),py,Accepted,32,9096,423,
s914243775,p03338,u125180853,1600219808,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1226,
s222226060,p03338,u882923761,1600185094,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,2345,
s478674519,p03338,u312821683,1600178445,Python,Python (3.8.2),py,Accepted,28,9184,197,
s546168428,p03338,u144105726,1600178305,Python,Python (3.8.2),py,Accepted,31,9100,226,
s133802628,p03338,u144105726,1600178186,Python,Python (3.8.2),py,Wrong Answer,28,9084,244,
s640022029,p03338,u616468898,1600176602,Python,Python (3.8.2),py,Accepted,32,9180,321,
s680115522,p03338,u616468898,1600175896,Python,Python (3.8.2),py,Accepted,28,9056,195,
s864299580,p03338,u365156087,1600173584,Python,Python (3.8.2),py,Accepted,25,9080,161,
s137476546,p03338,u244416763,1600135141,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,801,
s636428024,p03338,u174523836,1600132220,Scala,Scala (2.13.1),scala,Accepted,585,58472,185,
s876971322,p03338,u244416763,1600132117,Python,Python (3.8.2),py,Accepted,30,9188,227,
s172230746,p03338,u174523836,1600131657,Python,Python (3.8.2),py,Accepted,30,9092,131,
s507009776,p03338,u356640380,1600129422,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,876,
s749455538,p03338,u465652095,1600121164,Python,Python (3.8.2),py,Accepted,32,8972,206,
s049243791,p03338,u553461888,1600118317,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3700,10198,
s914639972,p03338,u598844232,1600115001,Scala,Scala (2.13.1),scala,Accepted,562,58424,220,
s231623209,p03338,u004161348,1600105830,Scala,Scala (2.13.1),scala,Accepted,555,60508,185,
s033263392,p03338,u976337934,1600095036,Python,Python (3.8.2),py,Accepted,30,8964,281,
s089139190,p03338,u682413606,1600044934,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,643,
s000480170,p03338,u006606543,1600043030,Rust,Rust (1.42.0),rs,Accepted,6,2180,693,
s969663507,p03338,u450147945,1600027017,Python,Python (3.8.2),py,Accepted,30,9144,279,
s691412146,p03338,u269969976,1600023987,Kotlin,Kotlin (1.3.71),kt,Accepted,150,41072,212,
s636644820,p03338,u370785250,1600010279,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,1837,
s666351924,p03338,u630211216,1600007692,Python,Python (3.8.2),py,Accepted,31,9148,226,
s485740283,p03338,u079532978,1599968386,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,716,
s419591200,p03338,u274615057,1599967415,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,963,
s834949804,p03338,u572032237,1599957110,Python,Python (3.8.2),py,Accepted,32,9096,283,
s079544148,p03338,u397496203,1599942114,Python,PyPy3 (7.3.0),py,Accepted,63,65232,523,
s394239223,p03338,u616794313,1599927712,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3712,5486,
s803155722,p03338,u911856499,1599899178,Python,Python (3.8.2),py,Accepted,27,9128,145,
s705833181,p03338,u342443598,1599882952,OCaml,OCaml (4.10.0),ml,Accepted,9,3840,688,
s178838232,p03338,u081949518,1599875678,F#,F# (.NET Core 3.1.201),fs,Accepted,126,32212,465,
s637436995,p03338,u114143339,1599865570,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,627,
s527415934,p03338,u060116081,1599861571,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,781,
s696108519,p03338,u779728630,1599846374,Python,Python (3.8.2),py,Accepted,27,9172,257,
s760811924,p03338,u779728630,1599846332,Python,Python (3.8.2),py,Runtime Error,26,9052,249,
s409226626,p03338,u455371217,1599843492,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,995,
s873295741,p03338,u318661636,1599828175,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,728,
s259469793,p03338,u829416877,1599826798,Python,Python (3.8.2),py,Accepted,28,9124,208,
s405566466,p03338,u348273197,1599794701,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,651,
s744555203,p03338,u703574047,1599785203,Rust,Rust (1.42.0),rs,Accepted,5,2132,608,
s344316980,p03338,u038107109,1599781493,Python,PyPy3 (7.3.0),py,Accepted,73,64600,273,
s686793780,p03338,u141768747,1599775865,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28420,980,
s023414967,p03338,u337018543,1599771907,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,692,
s749779234,p03338,u038021590,1599757647,Python,PyPy3 (7.3.0),py,Accepted,62,62492,138,
s745495483,p03338,u057671932,1599757414,Java,Java (OpenJDK 11.0.6),java,Accepted,95,33732,1160,
s638821913,p03338,u666550725,1599746911,Python,PyPy3 (7.3.0),py,Accepted,73,65496,235,
s133442348,p03338,u101449855,1599700365,Go,Go (1.14.1),go,Accepted,7,1776,653,
s073319501,p03338,u101449855,1599699453,Go,Go (1.14.1),go,Accepted,9,1956,818,
s179974030,p03338,u127228093,1599697841,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,644,
s072603306,p03338,u148981246,1599687812,Python,Python (3.8.2),py,Accepted,27,9144,273,
s915595810,p03338,u623493180,1599673916,Python,Python (3.8.2),py,Accepted,29,9036,84,
s892542775,p03338,u623493180,1599673818,Python,Python (3.8.2),py,Accepted,29,9000,88,
s125577980,p03338,u623493180,1599673693,Python,Python (3.8.2),py,Accepted,29,9108,90,
s068709728,p03338,u623493180,1599673600,Python,Python (3.8.2),py,Accepted,30,9168,90,
s223061721,p03338,u623493180,1599673128,Python,Python (3.8.2),py,Accepted,27,9164,96,
s366594267,p03338,u623493180,1599672853,Python,Python (3.8.2),py,Accepted,29,9156,102,
s327616765,p03338,u112007848,1599626318,Python,Python (3.8.2),py,Accepted,29,9092,212,
s653186441,p03338,u112007848,1599626212,Python,Python (3.8.2),py,Wrong Answer,31,9184,212,
s948267582,p03338,u383056481,1599617184,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,747,
s688189198,p03338,u478918022,1599584343,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,513,
s430179831,p03338,u606600497,1599575358,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,763,
s987345256,p03338,u927463074,1599572666,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,374,
s901803964,p03338,u119171625,1599571797,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,812,
s877888046,p03338,u711997425,1599535067,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1246,
s706151144,p03338,u332258971,1599529087,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1050,
s136846942,p03338,u332258971,1599528816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1116,
s892926235,p03338,u332258971,1599528786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,1114,
s462183109,p03338,u332258971,1599528472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1059,
s904202027,p03338,u714624983,1599525130,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,552,
s106319791,p03338,u620846115,1599522160,Python,Python (3.8.2),py,Accepted,30,9120,245,
s487349021,p03338,u620846115,1599522035,Python,Python (3.8.2),py,Wrong Answer,30,9124,247,
s941139581,p03338,u282813849,1599505848,Python,Python (3.8.2),py,Accepted,27,9160,167,
s712956107,p03338,u036104576,1599452379,Python,Python (3.8.2),py,Accepted,33,9164,150,
s201426569,p03338,u359358631,1599452330,Python,PyPy3 (7.3.0),py,Accepted,92,68836,432,
s773555968,p03338,u313103408,1599450784,Ruby,Ruby (2.7.1),rb,Accepted,67,14328,323,
s797313431,p03338,u917678406,1599444796,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,643,
s945816756,p03338,u917678406,1599444758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,639,
s894373604,p03338,u917678406,1599444710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,639,
s811888455,p03338,u917678406,1599444666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3536,604,
s914751724,p03338,u917678406,1599444616,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,605,
s648909253,p03338,u629548179,1599436713,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,608,
s293849433,p03338,u629548179,1599436550,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,607,
s293285421,p03338,u980205854,1599420939,Python,PyPy3 (7.3.0),py,Accepted,116,69064,697,
s191121097,p03338,u070201429,1599410832,Python,PyPy3 (7.3.0),py,Accepted,284,77232,498,
s865307606,p03338,u070201429,1599410808,Python,Python (3.8.2),py,Accepted,30,9172,498,
s811275517,p03338,u060936992,1599400619,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,598,
s410660957,p03338,u306412379,1599362321,Python,Python (3.8.2),py,Accepted,36,9180,172,
s915116790,p03338,u629540524,1599355839,Python,Python (3.8.2),py,Accepted,27,9020,120,
s754137032,p03338,u749491107,1599351112,Python,Python (3.8.2),py,Accepted,26,9052,229,
s404217522,p03338,u126146165,1599349698,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,802,
s355400279,p03338,u836263844,1599340595,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,465,
s927556914,p03338,u999503965,1599338114,Python,Python (3.8.2),py,Accepted,31,9120,149,
s654109985,p03338,u806320475,1599337586,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,809,
s161815814,p03338,u806320475,1599337368,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,815,
s893201674,p03338,u806320475,1599337094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,816,
s508693617,p03338,u424863734,1599333858,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27688,1270,
s363445618,p03338,u491376630,1599332961,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,510,
s955153890,p03338,u276588887,1599332887,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3456,4725,
s032735772,p03338,u583507988,1599324390,Python,Python (3.8.2),py,Accepted,29,9172,194,
s935024116,p03338,u460745860,1599322086,Python,Python (3.8.2),py,Accepted,30,9176,173,
s448882559,p03338,u698868214,1599321253,Python,Python (3.8.2),py,Accepted,29,9172,421,
s112347694,p03338,u402717316,1599313884,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,458,
s904636828,p03338,u535267326,1599291024,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,545,
s220290990,p03338,u535267326,1599290971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,547,
s313121058,p03338,u528258842,1599288885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,701,
s528768747,p03338,u764378605,1599277596,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3676,498,
s253579103,p03338,u059126963,1599276183,Ruby,Ruby (2.7.1),rb,Accepted,71,14328,174,
s625996015,p03338,u682116898,1599269936,Rust,Rust (1.42.0),rs,Accepted,6,2164,718,
s552291570,p03338,u869154953,1599254377,Python,Python (3.8.2),py,Accepted,26,9156,148,
s525272101,p03338,u265341420,1599247694,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35648,940,
s438198623,p03338,u549438788,1599239552,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,565,
s140080113,p03338,u587622858,1599227887,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,434,
s144670143,p03338,u634046173,1599207597,Python,PyPy3 (7.3.0),py,Accepted,72,65996,252,
s226185363,p03338,u261103969,1599199966,Python,PyPy3 (7.3.0),py,Accepted,66,62504,379,
s399972837,p03338,u909224749,1599189640,Python,Python (3.8.2),py,Accepted,28,9212,421,
s204385413,p03338,u328510800,1599180809,Python,Python (3.8.2),py,Accepted,27,9080,149,
s280720964,p03338,u771365068,1599175425,Rust,Rust (1.42.0),rs,Accepted,5,2144,737,
s756646731,p03338,u785875736,1599158417,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,4696,396,
s062496796,p03338,u747032676,1599140420,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,526,
s067896539,p03338,u384398403,1599131936,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,2934,
s757971224,p03338,u066538689,1599078610,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,544,
s811609412,p03338,u799691369,1599070395,Python,Python (3.8.2),py,Accepted,29,9196,167,
s128070671,p03338,u337734014,1599051529,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,611,
s618366144,p03338,u604759831,1599033609,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,586,
s788044805,p03338,u336541610,1599015362,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,22,25072,290,
s073426235,p03338,u802234211,1599013999,Python,Python (3.8.2),py,Accepted,28,9112,138,
s840723268,p03338,u802234211,1599012977,Python,Python (3.8.2),py,Wrong Answer,31,8972,142,
s278551141,p03338,u351174574,1599011035,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3240,561,
s897178010,p03338,u705418271,1598999094,Python,Python (3.8.2),py,Accepted,31,9168,163,
s876234906,p03338,u648315264,1598990857,Python,Python (3.8.2),py,Accepted,31,9480,945,
s822809457,p03338,u801916231,1598987745,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,467,
s127281913,p03338,u531599639,1598935053,Python,Python (3.8.2),py,Accepted,31,9184,177,
s244809757,p03338,u016987091,1598931853,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,700,
s898248358,p03338,u016987091,1598931710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,698,
s752985831,p03338,u016987091,1598931680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,675,
s583145113,p03338,u582084082,1598922634,Python,Python (3.8.2),py,Accepted,29,9188,226,
s941664901,p03338,u821625519,1598922165,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,690,
s892801004,p03338,u968135171,1598912693,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28252,900,
s248968253,p03338,u315542000,1598893084,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,446,
s026655815,p03338,u468972478,1598889352,Python,Python (3.8.2),py,Accepted,30,9172,112,
s991461919,p03338,u468972478,1598888718,Python,Python (3.8.2),py,Wrong Answer,29,9160,99,
s686702222,p03338,u468972478,1598888615,Python,Python (3.8.2),py,Runtime Error,25,8980,109,
s975007088,p03338,u468972478,1598888514,Python,Python (3.8.2),py,Wrong Answer,27,9124,98,
