submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s920851064,p02931,u021034020,1590783058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2136,436608,7148,
s184314568,p02931,u021034020,1590745404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,25972,6859,
s595600056,p02931,u021034020,1590744757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,21364,6875,
s982533520,p02931,u021034020,1590742503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,19840,7024,
s597626728,p02931,u021034020,1590742144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,22144,7218,
s356315344,p02931,u004411048,1590683378,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,6512,3448,
s428191210,p02931,u422633119,1590454396,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,9600,3364,
s649839326,p02931,u275786410,1590342191,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3956,1533,
s461386969,p02931,u275786410,1590341848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3956,1533,
s192703057,p02931,u459402168,1590200189,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,3448,2339,
s939683851,p02931,u459402168,1590197509,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,146316,4776,
s549892373,p02931,u112723190,1588891929,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3584,3194,
s444945772,p02931,u112723190,1588891064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1920,3401,
s884923815,p02931,u112723190,1588890121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,17024,3010,
s256109415,p02931,u651636556,1588730097,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,4480,1284,
s095676676,p02931,u434747175,1588635459,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,4724,1669,
s810333582,p02931,u108304786,1588536265,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,4468,1479,
s890883778,p02931,u108304786,1588471960,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3611,1867008,1540,
s773440597,p02931,u108304786,1588471953,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,22,
s068423563,p02931,u761857749,1588373634,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3456,1188,
s156265695,p02931,u761857749,1588303723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,4992,1236,
s334038587,p02931,u843175622,1587692336,Rust,Rust (1.15.1),rs,Accepted,37,17268,2743,
s502261719,p02931,u843175622,1587691891,Rust,Rust (1.15.1),rs,Wrong Answer,36,17268,2395,
s928644379,p02931,u807998890,1587154112,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,2176,2526,
s702948830,p02931,u521364030,1586357608,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,2680,1655,
s848345823,p02931,u521364030,1586357447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2680,1590,
s309652081,p02931,u506628560,1586292082,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2676,1270,
s101509115,p02931,u693133807,1585608813,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2944,2114,
s365632051,p02931,u900485553,1584841388,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,4480,869,
s901062764,p02931,u430870052,1584831223,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,5104,3666,
s311245820,p02931,u430870052,1584830968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,5232,3666,
s200494818,p02931,u430870052,1584830901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,5104,3730,
s828355279,p02931,u059727354,1584479902,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,3444,1758,
s908765922,p02931,u395928178,1584331805,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2804,5340,
s858830976,p02931,u395928178,1584331773,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5305,
s995760226,p02931,u434765267,1583812008,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3316,978,
s283683468,p02931,u133391510,1582490548,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,4992,1626,
s809416728,p02931,u401742026,1582350720,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,4224,869,
s998052520,p02931,u653058866,1582347498,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,66016,3336,
s762764624,p02931,u653058866,1582346405,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,59864,2747,
s797513556,p02931,u726551316,1581626554,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,5248,966,
s616725412,p02931,u915913072,1581612564,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2816,865,
s442726499,p02931,u167931717,1581438825,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,13552,20423,
s241399847,p02931,u002023395,1581043113,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,4216,1381,
s117051997,p02931,u756607506,1580826116,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,3960,2500,
s482833655,p02931,u292617411,1580801875,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2432,1905,
s008515639,p02931,u292617411,1580801754,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2432,1859,
s070395504,p02931,u292617411,1580801018,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,5760,2076,
s618594281,p02931,u292617411,1580800878,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,5760,1998,
s609138736,p02931,u292617411,1580800796,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,5504,2019,
s275501173,p02931,u292617411,1580800446,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,5504,2073,
s750576289,p02931,u373008269,1580648900,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,7152,1579,
s456747786,p02931,u394891853,1580602918,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,4212,1069,
s806897617,p02931,u639210885,1580503475,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3072,877,
s307177818,p02931,u639210885,1580503260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3072,877,
s548555211,p02931,u676323984,1580323976,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3840,741,
s809134767,p02931,u676323984,1580323872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3840,742,
s642786220,p02931,u938024002,1580248331,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,6256,1059,
s686499341,p02931,u676029460,1580180356,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,4352,1852,
s076535657,p02931,u938024002,1580180098,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,352,11136,1473,
s804146505,p02931,u599365206,1579876021,C#,C# (Mono 4.6.2.0),cs,Accepted,220,25780,6215,
s710525133,p02931,u373008269,1579323436,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,124672,2361,
s160790830,p02931,u180407835,1579234802,Rust,Rust (1.15.1),rs,Accepted,32,15608,5078,
s138462788,p02931,u222822036,1578968852,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2110,152860,3378,
s987719888,p02931,u352499693,1578788667,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,5760,2017,
s262645071,p02931,u525288965,1578773227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1311,6132,2230,
s169207761,p02931,u525288965,1578771546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1312,6132,2230,
s564589589,p02931,u521723672,1578688873,C++,C++14 (GCC 5.4.1),cpp,Accepted,672,15616,3123,
s636998312,p02931,u521723672,1578687917,C++,C++14 (GCC 5.4.1),cpp,Accepted,672,15488,3109,
s250923532,p02931,u521723672,1578545808,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,712,7296,3086,
s434936021,p02931,u302149106,1578004644,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,2560,1700,
s684524217,p02931,u302149106,1577997212,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,59692,3302,
s738656231,p02931,u002951552,1577813093,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2804,1470,
s651257339,p02931,u943624079,1577583034,Rust,Rust (1.15.1),rs,Accepted,92,15480,3361,
s781493753,p02931,u074493292,1577576854,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,6008,1249,
s544819988,p02931,u936555566,1576640104,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,5248,2986,
s806870387,p02931,u936555566,1576640015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,4096,2986,
s373874725,p02931,u936555566,1576476090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,2560,2454,
s183961685,p02931,u936555566,1576475757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,2304,2336,
s988597102,p02931,u301880699,1575324625,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,4340,1144,
s699806847,p02931,u703511577,1575063194,C++,C++14 (Clang 3.8.0),cpp,Accepted,38,3328,2265,
s571404871,p02931,u703511577,1575054451,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,172,28464,2537,
s563792757,p02931,u703511577,1575051619,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,2105,45804,2677,
s069560279,p02931,u095714878,1574916679,Julia,Julia (0.5.0),jl,Accepted,1209,165920,996,
s345275779,p02931,u199624882,1574684929,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2944,1109,
s128442616,p02931,u199624882,1574684401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,2944,1103,
s087693521,p02931,u828766688,1574663723,Python,PyPy3 (2.4.0),py,Accepted,1125,85592,1577,
s203404324,p02931,u168578024,1574368567,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,4980,4563,
s768714835,p02931,u499381410,1573490287,Python,PyPy3 (2.4.0),py,Accepted,964,110428,2796,
s214700085,p02931,u924339359,1573229592,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,5744,1851,
s400375624,p02931,u799051262,1573149223,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3072,20859,
s883351526,p02931,u799051262,1573139377,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,24556,20632,
s820103463,p02931,u353919145,1573085477,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3328,1149,
s098292791,p02931,u863370423,1573002677,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,4096,1123,
s863546294,p02931,u089230684,1573002507,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,4992,1138,
s369018331,p02931,u353919145,1573002366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,4480,1123,
s720499779,p02931,u089230684,1573002301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2560,1123,
s449585917,p02931,u619274951,1572982268,C#,C# (Mono 4.6.2.0),cs,Accepted,217,31408,6274,
s272613057,p02931,u804594341,1572754655,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2676,1139,
s119228199,p02931,u089230684,1572750734,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3448,1907,
s661581684,p02931,u816631826,1572746826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,6912,750,
s985577858,p02931,u018679195,1572746568,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,5,604,750,
s662551732,p02931,u019233781,1572652609,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2432,1075,
s120802890,p02931,u816631826,1572635350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2176,1482,
s839877119,p02931,u816631826,1572628757,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,1152,829,
s450139507,p02931,u863370423,1572577175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,11940,1525,
s440174298,p02931,u816631826,1572577149,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1525,
s734464825,p02931,u353919145,1572577084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2176,2071,
s991267279,p02931,u353919145,1572576968,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9380,1420,
s539009395,p02931,u089230684,1572576928,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,68456,2427,
s851703392,p02931,u089230684,1572576668,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11520,1401,
s805133452,p02931,u816631826,1572576242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2176,1995,
s448910406,p02931,u353919145,1572575986,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7296,1319,
s654370785,p02931,u816631826,1572575677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2176,1988,
s951956588,p02931,u018679195,1572575645,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,81752,2688,
s694180376,p02931,u089230684,1572574759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3568,2800,
s909894423,p02931,u089230684,1572572686,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2688,1284,
s128272859,p02931,u330144145,1572487148,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,6388,1918,
s158234627,p02931,u816587940,1571629588,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,172,47464,1700,
s935812140,p02931,u816587940,1571629521,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,381,47468,1688,
s568502965,p02931,u816587940,1571629137,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,352,40040,1716,
s785586309,p02931,u816587940,1571627237,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,630,56040,2168,
s985494260,p02931,u780122303,1571197539,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,6388,1984,
s360138695,p02931,u780122303,1571197242,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,5620,1839,
s351784479,p02931,u780122303,1571197178,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,6516,1961,
s080624372,p02931,u780122303,1571161002,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,6388,1918,
s590481718,p02931,u437367738,1571038535,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,2304,1000,
s473947470,p02931,u335590796,1570914638,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,11380,1489,
s290286653,p02931,u510340511,1570830102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,7552,1403,
s745431316,p02931,u244167505,1570827671,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,5504,1270,
s458990261,p02931,u794315108,1570827582,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,7424,3680,
s177563312,p02931,u794315108,1570827443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,7424,3681,
s712133264,p02931,u794315108,1570827204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,7296,3925,
s067705133,p02931,u244167505,1570827096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,4352,1236,
s038916191,p02931,u794315108,1570827022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,7168,3925,
s106565177,p02931,u510340511,1570826592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1152,722,
s880691674,p02931,u510340511,1570826138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,4224,906,
s342419667,p02931,u510340511,1570825864,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,4224,1177,
s246684642,p02931,u510340511,1570825560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,67968,1679,
s266764822,p02931,u510340511,1570825426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3968,1397,
s009243500,p02931,u510340511,1570824885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1399,
s737955759,p02931,u510340511,1570824389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2048,1663,
s258801355,p02931,u034375209,1570767921,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,4224,1177,
s587918944,p02931,u034375209,1570761773,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,6400,1217,
s502289946,p02931,u034375209,1570761724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1344,
s284886068,p02931,u034375209,1570761543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,4352,1221,
