submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s096245569,p03372,u362195835,1600557819,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7156,3827,
s111448353,p03372,u362195835,1600552693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,7512,3713,
s473704395,p03372,u353919145,1600549982,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8292,739,
s476473652,p03372,u084949493,1600528612,C++,C++ (GCC 9.2.1),cpp,Accepted,86,11108,1678,
s799770670,p03372,u475175114,1600510695,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6296,1938,
s604413676,p03372,u475175114,1600510291,C,C (GCC 9.2.1),c,Compile Error,,,1938,
s625018596,p03372,u863370423,1600507480,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6312,1938,
s460913385,p03372,u541784678,1600450506,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6744,1764,
s611747653,p03372,u779216084,1600439473,C++,C++ (GCC 9.2.1),cpp,Accepted,80,7988,1265,
s416634209,p03372,u224756887,1600436245,C++,C++ (GCC 9.2.1),cpp,Accepted,240,55276,23251,
s730515893,p03372,u067983636,1600315949,Python,PyPy3 (7.3.0),py,Accepted,199,99720,966,
s646737963,p03372,u358254559,1600311461,Python,PyPy3 (7.3.0),py,Accepted,249,104308,596,
s412040366,p03372,u285681431,1600241232,Python,PyPy3 (7.3.0),py,Accepted,241,123208,1421,
s404427830,p03372,u285681431,1600239160,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,98460,1159,
s594432437,p03372,u063318293,1600120068,C++,C++ (GCC 9.2.1),cpp,Accepted,37,8332,1344,
s406416022,p03372,u103850114,1600044735,C++,C++ (GCC 9.2.1),cpp,Accepted,123,12760,2020,
s590554712,p03372,u103850114,1600044681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,12704,2003,
s729420900,p03372,u570601094,1599981942,C++,C++ (GCC 9.2.1),cpp,Accepted,86,7216,1219,
s523464568,p03372,u570601094,1599981244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,8004,1630,
s801455904,p03372,u570601094,1599980826,C++,C++ (GCC 9.2.1),cpp,Runtime Error,172,8084,1545,
s871634440,p03372,u570601094,1599980113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,7984,1362,
s177383679,p03372,u116523315,1599950111,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8020,1200,
s218047534,p03372,u231095456,1599895000,Python,Python (3.8.2),py,Accepted,415,40200,671,
s683445677,p03372,u843722521,1599774564,Go,Go (1.14.1),go,Accepted,48,8276,2383,
s912061276,p03372,u860546679,1599714324,C++,C++ (GCC 9.2.1),cpp,Accepted,100,6896,1310,
s741771056,p03372,u543466827,1599704248,C++,C++ (GCC 9.2.1),cpp,Accepted,82,9536,936,
s580983874,p03372,u888092736,1599700160,Python,Python (3.8.2),py,Accepted,294,33888,733,
s291577924,p03372,u297738015,1599693885,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7952,3236,
s377005526,p03372,u297738015,1599692795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,7944,3101,
s136177629,p03372,u297738015,1599692263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,7936,3087,
s868940812,p03372,u297738015,1599691877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,7952,3143,
s672407221,p03372,u334712262,1599686822,Python,PyPy3 (7.3.0),py,Accepted,351,114492,3208,
s606351499,p03372,u334712262,1599686779,Python,PyPy3 (7.3.0),py,Wrong Answer,361,114828,3212,
s539783639,p03372,u007550226,1599681554,Python,Python (3.8.2),py,Accepted,596,78512,1291,
s277743608,p03372,u843175622,1599656206,Python,Python (3.8.2),py,Accepted,428,27472,829,
s235479380,p03372,u014847113,1599653956,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4812,1302,
s632060687,p03372,u588093355,1599653888,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7960,5840,
s310363661,p03372,u415325136,1599653628,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7944,1003,
s507922787,p03372,u868132236,1599650823,C++,C++ (GCC 9.2.1),cpp,Accepted,81,9488,968,
s970230752,p03372,u237390401,1599597944,C++,C++ (GCC 9.2.1),cpp,Accepted,81,7988,916,
s021837765,p03372,u016987091,1599538521,C++,C++ (GCC 9.2.1),cpp,Accepted,81,9600,989,
s987690391,p03372,u016987091,1599538325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,9596,989,
s350992041,p03372,u515740713,1599478697,Python,PyPy3 (7.3.0),py,Accepted,129,91216,878,
s079784687,p03372,u784283302,1599445816,C++,C++ (GCC 9.2.1),cpp,Accepted,83,8320,658,
s849882742,p03372,u722928342,1599441541,C++,C++ (GCC 9.2.1),cpp,Accepted,40,9900,819,
s586950398,p03372,u886956383,1599419889,Rust,Rust (1.42.0),rs,Accepted,65,5972,3453,
s755061947,p03372,u886956383,1599419597,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,4500,3340,
s086976434,p03372,u454093752,1599364365,Python,PyPy3 (7.3.0),py,Accepted,274,135048,1028,
s276275177,p03372,u454093752,1599362981,Python,PyPy3 (7.3.0),py,Wrong Answer,276,125712,914,
s060544346,p03372,u454093752,1599362766,Python,PyPy3 (7.3.0),py,Wrong Answer,277,125564,910,
s553358077,p03372,u454093752,1599361937,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,125740,759,
s413177080,p03372,u722640678,1599357069,C++,C++ (GCC 9.2.1),cpp,Accepted,83,8304,2403,
s286246709,p03372,u722640678,1599356929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,8328,2407,
s767562513,p03372,u722640678,1599356545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,8328,2376,
s844520359,p03372,u070201429,1599335937,Python,Python (3.8.2),py,Accepted,233,26676,1124,
s238657837,p03372,u070201429,1599335872,Python,Python (3.8.2),py,Accepted,625,29688,1192,
s194768566,p03372,u070201429,1599335390,Python,PyPy3 (7.3.0),py,Accepted,113,77508,1123,
s419765284,p03372,u070201429,1599335356,Python,PyPy3 (7.3.0),py,Wrong Answer,173,128248,1215,
s131340563,p03372,u930997891,1599201716,C++,C++ (GCC 9.2.1),cpp,Accepted,79,7360,1228,
s938954119,p03372,u759412327,1599181475,Python,Python (3.8.2),py,Accepted,221,33144,322,
s281510019,p03372,u535803878,1599103093,Python,PyPy3 (7.3.0),py,Accepted,180,112040,998,
s510861497,p03372,u790949059,1599101533,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7148,1720,
s434863655,p03372,u499810514,1599080565,C++,C++ (GCC 9.2.1),cpp,Accepted,29,13124,1373,
s940285364,p03372,u499810514,1599080412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,13132,1325,
s457570138,p03372,u386769326,1599013410,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6780,1602,
s632505473,p03372,u321761416,1599010876,C#,C# (.NET Core 3.1.201),cs,Accepted,163,57380,9682,
s593710172,p03372,u201660334,1598991282,Python,Python (3.8.2),py,Accepted,501,48784,1015,
s943893279,p03372,u192154323,1598920335,Python,Python (3.8.2),py,Wrong Answer,438,30252,1425,
s577216815,p03372,u192154323,1598919850,Python,Python (3.8.2),py,Wrong Answer,433,30272,1409,
s741867061,p03372,u367701763,1598738088,Python,PyPy3 (7.3.0),py,Accepted,290,149200,851,
s724317234,p03372,u106964380,1598729903,Ruby,Ruby (2.7.1),rb,Accepted,276,34464,1333,
s959183533,p03372,u457901067,1598713575,Python,Python (3.8.2),py,Accepted,616,108308,1249,
s302658994,p03372,u457901067,1598713549,Python,PyPy3 (7.3.0),py,Accepted,338,125780,1249,
s780794758,p03372,u793144126,1598709032,Java,Java (OpenJDK 11.0.6),java,Accepted,161,65080,18037,
s440884451,p03372,u170199544,1598676037,C++,C++ (GCC 9.2.1),cpp,Accepted,33,7956,1595,
s749814664,p03372,u676754184,1598672438,C#,C# (.NET Core 3.1.201),cs,Accepted,152,52116,2826,
s789904378,p03372,u163783894,1598658469,Python,PyPy3 (7.3.0),py,Accepted,421,112272,2872,
s759621526,p03372,u163783894,1598658319,Python,PyPy3 (7.3.0),py,Wrong Answer,408,111344,2836,
s385615580,p03372,u163783894,1598657910,Python,PyPy3 (7.3.0),py,Wrong Answer,315,102876,2715,
s049519564,p03372,u163783894,1598657682,Python,PyPy3 (7.3.0),py,Wrong Answer,316,102852,2759,
s496833659,p03372,u531461815,1598575600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1046,
s116519192,p03372,u622045059,1598497162,C++,C++ (GCC 9.2.1),cpp,Accepted,80,7932,1323,
s362867974,p03372,u622045059,1598496753,C++,C++ (GCC 9.2.1),cpp,Accepted,81,7984,1341,
s867112896,p03372,u915401678,1598367511,C++,C++ (GCC 9.2.1),cpp,Accepted,38,8128,1212,
s930701793,p03372,u222188267,1598355731,C++,C++ (GCC 9.2.1),cpp,Accepted,80,8804,1943,
s851519701,p03372,u105100688,1598325276,C++,C++ (GCC 9.2.1),cpp,Accepted,85,8008,1106,
s495458253,p03372,u163783894,1598320924,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,79344,1388,
s963660377,p03372,u495704746,1598282887,C++,C++ (GCC 9.2.1),cpp,Accepted,85,7948,1919,
s502815842,p03372,u285891772,1598275935,Python,Python (3.8.2),py,Accepted,360,48300,1790,
s653734573,p03372,u986480146,1598223029,C++,C++ (GCC 9.2.1),cpp,Accepted,79,8000,1118,
s298582702,p03372,u601256797,1598210638,C++,C++ (GCC 9.2.1),cpp,Accepted,85,11056,2228,
s023532801,p03372,u489959379,1598209337,Python,Python (3.8.2),py,Accepted,236,39672,910,
s337543624,p03372,u489959379,1598208753,Python,Python (3.8.2),py,Accepted,1285,41484,2745,
s180981528,p03372,u691380397,1598139001,C++,C++ (GCC 9.2.1),cpp,Accepted,80,6340,2020,
s517673463,p03372,u308523782,1598125188,C#,C# (.NET Core 3.1.201),cs,Accepted,188,53364,8712,
s357722251,p03372,u859566721,1598022105,C++,C++ (GCC 9.2.1),cpp,Accepted,81,10344,1942,
s785356022,p03372,u859566721,1598021623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,9068,1569,
s342258924,p03372,u859566721,1598020745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,9056,1876,
s065595552,p03372,u859566721,1598014133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,9024,1758,
s062518572,p03372,u239528020,1597992064,Python,Python (3.8.2),py,Accepted,452,29552,663,
s265660392,p03372,u859566721,1597985176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,9024,1561,
s465155846,p03372,u859566721,1597985127,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1562,
s298644507,p03372,u859566721,1597984903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,9056,1431,
s534608723,p03372,u859566721,1597984826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,254,11396,1425,
s216463735,p03372,u239528020,1597984323,Python,Python (3.8.2),py,Wrong Answer,314,28032,430,
s635056928,p03372,u239528020,1597984000,Python,Python (3.8.2),py,Runtime Error,308,33988,421,
s411756347,p03372,u859566721,1597975230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,9920,2341,
s496074946,p03372,u692453235,1597902874,Python,Python (3.8.2),py,Accepted,506,41544,808,
s517421814,p03372,u752907799,1597806410,Java,Java (OpenJDK 11.0.6),java,Accepted,155,38480,3236,
s913906971,p03372,u752907799,1597805328,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,155,38432,3061,
s156135441,p03372,u953463534,1597740900,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6920,1310,
s671003070,p03372,u963055157,1597641728,C++,C++ (GCC 9.2.1),cpp,Accepted,80,8004,1398,
s525346301,p03372,u901282405,1597493971,C++,C++ (GCC 9.2.1),cpp,Accepted,80,9988,8820,
s069052684,p03372,u004707990,1597457103,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6364,1096,
s766886985,p03372,u505122009,1597403908,C++,C++ (GCC 9.2.1),cpp,Accepted,79,8004,2189,
s149546907,p03372,u505122009,1597403794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,8004,2045,
s238302489,p03372,u863537799,1597366903,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4896,3704,
s213598786,p03372,u863537799,1597366712,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3723,
s907044263,p03372,u863537799,1597366498,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3715,
s758483257,p03372,u187516587,1597347540,Python,Python (3.8.2),py,Accepted,260,20892,442,
s702626560,p03372,u955282280,1597344935,C++,C++ (GCC 9.2.1),cpp,Accepted,82,7928,1564,
s892778340,p03372,u955282280,1597344600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,9892,1272,
s759327100,p03372,u955282280,1597344248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,9848,1156,
s585140254,p03372,u955282280,1597343292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,9036,1044,
s540607882,p03372,u168017191,1597290481,C++,C++ (GCC 9.2.1),cpp,Accepted,82,8272,2660,
s562533251,p03372,u168017191,1597289677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,8324,2644,
s306953766,p03372,u047796752,1597287923,Python,PyPy3 (7.3.0),py,Accepted,167,98772,603,
s232042708,p03372,u030090262,1597278929,C++,C++ (GCC 9.2.1),cpp,Accepted,81,7976,1892,
s820578455,p03372,u018679195,1597262906,C++,C++ (GCC 9.2.1),cpp,Accepted,36,8316,2063,
s575264652,p03372,u174434198,1597226181,C++,C++ (GCC 9.2.1),cpp,Accepted,84,7956,1234,
s158438889,p03372,u888337853,1597209913,Python,PyPy3 (7.3.0),py,Accepted,144,97748,1455,
s537817399,p03372,u499381410,1597197302,Python,PyPy3 (7.3.0),py,Accepted,209,109056,1518,
s867751544,p03372,u499381410,1597197245,Python,PyPy3 (7.3.0),py,Wrong Answer,206,121128,1497,
s320829904,p03372,u499381410,1597197223,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1497,
s520722983,p03372,u186838327,1597130463,Python,Python (3.8.2),py,Accepted,385,38424,1199,
s457608882,p03372,u186838327,1597130439,Python,PyPy3 (7.3.0),py,Accepted,149,94292,1199,
s840505934,p03372,u028973125,1597084145,Python,Python (3.8.2),py,Accepted,309,38960,1183,
s171183133,p03372,u028973125,1597082342,Python,Python (3.8.2),py,Wrong Answer,324,39164,1186,
s242279835,p03372,u968166680,1597034206,Python,Python (3.8.2),py,Accepted,222,41948,1043,
s720416997,p03372,u038385221,1597027037,Haskell,Haskell (GHC 8.8.3),hs,Accepted,41,18576,6086,
s256313159,p03372,u038385221,1597024787,Haskell,Haskell (GHC 8.8.3),hs,Accepted,56,34140,7528,
s152202838,p03372,u114407770,1596940213,C++,C++ (GCC 9.2.1),cpp,Accepted,79,7940,598,
s520164449,p03372,u844789719,1596938794,Python,Python (3.8.2),py,Accepted,282,48992,610,
s783097715,p03372,u844789719,1596938355,Python,Python (3.8.2),py,Wrong Answer,2206,49116,510,
s106565147,p03372,u852690916,1596895504,Python,PyPy3 (7.3.0),py,Accepted,163,105592,791,
s631869602,p03372,u075296067,1596837422,C++,C++ (GCC 9.2.1),cpp,Accepted,84,9580,1212,
s427257196,p03372,u075296067,1596836287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,9508,1300,
s706947219,p03372,u489959379,1596835331,Python,Python (3.8.2),py,Accepted,1277,41460,3153,
s165201762,p03372,u211735141,1596792357,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2222,648944,1799,
s442336008,p03372,u114920558,1596782472,Python,PyPy3 (7.3.0),py,Wrong Answer,226,90276,899,
s670330145,p03372,u124187388,1596760098,C++,C++ (GCC 9.2.1),cpp,Accepted,85,11012,1533,
s328592973,p03372,u425619511,1596740163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5616,1233,
s610133397,p03372,u835523614,1596685781,C++,C++ (GCC 9.2.1),cpp,Accepted,78,9596,1156,
s902404194,p03372,u835523614,1596685569,C++,C++ (GCC 9.2.1),cpp,Accepted,81,9600,1334,
s892700288,p03372,u542376457,1596665637,C++,C++ (GCC 9.2.1),cpp,Accepted,83,7984,979,
s769122064,p03372,u823862638,1596645506,C++,C++ (GCC 9.2.1),cpp,Accepted,83,7188,2075,
s984568335,p03372,u823862638,1596644302,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5756,1669,
s633170786,p03372,u021548497,1596582694,Python,Python (3.8.2),py,Accepted,383,47028,1283,
s022888720,p03372,u021548497,1596582380,Python,Python (3.8.2),py,Accepted,565,47040,1130,
s174835273,p03372,u179643029,1596537045,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,2207,51092,908,
s237196947,p03372,u569690172,1596411536,C++,C++ (GCC 9.2.1),cpp,Accepted,83,8284,1515,
s066085118,p03372,u569690172,1596411171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,8304,1484,
s827799365,p03372,u569690172,1596410792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,8280,1386,
s241769971,p03372,u569690172,1596408574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,8244,1394,
s987317253,p03372,u264265458,1596406566,C++,C++ (GCC 9.2.1),cpp,Accepted,77,41408,5064,
s620214101,p03372,u264265458,1596406531,C++,C++ (GCC 9.2.1),cpp,Accepted,76,41388,5088,
s015880888,p03372,u311671153,1596381045,C++,C++ (GCC 9.2.1),cpp,Accepted,70,38284,5684,
s656103121,p03372,u223904637,1596343033,Python,Python (3.8.2),py,Accepted,439,30152,494,
s811331533,p03372,u119148115,1596305773,Python,PyPy3 (7.3.0),py,Accepted,176,92460,1431,
s043298093,p03372,u604329931,1596299837,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7952,2070,
s165230393,p03372,u601256797,1596261385,C++,C++ (GCC 9.2.1),cpp,Accepted,77,9564,2343,
s473929396,p03372,u601256797,1596258940,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6488,1555,
s932306247,p03372,u483992368,1596247575,C++,C++ (GCC 9.2.1),cpp,Accepted,80,7992,978,
s974258581,p03372,u305883349,1596236801,Ruby,Ruby (2.7.1),rb,Accepted,279,29364,1744,
s895285674,p03372,u224756887,1596215735,C++,C++ (GCC 9.2.1),cpp,Accepted,135,55188,23258,
s870206175,p03372,u224756887,1596215650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,55172,23262,
s773302544,p03372,u672160971,1596140675,C++,C++ (GCC 9.2.1),cpp,Accepted,82,8004,1744,
s348512342,p03372,u931938233,1596135185,C++,C++ (GCC 9.2.1),cpp,Accepted,116,10636,819,
s074227627,p03372,u931938233,1596134951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,18384,1356,
s476728250,p03372,u931938233,1596126635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,23760,2266,
s223821294,p03372,u666014704,1596101720,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7168,3436,
s350586952,p03372,u754114382,1596082245,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8020,1116,
s612594362,p03372,u606600497,1596080217,C++,C++ (GCC 9.2.1),cpp,Accepted,64,18772,2130,
s586386168,p03372,u902409225,1596006820,Go,Go (1.14.1),go,Accepted,42,7840,1150,
s899998678,p03372,u279460955,1595824167,Python,PyPy3 (7.3.0),py,Accepted,252,118996,1270,
s825462143,p03372,u279460955,1595824060,Python,PyPy3 (7.3.0),py,Wrong Answer,247,118692,1270,
s817729920,p03372,u279460955,1595823248,Python,PyPy3 (7.3.0),py,Accepted,285,109080,3019,
s427328556,p03372,u279460955,1595822862,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,221696,1097,
s081014826,p03372,u950909548,1595821317,C++,C++ (GCC 9.2.1),cpp,Accepted,83,6748,570,
s818308480,p03372,u950909548,1595821228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,6760,571,
s166720555,p03372,u617515020,1595805040,Python,Python (3.8.2),py,Accepted,410,29280,531,
s591365481,p03372,u457901067,1595717160,Python,Python (3.8.2),py,Wrong Answer,882,89704,1171,
s982505921,p03372,u737491054,1595705701,C++,C++ (GCC 9.2.1),cpp,Accepted,85,7356,1457,
s154087450,p03372,u737491054,1595705399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,7348,1341,
s822684174,p03372,u930705402,1595558338,Python,PyPy3 (7.3.0),py,Accepted,229,93840,791,
s956590689,p03372,u930705402,1595556875,Python,PyPy3 (7.3.0),py,Wrong Answer,237,93684,890,
s592283023,p03372,u930705402,1595556290,Python,PyPy3 (7.3.0),py,Wrong Answer,281,93900,815,
s477498145,p03372,u980783809,1595468100,Python,PyPy3 (7.3.0),py,Wrong Answer,255,101236,1844,
s425895131,p03372,u980783809,1595464484,Python,PyPy3 (7.3.0),py,Runtime Error,235,87348,1634,
s085009096,p03372,u980783809,1595461645,Python,PyPy3 (7.3.0),py,Runtime Error,225,86268,1260,
s261609946,p03372,u548791035,1595461534,C++,C++ (GCC 9.2.1),cpp,Accepted,40,12672,2701,
s008589177,p03372,u364862909,1595390520,Python,PyPy3 (7.3.0),py,Accepted,241,95900,1013,
s603684001,p03372,u364862909,1595388666,Python,PyPy3 (7.3.0),py,Wrong Answer,241,95812,999,
s428380121,p03372,u376366206,1595388416,C++,C++ (GCC 9.2.1),cpp,Accepted,81,9588,1721,
s778115244,p03372,u923270446,1595388399,Python,Python (3.8.2),py,Accepted,402,29260,389,
s111632922,p03372,u376366206,1595386748,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8084,1354,
s975015272,p03372,u376366206,1595386594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8088,1350,
s204311251,p03372,u354281482,1595321288,C++,C++ (GCC 9.2.1),cpp,Accepted,76,8008,1029,
s079418781,p03372,u354281482,1595321066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,8004,975,
s506833930,p03372,u232429509,1595251684,C++,C++ (GCC 9.2.1),cpp,Accepted,89,10396,997,
s345189181,p03372,u737491054,1595174886,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6104,1240,
s228302934,p03372,u860829879,1595139546,Python,PyPy3 (7.3.0),py,Accepted,254,93492,535,
s445560815,p03372,u568353080,1595099641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8832,2823,
s284320277,p03372,u213868052,1595085152,C++,C++ (GCC 9.2.1),cpp,Accepted,82,8000,1373,
s784815685,p03372,u213868052,1595085055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,8004,1354,
s485808053,p03372,u213868052,1595085018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,8012,1342,
s388706968,p03372,u213868052,1595084900,C++,C++ (GCC 9.2.1),cpp,Accepted,79,8452,1950,
s575539714,p03372,u213868052,1595084832,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8320,1944,
s925648831,p03372,u213868052,1595084603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,8008,1235,
s518602325,p03372,u213868052,1595084427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,8004,1203,
s912879799,p03372,u411203878,1595011196,Python,PyPy3 (7.3.0),py,Accepted,254,94392,963,
s755038830,p03372,u318127926,1595009861,Python,Python (3.8.2),py,Accepted,414,43236,668,
s897618108,p03372,u224756887,1594991461,C++,C++ (GCC 9.2.1),cpp,Accepted,135,55196,23258,
s240796539,p03372,u218346293,1594959496,C,C (GCC 9.2.1),c,Wrong Answer,36,4832,398,
s825856738,p03372,u218346293,1594959445,C,C (GCC 9.2.1),c,Wrong Answer,38,4860,388,
s882344052,p03372,u218346293,1594958960,C,C (GCC 9.2.1),c,Wrong Answer,38,4860,397,
s387820705,p03372,u519923151,1594951899,Python,Python (3.8.2),py,Time Limit Exceeded,2207,46768,697,
s265472616,p03372,u475843109,1594947769,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8308,1107,
s713049520,p03372,u965730380,1594945346,C++,C++ (GCC 9.2.1),cpp,Accepted,38,9876,1639,
s918958214,p03372,u353919145,1594798740,C++,C++ (GCC 9.2.1),cpp,Accepted,33,7616,1465,
s064797292,p03372,u866538547,1594743445,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6952,976,
s321511131,p03372,u503228842,1594728895,Python,Python (3.8.2),py,Accepted,398,27108,579,
s171797103,p03372,u089177147,1594698873,C++,C++ (GCC 9.2.1),cpp,Accepted,69,12708,2041,
s699128385,p03372,u000022466,1594617391,C++,C++ (GCC 9.2.1),cpp,Accepted,41,8452,1615,
