submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s430069179,p00022,u471278181,1371218486,C#,C#,cs,Wrong Answer,30,5700,871,0/1
s750616471,p00022,u471278181,1371218671,C#,C#,cs,Wrong Answer,30,5704,882,0/1
s335631114,p00022,u471278181,1371218697,C#,C#,cs,Accepted,30,5704,882,1/1
s592129677,p00022,u059942744,1372914946,C#,C#,cs,Time Limit Exceeded,20000,6004,1352,0/1
s485218410,p00022,u844907268,1372990910,C#,C#,cs,Accepted,30,5772,1348,1/1
s882697552,p00022,u059942744,1377147107,C#,C#,cs,Time Limit Exceeded,20000,6024,1390,0/1
s748318336,p00022,u059942744,1377147190,C#,C#,cs,Time Limit Exceeded,20000,6008,1358,0/1
s090677552,p00022,u059942744,1377150774,C#,C#,cs,Wrong Answer,20,5824,2096,0/1
s021972402,p00022,u059942744,1377151075,C#,C#,cs,Wrong Answer,20,5884,1965,0/1
s254066725,p00022,u059942744,1377152869,C#,C#,cs,Accepted,30,5904,2329,1/1
s051098168,p00022,u587005649,1378865231,C#,C#,cs,Wrong Answer,30,5712,741,0/1
s777061951,p00022,u587005649,1378865300,C#,C#,cs,Wrong Answer,30,5672,745,0/1
s629654884,p00022,u587005649,1378865608,C#,C#,cs,Accepted,30,5704,754,1/1
s167419423,p00022,u765197056,1401516652,C#,C#,cs,Wrong Answer,30,5704,1033,0/1
s202576667,p00022,u623508736,1563756966,C#,C#,cs,Accepted,90,13916,1115,1/1
s271900972,p00022,u766798115,1563756887,C#,C#,cs,Accepted,70,16232,994,1/1
s484764158,p00022,u491202260,1562725601,C#,C#,cs,Accepted,180,100572,1022,1/1
s676195634,p00022,u404054163,1561429751,C#,C#,cs,Accepted,70,13828,701,1/1
s121462969,p00022,u990595577,1557630701,C#,C#,cs,Accepted,860,57312,1023,1/1
s166718265,p00022,u363036235,1545154456,C#,C#,cs,Accepted,60,13836,1861,1/1
s074213162,p00022,u133486819,1422924665,PHP,PHP,php,Wrong Answer,10,6584,457,0/1
s735330637,p00022,u453728254,1426676820,PHP,PHP,php,Accepted,10,7040,305,1/1
s045861712,p00022,u616827748,1453508486,PHP,PHP,php,Accepted,540,16384,356,1/1
s982018444,p00022,u591156544,1355173735,PHP,PHP,php,Wrong Answer,10,7476,502,0/1
s487594011,p00022,u591156544,1355173806,PHP,PHP,php,Accepted,10,7476,507,1/1
s067504346,p00022,u621997536,1388998013,PHP,PHP,php,WA: Presentation Error,10,6572,229,0/1
s157423181,p00022,u621997536,1388998047,PHP,PHP,php,Accepted,10,6572,228,1/1
s585786297,p00022,u958686232,1435058381,Scala,Scala,scala,Runtime Error,0,0,519,0/1
s231715402,p00022,u958686232,1435058480,Scala,Scala,scala,Runtime Error,0,0,512,0/1
s743822939,p00022,u958686232,1435059174,Scala,Scala,scala,Runtime Error,0,0,502,0/1
s525377689,p00022,u271453140,1448130080,Scala,Scala,scala,Runtime Error,0,0,432,0/1
s066360117,p00022,u271453140,1448649977,Scala,Scala,scala,Accepted,320,52904,578,1/1
s462704515,p00022,u580616456,1464711067,Scala,Scala,scala,Wrong Answer,320,53144,668,0/1
s694592721,p00022,u935184340,1467129254,Scala,Scala,scala,Accepted,240,44068,628,1/1
s816226630,p00022,u935184340,1467129270,Scala,Scala,scala,Accepted,270,44044,628,1/1
s966392711,p00022,u935184340,1467129278,Scala,Scala,scala,Accepted,240,44164,628,1/1
s619633406,p00022,u475394465,1481346335,Scala,Scala,scala,Wrong Answer,240,44352,331,0/1
s003241894,p00022,u475394465,1481346842,Scala,Scala,scala,Wrong Answer,240,44120,205,0/1
s807160146,p00022,u475394465,1481349038,Scala,Scala,scala,Accepted,240,44048,211,1/1
s599648277,p00022,u508732591,1484295926,Scala,Scala,scala,Wrong Answer,240,43840,371,0/1
s991075124,p00022,u508732591,1484296417,Scala,Scala,scala,Wrong Answer,340,49976,438,0/1
s696449951,p00022,u508732591,1484296558,Scala,Scala,scala,Accepted,240,43752,386,1/1
s632422076,p00022,u508732591,1484296565,Scala,Scala,scala,Accepted,230,43916,386,1/1
s618921950,p00022,u809744987,1507046644,Scala,Scala,scala,Wrong Answer,230,44156,386,0/1
s524516884,p00022,u809744987,1507046949,Scala,Scala,scala,Wrong Answer,270,43940,447,0/1
s265925495,p00022,u809744987,1507047011,Scala,Scala,scala,Wrong Answer,280,44028,438,0/1
s514658588,p00022,u809744987,1507050787,Scala,Scala,scala,Wrong Answer,310,103668,799,0/1
s902130293,p00022,u809744987,1507050901,Scala,Scala,scala,Compile Error,310,0,804,0/1
s298492548,p00022,u809744987,1507050929,Scala,Scala,scala,Wrong Answer,320,162616,811,0/1
s270451409,p00022,u809744987,1507051412,Scala,Scala,scala,Memory Limit Exceeded,11580,533768,864,0/1
s103034859,p00022,u809744987,1507051476,Scala,Scala,scala,Memory Limit Exceeded,11450,444700,795,0/1
s185106005,p00022,u809744987,1507051764,Scala,Scala,scala,Accepted,290,84296,827,1/1
s580477100,p00022,u387507798,1513402914,Scala,Scala,scala,Wrong Answer,450,241244,598,0/1
s669050511,p00022,u387507798,1513403038,Scala,Scala,scala,Wrong Answer,430,241056,598,0/1
s178649875,p00022,u049242937,1443189479,OCaml,OCaml,ml,Accepted,0,3700,506,1/1
s266402526,p00022,u935184340,1467126370,OCaml,OCaml,ml,Accepted,0,2524,508,1/1
s549609047,p00022,u809138450,1474877540,OCaml,OCaml,ml,Accepted,0,2516,176,1/1
s776680420,p00022,u809138450,1502090849,OCaml,OCaml,ml,Accepted,0,2492,375,1/1
s850392801,p00022,u809138450,1502091079,OCaml,OCaml,ml,Accepted,0,2548,390,1/1
s889241014,p00022,u796112608,1530836349,Java,JAVA,java,Wrong Answer,140,34944,403,0/1
s245834184,p00022,u796112608,1530836519,Java,JAVA,java,Compile Error,0,0,397,0/1
s279390389,p00022,u796112608,1530836528,Java,JAVA,java,Wrong Answer,130,34812,393,0/1
s019983371,p00022,u796112608,1530836618,Java,JAVA,java,Wrong Answer,130,35024,389,0/1
s686784859,p00022,u796112608,1530836652,Java,JAVA,java,Compile Error,0,0,398,0/1
s484750846,p00022,u796112608,1530836668,Java,JAVA,java,Wrong Answer,120,35148,400,0/1
s040851731,p00022,u796112608,1530838034,Java,JAVA,java,Accepted,140,34948,393,1/1
s824058654,p00022,u273981871,1404320093,Java,JAVA,java,Accepted,170,26372,630,1/1
s003362039,p00022,u354076080,1404425374,Java,JAVA,java,Runtime Error,0,0,919,0/1
s007667256,p00022,u544931410,1405487991,Java,JAVA,java,Wrong Answer,170,26408,501,0/1
s688794330,p00022,u544931410,1405488743,Java,JAVA,java,Accepted,160,26432,464,1/1
s515630332,p00022,u574420836,1406789048,Java,JAVA,java,Wrong Answer,60,21576,636,0/1
s603657237,p00022,u307310888,1408865092,Java,JAVA,java,Wrong Answer,170,26328,496,0/1
s453391872,p00022,u307310888,1408865168,Java,JAVA,java,Accepted,180,26532,512,1/1
s641301995,p00022,u708217907,1411515141,Java,JAVA,java,Wrong Answer,160,26420,908,0/1
s317134211,p00022,u708217907,1411515276,Java,JAVA,java,Wrong Answer,160,26412,1089,0/1
s559730339,p00022,u708217907,1411515449,Java,JAVA,java,Accepted,70,21548,693,1/1
s162835920,p00022,u708217907,1411515705,Java,JAVA,java,Accepted,60,21540,821,1/1
s558799995,p00022,u146879185,1412004803,Java,JAVA,java,Accepted,1670,45180,868,1/1
s933967160,p00022,u722076734,1412991809,Java,JAVA,java,Wrong Answer,180,26968,617,0/1
s672935941,p00022,u722076734,1412991868,Java,JAVA,java,Compile Error,180,0,69,0/1
s546718162,p00022,u722076734,1412991910,Java,JAVA,java,Wrong Answer,170,26488,617,0/1
s366574128,p00022,u722076734,1412992335,Java,JAVA,java,Wrong Answer,170,26396,619,0/1
s352790903,p00022,u722076734,1412992516,Java,JAVA,java,Wrong Answer,160,26376,622,0/1
s415175031,p00022,u693762292,1417950758,Java,JAVA,java,Accepted,150,26428,4430,1/1
s074825969,p00022,u871149799,1420859849,Java,JAVA,java,Accepted,160,26416,451,1/1
s182808897,p00022,u722076734,1422519186,Java,JAVA,java,Wrong Answer,170,26468,509,0/1
s211051914,p00022,u722076734,1422519235,Java,JAVA,java,Wrong Answer,170,26368,511,0/1
s707387314,p00022,u722076734,1422519413,Java,JAVA,java,Wrong Answer,170,26376,511,0/1
s513808741,p00022,u722076734,1422519728,Java,JAVA,java,Wrong Answer,170,26544,511,0/1
s190025668,p00022,u722076734,1422519778,Java,JAVA,java,Accepted,170,26420,513,1/1
s772438051,p00022,u213849509,1423385777,Java,JAVA,java,Wrong Answer,90,20232,743,0/1
s452749757,p00022,u213849509,1423386347,Java,JAVA,java,Accepted,90,21900,753,1/1
s525757723,p00022,u576153335,1425401336,Java,JAVA,java,Accepted,160,26464,720,1/1
s313780681,p00022,u413313314,1426405811,Java,JAVA,java,Accepted,90,22068,571,1/1
s472378952,p00022,u009961299,1426559538,Java,JAVA,java,Accepted,170,26972,649,1/1
s377897756,p00022,u532635730,1431882250,Java,JAVA,java,Wrong Answer,160,26444,684,0/1
s677203963,p00022,u532635730,1431883746,Java,JAVA,java,Wrong Answer,180,26484,934,0/1
s990602224,p00022,u532635730,1431884413,Java,JAVA,java,Wrong Answer,160,26488,901,0/1
s806767447,p00022,u532635730,1431884799,Java,JAVA,java,Wrong Answer,190,26436,960,0/1
s705849764,p00022,u532635730,1431885038,Java,JAVA,java,Wrong Answer,190,26524,973,0/1
s408783268,p00022,u532635730,1431947429,Java,JAVA,java,Accepted,190,26524,1345,1/1
s436572284,p00022,u778333573,1432481325,Java,JAVA,java,Wrong Answer,190,26600,602,0/1
s713298689,p00022,u722076734,1432481908,Java,JAVA,java,Wrong Answer,180,26364,541,0/1
s645279754,p00022,u722076734,1432482174,Java,JAVA,java,Accepted,170,26464,511,1/1
s377624131,p00022,u778333573,1432482801,Java,JAVA,java,Wrong Answer,180,26480,685,0/1
s717091546,p00022,u778333573,1432482872,Java,JAVA,java,Accepted,190,26468,687,1/1
s901985792,p00022,u858740869,1434349796,Java,JAVA,java,Runtime Error,0,0,1323,0/1
s001730251,p00022,u858740869,1434349981,Java,JAVA,java,Runtime Error,0,0,1323,0/1
s167792615,p00022,u858740869,1434350526,Java,JAVA,java,Wrong Answer,70,21824,1493,0/1
s958772369,p00022,u858740869,1434359621,Java,JAVA,java,Wrong Answer,90,21712,1354,0/1
s527589691,p00022,u858740869,1434359718,Java,JAVA,java,Wrong Answer,90,21712,1368,0/1
s032655803,p00022,u858740869,1434360523,Java,JAVA,java,Accepted,90,21756,1357,1/1
s620119432,p00022,u211138527,1435419207,Java,JAVA,java,Compile Error,360,0,469,0/1
s448325140,p00022,u211138527,1435419235,Java,JAVA,java,Compile Error,360,0,471,0/1
s749695213,p00022,u211138527,1435419293,Java,JAVA,java,Compile Error,360,0,445,0/1
s675830383,p00022,u211138527,1435419310,Java,JAVA,java,Compile Error,360,0,449,0/1
s546347819,p00022,u211138527,1435419331,Java,JAVA,java,Runtime Error,0,0,468,0/1
s001427965,p00022,u211138527,1435419397,Java,JAVA,java,Runtime Error,0,0,469,0/1
s140302217,p00022,u211138527,1435419486,Java,JAVA,java,Runtime Error,0,0,473,0/1
s209960239,p00022,u211138527,1435419816,Java,JAVA,java,Accepted,80,21932,481,1/1
s854697032,p00022,u760351030,1437501117,Java,JAVA,java,Accepted,190,26992,522,1/1
s876090822,p00022,u760351030,1437501470,Java,JAVA,java,Compile Error,190,0,580,0/1
s731087721,p00022,u760351030,1437501483,Java,JAVA,java,Wrong Answer,160,26416,577,0/1
s204964308,p00022,u760351030,1437501617,Java,JAVA,java,Accepted,150,26268,541,1/1
s119011535,p00022,u436259757,1438244449,Java,JAVA,java,Wrong Answer,160,24492,354,0/1
s760593542,p00022,u489809100,1440672987,Java,JAVA,java,Wrong Answer,180,26704,584,0/1
s740145669,p00022,u489809100,1440673087,Java,JAVA,java,Wrong Answer,170,26484,587,0/1
s965750459,p00022,u489809100,1440673363,Java,JAVA,java,Wrong Answer,170,26584,589,0/1
s675961625,p00022,u489809100,1440673699,Java,JAVA,java,Wrong Answer,180,26524,589,0/1
s947754496,p00022,u489809100,1440674702,Java,JAVA,java,Accepted,190,26604,575,1/1
s375756933,p00022,u567478557,1440936609,Java,JAVA,java,Accepted,1400,26480,682,1/1
s967874497,p00022,u972901560,1441212228,Java,JAVA,java,Accepted,60,21448,592,1/1
s893248846,p00022,u269308343,1441641235,Java,JAVA,java,Wrong Answer,1400,26420,784,0/1
s923376940,p00022,u269308343,1441641510,Java,JAVA,java,Wrong Answer,1400,26272,780,0/1
s985201709,p00022,u269308343,1441642056,Java,JAVA,java,Wrong Answer,1400,26412,778,0/1
s221587774,p00022,u269308343,1441642491,Java,JAVA,java,Wrong Answer,1400,26448,780,0/1
s563703660,p00022,u269308343,1441642648,Java,JAVA,java,Wrong Answer,1400,26400,775,0/1
s795673567,p00022,u269308343,1441644017,Java,JAVA,java,Wrong Answer,1390,26440,775,0/1
s225029446,p00022,u269308343,1441644924,Java,JAVA,java,Accepted,1390,26532,781,1/1
s765111865,p00022,u368083894,1443766557,Java,JAVA,java,Accepted,150,35436,951,1/1
s545136211,p00022,u765849500,1444981249,Java,JAVA,java,Wrong Answer,130,34436,362,0/1
s512076537,p00022,u765849500,1444981395,Java,JAVA,java,Compile Error,130,0,360,0/1
s894596004,p00022,u765849500,1444981412,Java,JAVA,java,Wrong Answer,140,35460,362,0/1
s163536602,p00022,u181008385,1446989576,Java,JAVA,java,Wrong Answer,130,35360,509,0/1
s406383630,p00022,u181008385,1446990008,Java,JAVA,java,Accepted,120,34100,507,1/1
s863073747,p00022,u363705260,1448874552,Java,JAVA,java,Wrong Answer,150,35044,455,0/1
s101271363,p00022,u363705260,1448879144,Java,JAVA,java,Accepted,140,34688,465,1/1
s930434619,p00022,u883469098,1449017721,Java,JAVA,java,Runtime Error,0,0,557,0/1
s054375325,p00022,u765849500,1454669109,Java,JAVA,java,Wrong Answer,120,34976,349,0/1
s126859323,p00022,u083285064,1455371758,Java,JAVA,java,Time Limit Exceeded,20000,33564,851,0/1
s738208172,p00022,u765849500,1456538894,Java,JAVA,java,Wrong Answer,50,26064,453,0/1
s945964935,p00022,u765849500,1456539100,Java,JAVA,java,Accepted,110,34024,453,1/1
s004387511,p00022,u606615487,1457954316,Java,JAVA,java,Accepted,70,27408,908,1/1
s999221476,p00022,u377778881,1458790217,Java,JAVA,java,Accepted,100,39012,478,1/1
s847464213,p00022,u774210788,1460802476,Java,JAVA,java,Runtime Error,0,0,2443,0/1
s792468491,p00022,u774210788,1460802809,Java,JAVA,java,Runtime Error,0,0,2250,0/1
s717977999,p00022,u208540985,1460979467,Java,JAVA,java,Wrong Answer,130,39296,769,0/1
s804065188,p00022,u208540985,1461039119,Java,JAVA,java,Compile Error,60,0,730,0/1
s196610519,p00022,u208540985,1461039237,Java,JAVA,java,Wrong Answer,120,39164,769,0/1
s422339889,p00022,u208540985,1461039605,Java,JAVA,java,Wrong Answer,130,39540,769,0/1
s733422776,p00022,u208540985,1461039752,Java,JAVA,java,Accepted,110,39276,785,1/1
s467865095,p00022,u774210788,1461231879,Java,JAVA,java,Runtime Error,0,0,2612,0/1
s268711035,p00022,u774210788,1461427332,Java,JAVA,java,Wrong Answer,140,29844,1227,0/1
s070176233,p00022,u774210788,1461427951,Java,JAVA,java,Accepted,160,29852,1241,1/1
s917387289,p00022,u339772718,1466520130,Java,JAVA,java,Wrong Answer,120,33928,472,0/1
s171492725,p00022,u339772718,1466520214,Java,JAVA,java,Wrong Answer,120,35500,478,0/1
s353673312,p00022,u339772718,1466520710,Java,JAVA,java,Wrong Answer,140,34876,361,0/1
s463842811,p00022,u339772718,1466520896,Java,JAVA,java,Wrong Answer,120,33828,353,0/1
s172754391,p00022,u339772718,1466520911,Java,JAVA,java,Accepted,50,25116,1239,1/1
s506591374,p00022,u339772718,1466520982,Java,JAVA,java,Accepted,120,33332,373,1/1
s313665663,p00022,u339772718,1466521374,Java,JAVA,java,Accepted,140,34812,386,1/1
s651732646,p00022,u339772718,1466521900,Java,JAVA,java,Accepted,50,24652,783,1/1
