submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s422845383,p01155,u220324665,1482982009,C++,C++14,cpp,Accepted,0,3112,531,1/1
s505023272,p01155,u916861018,1487759224,C++,C++,cpp,Wrong Answer,0,3044,544,0/1
s610282101,p01155,u776402923,1487759299,C++,C++,cpp,Accepted,30,3044,480,1/1
s323098536,p01155,u841011175,1487759425,C++,C++,cpp,Wrong Answer,0,3000,556,0/1
s452310222,p01155,u841011175,1487759494,C++,C++,cpp,Wrong Answer,0,3000,558,0/1
s540761324,p01155,u916861018,1487759539,C++,C++,cpp,Accepted,0,3100,546,1/1
s495002277,p01155,u841011175,1487759959,C++,C++,cpp,Accepted,0,3148,501,1/1
s584251544,p01155,u959291807,1487760740,C++,C++,cpp,Time Limit Exceeded,12410,3176,756,0/1
s687887997,p01155,u959291807,1487761103,C++,C++,cpp,Wrong Answer,30,3124,912,0/1
s229648319,p01155,u784626891,1487761272,C++,C++,cpp,Accepted,0,3088,844,1/1
s664710255,p01155,u959291807,1487761413,C++,C++,cpp,Wrong Answer,50,3176,923,0/1
s500508685,p01155,u959291807,1487761769,C++,C++,cpp,Wrong Answer,40,3088,899,0/1
s835430752,p01155,u959291807,1487762012,C++,C++,cpp,Compile Error,40,0,942,0/1
s581931198,p01155,u959291807,1487762067,C++,C++,cpp,Compile Error,40,0,917,0/1
s918893533,p01155,u959291807,1487762138,C++,C++,cpp,Wrong Answer,40,3212,923,0/1
s843307492,p01155,u959291807,1487764807,C++,C++,cpp,Accepted,50,3172,925,1/1
s307157871,p01155,u962041986,1487773785,C++,C++,cpp,Compile Error,0,0,408,0/1
s886000335,p01155,u962041986,1487773804,C++,C++,cpp,Accepted,0,2980,406,1/1
s010514840,p01155,u046809180,1487905728,C++,C++11,cpp,Accepted,0,3004,1050,1/1
s561737481,p01155,u697145890,1507016935,C++,C++,cpp,Accepted,0,3896,1078,1/1
s940248144,p01155,u186082958,1513188998,C++,C++14,cpp,Accepted,10,3116,818,1/1
s274993950,p01155,u530523861,1263714030,C++,C++,cpp,Wrong Answer,0,0,388,
s607622084,p01155,u530523861,1263714349,C++,C++,cpp,Accepted,0,0,388,
s471947443,p01155,u280402997,1266897823,C++,C++,cpp,Wrong Answer,190,880,564,
s460584497,p01155,u280402997,1266898592,C++,C++,cpp,Compile Error,190,880,565,
s438748204,p01155,u280402997,1266898642,C++,C++,cpp,Wrong Answer,180,880,564,
s304120719,p01155,u280402997,1266899259,C++,C++,cpp,Wrong Answer,250,876,856,
s495977793,p01155,u280402997,1266899493,C++,C++,cpp,Accepted,210,876,968,
s331163989,p01155,u642549559,1266904425,C++,C++,cpp,Accepted,0,0,495,
s319349181,p01155,u609255173,1285740338,C++,C++,cpp,Accepted,0,0,1617,
s690499292,p01155,u480459673,1289492819,C++,C++,cpp,Accepted,370,1436,904,
s637813345,p01155,u907421301,1291461012,C++,C++,cpp,Accepted,0,0,902,
s697599976,p01155,u529013669,1297515466,C++,C++,cpp,Wrong Answer,30,908,935,
s526438108,p01155,u529013669,1297515579,C++,C++,cpp,Wrong Answer,30,912,1022,
s844261983,p01155,u529013669,1297707795,C++,C++,cpp,Wrong Answer,30,912,936,
s956003449,p01155,u529013669,1297707965,C++,C++,cpp,Wrong Answer,10,0,911,
s802631906,p01155,u529013669,1297708239,C++,C++,cpp,Wrong Answer,0,0,893,
s004920471,p01155,u529013669,1297708823,C++,C++,cpp,Wrong Answer,40,904,735,
s941078571,p01155,u529013669,1297708916,C++,C++,cpp,Wrong Answer,50,908,737,
s054851566,p01155,u529013669,1297708988,C++,C++,cpp,Accepted,40,908,739,
s114345213,p01155,u529013669,1297709013,C++,C++,cpp,Wrong Answer,10,0,896,
s886666945,p01155,u529013669,1297709035,C++,C++,cpp,Wrong Answer,40,904,737,
s996090657,p01155,u529013669,1297709051,C++,C++,cpp,Accepted,40,908,739,
s223433337,p01155,u157859087,1297755115,C++,C++,cpp,Accepted,0,0,575,
s090570007,p01155,u835866094,1298537680,C++,C++,cpp,Accepted,3340,912,1055,
s812203763,p01155,u260615292,1303552211,C++,C++,cpp,Accepted,0,0,514,
s440614662,p01155,u835866094,1308207632,C++,C++,cpp,Accepted,0,0,921,
s280475358,p01155,u505648358,1308207848,C++,C++,cpp,Accepted,20,908,882,
s594718388,p01155,u361407785,1313383341,C++,C++,cpp,Accepted,0,0,747,
s186555779,p01155,u266871004,1317576828,C++,C++,cpp,Accepted,0,0,732,
s013558275,p01155,u622083648,1330171885,C++,C++,cpp,Wrong Answer,90,0,556,
s273831004,p01155,u622083648,1330172034,C++,C++,cpp,Accepted,210,868,552,
s749471329,p01155,u823048060,1335930300,C++,C++,cpp,Accepted,0,0,1969,1/1
s394408970,p01155,u676399799,1338302598,C++,C++,cpp,Accepted,0,0,492,1/1
s910328658,p01155,u458173932,1341823944,C++,C++,cpp,Accepted,0,0,495,1/1
s549443418,p01155,u270308012,1345128566,C++,C++,cpp,Accepted,0,1208,1067,1/1
s728577982,p01155,u766225878,1347155892,C++,C++,cpp,Accepted,0,1220,582,1/1
s641362464,p01155,u862297061,1347268640,C++,C++,cpp,Wrong Answer,0,1560,700,0/1
s047643657,p01155,u862297061,1347268855,C++,C++,cpp,Wrong Answer,0,1584,809,0/1
s789363052,p01155,u862297061,1347277479,C++,C++,cpp,Accepted,30,2624,831,1/1
s767445297,p01155,u535943957,1348136845,C++,C++,cpp,Accepted,0,1172,1042,1/1
s811762548,p01155,u764607560,1349863286,C++,C++,cpp,Accepted,100,1216,1143,1/1
s654948144,p01155,u764607560,1349863294,C++,C++,cpp,Accepted,110,1212,1143,1/1
s318712121,p01155,u303602145,1349864469,C++,C++,cpp,Wrong Answer,100,1176,539,0/1
s681936135,p01155,u303602145,1349864576,C++,C++,cpp,Wrong Answer,220,1176,535,0/1
s389887442,p01155,u303602145,1349864737,C++,C++,cpp,Wrong Answer,240,1176,597,0/1
s100824741,p01155,u303602145,1349865067,C++,C++,cpp,Accepted,250,1176,629,1/1
s077132169,p01155,u278606251,1349865299,C++,C++,cpp,Wrong Answer,10,1220,1175,0/1
s792252379,p01155,u047988051,1349865969,C++,C++,cpp,Runtime Error,0,1208,683,0/1
s393934224,p01155,u047988051,1349866101,C++,C++,cpp,Runtime Error,0,1204,709,0/1
s868046464,p01155,u047988051,1349866591,C++,C++,cpp,Runtime Error,0,1204,779,0/1
s903348969,p01155,u047988051,1349866717,C++,C++,cpp,Runtime Error,0,1204,601,0/1
s890318288,p01155,u047988051,1349867101,C++,C++,cpp,Wrong Answer,0,1212,655,0/1
s479987829,p01155,u047988051,1349867259,C++,C++,cpp,Wrong Answer,0,1216,793,0/1
s675325424,p01155,u047988051,1349868784,C++,C++,cpp,Accepted,20,1216,642,1/1
s324347810,p01155,u393475075,1349868891,C++,C++,cpp,Accepted,0,1176,495,1/1
s965409385,p01155,u263247628,1349869888,C++,C++,cpp,Accepted,40,1216,931,1/1
s125172551,p01155,u278606251,1349870277,C++,C++,cpp,Accepted,10,1220,1232,1/1
s820748256,p01155,u303602145,1349870424,C++,C++,cpp,Wrong Answer,100,1176,576,0/1
s285201225,p01155,u303602145,1349870450,C++,C++,cpp,Wrong Answer,120,1176,633,0/1
s539030406,p01155,u303602145,1349870473,C++,C++,cpp,Accepted,220,1176,573,1/1
s665527467,p01155,u263247628,1349871515,C++,C++,cpp,Accepted,0,1216,898,1/1
s286640281,p01155,u116766943,1349881090,C++,C++,cpp,Accepted,100,1216,1189,1/1
s150217664,p01155,u860016155,1349937600,C++,C++,cpp,Accepted,0,1212,967,1/1
s001501652,p01155,u303602145,1350094015,C++,C++,cpp,Accepted,0,1176,577,1/1
s701297389,p01155,u907626292,1376042717,C++,C++,cpp,Accepted,0,1216,1026,1/1
s412813862,p01155,u881100444,1389435889,C++,C++,cpp,Wrong Answer,0,1208,835,0/1
s269883401,p01155,u881100444,1389436149,C++,C++,cpp,Wrong Answer,50,1212,832,0/1
s129238165,p01155,u881100444,1389437994,C++,C++,cpp,Accepted,10,1196,1038,1/1
s733898580,p01155,u881100444,1389438274,C++,C++,cpp,Accepted,10,1204,1018,1/1
s072299433,p01155,u752673456,1398505523,C++,C++,cpp,Wrong Answer,210,1216,774,0/1
s808364813,p01155,u752673456,1398505655,C++,C++,cpp,Wrong Answer,400,1216,768,0/1
s110300022,p01155,u752673456,1398505738,C++,C++,cpp,Wrong Answer,390,1212,795,0/1
s094604468,p01155,u482694765,1539330542,C++,C++14,cpp,Accepted,0,3124,761,1/1
s258437364,p01155,u654835367,1538567776,C++,C++,cpp,Accepted,0,3036,686,1/1
s231487178,p01155,u959291807,1538562465,C++,C++14,cpp,Accepted,0,3076,459,1/1
s608057922,p01155,u706497175,1406528293,C++,C++,cpp,Accepted,10,2052,679,1/1
s352499548,p01155,u328393566,1399297469,C++,C++,cpp,Accepted,10,1212,2512,1/1
s738025475,p01155,u288689445,1394719629,C++,C++,cpp,Accepted,0,1216,1075,1/1
s163756138,p01155,u797180951,1438503423,Ruby,Ruby,rb,Accepted,120,6140,478,1/1
s384999396,p01155,u300645821,1348579219,Ruby,Ruby,rb,Wrong Answer,350,2456,307,0/1
s234495201,p01155,u300645821,1348579243,Ruby,Ruby,rb,Wrong Answer,360,2444,310,0/1
s428458213,p01155,u300645821,1348579261,Ruby,Ruby,rb,Wrong Answer,350,2440,311,0/1
s268223060,p01155,u300645821,1348579390,Ruby,Ruby,rb,Accepted,450,2456,310,1/1
s489867982,p01155,u300645821,1348579397,Ruby,Ruby,rb,Wrong Answer,450,2444,309,0/1
s106163115,p01155,u300645821,1348579434,Ruby,Ruby,rb,Accepted,370,2604,297,1/1
s142179071,p01155,u266872031,1425474901,Python,Python,py,Accepted,110,4388,631,1/1
