submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s630740356,p00060,u508732591,1486476663,Scala,Scala,scala,Accepted,230,43964,332,1/1
s093805631,p00060,u689047545,1556445817,OCaml,OCaml,ml,Wrong Answer,0,2044,530,0/1
s782007717,p00060,u689047545,1556446183,OCaml,OCaml,ml,Wrong Answer,0,2196,476,0/1
s327469114,p00060,u689047545,1556446263,OCaml,OCaml,ml,Wrong Answer,0,2096,407,0/1
s288808280,p00060,u689047545,1556446349,OCaml,OCaml,ml,Accepted,0,2152,408,1/1
s734971386,p00060,u049242937,1445755407,OCaml,OCaml,ml,Accepted,0,2312,395,1/1
s465571027,p00060,u876209260,1551604070,Java,JAVA,java,Wrong Answer,50,25944,629,0/1
s696074108,p00060,u876209260,1551604394,Java,JAVA,java,Wrong Answer,50,25968,629,0/1
s178598857,p00060,u876209260,1551604750,Java,JAVA,java,Accepted,50,26264,629,1/1
s351307349,p00060,u544931410,1405927180,Java,JAVA,java,Accepted,50,17204,494,1/1
s263018488,p00060,u361661357,1406779288,Java,JAVA,java,Wrong Answer,50,17160,499,0/1
s689283843,p00060,u871149799,1411920436,Java,JAVA,java,Wrong Answer,40,17200,521,0/1
s039112774,p00060,u871149799,1411920553,Java,JAVA,java,Accepted,50,17192,534,1/1
s921981269,p00060,u077582668,1413723443,Java,JAVA,java,Wrong Answer,30,16916,1189,0/1
s997478384,p00060,u077582668,1413723647,Java,JAVA,java,Accepted,40,16912,1212,1/1
s371470308,p00060,u213849509,1423639432,Java,JAVA,java,Accepted,40,16868,888,1/1
s696692583,p00060,u440985525,1424660143,Java,JAVA,java,Accepted,40,17200,1216,1/1
s733918307,p00060,u722076734,1426005840,Java,JAVA,java,Wrong Answer,40,16872,2821,0/1
s897637640,p00060,u722076734,1426006199,Java,JAVA,java,Accepted,40,16872,2825,1/1
s522664718,p00060,u413313314,1426924898,Java,JAVA,java,Accepted,40,16864,836,1/1
s047787145,p00060,u574420836,1436507576,Java,JAVA,java,Wrong Answer,40,16892,455,0/1
s343215710,p00060,u574420836,1436508098,Java,JAVA,java,Compile Error,0,0,484,0/1
s755066396,p00060,u574420836,1436508114,Java,JAVA,java,Runtime Error,0,0,483,0/1
s507621241,p00060,u720902416,1436894366,Java,JAVA,java,Wrong Answer,40,16920,1327,0/1
s284428039,p00060,u720902416,1436894489,Java,JAVA,java,Accepted,40,16908,1327,1/1
s951263407,p00060,u211138527,1437377952,Java,JAVA,java,Accepted,40,16896,595,1/1
s964552132,p00060,u211138527,1437378074,Java,JAVA,java,Accepted,40,16908,583,1/1
s853089916,p00060,u567478557,1441119014,Java,JAVA,java,Accepted,50,17196,845,1/1
s485535026,p00060,u778333573,1441319036,Java,JAVA,java,Accepted,50,17376,595,1/1
s721861422,p00060,u269308343,1442694879,Java,JAVA,java,Accepted,60,25864,483,1/1
s199493083,p00060,u368083894,1446279939,Java,JAVA,java,Accepted,70,26520,861,1/1
s489487535,p00060,u422935547,1454739631,Java,JAVA,java,Accepted,70,26236,760,1/1
s247215176,p00060,u892831253,1460243785,Java,JAVA,java,Accepted,50,25936,819,1/1
s111636426,p00060,u031194354,1473920162,Java,JAVA,java,Runtime Error,0,0,483,0/1
s251660633,p00060,u031194354,1473920215,Java,JAVA,java,Accepted,80,26304,475,1/1
s767405612,p00060,u018134297,1479129246,Java,JAVA,java,Runtime Error,0,0,1165,0/1
s838079679,p00060,u018134297,1479129345,Java,JAVA,java,Accepted,70,25972,1472,1/1
s903966900,p00060,u072001822,1479454067,Java,JAVA,java,Accepted,50,26160,685,1/1
s537966411,p00060,u072001822,1479454269,Java,JAVA,java,Accepted,60,26320,519,1/1
s871655213,p00060,u982119852,1482195813,Java,JAVA,java,Accepted,50,26372,1616,1/1
s377572186,p00060,u982119852,1482196651,Java,JAVA,java,Accepted,50,26136,1543,1/1
s257510135,p00060,u252414452,1485566876,Java,JAVA,java,Accepted,60,26048,500,1/1
s829713405,p00060,u708217907,1499379469,Java,JAVA,java,Accepted,110,31020,1069,1/1
s671476303,p00060,u768052802,1500622735,Java,JAVA,java,Wrong Answer,50,25976,535,0/1
s087040906,p00060,u768052802,1500623003,Java,JAVA,java,Accepted,50,25812,574,1/1
s953126671,p00060,u491334076,1500635405,Java,JAVA,java,Runtime Error,0,0,790,0/1
s403159522,p00060,u491334076,1500635451,Java,JAVA,java,Wrong Answer,50,26008,802,0/1
s926287143,p00060,u491334076,1500635724,Java,JAVA,java,Wrong Answer,50,26268,794,0/1
s948685603,p00060,u491334076,1500635749,Java,JAVA,java,Wrong Answer,50,26040,800,0/1
s627507351,p00060,u491334076,1500635917,Java,JAVA,java,Wrong Answer,50,26028,861,0/1
s905591082,p00060,u491334076,1500635938,Java,JAVA,java,Wrong Answer,40,25936,862,0/1
s893543454,p00060,u491334076,1500636185,Java,JAVA,java,Accepted,50,25944,861,1/1
s107078336,p00060,u491334076,1500636255,Java,JAVA,java,Accepted,50,25772,832,1/1
s749698515,p00060,u503947213,1502851004,Java,JAVA,java,Wrong Answer,30,24304,2673,0/1
s249108597,p00060,u503947213,1502851665,Java,JAVA,java,Accepted,40,24292,2723,1/1
s420683344,p00060,u576153335,1508827458,Java,JAVA,java,Accepted,60,25968,791,1/1
s157884772,p00060,u195518036,1518761918,Java,JAVA,java,Accepted,140,31732,636,1/1
s866373493,p00060,u791921413,1520956600,Java,JAVA,java,Accepted,80,26164,489,1/1
s923047800,p00060,u813675766,1522914769,Java,JAVA,java,Accepted,30,24072,1023,1/1
s156524271,p00060,u759949288,1283106438,Java,JAVA,java,Accepted,90,12000,475,
s566268331,p00060,u660498157,1292483642,Java,JAVA,java,Accepted,80,12000,1045,
s942184279,p00060,u825684692,1293193673,Java,JAVA,java,Accepted,90,12000,605,
s324816715,p00060,u580216947,1307134823,Java,JAVA,java,Wrong Answer,80,12000,803,
s100939892,p00060,u413996626,1309004420,Java,JAVA,java,Accepted,90,12000,448,
s446651908,p00060,u863376467,1313341379,Java,JAVA,java,Accepted,90,12000,599,
s184918731,p00060,u226079266,1320153483,Java,JAVA,java,Accepted,90,11000,630,
s406704325,p00060,u434428594,1320556498,Java,JAVA,java,Accepted,90,12000,521,
s485726153,p00060,u205820388,1333131561,Java,JAVA,java,Accepted,90,12000,544,1/1
s390120562,p00060,u358879127,1333283744,Java,JAVA,java,Accepted,90,12000,716,1/1
s913265513,p00060,u533679381,1336289125,Java,JAVA,java,Accepted,90,12000,517,1/1
s910677805,p00060,u384557967,1336465713,Java,JAVA,java,Accepted,90,12000,626,1/1
s352472832,p00060,u024715419,1337800283,Java,JAVA,java,Accepted,90,11000,610,1/1
s065971372,p00060,u663419588,1337929531,Java,JAVA,java,Accepted,90,12000,785,1/1
s348898023,p00060,u503012744,1339345421,Java,JAVA,java,Accepted,90,12000,920,1/1
s747205674,p00060,u418253672,1341964418,Java,JAVA,java,Wrong Answer,80,12000,646,0/1
s246621283,p00060,u418253672,1341964876,Java,JAVA,java,Accepted,90,12000,645,1/1
s471182320,p00060,u760351030,1343127742,Java,JAVA,java,Accepted,80,11000,537,1/1
s212964449,p00060,u605441342,1344009939,Java,JAVA,java,Accepted,90,11000,652,1/1
s075392760,p00060,u451187291,1348839501,Java,JAVA,java,Wrong Answer,80,12000,416,0/1
s976033758,p00060,u451187291,1348839584,Java,JAVA,java,Accepted,90,11000,418,1/1
s139933699,p00060,u577457452,1349768716,Java,JAVA,java,Accepted,50,9160,1365,1/1
s650299386,p00060,u660879425,1350835637,Java,JAVA,java,Accepted,80,12000,651,1/1
s191437899,p00060,u948800138,1352110227,Java,JAVA,java,Wrong Answer,90,12000,723,0/1
s222395365,p00060,u948800138,1352110516,Java,JAVA,java,Compile Error,90,0,705,0/1
s239411630,p00060,u948800138,1352110683,Java,JAVA,java,Accepted,90,12000,707,1/1
s591014562,p00060,u026004148,1352583258,Java,JAVA,java,Accepted,90,12000,500,1/1
s496526990,p00060,u579833671,1353137102,Java,JAVA,java,Accepted,90,12000,680,1/1
s034522937,p00060,u435518193,1364559436,Java,JAVA,java,Accepted,40,17200,412,1/1
s159344832,p00060,u392271245,1365604946,Java,JAVA,java,Accepted,50,15364,565,1/1
s797990471,p00060,u048060093,1366419635,Java,JAVA,java,Accepted,50,17152,646,1/1
s387108436,p00060,u048060093,1366419959,Java,JAVA,java,Accepted,40,17156,634,1/1
s199329490,p00060,u238645935,1370441418,Java,JAVA,java,Wrong Answer,40,16916,1726,0/1
s580721764,p00060,u238645935,1370442576,Java,JAVA,java,Accepted,40,16916,1715,1/1
s472765332,p00060,u014050391,1371227712,Java,JAVA,java,Accepted,50,17204,652,1/1
s138502322,p00060,u187938481,1374103966,Java,JAVA,java,Accepted,40,17192,816,1/1
s164327042,p00060,u759934006,1374286293,Java,JAVA,java,Accepted,30,16868,996,1/1
s596830584,p00060,u759934006,1374286660,Java,JAVA,java,Accepted,40,16860,1014,1/1
s851121285,p00060,u759934006,1374286696,Java,JAVA,java,Accepted,40,16860,1014,1/1
s244849332,p00060,u017525488,1376055982,Java,JAVA,java,Accepted,60,17200,707,1/1
s456198248,p00060,u399118522,1386918922,Java,JAVA,java,Accepted,50,17204,543,1/1
s694324132,p00060,u724424933,1387814967,Java,JAVA,java,Accepted,50,17204,5347,1/1
s557148331,p00060,u273926656,1388583974,Java,JAVA,java,Accepted,50,17204,503,1/1
s525927119,p00060,u682037079,1394220391,Java,JAVA,java,Accepted,50,17196,524,1/1
s246511369,p00060,u814387366,1395640367,Java,JAVA,java,Accepted,50,15072,586,1/1
s922817921,p00060,u459861655,1397370675,Java,JAVA,java,Accepted,40,16876,1506,1/1
s409772693,p00060,u131592835,1403842273,Java,JAVA,java,Accepted,50,17208,542,1/1
s514668009,p00060,u952759940,1540613829,C,C,c,Wrong Answer,0,1988,1757,0/1
s011455124,p00060,u952759940,1540639621,C,C,c,Accepted,0,2080,747,1/1
s335452018,p00060,u731027244,1407243653,C,C,c,Accepted,0,580,304,1/1
s296605580,p00060,u979000952,1408284394,C,C,c,Accepted,0,580,314,1/1
s934549859,p00060,u334031393,1409218856,C,C,c,Accepted,0,580,344,1/1
s124512381,p00060,u374098633,1413847613,C,C,c,Accepted,0,580,503,1/1
s325760432,p00060,u145563629,1428810267,C,C,c,Accepted,0,580,359,1/1
s118818231,p00060,u020531771,1434120835,C,C,c,Wrong Answer,0,580,399,0/1
s039209619,p00060,u020531771,1434121174,C,C,c,Accepted,0,580,427,1/1
s978607137,p00060,u642694278,1437055888,C,C,c,Accepted,0,576,349,1/1
s940499271,p00060,u933965697,1440236978,C,C,c,Accepted,0,580,439,1/1
s702206737,p00060,u648717067,1441203211,C,C,c,Accepted,0,580,562,1/1
s972327716,p00060,u928266490,1442851696,C,C,c,Wrong Answer,0,580,423,0/1
s331979364,p00060,u928266490,1442851964,C,C,c,Wrong Answer,0,580,424,0/1
s799917149,p00060,u928266490,1442852040,C,C,c,Accepted,0,580,348,1/1
s441881226,p00060,u928266490,1442852068,C,C,c,Accepted,0,580,310,1/1
s716294101,p00060,u928266490,1442852170,C,C,c,Wrong Answer,0,580,425,0/1
s854116530,p00060,u928266490,1442852229,C,C,c,Wrong Answer,0,580,428,0/1
s845365365,p00060,u928266490,1442852300,C,C,c,Wrong Answer,0,576,450,0/1
s160331861,p00060,u928266490,1442852357,C,C,c,Accepted,0,580,450,1/1
s084918220,p00060,u683492488,1443012866,C,C,c,Wrong Answer,0,580,208,0/1
s931803554,p00060,u683492488,1443012937,C,C,c,Accepted,0,580,204,1/1
s563099166,p00060,u881668270,1444260308,C,C,c,Wrong Answer,0,576,395,0/1
s267289989,p00060,u221679506,1450853392,C,C,c,Wrong Answer,0,580,360,0/1
s253850883,p00060,u221679506,1450853418,C,C,c,Accepted,0,580,361,1/1
s394149318,p00060,u862738729,1466070519,C,C,c,Compile Error,0,0,379,0/1
s633262506,p00060,u862738729,1466070590,C,C,c,Compile Error,0,0,361,0/1
s970461828,p00060,u862738729,1466070621,C,C,c,Wrong Answer,0,580,360,0/1
s554920294,p00060,u682451950,1466664943,C,C,c,Accepted,0,580,295,1/1
s813378241,p00060,u214404619,1472198614,C,C,c,Accepted,0,576,480,1/1
s352832986,p00060,u467373594,1474123393,C,C,c,Wrong Answer,0,580,350,0/1
s315605829,p00060,u467373594,1474123522,C,C,c,Accepted,0,580,350,1/1
s587943473,p00060,u588551436,1477784892,C,C,c,Accepted,0,588,342,1/1
s823112835,p00060,u588551436,1477785079,C,C,c,Accepted,0,588,319,1/1
s745242281,p00060,u078042885,1480874349,C,C,c,Accepted,0,580,480,1/1
s153075912,p00060,u818887270,1481628996,C,C,c,Accepted,0,580,665,1/1
s013382257,p00060,u218114451,1481964623,C,C,c,Accepted,0,576,374,1/1
s252203046,p00060,u048361305,1481966524,C,C,c,Wrong Answer,0,580,313,0/1
s357772356,p00060,u048361305,1481966556,C,C,c,Wrong Answer,0,576,313,0/1
s733953445,p00060,u048361305,1481967816,C,C,c,Wrong Answer,0,608,474,0/1
s625519082,p00060,u988309310,1482642833,C,C,c,Accepted,0,580,225,1/1
s593961245,p00060,u048361305,1487725617,C,C,c,Accepted,0,580,363,1/1
s017956334,p00060,u672724133,1489316569,C,C,c,Accepted,0,580,313,1/1
s294778522,p00060,u505651850,1492659300,C,C,c,Accepted,0,580,713,1/1
s778115744,p00060,u847467233,1501404309,C,C,c,Accepted,0,580,400,1/1
s599968908,p00060,u100836209,1503135729,C,C,c,Accepted,0,580,350,1/1
s145805640,p00060,u724606305,1508210576,C,C,c,Wrong Answer,0,1804,941,0/1
s614067938,p00060,u724606305,1508210687,C,C,c,Wrong Answer,0,1800,900,0/1
s942560489,p00060,u724606305,1508210811,C,C,c,Wrong Answer,0,1668,939,0/1
s421963197,p00060,u724606305,1508210920,C,C,c,Accepted,0,1748,907,1/1
s538230593,p00060,u328199937,1508410704,C,C,c,Accepted,0,1804,451,1/1
s945017094,p00060,u108990746,1527726323,C,C,c,Wrong Answer,0,2044,467,0/1
s850205253,p00060,u108990746,1527726513,C,C,c,Wrong Answer,0,2024,545,0/1
s780385459,p00060,u108990746,1527726752,C,C,c,Accepted,0,2104,546,1/1
s685139812,p00060,u374434600,1528086691,C,C,c,Accepted,0,1976,533,1/1
s942237749,p00060,u157859087,1283865881,C,C,c,Accepted,0,0,188,
s120348731,p00060,u769144819,1285475764,C,C,c,Accepted,0,0,431,
s554381190,p00060,u399107199,1287163969,C,C,c,Accepted,0,0,281,
s048247581,p00060,u399107199,1287164653,C,C,c,Accepted,0,0,121,
s808949113,p00060,u399107199,1287164710,C,C,c,Accepted,0,0,113,
s298429351,p00060,u647134562,1291761403,C,C,c,Accepted,0,0,348,
s193370417,p00060,u543521645,1292399143,C,C,c,Accepted,0,0,299,
s208125413,p00060,u914140574,1293524024,C,C,c,Wrong Answer,0,0,400,
s591968150,p00060,u914140574,1293524062,C,C,c,Accepted,0,0,401,
s305759927,p00060,u399107199,1298662237,C,C,c,Accepted,0,0,75,
s362540259,p00060,u435952407,1302409990,C,C,c,Accepted,0,0,247,
s818655157,p00060,u648926140,1303521319,C,C,c,Accepted,0,0,471,
s239525556,p00060,u361407785,1306604426,C,C,c,Accepted,0,0,256,
s072879778,p00060,u540597234,1309363552,C,C,c,Wrong Answer,0,0,404,
s273317000,p00060,u540597234,1309395620,C,C,c,Wrong Answer,0,0,468,
s479979252,p00060,u540597234,1311057090,C,C,c,Runtime Error,0,0,343,
s706676441,p00060,u540597234,1311057116,C,C,c,Accepted,0,0,324,
s894115453,p00060,u197786702,1312641316,C,C,c,Accepted,0,0,531,
s072198110,p00060,u539546618,1314861001,C,C,c,Accepted,0,0,306,
s820865197,p00060,u183179710,1317113649,C,C,c,Accepted,0,0,331,
s857502586,p00060,u032763525,1318514844,C,C,c,Wrong Answer,0,0,480,
s936123345,p00060,u032763525,1318514975,C,C,c,Accepted,0,0,484,
s626120631,p00060,u147939316,1320396575,C,C,c,Wrong Answer,0,0,289,
s879075552,p00060,u147939316,1320652868,C,C,c,Wrong Answer,0,0,369,
s359103679,p00060,u147939316,1320653309,C,C,c,Accepted,0,0,382,
s806763589,p00060,u846661244,1322014657,C,C,c,Accepted,0,0,542,
s017259317,p00060,u708993917,1323404061,C,C,c,Wrong Answer,0,0,501,
s543775242,p00060,u009961299,1323793558,C,C,c,Accepted,0,0,449,
s506845246,p00060,u278606251,1324950754,C,C,c,Accepted,0,0,393,
s025497304,p00060,u655658530,1326807061,C,C,c,Wrong Answer,0,0,316,
s574428426,p00060,u655658530,1326807108,C,C,c,Wrong Answer,0,0,317,
s594336635,p00060,u599161451,1337903354,C,C,c,Accepted,0,0,1052,1/1
s519230447,p00060,u655658530,1342449219,C,C,c,Accepted,0,0,358,1/1
s787098687,p00060,u300645821,1348244773,C,C,c,Wrong Answer,0,580,173,0/1
s966403011,p00060,u300645821,1348245021,C,C,c,Wrong Answer,0,580,173,0/1
s991301991,p00060,u300645821,1348245043,C,C,c,Accepted,0,576,173,1/1
s023749060,p00060,u177407651,1349423173,C,C,c,Accepted,0,580,265,1/1
s750429699,p00060,u619300234,1349705738,C,C,c,Accepted,0,580,306,1/1
s503490045,p00060,u363039534,1351245680,C,C,c,Runtime Error,0,576,205,0/1
s972605500,p00060,u363039534,1351245726,C,C,c,Accepted,0,580,216,1/1
s394808888,p00060,u290605490,1355146792,C,C,c,Wrong Answer,0,608,453,0/1
s566124149,p00060,u290605490,1355146870,C,C,c,Accepted,0,580,429,1/1
s157089975,p00060,u377201167,1358084616,C,C,c,Wrong Answer,0,580,493,0/1
s189178602,p00060,u377201167,1358238860,C,C,c,Wrong Answer,0,580,493,0/1
s192713306,p00060,u377201167,1358239497,C,C,c,Accepted,0,580,493,1/1
s079384299,p00060,u490032117,1359384105,C,C,c,Wrong Answer,0,580,79,0/1
s607206858,p00060,u490032117,1359384133,C,C,c,Wrong Answer,0,580,79,0/1
s413394886,p00060,u490032117,1359384526,C,C,c,Time Limit Exceeded,10000,552,251,0/1
s172513094,p00060,u490032117,1359384608,C,C,c,Wrong Answer,0,580,253,0/1
s638086112,p00060,u490032117,1359384743,C,C,c,Accepted,0,580,254,1/1
s057191463,p00060,u539827801,1362795808,C,C,c,Accepted,0,580,274,1/1
s612311903,p00060,u450174045,1365127626,C,C,c,Accepted,0,576,322,1/1
s366314213,p00060,u715881598,1366819256,C,C,c,Wrong Answer,0,580,272,0/1
s048812256,p00060,u284227779,1366944419,C,C,c,Wrong Answer,0,580,327,0/1
s131233916,p00060,u284227779,1366944667,C,C,c,Accepted,0,580,342,1/1
s367675058,p00060,u851799777,1367740677,C,C,c,Wrong Answer,0,580,438,0/1
s571704622,p00060,u851799777,1367741941,C,C,c,Accepted,0,580,439,1/1
s028960655,p00060,u662697164,1368786751,C,C,c,Accepted,0,580,492,1/1
s025434643,p00060,u429399627,1369534709,C,C,c,Accepted,0,580,423,1/1
s023889987,p00060,u773863568,1369696317,C,C,c,Accepted,0,580,292,1/1
s154931585,p00060,u670729730,1374023192,C,C,c,Wrong Answer,0,580,334,0/1
s458844652,p00060,u670729730,1374024240,C,C,c,Wrong Answer,0,580,334,0/1
s144795433,p00060,u670729730,1374024307,C,C,c,Wrong Answer,0,580,342,0/1
s903899439,p00060,u095377734,1374411593,C,C,c,Compile Error,30,0,277,0/1
s124569792,p00060,u135535121,1375770968,C,C,c,Accepted,0,580,524,1/1
s674594837,p00060,u782850731,1377174045,C,C,c,Accepted,0,584,296,1/1
s577220106,p00060,u607211196,1377899981,C,C,c,Accepted,0,580,606,1/1
s461826042,p00060,u656649654,1379577785,C,C,c,Wrong Answer,0,580,331,0/1
s960093236,p00060,u656649654,1379578363,C,C,c,Wrong Answer,0,580,386,0/1
s496612872,p00060,u656649654,1379580339,C,C,c,Wrong Answer,0,576,492,0/1
s153639207,p00060,u656649654,1379580548,C,C,c,Accepted,0,580,552,1/1
s780881320,p00060,u709185111,1392290546,C,C,c,Wrong Answer,0,580,399,0/1
s244070369,p00060,u709185111,1392290871,C,C,c,Accepted,0,580,315,1/1
s546094056,p00060,u113716229,1399969091,C,C,c,Accepted,0,576,399,1/1
s609549836,p00060,u077018477,1399979657,C,C,c,Accepted,0,580,528,1/1
s405782513,p00060,u376883550,1400075964,C,C,c,Accepted,0,576,414,1/1
s110758636,p00060,u213888975,1589874433,C,C,c,Accepted,0,2100,714,1/1
s677765081,p00060,u326999995,1589433603,C,C,c,Accepted,0,2032,373,1/1
s826823212,p00060,u222399748,1564989420,C,C,c,Accepted,0,2076,343,1/1
s515818069,p00060,u529337794,1533645149,C,C,c,Accepted,0,1912,402,1/1
s342903153,p00060,u902207865,1494130077,C,C,c,Accepted,0,576,390,1/1
s863157514,p00060,u171377572,1463507008,C,C,c,Accepted,0,580,310,1/1
s403277608,p00060,u049242937,1457078850,Haskell,Haskell,hs,Accepted,0,4024,551,1/1
s338548739,p00060,u712832679,1487811108,Haskell,Haskell,hs,Accepted,0,3972,203,1/1
s070171873,p00060,u980371011,1491149418,Haskell,Haskell,hs,Accepted,0,4012,412,1/1
s571733976,p00060,u756242733,1505143175,Haskell,Haskell,hs,Accepted,0,3996,446,1/1
s502288186,p00060,u133119785,1509263891,Haskell,Haskell,hs,Accepted,0,3836,286,1/1
s950833809,p00060,u758382323,1511285963,Haskell,Haskell,hs,Accepted,0,3992,788,1/1
s043897588,p00060,u868447400,1531091173,C++,C++14,cpp,Accepted,0,3044,332,1/1
s329284358,p00060,u868447400,1531091178,C++,C++14,cpp,Wrong Answer,0,3056,331,0/1
s386940402,p00060,u868447400,1531091188,C++,C++14,cpp,Accepted,0,3020,332,1/1
s617700251,p00060,u098441168,1540922009,C++,C++14,cpp,Accepted,0,3132,2426,1/1
s797685414,p00060,u882155920,1556466070,C++,C++,cpp,Compile Error,0,0,889,0/1
s617842258,p00060,u882155920,1556466086,C++,C++14,cpp,Accepted,0,2576,889,1/1
s541550332,p00060,u214278145,1559290209,C++,C++,cpp,Wrong Answer,0,3148,477,0/1
s604441973,p00060,u214278145,1559290221,C++,C++,cpp,Wrong Answer,0,3012,444,0/1
s313496813,p00060,u214278145,1559290381,C++,C++,cpp,Accepted,0,3128,443,1/1
s165827691,p00060,u858885710,1405000494,C++,C++,cpp,Accepted,0,1156,403,1/1
s448097709,p00060,u514153326,1405819537,C++,C++11,cpp,Accepted,0,1156,484,1/1
s474085893,p00060,u595651980,1405960922,C++,C++11,cpp,Wrong Answer,0,1152,495,0/1
s676495003,p00060,u595651980,1405960998,C++,C++11,cpp,Wrong Answer,0,1152,494,0/1
s557420614,p00060,u595651980,1405961172,C++,C++11,cpp,Accepted,0,1152,494,1/1
