submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s350591971,p03643,u896301093,1600891243,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,92,
s382931494,p03643,u083006500,1600891020,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,138,
s763406260,p03643,u313103408,1600888473,Ruby,Ruby (2.7.1),rb,Accepted,67,14316,64,
s319070049,p03643,u595716769,1600847945,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,112,
s430281511,p03643,u302947017,1600802705,Python,Python (3.8.2),py,Accepted,28,9008,34,
s448138093,p03643,u527652459,1600795200,Bf,Bf (bf 20041219),bf,Accepted,7,2548,76,
s110913748,p03643,u913482608,1600785308,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,129,
s410084586,p03643,u740909619,1600771016,Python,Python (3.8.2),py,Accepted,27,8812,101,
s762586796,p03643,u866535689,1600757800,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3492,497,
s966398146,p03643,u656568465,1600709071,Python,Python (3.8.2),py,Accepted,29,8836,25,
s850014230,p03643,u759109971,1600702209,Python,Python (3.8.2),py,Accepted,29,9012,33,
s003828427,p03643,u370793548,1600690506,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,135,
s727795898,p03643,u103208639,1600659514,Python,Python (3.8.2),py,Accepted,26,8560,24,
s712820137,p03643,u679817762,1600625744,Bash,Bash (5.0.11),sh,Accepted,7,3768,17,
s424086712,p03643,u679817762,1600625688,Python,Python (3.8.2),py,Accepted,24,8992,22,
s343232453,p03643,u126936481,1600604767,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,290,
s659363245,p03643,u252791538,1600573186,Java,Java (OpenJDK 1.8.0),java,Accepted,73,25612,495,
s563063518,p03643,u609922073,1600557016,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,2178,
s310442534,p03643,u485349322,1600538215,Python,Python (3.8.2),py,Accepted,30,9008,25,
s794579886,p03643,u714642046,1600532841,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,240,
s689472934,p03643,u629603666,1600528662,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,196,
s463563086,p03643,u016119075,1600494225,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,118,
s729409401,p03643,u698089327,1600490013,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,109,
s124971640,p03643,u545938555,1600487564,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5944,5187,
s886422090,p03643,u746385710,1600461943,C,C (GCC 9.2.1),c,Accepted,6,1676,192,
s025469894,p03643,u132371041,1600403958,C++,C++ (GCC 9.2.1),cpp,Accepted,10,7716,2696,
s156562401,p03643,u966810027,1600395719,Ruby,Ruby (2.7.1),rb,Accepted,68,14220,23,
s614518189,p03643,u636567852,1600373095,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3196,128,
s519914639,p03643,u636567852,1600373018,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3148,114,
s330324820,p03643,u671264502,1600372229,C#,C# (.NET Core 3.1.201),cs,Accepted,94,25844,66170,
s550273490,p03643,u012771396,1600323752,Python,PyPy3 (7.3.0),py,Accepted,63,61764,22,
s202065248,p03643,u389054489,1600289261,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,159,
s038699216,p03643,u589509358,1600289253,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,159,
s553100111,p03643,u059828923,1600269749,Python,Python (3.8.2),py,Wrong Answer,27,9060,89,
s750383030,p03643,u478705580,1600267597,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,181,
s774241665,p03643,u412837450,1600260740,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,115,
s536710754,p03643,u779216084,1600236192,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,554,
s338106503,p03643,u369712616,1600222802,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,133,
s169349059,p03643,u479513570,1600215784,Java,Java (OpenJDK 11.0.6),java,Accepted,150,38408,231,
s759783980,p03643,u014139588,1600198530,Python,Python (3.8.2),py,Accepted,26,9076,20,
s290298407,p03643,u174523836,1600143116,Python,Python (3.8.2),py,Accepted,26,9088,47,
s288627029,p03643,u568426505,1600138351,Python,Python (3.8.2),py,Accepted,28,9036,20,
s668383147,p03643,u317508154,1600137048,Python,Python (3.8.2),py,Accepted,27,8944,28,
s357602749,p03643,u639967619,1600121915,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,112,
s670426254,p03643,u119171625,1600121448,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,300,
s396914305,p03643,u190507186,1600078327,Bf,Bf (bf 20041219),bf,Accepted,6,2524,34,
s527643480,p03643,u955691979,1600006298,Python,PyPy3 (7.3.0),py,Accepted,66,61764,58,
s647839144,p03643,u955691979,1600006228,Python,PyPy3 (7.3.0),py,Runtime Error,94,74752,59,
s934491889,p03643,u059126963,1599973657,Ruby,Ruby (2.7.1),rb,Accepted,67,14264,23,
s947037511,p03643,u059126963,1599973595,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14372,44,
s326719375,p03643,u682413606,1599957802,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,172,
s423196444,p03643,u521712919,1599948233,Bf,Bf (bf 20041219),bf,Accepted,13,2524,21,
s840752021,p03643,u521712919,1599948187,Bf,Bf (bf 20041219),bf,Accepted,13,2520,27,
s257031124,p03643,u074220993,1599938744,Python,Python (3.8.2),py,Accepted,26,9016,37,
s827736257,p03643,u630211216,1599925692,Python,Python (3.8.2),py,Accepted,31,9024,21,
s489908061,p03643,u792743880,1599920254,Python,Python (3.8.2),py,Accepted,25,9036,40,
s769455422,p03643,u847033024,1599897868,Python,Python (3.8.2),py,Accepted,27,9032,22,
s885231867,p03643,u847033024,1599897790,Python,Python (3.8.2),py,Accepted,27,9032,38,
s802562033,p03643,u470507123,1599882735,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,101,
s177932715,p03643,u455067221,1599881057,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,302,
s705306145,p03643,u011872685,1599868742,Python,Python (3.8.2),py,Runtime Error,25,9072,192,
s104273216,p03643,u011872685,1599868053,Python,Python (3.8.2),py,Accepted,30,8976,24,
s124494185,p03643,u927463074,1599852251,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,113,
s181940470,p03643,u886902015,1599849106,Python,Python (3.8.2),py,Accepted,29,8928,24,
s169846106,p03643,u666550725,1599838980,Python,PyPy3 (7.3.0),py,Accepted,64,61692,26,
s645417680,p03643,u697858600,1599833623,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,118,
s760204348,p03643,u231095456,1599826164,Python,Python (3.8.2),py,Accepted,25,9136,19,
s124646864,p03643,u231095456,1599826103,Python,Python (3.8.2),py,Accepted,28,9068,20,
s839092158,p03643,u617881956,1599796284,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3144,517,
s832530274,p03643,u489339677,1599777257,Ruby,Ruby (2.7.1),rb,Accepted,66,14236,15,
s937055923,p03643,u067797863,1599775925,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,404,
s128506217,p03643,u067797863,1599775865,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,403,
s645300170,p03643,u818967913,1599765244,C++,C++ (Clang 10.0.0),cpp,Accepted,17,3156,108,
s519640779,p03643,u977605150,1599765207,Python,Python (3.8.2),py,Accepted,24,9064,28,
s096855061,p03643,u698868214,1599759137,Python,Python (3.8.2),py,Accepted,28,9052,28,
s483325010,p03643,u175975349,1599746693,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,994,
s746846455,p03643,u600995315,1599717139,dc,dc (1.4.1),dc,Wrong Answer,7,1792,19,
s971772386,p03643,u699296734,1599716108,Python,Python (3.8.2),py,Accepted,25,8944,29,
s946600355,p03643,u636683284,1599682525,Java,Java (OpenJDK 11.0.6),java,Accepted,141,38484,218,
s880761715,p03643,u636683284,1599682292,Perl,Perl (5.26.1),pl,Accepted,4,4644,13,
s077136719,p03643,u636683284,1599681898,Ruby,Ruby (2.7.1),rb,Accepted,66,14300,15,
s772540358,p03643,u645504441,1599676613,C#,C# (.NET Core 3.1.201),cs,Accepted,102,25664,275,
s461619932,p03643,u394973531,1599673479,Rust,Rust (1.42.0),rs,Accepted,8,2144,439,
s865271469,p03643,u337734014,1599665944,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,327,
s217986025,p03643,u920963261,1599664606,C#,C# (.NET Core 3.1.201),cs,Accepted,94,25888,330,
s167396022,p03643,u499138699,1599630659,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,102,
s862162634,p03643,u250944591,1599622822,Python,Python (3.8.2),py,Accepted,25,9136,20,
s875872307,p03643,u519981092,1599620921,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,112,
s520922589,p03643,u337018543,1599614593,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,192,
s265452890,p03643,u010777300,1599613976,Python,Python (3.8.2),py,Wrong Answer,26,9080,26,
s501552358,p03643,u848148267,1599602443,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,281,
s466417285,p03643,u521712919,1599599367,Vim,Vim (8.2.0460),vim,Accepted,29,10440,7,
s714531607,p03643,u693105608,1599594371,Java,Java (OpenJDK 11.0.6),java,Accepted,141,38572,244,
s612880204,p03643,u648315264,1599593797,Python,PyPy3 (7.3.0),py,Runtime Error,179,74160,1065,
s349799942,p03643,u521712919,1599590612,dc,dc (1.4.1),dc,Accepted,5,1780,8,
s624097614,p03643,u359358631,1599574557,Python,PyPy3 (7.3.0),py,Accepted,65,61808,89,
s931834188,p03643,u425762225,1599545608,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,15,24096,25,
s376698508,p03643,u802696783,1599532760,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,112,
s314374858,p03643,u904172714,1599514455,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,124,
s508582861,p03643,u905895868,1599502000,Python,Python (3.8.2),py,Accepted,29,9084,78,
s511571045,p03643,u365156087,1599487485,Python,Python (3.8.2),py,Accepted,29,8872,26,
s695862643,p03643,u038216098,1599482024,Python,Python (3.8.2),py,Accepted,28,8932,32,
s365035373,p03643,u079532978,1599442782,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,99,
s514129081,p03643,u434966508,1599431240,Python,PyPy3 (7.3.0),py,Accepted,87,61592,20,
s063955105,p03643,u407355496,1599423359,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,140,
s785704313,p03643,u041108736,1599368559,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,327,
s533803444,p03643,u708211626,1599362551,Python,Python (3.8.2),py,Accepted,25,9112,20,
s581497349,p03643,u708211626,1599362485,Python,Python (3.8.2),py,Runtime Error,24,8848,18,
s444370142,p03643,u496511996,1599339058,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,503,
s641757988,p03643,u265679940,1599270651,Ruby,Ruby (2.7.1),rb,Accepted,66,14320,33,
s910922266,p03643,u969227451,1599259307,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,110,
s710804233,p03643,u083006500,1599251498,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,101,
s281486764,p03643,u328530240,1599251438,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,112,
s226704041,p03643,u742666659,1599251431,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,293,
s424047694,p03643,u841702632,1599251411,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,332,
s354616861,p03643,u481250941,1599233548,Python,Python (3.8.2),py,Accepted,72,16192,902,
s488042291,p03643,u904945034,1599228205,Python,Python (3.8.2),py,Accepted,25,9076,29,
s596716506,p03643,u904945034,1599228038,Python,Python (3.8.2),py,Runtime Error,20,8856,36,
s124171389,p03643,u332258971,1599201098,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,587,
s981348880,p03643,u095021077,1599185890,Python,Python (3.8.2),py,Accepted,26,9044,20,
s243526854,p03643,u749491107,1599163165,Python,Python (3.8.2),py,Accepted,28,8880,22,
s380187793,p03643,u925373756,1599157174,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3824,113,
s742888601,p03643,u557207741,1599139603,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,315,
s813719282,p03643,u384398403,1599135165,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,2691,
s196559505,p03643,u271064067,1599111423,Python,Python (3.8.2),py,Accepted,25,8988,31,
s349953608,p03643,u617515020,1599103678,Python,Python (3.8.2),py,Accepted,29,8972,20,
s012746454,p03643,u617515020,1599103661,Python,Python (3.8.2),py,Accepted,30,9028,24,
s536870093,p03643,u169350228,1599100447,Python,Python (3.8.2),py,Accepted,28,9056,20,
s682286896,p03643,u169350228,1599100419,Python,Python (3.8.2),py,Accepted,29,9080,26,
s597338578,p03643,u328510800,1599098588,Python,Python (3.8.2),py,Accepted,27,9020,22,
s837586781,p03643,u468431843,1599095954,Python,Python (3.8.2),py,Accepted,25,9092,22,
s066248357,p03643,u067694854,1599095485,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,356,
s268341153,p03643,u040298438,1599078399,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,114,29420,88,
s230320912,p03643,u114396358,1599075816,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,117,
s972859878,p03643,u126236540,1599031521,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,136,
s760197205,p03643,u685114895,1599021507,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,279,
s090277493,p03643,u485414528,1599011085,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3732,43,
s003687389,p03643,u222188267,1598987874,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1046,
s732742999,p03643,u638221831,1598983879,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,318,
s842456224,p03643,u682116898,1598927665,Rust,Rust (1.42.0),rs,Accepted,6,2064,222,
s963979925,p03643,u312172322,1598904558,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,195,
s861532628,p03643,u620846115,1598899910,Python,Python (3.8.2),py,Accepted,27,8988,26,
s283421929,p03643,u620846115,1598899863,Python,Python (3.8.2),py,Runtime Error,23,8816,34,
s358704593,p03643,u620846115,1598899814,Python,Python (3.8.2),py,Runtime Error,24,9044,31,
s419010345,p03643,u888933875,1598886132,Python,Python (3.8.2),py,Accepted,27,9032,20,
s199001039,p03643,u347397127,1598831643,Python,Python (3.8.2),py,Accepted,29,9076,20,
s012472315,p03643,u019355060,1598824659,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24316,25,
s585154659,p03643,u019355060,1598823331,Scheme,Scheme (Gauche 0.9.9),scm,Accepted,31,10312,20,
s811125907,p03643,u019355060,1598823272,Python,Python (3.8.2),py,Accepted,27,9128,20,
s216520702,p03643,u019355060,1598823207,Racket,Racket (7.6),rkt,Accepted,274,85092,36,
s101217725,p03643,u351174574,1598819016,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3124,121,
s730923778,p03643,u783255320,1598817776,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1195,
s447984616,p03643,u621904504,1598811979,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,130,
s218653533,p03643,u758405447,1598754649,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,100,
s904397582,p03643,u825925638,1598747701,PHP,PHP (7.4.4),php,Accepted,26,16184,65,
s733321814,p03643,u183509493,1598743217,Java,Java (OpenJDK 11.0.6),java,Accepted,119,36600,3856,
s413192297,p03643,u268625354,1598737456,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2205,3088,528,
s503305057,p03643,u947236878,1598736182,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3716,8717,
s259197465,p03643,u070201429,1598732445,Python,PyPy3 (7.3.0),py,Accepted,59,61720,28,
s823035961,p03643,u304058693,1598726983,Python,Python (3.8.2),py,Accepted,27,8972,39,
s828629128,p03643,u957275485,1598725938,Python,Python (3.8.2),py,Wrong Answer,27,9136,152,
s801603629,p03643,u957275485,1598725915,Python,Python (3.8.2),py,Wrong Answer,26,9044,150,
s281834547,p03643,u957275485,1598725842,Python,Python (3.8.2),py,Runtime Error,20,9188,155,
s717928540,p03643,u304058693,1598678493,Python,Python (3.8.2),py,Wrong Answer,29,9112,287,
s634038709,p03643,u851044959,1598677972,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,3372,
s229944945,p03643,u705418271,1598674876,Python,Python (3.8.2),py,Accepted,30,9072,29,
s100370376,p03643,u808569469,1598670668,Python,Python (3.8.2),py,Accepted,25,9120,21,
s469815751,p03643,u943800443,1598665404,C,C (GCC 9.2.1),c,Accepted,9,1716,114,
s663294896,p03643,u460185449,1598660445,Bf,Bf (bf 20041219),bf,Accepted,13,2520,34,
s975586772,p03643,u642012866,1598629439,Python,Python (3.8.2),py,Accepted,26,9148,20,
s101134508,p03643,u384793271,1598627912,Python,Python (3.8.2),py,Accepted,30,9096,40,
s407551254,p03643,u570601094,1598595472,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,300,
s167905189,p03643,u364862909,1598593849,Python,PyPy3 (7.3.0),py,Accepted,86,61776,105,
s230510562,p03643,u114407770,1598581706,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,101,
s586225128,p03643,u892687772,1598575477,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3696,67,
s965599070,p03643,u443060157,1598568548,Python,Python (3.8.2),py,Accepted,27,9068,24,
s914966375,p03643,u222822036,1598535667,Java,Java (OpenJDK 11.0.6),java,Accepted,119,36572,2855,
s744418212,p03643,u672316981,1598535293,Python,Python (3.8.2),py,Accepted,29,8932,33,
s791703812,p03643,u505122009,1598517741,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,3473,
s994286919,p03643,u710282484,1598514665,Python,Python (3.8.2),py,Accepted,25,9004,25,
s985628954,p03643,u614181788,1598495144,Python,Python (3.8.2),py,Accepted,30,8956,20,
s783472428,p03643,u197956883,1598493788,Python,PyPy3 (7.3.0),py,Accepted,140,77080,1141,
s806871841,p03643,u197956883,1598493749,Python,PyPy3 (7.3.0),py,Runtime Error,98,74720,1140,
s773649664,p03643,u740002394,1598479712,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,87,
s525634946,p03643,u740002394,1598479690,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,81,
s074039262,p03643,u740002394,1598479620,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,73,
s011533900,p03643,u740002394,1598479550,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,74,
s619149230,p03643,u063318293,1598461563,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,431,
s414505458,p03643,u546853743,1598448926,Python,Python (3.8.2),py,Wrong Answer,29,8996,36,
s764956859,p03643,u546853743,1598448884,Python,Python (3.8.2),py,Runtime Error,25,9076,28,
s507127861,p03643,u751488284,1598413633,C,C (GCC 9.2.1),c,Accepted,5,1644,37,
s725576644,p03643,u130900604,1598412782,Python,PyPy3 (7.3.0),py,Accepted,66,61672,20,
s755136949,p03643,u119148115,1598409037,Python,PyPy3 (7.3.0),py,Accepted,67,61860,74,
s552754985,p03643,u968404618,1598408673,Python,Python (3.8.2),py,Accepted,32,8976,33,
s542524813,p03643,u054514819,1598408080,Python,PyPy3 (7.3.0),py,Accepted,68,61748,157,
s509409033,p03643,u784448849,1598407624,Kotlin,Kotlin (1.3.71),kt,Accepted,92,34120,765,
s058427856,p03643,u028973125,1598406996,Python,Python (3.8.2),py,Accepted,29,8900,61,
s909373358,p03643,u195036695,1598406618,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2370,
s258511609,p03643,u742960659,1598406593,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27556,2394,
s951273613,p03643,u017078415,1598406326,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,849,
s953851058,p03643,u319245933,1598406282,Python,Python (3.8.2),py,Accepted,27,8952,22,
s277105326,p03643,u112249856,1598405545,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,112,
s632012774,p03643,u288035794,1598405223,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,244,
s804856175,p03643,u418810472,1598405189,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,771,
s566517870,p03643,u209457657,1598404735,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,394,
s291523872,p03643,u525008368,1598404569,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,334,
s038585008,p03643,u556589653,1598404429,Python,Python (3.8.2),py,Accepted,26,9076,27,
s158629406,p03643,u556589653,1598404413,Text,Text (cat 8.28),txt,Wrong Answer,6,1980,26,
s265535459,p03643,u119148115,1598404112,Python,PyPy3 (7.3.0),py,Accepted,65,61844,534,
s023599159,p03643,u012298376,1598404018,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,518,
s037072308,p03643,u732412551,1598403986,Rust,Rust (1.42.0),rs,Accepted,6,2140,6410,
s107882233,p03643,u094191970,1598403983,Python,Python (3.8.2),py,Accepted,31,8948,34,
s289871282,p03643,u314057689,1598403873,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,2441,
s208484258,p03643,u802234211,1598403841,Python,PyPy3 (7.3.0),py,Accepted,63,61712,27,
s464171588,p03643,u328656362,1598403834,Go,Go (1.14.1),go,Accepted,3,1844,452,
s391988482,p03643,u514072920,1598403815,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,165,
s042250134,p03643,u962609087,1598403772,Cython,Cython (0.29.16),pyx,Accepted,45,9096,80,
s961340623,p03643,u380412651,1598403761,Python,Python (3.8.2),py,Accepted,25,8988,30,
s404751965,p03643,u722640678,1598403725,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,3610,
s353509688,p03643,u225777148,1598403717,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,110,
s938739652,p03643,u657208344,1598403711,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,285,
s256389744,p03643,u411203878,1598403694,Python,PyPy3 (7.3.0),py,Accepted,64,61840,27,
s989106657,p03643,u603234915,1598403680,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,404,
s848799983,p03643,u577774192,1598403676,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,5111,
s340253654,p03643,u972350827,1598403675,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27728,100382,
s379159116,p03643,u485319545,1598403675,Python,Python (3.8.2),py,Accepted,27,9032,30,
s971525043,p03643,u699089116,1598403666,Python,Python (3.8.2),py,Accepted,30,9080,29,
s521399459,p03643,u815763296,1598403662,Python,Python (3.8.2),py,Accepted,25,9148,43,
s218764099,p03643,u644907318,1598403660,Python,PyPy3 (7.3.0),py,Accepted,64,61616,28,
s131402099,p03643,u783675879,1598403657,C++,C++ (GCC 9.2.1),cpp,Accepted,22,15296,41640,
s132178379,p03643,u084949493,1598403653,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,664,
s384285355,p03643,u426683236,1598403651,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,6802,
s062839283,p03643,u374935093,1598403648,Python,PyPy3 (7.3.0),py,Accepted,67,61612,26,
s330924293,p03643,u415325136,1598403646,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,446,
s200900843,p03643,u134678977,1598403642,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,516,
s752828864,p03643,u363936720,1598403642,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,910,
s173364284,p03643,u137747137,1598403641,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,695,
s534127637,p03643,u493520238,1598403637,Python,PyPy3 (7.3.0),py,Accepted,70,61440,34,
s470265347,p03643,u371149954,1598403637,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,676,
s989840766,p03643,u368735320,1598403637,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,11487,
s660828898,p03643,u860546679,1598403636,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,554,
s191297685,p03643,u179778090,1598403634,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1679,
s881102586,p03643,u515131769,1598403634,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,190,
