submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s322619743,p03176,u050539031,1599873027,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7992,556,
s177942131,p03176,u036426043,1599867764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,17168,868,
s098733493,p03176,u842610029,1599860566,C++,C++ (GCC 9.2.1),cpp,Accepted,123,12396,1617,
s437483770,p03176,u842610029,1599860460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,9812,1615,
s890277042,p03176,u842610029,1599860344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,9880,1612,
s767846140,p03176,u362345573,1599858269,C++,C++ (GCC 9.2.1),cpp,Accepted,178,13592,1461,
s005787185,p03176,u784120390,1599854886,Python,PyPy3 (7.3.0),py,Accepted,615,124596,2851,
s590290218,p03176,u842610029,1599844224,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6924,1054,
s900591370,p03176,u712893765,1599814537,Python,PyPy3 (7.3.0),py,Accepted,1734,149128,1981,
s854012481,p03176,u607983445,1599810112,C++,C++ (GCC 9.2.1),cpp,Accepted,198,18628,4492,
s127141943,p03176,u607983445,1599809940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,486,19164,4503,
s955339950,p03176,u594683434,1599802898,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8716,12051,
s332346207,p03176,u449959834,1599787283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7904,981,
s196535934,p03176,u449959834,1599787267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7992,980,
s479999140,p03176,u449959834,1599786456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7972,980,
s924613003,p03176,u449959834,1599786253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6304,990,
s674629674,p03176,u449959834,1599786054,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6004,982,
s806776532,p03176,u451122856,1599779197,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,115468,227,
s566052504,p03176,u258649540,1599769535,C++,C++ (GCC 9.2.1),cpp,Accepted,113,12524,3782,
s347071808,p03176,u616366071,1599756878,C++,C++ (GCC 9.2.1),cpp,Accepted,152,22796,891,
s882947866,p03176,u353919145,1599724396,C++,C++ (GCC 9.2.1),cpp,Accepted,59,8552,693,
s607980303,p03176,u015030158,1599718433,Java,Java (OpenJDK 11.0.6),java,Accepted,824,68632,5475,
s727417502,p03176,u412624159,1599715349,C++,C++ (GCC 9.2.1),cpp,Accepted,200,20224,848,
s509994164,p03176,u059940903,1599702585,Python,PyPy3 (7.3.0),py,Accepted,292,147064,636,
s283105595,p03176,u893114980,1599701489,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9524,1476,
s480500618,p03176,u487023207,1599700871,Nim,Nim (1.0.6),nim,Accepted,149,35856,3324,
s070633821,p03176,u042249047,1599692333,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8112,509,
s277937194,p03176,u314476982,1599688250,C++,C++ (GCC 9.2.1),cpp,Accepted,112,8264,2385,
s271903026,p03176,u042249047,1599684099,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,248488,909,
s757864937,p03176,u042249047,1599683170,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19040,568,
s211214684,p03176,u599578478,1599669593,C++,C++ (GCC 9.2.1),cpp,Accepted,65,11932,2328,
s400188679,p03176,u599578478,1599669232,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8052,1740,
s909322050,p03176,u599578478,1599668930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8056,1485,
s925361867,p03176,u942678409,1599646209,C++,C++ (GCC 9.2.1),cpp,Accepted,117,8216,572,
s603547469,p03176,u365058393,1599634837,C++,C++ (GCC 9.2.1),cpp,Accepted,123,12036,1432,
s391671919,p03176,u929383968,1599622545,C++,C++ (GCC 9.2.1),cpp,Accepted,197,19168,779,
s642147997,p03176,u072550332,1599620739,C++,C++ (GCC 9.2.1),cpp,Accepted,643,10116,1722,
s302037199,p03176,u711923246,1599619655,C++,C++ (GCC 9.2.1),cpp,Accepted,122,8276,1418,
s684092367,p03176,u607065535,1599607332,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6340,1138,
s636583595,p03176,u460529791,1599601254,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8328,1673,
s506826794,p03176,u056461154,1599600077,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8032,1357,
s719718530,p03176,u018679195,1599599924,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20512,1354,
s819312305,p03176,u571969099,1599591873,Python,PyPy3 (7.3.0),py,Accepted,303,119668,1630,
s174774588,p03176,u571969099,1599591838,Python,PyPy3 (7.3.0),py,Accepted,270,120092,1627,
s226132809,p03176,u244121551,1599586882,C++,C++ (GCC 9.2.1),cpp,Accepted,198,20236,1063,
s681117702,p03176,u338639949,1599571877,C++,C++ (GCC 9.2.1),cpp,Accepted,113,6404,886,
s346017472,p03176,u870615047,1599551532,C++,C++ (GCC 9.2.1),cpp,Accepted,177,12356,1421,
s630506946,p03176,u862951173,1599507049,C++,C++ (GCC 9.2.1),cpp,Accepted,68,11084,905,
s433672291,p03176,u225581241,1599494926,C++,C++ (GCC 9.2.1),cpp,Accepted,134,13504,2920,
s882359150,p03176,u353114116,1599465444,C++,C++ (GCC 9.2.1),cpp,Accepted,74,11428,1199,
s302817193,p03176,u211654291,1599462260,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6456,527,
s568312015,p03176,u211654291,1599462135,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6536,527,
s620291757,p03176,u522636435,1599451540,Java,Java (OpenJDK 11.0.6),java,Accepted,599,82076,1045,
s981691297,p03176,u223904637,1599451275,Python,PyPy3 (7.3.0),py,Accepted,288,109692,1214,
s727885569,p03176,u219029557,1599448999,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1140,962212,2541,
s967163175,p03176,u129309116,1599447308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5820,690,
s777876637,p03176,u098188056,1599447195,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,7680,2187,
s887721107,p03176,u098188056,1599446134,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,7724,2064,
s461883953,p03176,u129309116,1599445018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5900,720,
s139518086,p03176,u648868410,1599437036,Python,Python (3.8.2),py,Time Limit Exceeded,2207,45124,3316,
s328111268,p03176,u648868410,1599437002,Python,PyPy3 (7.3.0),py,Accepted,297,146536,3316,
s195006815,p03176,u648868410,1599422875,Python,Python (3.8.2),py,Accepted,1265,41056,1318,
s776095179,p03176,u648868410,1599422829,Python,PyPy3 (7.3.0),py,Accepted,215,115164,1318,
s925621081,p03176,u648868410,1599419595,Python,PyPy3 (7.3.0),py,Accepted,291,146320,3509,
s793834892,p03176,u648868410,1599419447,Python,Python (3.8.2),py,Time Limit Exceeded,2207,59320,3507,
s758880100,p03176,u648868410,1599418463,Python,Python (3.8.2),py,Time Limit Exceeded,2207,44920,3423,
s815832957,p03176,u764606362,1599417549,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6456,1096,
s667124800,p03176,u648868410,1599417547,Python,Python (3.8.2),py,Time Limit Exceeded,2207,40904,2512,
s222084340,p03176,u648868410,1599417389,Python,PyPy3 (7.3.0),py,Accepted,863,146860,2512,
s391267466,p03176,u488758942,1599416732,C++,C++ (GCC 9.2.1),cpp,Accepted,91,13556,2989,
s171466547,p03176,u835705414,1599416353,C++,C++ (GCC 9.2.1),cpp,Accepted,116,15860,2320,
s829413064,p03176,u648868410,1599415316,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41292,2617,
s953148875,p03176,u648868410,1599414733,Python,PyPy3 (7.3.0),py,Accepted,1460,146508,2603,
s504105668,p03176,u648868410,1599414532,Python,Python (3.8.2),py,Time Limit Exceeded,2207,40492,2603,
s246754471,p03176,u454290303,1599382491,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8020,960,
s894176546,p03176,u258814764,1599368327,C++,C++ (GCC 9.2.1),cpp,Accepted,800,18760,1947,
s618648073,p03176,u540031896,1599363061,C++,C++ (GCC 9.2.1),cpp,Accepted,52,7992,5439,
s122880428,p03176,u117022482,1599362439,C++,C++ (GCC 9.2.1),cpp,Accepted,132,12124,1385,
s338461657,p03176,u596758817,1599356673,Java,Java (OpenJDK 11.0.6),java,Accepted,244,42872,3607,
s430676474,p03176,u596758817,1599356411,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,243,42528,3522,
s267829562,p03176,u596758817,1599356283,Java,Java (OpenJDK 11.0.6),java,Runtime Error,199,41980,3520,
s635178480,p03176,u374687144,1599353914,Java,Java (OpenJDK 1.8.0),java,Accepted,415,88112,1430,
s994557823,p03176,u374687144,1599353828,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,1342,
s405214111,p03176,u374687144,1599323929,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2207,76804,2085,
s722654714,p03176,u374687144,1599323603,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2208,77656,1924,
s622983761,p03176,u374687144,1599323430,Java,Java (OpenJDK 1.8.0),java,Runtime Error,79,26196,1577,
s460276917,p03176,u806983635,1599298410,C++,C++ (GCC 9.2.1),cpp,Accepted,71,17392,1164,
s281140380,p03176,u806983635,1599298379,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,10556,1158,
s629811579,p03176,u806983635,1599298335,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,6900,1174,
s941673851,p03176,u756289568,1599295268,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6476,506,
s721174574,p03176,u211654291,1599280428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6512,501,
s498185772,p03176,u211654291,1599279309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5740,465,
s458468782,p03176,u789622053,1599273734,C++,C++ (GCC 9.2.1),cpp,Accepted,124,14544,3449,
s519669697,p03176,u727473003,1599270932,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7948,1318,
s678783734,p03176,u972794839,1599268033,C++,C++ (GCC 9.2.1),cpp,Accepted,112,11908,1751,
s811774421,p03176,u972794839,1599267923,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1776,
s016236788,p03176,u972794839,1599267882,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1776,
s017410693,p03176,u664521384,1599253208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,14284,1955,
s497821005,p03176,u664521384,1599253140,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14280,2067,
s221899142,p03176,u972794839,1599249581,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9624,1459,
s627920716,p03176,u434874161,1599248300,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6760,1942,
s573138738,p03176,u411269021,1599213361,C++,C++ (GCC 9.2.1),cpp,Accepted,182,11176,1116,
s496780315,p03176,u411269021,1599213254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,11192,1115,
s728605639,p03176,u411269021,1599212965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,11144,1112,
s401863394,p03176,u339560028,1599205007,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8044,737,
s129499483,p03176,u339560028,1599204557,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8000,748,
s196820458,p03176,u339560028,1599202841,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8036,746,
s695665083,p03176,u089230684,1599189645,C++,C++ (GCC 9.2.1),cpp,Accepted,150,14108,1711,
s961638620,p03176,u635291249,1599184033,C++,C++ (GCC 9.2.1),cpp,Accepted,209,19220,641,
s806577030,p03176,u824880220,1599179236,C++,C++ (GCC 9.2.1),cpp,Accepted,154,20800,2427,
s772312010,p03176,u450009898,1599170552,C++,C++ (GCC 9.2.1),cpp,Accepted,113,12116,1890,
s974052650,p03176,u635291249,1599165008,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8028,574,
s598676142,p03176,u664521384,1599156032,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8064,1062,
s104732365,p03176,u176621115,1599147712,C++,C++ (GCC 9.2.1),cpp,Accepted,119,13804,1769,
s359989246,p03176,u176621115,1599147674,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,6352,1768,
s541718500,p03176,u052649041,1599123374,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7032,1185,
s179226818,p03176,u899930066,1599115105,C++,C++ (GCC 9.2.1),cpp,Runtime Error,155,6536,605,
s143599381,p03176,u981808900,1599085146,Java,Java (OpenJDK 11.0.6),java,Accepted,786,100820,13598,
s938496810,p03176,u866019624,1599061103,C++,C++ (GCC 9.2.1),cpp,Accepted,72,10764,1134,
s643523028,p03176,u978804034,1599005470,C++,C++ (GCC 9.2.1),cpp,Accepted,64,11876,1759,
s351525341,p03176,u511641698,1599001855,Java,Java (OpenJDK 1.8.0),java,Runtime Error,1316,952404,1368,
s357652118,p03176,u511641698,1599001505,Java,Java (OpenJDK 1.8.0),java,Runtime Error,1350,952168,1364,
s548577765,p03176,u408325839,1598993893,Python,Python (3.8.2),py,Accepted,989,42668,815,
s533772874,p03176,u408325839,1598993789,Python,Python (3.8.2),py,Runtime Error,114,43508,781,
s818892832,p03176,u408325839,1598993702,Python,Python (3.8.2),py,Accepted,1023,42524,702,
s970318879,p03176,u826189900,1598987277,C++,C++ (GCC 9.2.1),cpp,Accepted,64,8968,2460,
s090793733,p03176,u258649540,1598981272,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20176,3314,
s703042632,p03176,u258649540,1598980928,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8060,2997,
s947192785,p03176,u408325839,1598979609,Python,Python (3.8.2),py,Time Limit Exceeded,2206,40500,3883,
s580748391,p03176,u134412007,1598978753,C++,C++ (GCC 9.2.1),cpp,Accepted,112,19556,670,
s332377061,p03176,u395287489,1598942087,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6344,814,
s026947047,p03176,u395287489,1598942058,C++,C++ (Clang 10.0.0),cpp,Accepted,246,6052,814,
s627603999,p03176,u395287489,1598941662,C++,C++ (Clang 10.0.0),cpp,Accepted,248,6056,909,
s821894644,p03176,u395287489,1598941138,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,356,5928,894,
s046459144,p03176,u190018920,1598938473,C++,C++ (GCC 9.2.1),cpp,Accepted,96,9800,2473,
s351510557,p03176,u068698550,1598933213,C++,C++ (GCC 9.2.1),cpp,Accepted,238,18232,2439,
s399653321,p03176,u408325839,1598906196,Python,Python (3.8.2),py,Time Limit Exceeded,2207,41200,3911,
s284658600,p03176,u408325839,1598905355,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41096,3739,
s746202550,p03176,u408325839,1598905119,Python,Python (3.8.2),py,Time Limit Exceeded,2207,41132,3866,
s726746423,p03176,u408325839,1598898142,Python,Python (3.8.2),py,Time Limit Exceeded,2207,45124,4010,
s779042138,p03176,u395287489,1598872804,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,16692,866,
