submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s243658034,p01626,u505990483,1512420877,C++,C++,cpp,Wrong Answer,50,3368,5502,0/4
s919854241,p01626,u505990483,1512421192,C++,C++,cpp,Accepted,90,3320,5518,4/4
s097956938,p01626,u936898312,1517202394,C++,C++14,cpp,Accepted,40,3404,4628,4/4
s772167888,p01626,u936898312,1517202412,C++,C++,cpp,Accepted,40,3424,4628,4/4
s000686986,p01626,u032250180,1372174077,C++,C++,cpp,Accepted,240,1376,3613,4/4
s875650426,p01626,u505648358,1372174444,C++,C++,cpp,Accepted,4090,1376,7147,4/4
s133198897,p01626,u479246559,1372345033,C++,C++,cpp,Accepted,130,1344,5255,4/4
s790167285,p01626,u505648358,1372487049,C++,C++,cpp,Accepted,270,1372,9736,4/4
s858773139,p01626,u869600431,1372592103,C++,C++,cpp,Runtime Error,0,0,5457,0/4
s301773437,p01626,u869600431,1372594708,C++,C++,cpp,Accepted,610,1396,5290,4/4
s820705135,p01626,u823048060,1373596399,C++,C++,cpp,Wrong Answer,560,1384,9738,0/4
s983140699,p01626,u823048060,1373596848,C++,C++,cpp,Accepted,100,1384,9441,4/4
s646748535,p01626,u458173932,1395835846,C++,C++,cpp,Wrong Answer,940,1368,8211,0/4
s999764589,p01626,u458173932,1395836067,C++,C++,cpp,Wrong Answer,150,1376,8327,0/4
s230186423,p01626,u458173932,1395836113,C++,C++,cpp,Wrong Answer,150,1372,8385,0/4
s566247177,p01626,u458173932,1395836229,C++,C++,cpp,Wrong Answer,1000,1372,8387,0/4
s096606609,p01626,u458173932,1395836259,C++,C++,cpp,Wrong Answer,1000,1372,8415,0/4
s906496359,p01626,u458173932,1395843056,C++,C++,cpp,Time Limit Exceeded,8990,1372,8416,0/4
s635439196,p01626,u458173932,1395843306,C++,C++,cpp,Wrong Answer,6090,1396,8032,0/4
s482092625,p01626,u458173932,1395844169,C++,C++,cpp,Accepted,2020,1400,7511,4/4
s491166177,p01626,u458173932,1395845914,C++,C++,cpp,Wrong Answer,2620,2056,4603,3/4
s667172674,p01626,u458173932,1395845988,C++,C++,cpp,Wrong Answer,2620,2016,4611,3/4
s276657835,p01626,u458173932,1395846127,C++,C++,cpp,Wrong Answer,1780,2540,4627,3/4
s451865502,p01626,u458173932,1395847815,C++,C++,cpp,Wrong Answer,2000,2796,4923,1/4
s001014895,p01626,u458173932,1395847866,C++,C++,cpp,Wrong Answer,1680,2540,4840,3/4
s456609559,p01626,u458173932,1395848189,C++,C++,cpp,Wrong Answer,4270,2796,4927,1/4
s753108010,p01626,u458173932,1395848240,C++,C++,cpp,Wrong Answer,4280,2800,4934,1/4
s728985215,p01626,u458173932,1395848600,C++,C++,cpp,Wrong Answer,4280,2800,4936,1/4
s879334353,p01626,u458173932,1395858050,C++,C++,cpp,Time Limit Exceeded,20000,1580,5109,0/4
s314675366,p01626,u697145890,1566687804,C++,C++,cpp,Accepted,140,3452,9602,4/4
s410453993,p01626,u608725998,1561893358,C++,C++14,cpp,Accepted,3950,3456,15032,4/4
s329122723,p01626,u102734449,1559683142,C++,C++14,cpp,Accepted,360,3520,6105,4/4
