submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s923429653,p03050,u367701763,1600462732,Python,PyPy3 (7.3.0),py,Accepted,137,62496,119,
s292093152,p03050,u581187895,1600454993,Python,Python (3.8.2),py,Accepted,116,9660,746,
s893590375,p03050,u527652459,1600382877,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3620,3696,
s738353071,p03050,u527652459,1600382688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3652,3706,
s027808528,p03050,u263333739,1600241253,Java,Java (OpenJDK 1.8.0),java,Accepted,128,25900,3436,
s179535523,p03050,u263333739,1600241161,Java,Java (OpenJDK 1.8.0),java,Accepted,161,26020,3430,
s376808102,p03050,u482840940,1600205173,Ruby,Ruby (2.7.1),rb,Accepted,109,14300,140,
s055419610,p03050,u966257731,1600194639,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3604,216,
s755352010,p03050,u642012866,1600187454,Python,Python (3.8.2),py,Accepted,144,9352,239,
s679959322,p03050,u633967774,1600131050,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3740,781,
s786949561,p03050,u415400221,1600043021,Ruby,Ruby (2.7.1),rb,Accepted,120,14744,960,
s392518879,p03050,u415400221,1600042953,Ruby,Ruby (2.7.1),rb,Runtime Error,114,14772,945,
s630401736,p03050,u415400221,1600042836,Ruby,Ruby (2.7.1),rb,Wrong Answer,117,14752,933,
s121887076,p03050,u415400221,1600042460,Ruby,Ruby (2.7.1),rb,Wrong Answer,120,14652,926,
s918627384,p03050,u980205854,1600031229,Python,PyPy3 (7.3.0),py,Accepted,87,71240,2466,
s387172902,p03050,u485319545,1600009432,Python,Python (3.8.2),py,Accepted,162,9340,418,
s812089541,p03050,u913232477,1599975892,Rust,Rust (1.42.0),rs,Accepted,15,2116,532,
s603345396,p03050,u913232477,1599975853,Rust,Rust (1.42.0),rs,Wrong Answer,23,2112,459,
s921101694,p03050,u913232477,1599975259,Rust,Rust (1.42.0),rs,Wrong Answer,19,2148,361,
s565778107,p03050,u353895424,1599965621,Python,Python (3.8.2),py,Accepted,173,9128,438,
s487966384,p03050,u018872912,1599961998,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3600,3580,
s920537311,p03050,u434398296,1599960759,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3652,618,
s095902694,p03050,u261538386,1599960682,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3704,2073,
s969263737,p03050,u610897920,1599960155,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3856,8084,
s856375696,p03050,u768347697,1599942222,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3572,1026,
s019580765,p03050,u221285045,1599934309,Rust,Rust (1.42.0),rs,Accepted,21,2148,4302,
s349989276,p03050,u816645498,1599921887,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3632,1354,
s889999420,p03050,u370721525,1599905667,Python,Python (3.8.2),py,Accepted,316,9144,145,
s778483896,p03050,u085717502,1599880991,Python,Python (3.8.2),py,Accepted,167,9200,597,
s652796946,p03050,u085717502,1599880266,Python,Python (3.8.2),py,Wrong Answer,161,9200,498,
s961275935,p03050,u969708690,1599861416,Python,Python (3.8.2),py,Accepted,166,9388,376,
s849251440,p03050,u372049077,1599796073,Python,Python (3.8.2),py,Wrong Answer,2206,9192,160,
s357353403,p03050,u901555384,1599793866,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3656,848,
s369149679,p03050,u397496203,1599784276,Python,PyPy3 (7.3.0),py,Accepted,72,65896,770,
s437743260,p03050,u196953553,1599778412,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3912,1964,
s004190080,p03050,u196953553,1599778256,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3808,1857,
s987497054,p03050,u114137758,1599707268,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3704,4292,
s872310513,p03050,u114137758,1599706910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3644,4208,
s280283549,p03050,u114137758,1599706575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3636,4185,
s816557088,p03050,u550014122,1599682886,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3656,1707,
s054943422,p03050,u582588783,1599682015,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3652,1411,
s057037715,p03050,u582588783,1599681447,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3692,1172,
s586023440,p03050,u383025592,1599668146,Python,PyPy3 (7.3.0),py,Accepted,75,73396,131,
s065028898,p03050,u375695365,1599622318,Python,Python (3.8.2),py,Accepted,121,9480,375,
s003808366,p03050,u477977638,1599535883,Python,PyPy3 (7.3.0),py,Accepted,73,63556,674,
s673166214,p03050,u834987206,1599532849,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3808,939,
s680223449,p03050,u834987206,1599532700,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3708,887,
s641035676,p03050,u495852949,1599508321,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3704,856,
s771125824,p03050,u492030100,1599504286,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3912,1123,
s193038727,p03050,u790272146,1599499508,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3636,417,
s281009189,p03050,u790272146,1599499382,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3632,419,
s468163201,p03050,u767543103,1599489872,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3784,440,
s545088086,p03050,u767543103,1599489835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3700,482,
s142756856,p03050,u955282280,1599447159,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3588,284,
s032084471,p03050,u955282280,1599446991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3652,277,
s359154521,p03050,u170199544,1599446214,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3744,1823,
s533794348,p03050,u955282280,1599446118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3580,307,
s084998150,p03050,u478462004,1599443348,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3748,717,
s876069511,p03050,u756388720,1599432259,Python,Python (3.8.2),py,Accepted,148,9100,209,
s451067506,p03050,u258009780,1599424542,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3664,1056,
s989449823,p03050,u258009780,1599421685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3664,1042,
s270276140,p03050,u258009780,1599405519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3588,1032,
s392878816,p03050,u756388720,1599401574,Python,Python (3.8.2),py,Accepted,140,9056,214,
s402254268,p03050,u756388720,1599401519,Python,Python (3.8.2),py,Runtime Error,151,9084,182,
s738895474,p03050,u044220565,1599350240,Python,Python (3.8.2),py,Accepted,956,12704,2940,
s235953610,p03050,u044220565,1599350076,Python,Python (3.8.2),py,Runtime Error,959,12800,2893,
s655973391,p03050,u280175105,1599339075,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3832,681,
s670345438,p03050,u395928178,1599294247,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3640,5349,
s329352419,p03050,u667375816,1599231102,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3656,924,
s530934479,p03050,u401686269,1599211374,Python,Python (3.8.2),py,Accepted,546,9440,179,
s045451878,p03050,u401686269,1599211346,Python,Python (3.8.2),py,Runtime Error,546,9344,179,
s341130206,p03050,u401686269,1599211296,Python,Python (3.8.2),py,Runtime Error,549,9388,147,
s358333286,p03050,u646118499,1599107775,C,C (GCC 9.2.1),c,Accepted,20,1720,468,
s636799505,p03050,u125545880,1599102448,Python,Python (3.8.2),py,Accepted,115,9356,987,
s284415499,p03050,u714642046,1599063322,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3640,340,
s342597597,p03050,u333139319,1599006720,Python,PyPy3 (7.3.0),py,Accepted,72,63628,180,
s207504731,p03050,u333139319,1599006642,Python,PyPy3 (7.3.0),py,Wrong Answer,74,62816,180,
s417058635,p03050,u333139319,1599006408,Python,PyPy3 (7.3.0),py,Wrong Answer,71,63472,144,
s783510250,p03050,u188745744,1598980904,Python,Python (3.8.2),py,Accepted,167,9092,342,
s037220420,p03050,u188745744,1598980651,Python,Python (3.8.2),py,Runtime Error,23,9048,151,
s758499917,p03050,u793144126,1598980142,Java,Java (OpenJDK 11.0.6),java,Accepted,105,44580,19589,
s096580770,p03050,u043263787,1598958155,Java,Java (OpenJDK 11.0.6),java,Accepted,99,33304,838,
s802717121,p03050,u892487306,1598934379,Python,Python (3.8.2),py,Accepted,340,9100,453,
s913094997,p03050,u606600497,1598927013,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3676,1811,
s106101144,p03050,u774202056,1598834793,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3652,255,
s904477264,p03050,u201928947,1598800573,Python,PyPy3 (7.3.0),py,Accepted,97,64908,215,
s839559359,p03050,u720447689,1598702963,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3596,758,
s923371189,p03050,u417360233,1598667803,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3692,4685,
s827870000,p03050,u401487574,1598631400,Python,Python (3.8.2),py,Accepted,128,9752,600,
s650444826,p03050,u869790980,1598605265,Python,PyPy2 (7.3.0),py,Accepted,321,85164,189,
s419532064,p03050,u568501780,1598569674,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3648,368,
s598796849,p03050,u058568575,1598514788,Ruby,Ruby (2.7.1),rb,Accepted,88,14392,445,
s519484964,p03050,u291332466,1598501279,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3676,627,
s786258915,p03050,u548791035,1598499847,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3692,1360,
s319133947,p03050,u485319545,1598489908,Python,Python (3.8.2),py,Wrong Answer,182,9836,678,
s441020147,p03050,u489302942,1598481640,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3600,404,
s483628560,p03050,u502312544,1598479329,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3716,852,
s886352674,p03050,u500282327,1598470362,Rust,Rust (1.42.0),rs,Wrong Answer,2205,2168,438,
s063503440,p03050,u500282327,1598470251,Rust,Rust (1.42.0),rs,Wrong Answer,2205,2052,428,
s027883677,p03050,u891516200,1598447519,Python,Python (3.8.2),py,Accepted,391,9096,193,
s995731788,p03050,u017415492,1598428812,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,64036,157,
s038356565,p03050,u017415492,1598428634,Python,Python (3.8.2),py,Wrong Answer,2205,9112,157,
s883265326,p03050,u028973125,1598422777,Python,Python (3.8.2),py,Accepted,139,9428,185,
s516788287,p03050,u130900604,1598414521,Python,PyPy3 (7.3.0),py,Accepted,73,66344,291,
s206259809,p03050,u156815136,1598411178,Python,Python (3.8.2),py,Accepted,175,11032,1346,
s207196526,p03050,u742960659,1598410957,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27380,2561,
s617943401,p03050,u742960659,1598410652,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,106,27472,2595,
s085661090,p03050,u699089116,1598410647,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,69368,729,
s359468686,p03050,u742960659,1598410510,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,115,27544,2585,
s875121711,p03050,u742960659,1598410375,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,113,27476,2549,
s272353948,p03050,u699089116,1598410164,Python,PyPy3 (7.3.0),py,Accepted,78,67224,398,
s646457705,p03050,u815763296,1598410134,Python,Python (3.8.2),py,Accepted,155,9924,391,
s918522137,p03050,u119148115,1598409725,Python,PyPy3 (7.3.0),py,Accepted,74,65900,364,
s110523974,p03050,u699089116,1598409435,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,75128,727,
s538775635,p03050,u328656362,1598409390,Go,Go (1.14.1),go,Accepted,23,2096,667,
s566217134,p03050,u802234211,1598409123,Python,Python (3.8.2),py,Accepted,205,9240,254,
s625276714,p03050,u112249856,1598409119,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3604,257,
s218781660,p03050,u112249856,1598409058,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,245,
s488466625,p03050,u112249856,1598409020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3688,244,
s883966238,p03050,u802234211,1598409017,Python,Python (3.8.2),py,Runtime Error,205,9236,247,
s904895481,p03050,u054514819,1598408907,Python,PyPy3 (7.3.0),py,Accepted,69,63992,284,
s471508167,p03050,u657208344,1598407888,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3760,509,
s081099700,p03050,u195036695,1598407883,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3668,2692,
s848880712,p03050,u556589653,1598407859,Python,PyPy3 (7.3.0),py,Accepted,136,69808,477,
s470596767,p03050,u556589653,1598407801,Python,PyPy3 (7.3.0),py,Runtime Error,163,75512,478,
s605771503,p03050,u556589653,1598407788,Python,PyPy3 (7.3.0),py,Runtime Error,155,69432,488,
s784481412,p03050,u418810472,1598407755,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3696,1340,
s172742980,p03050,u363936720,1598407577,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3612,1200,
s014699423,p03050,u556589653,1598407454,Python,PyPy3 (7.3.0),py,Wrong Answer,94,64500,404,
s284282710,p03050,u288035794,1598407447,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3664,540,
s118321473,p03050,u084949493,1598407342,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3652,847,
s406036085,p03050,u288035794,1598407305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3628,498,
s051098459,p03050,u209457657,1598407181,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3604,550,
s369933010,p03050,u209457657,1598407033,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3604,543,
s055815878,p03050,u485319545,1598406851,Python,Python (3.8.2),py,Wrong Answer,294,9044,709,
s618391463,p03050,u722640678,1598406831,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3636,3718,
s256856402,p03050,u485319545,1598406765,Python,Python (3.8.2),py,Wrong Answer,165,9480,643,
s366765307,p03050,u485319545,1598406706,Python,Python (3.8.2),py,Wrong Answer,171,9544,617,
s812465046,p03050,u722640678,1598406628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3632,3717,
s118735828,p03050,u972350827,1598406622,C#,C# (.NET Core 3.1.201),cs,Accepted,117,27700,100750,
s576053264,p03050,u972350827,1598406590,C#,C# (.NET Core 3.1.201),cs,Runtime Error,195,32108,100738,
s690709295,p03050,u314057689,1598406548,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3636,2717,
s766579599,p03050,u371149954,1598406453,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3656,790,
s036875748,p03050,u273816974,1598406353,Java,Java (OpenJDK 11.0.6),java,Accepted,138,36700,1917,
s693177386,p03050,u368735320,1598406282,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3804,11666,
s370610718,p03050,u084949493,1598406237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3512,847,
s941692080,p03050,u380412651,1598406139,Python,Python (3.8.2),py,Accepted,151,9392,296,
s781224386,p03050,u084949493,1598406135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3648,779,
s703032183,p03050,u860002137,1598406033,Python,Python (3.8.2),py,Accepted,166,9292,553,
s045331568,p03050,u603234915,1598405911,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3484,848,
s197799257,p03050,u860002137,1598405799,Python,Python (3.8.2),py,Runtime Error,169,9540,543,
s081391919,p03050,u644907318,1598405739,Python,PyPy3 (7.3.0),py,Accepted,68,64084,257,
s656907239,p03050,u603234915,1598405722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3652,801,
s071022780,p03050,u962609087,1598405720,Python,Python (3.8.2),py,Accepted,117,9224,393,
s249940654,p03050,u962609087,1598405624,Python,Python (3.8.2),py,Runtime Error,120,9100,404,
s903843115,p03050,u722640678,1598405609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,3697,
s464221989,p03050,u426683236,1598405602,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3648,7196,
s253295563,p03050,u722640678,1598405583,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3412,3688,
s372203921,p03050,u962609087,1598405574,Python,Python (3.8.2),py,Runtime Error,117,9148,341,
s288745414,p03050,u556589653,1598405542,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,63760,105,
s807331690,p03050,u644907318,1598405515,Python,PyPy3 (7.3.0),py,Wrong Answer,71,64392,217,
s946101768,p03050,u368735320,1598405447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3692,11714,
s194748398,p03050,u368735320,1598405418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3788,11732,
s058009091,p03050,u962609087,1598405398,Python,Python (3.8.2),py,Runtime Error,121,9372,350,
s370285011,p03050,u525008368,1598405370,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3604,530,
s501414636,p03050,u962609087,1598405366,Python,PyPy3 (7.3.0),py,Runtime Error,92,74612,350,
s932903695,p03050,u515131769,1598405361,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3852,475,
s330053827,p03050,u134678977,1598405305,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3620,631,
s403770836,p03050,u485319545,1598405287,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9160,124,
s972618978,p03050,u411203878,1598405184,Python,PyPy3 (7.3.0),py,Accepted,72,65440,312,
s897695716,p03050,u273816974,1598405159,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,130,36852,884,
s000335333,p03050,u783675879,1598405153,C++,C++ (GCC 9.2.1),cpp,Accepted,30,15524,41867,
s048645564,p03050,u374935093,1598405117,Python,PyPy3 (7.3.0),py,Accepted,68,64496,162,
s474394970,p03050,u411203878,1598405091,Python,PyPy3 (7.3.0),py,Runtime Error,89,74412,277,
s851928968,p03050,u179778090,1598405044,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3612,2041,
s046625302,p03050,u493520238,1598405030,Python,PyPy3 (7.3.0),py,Accepted,67,63704,320,
s684108041,p03050,u094191970,1598404987,Python,PyPy3 (7.3.0),py,Accepted,69,66376,334,
s952857410,p03050,u094191970,1598404968,Python,Python (3.8.2),py,Accepted,120,9536,334,
s495984465,p03050,u374935093,1598404895,Python,PyPy3 (7.3.0),py,Wrong Answer,72,64448,152,
s122438557,p03050,u012298376,1598404781,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3628,664,
s723349974,p03050,u374935093,1598404751,Python,PyPy3 (7.3.0),py,Wrong Answer,69,63832,142,
s138212171,p03050,u374935093,1598404705,Python,PyPy3 (7.3.0),py,Wrong Answer,70,64248,141,
s192240147,p03050,u732412551,1598404674,Rust,Rust (1.42.0),rs,Accepted,20,2188,6834,
s743270543,p03050,u134678977,1598404654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3652,614,
s938435877,p03050,u577774192,1598404603,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3620,5390,
s979633472,p03050,u577774192,1598404560,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3692,5361,
s075965958,p03050,u119148115,1598404548,Python,PyPy3 (7.3.0),py,Accepted,70,66184,750,
s261345707,p03050,u577774192,1598404369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3728,5249,
s402348905,p03050,u134678977,1598404310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3612,713,
s855367140,p03050,u860546679,1598404226,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3604,680,
s823119310,p03050,u415325136,1598404153,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3768,711,
s526531339,p03050,u280096880,1598404087,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3652,752,
s590894413,p03050,u592629796,1598353584,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3620,417,
s650649902,p03050,u745514010,1598343987,Python,Python (3.8.2),py,Accepted,147,9328,156,
s740399881,p03050,u745514010,1598343900,Python,Python (3.8.2),py,Wrong Answer,144,9356,178,
s036972226,p03050,u745514010,1598343874,Python,Python (3.8.2),py,Wrong Answer,145,9204,130,
s596218708,p03050,u619273584,1598325506,C++,C++ (GCC 9.2.1),cpp,Accepted,24,7196,430,
s354192999,p03050,u619273584,1598325430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,7220,402,
s142686542,p03050,u619273584,1598325379,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,7184,402,
s541024521,p03050,u619273584,1598324700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2227,11900,383,
s869693984,p03050,u274783858,1598250613,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3636,418,
s924858881,p03050,u231458241,1598235940,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3612,772,
s283694950,p03050,u605687528,1598139973,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3644,620,
s170826104,p03050,u476488060,1598135164,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3648,853,
s687102857,p03050,u476488060,1598135102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3656,856,
s618270243,p03050,u740054550,1598122751,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3624,2678,
s816046828,p03050,u740054550,1598122350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3680,2593,
s772493891,p03050,u304318875,1598117657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,28955,
s015216035,p03050,u249433240,1598102267,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3656,1272,
