submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s583033931,p01747,u962041986,1493822635,C++,C++,cpp,Accepted,70,3356,1757,136/136
s170478363,p01747,u619300234,1499011867,C++,C++,cpp,Wrong Answer,70,3540,923,25/136
s624635584,p01747,u619300234,1499012543,C++,C++,cpp,Wrong Answer,0,3476,2062,0/136
s422509286,p01747,u619300234,1499013003,C++,C++,cpp,Wrong Answer,40,3480,2318,2/136
s077620630,p01747,u619300234,1499013227,C++,C++,cpp,Accepted,70,3496,2383,136/136
s867803708,p01747,u924665348,1510216484,C++,C++11,cpp,Wrong Answer,10,3172,10630,2/136
s465245825,p01747,u924665348,1510217549,C++,C++11,cpp,Wrong Answer,0,3220,10847,1/136
s568364285,p01747,u654128932,1511807615,C++,C++,cpp,Wrong Answer,0,3132,1586,1/136
s782800497,p01747,u654128932,1511809128,C++,C++,cpp,Wrong Answer,0,3100,1833,0/136
s747581119,p01747,u654128932,1511809490,C++,C++,cpp,Wrong Answer,150,3164,1833,2/136
s543326413,p01747,u654128932,1513279415,C++,C++14,cpp,Wrong Answer,30,3288,2452,1/136
s273450779,p01747,u654128932,1513279869,C++,C++,cpp,Wrong Answer,70,3276,2628,4/136
s958986301,p01747,u654128932,1513279913,C++,C++,cpp,Runtime Error,0,0,2629,0/136
s076983198,p01747,u654128932,1513279931,C++,C++,cpp,Runtime Error,0,0,2629,0/136
s743343165,p01747,u654128932,1513279940,C++,C++14,cpp,Runtime Error,0,0,2629,0/136
s384397895,p01747,u654128932,1513280044,C++,C++,cpp,Wrong Answer,80,3332,2686,29/136
s715507399,p01747,u654128932,1513280072,C++,C++,cpp,Accepted,80,3328,2686,136/136
s068179506,p01747,u936898312,1514721509,C++,C++14,cpp,Wrong Answer,0,3296,1003,2/136
s829683214,p01747,u936898312,1514721618,C++,C++14,cpp,Wrong Answer,0,3252,1022,2/136
s576523245,p01747,u936898312,1514722735,C++,C++14,cpp,Wrong Answer,0,3100,1033,1/136
s578398931,p01747,u936898312,1514723992,C++,C++14,cpp,Wrong Answer,30,3500,1111,1/136
s664525582,p01747,u936898312,1514724641,C++,C++14,cpp,Accepted,60,3596,1340,136/136
s664192689,p01747,u911041619,1518080255,C++,C++,cpp,Wrong Answer,10,3308,1798,2/136
s033070374,p01747,u911041619,1518080375,C++,C++,cpp,Wrong Answer,10,3296,1794,2/136
s054481993,p01747,u911041619,1518080405,C++,C++,cpp,Wrong Answer,10,3236,1797,2/136
s313604707,p01747,u505990483,1518545126,C++,C++,cpp,Wrong Answer,0,3108,1367,1/136
s638367021,p01747,u505990483,1518545764,C++,C++,cpp,Accepted,550,3124,1224,136/136
s036726235,p01747,u580955605,1520210723,C++,C++14,cpp,Time Limit Exceeded,3980,81384,14486,0/136
s319300668,p01747,u580955605,1520211291,C++,C++14,cpp,Wrong Answer,190,81312,14717,2/136
s110644176,p01747,u580955605,1520211502,C++,C++14,cpp,Accepted,230,49980,14599,136/136
s730804652,p01747,u923320778,1522820727,C++,C++,cpp,Accepted,60,3416,790,136/136
s445114032,p01747,u916861018,1522828672,C++,C++14,cpp,Wrong Answer,0,3524,2169,2/136
s547179850,p01747,u916861018,1522830278,C++,C++14,cpp,Wrong Answer,0,3476,2053,2/136
s550073493,p01747,u916861018,1522830387,C++,C++14,cpp,Wrong Answer,0,3524,1975,2/136
s463656845,p01747,u902026216,1523270431,C++,C++11,cpp,Compile Error,0,0,2026,0/136
s502994257,p01747,u902026216,1523270443,C++,C++11,cpp,Time Limit Exceeded,3450,3596,2022,0/136
s598759151,p01747,u902026216,1523270554,C++,C++11,cpp,Wrong Answer,0,3552,2027,2/136
s151209371,p01747,u902026216,1523270577,C++,C++11,cpp,Wrong Answer,0,3492,2026,2/136
s895991470,p01747,u902026216,1523270868,C++,C++11,cpp,Wrong Answer,0,3496,2027,2/136
s034947050,p01747,u231562319,1526555774,C++,C++14,cpp,Wrong Answer,0,3096,1008,2/136
s652711296,p01747,u629590130,1528952633,C++,C++14,cpp,Wrong Answer,200,3516,1425,2/136
s642153050,p01747,u629590130,1528954624,C++,C++14,cpp,Wrong Answer,0,3108,1781,0/136
s972473922,p01747,u629590130,1528954704,C++,C++14,cpp,Accepted,70,3196,1781,136/136
s738375211,p01747,u352407731,1593348674,C++,C++14,cpp,Accepted,110,3448,1649,136/136
s908158736,p01747,u133262182,1581071725,C++,C++14,cpp,Accepted,170,3704,6225,136/136
s829509329,p01747,u640847666,1581070189,C++,C++14,cpp,Accepted,110,3348,1173,136/136
s833559923,p01747,u316430486,1573552032,C++,C++14,cpp,Accepted,40,3476,2580,136/136
s887548860,p01747,u448934746,1562461847,C++,C++14,cpp,Accepted,70,3312,2744,136/136
s879414263,p01747,u448934746,1562461442,C++,C++,cpp,Accepted,140,3284,1163,136/136
s591681069,p01747,u102734449,1559678916,C++,C++14,cpp,Accepted,10,3112,4215,136/136
s964224334,p01747,u343612457,1558163055,C++,C++14,cpp,Accepted,160,3468,4208,136/136
s464466311,p01747,u411874111,1549980897,C++,C++11,cpp,Accepted,170,3344,1793,136/136
s993827777,p01747,u924665348,1549609247,C++,C++14,cpp,Accepted,50,3368,15919,136/136
s203677808,p01747,u852311840,1548228203,C++,C++14,cpp,Accepted,310,3180,2313,136/136
s470730678,p01747,u697145890,1536658116,C++,C++,cpp,Accepted,60,3368,2968,136/136
s834633840,p01747,u917273812,1529586761,C++,C++14,cpp,Accepted,440,3324,2347,136/136
s330494575,p01747,u288689445,1487779679,C++,C++,cpp,Accepted,70,3304,1505,136/136
s460954268,p01747,u320244046,1453806298,D,D,d,Accepted,300,2544,1055,136/136
s402906781,p01747,u260980560,1592922714,Python,Python3,py,Accepted,4200,5896,1820,136/136
