submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s279414382,p03565,u714642046,1601155150,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,586,
s848449273,p03565,u212502386,1601153793,Python,Python (3.8.2),py,Accepted,27,9004,454,
s890064147,p03565,u883040023,1601151502,Python,Python (3.8.2),py,Accepted,25,9072,321,
s030677382,p03565,u926861984,1601151426,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3040,816,
s110602697,p03565,u926861984,1601151338,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3132,816,
s279265299,p03565,u883040023,1601151084,Python,Python (3.8.2),py,Wrong Answer,25,9132,339,
s397323680,p03565,u379288456,1601144642,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,881,
s616747006,p03565,u379288456,1601144585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,888,
s807662231,p03565,u033936792,1601132742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,365,
s302210792,p03565,u269969976,1601113493,Kotlin,Kotlin (1.3.71),kt,Accepted,145,36320,642,
s969520402,p03565,u763280125,1601105186,Python,Python (3.8.2),py,Accepted,22,9088,598,
s120182673,p03565,u763280125,1601104043,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,895,
s916365524,p03565,u979944294,1601102799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1229,
s422986761,p03565,u979944294,1601102087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,1224,
s049652001,p03565,u763280125,1601101726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3532,816,
s382162383,p03565,u779159351,1601084947,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,4102,
s786964648,p03565,u779159351,1601080903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,4436,
s842730317,p03565,u779159351,1601080544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,4670,
s394784473,p03565,u779159351,1601080294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,4416,
s608284031,p03565,u779159351,1601079599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3520,3833,
s850727520,p03565,u979944294,1601079511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,1018,
s702572295,p03565,u111600809,1601076490,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,1939,
s480169018,p03565,u111600809,1601076376,C++,C++ (GCC 9.2.1),cpp,Runtime Error,173,3592,1845,
s636532410,p03565,u111600809,1601075965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,2040,
s348507961,p03565,u552058878,1601070938,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,890,
s471930344,p03565,u472234259,1601068177,Rust,Rust (1.42.0),rs,Accepted,7,2048,877,
s056275611,p03565,u659209756,1601061365,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,1376,
s905873912,p03565,u367905710,1601042663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,327,
s611845270,p03565,u550146922,1601015871,Python,Python (3.8.2),py,Accepted,28,9084,393,
s330670462,p03565,u745561510,1601005828,Python,Python (3.8.2),py,Accepted,26,8968,578,
s172644099,p03565,u745561510,1601005420,Python,Python (3.8.2),py,Wrong Answer,29,9156,530,
s306662707,p03565,u649171296,1600934187,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1982,
s598039233,p03565,u649171296,1600933863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,2010,
s079373224,p03565,u768347697,1600918866,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1308,
s173724322,p03565,u058106405,1600906309,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,960,
s184058917,p03565,u058106405,1600906193,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,797,
s830920143,p03565,u058106405,1600906058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,945,
s501226353,p03565,u058106405,1600905893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3536,966,
s996431007,p03565,u058106405,1600905538,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3544,966,
s130638167,p03565,u306241759,1600884848,Python,Python (3.8.2),py,Accepted,29,8996,792,
s127156732,p03565,u229810004,1600830154,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,627,
s184062336,p03565,u371051907,1600822441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3592,1281,
s902569972,p03565,u371051907,1600822163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1282,
s267149519,p03565,u009138965,1600799120,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1165,
s183564293,p03565,u009138965,1600799013,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1406,
s017557152,p03565,u009138965,1600798846,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1406,
s911870175,p03565,u774649089,1600755176,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,4668,
s096862852,p03565,u979823197,1600754078,Python,Python (3.8.2),py,Accepted,30,9032,369,
s193388785,p03565,u524487200,1600749664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,865,
s530253098,p03565,u524487200,1600748862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1029,
s133653660,p03565,u524487200,1600748520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3624,1003,
s517649519,p03565,u620846115,1600744283,Python,Python (3.8.2),py,Accepted,38,9824,211,
s051704617,p03565,u558528117,1600740966,Rust,Rust (1.42.0),rs,Accepted,6,2172,1843,
s621281235,p03565,u780698286,1600739150,Python,Python (3.8.2),py,Wrong Answer,27,9140,337,
s130001869,p03565,u780698286,1600739000,Python,Python (3.8.2),py,Wrong Answer,29,9084,325,
s512946004,p03565,u705418271,1600723725,Python,Python (3.8.2),py,Accepted,26,9056,321,
s844445132,p03565,u698089327,1600664389,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,796,
s042869435,p03565,u925478083,1600662206,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,3208,
s906608895,p03565,u925478083,1600662029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3680,3209,
s221470262,p03565,u006783139,1600655927,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,604,
s429078643,p03565,u821625519,1600653425,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,800,
s514192804,p03565,u821625519,1600652945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,815,
s516619797,p03565,u821625519,1600652793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,787,
s120480343,p03565,u006783139,1600640680,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,604,
s310676699,p03565,u938253521,1600626697,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,640,
s957167549,p03565,u668540776,1600614120,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,538,
s890168753,p03565,u668540776,1600572333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,528,
s276973163,p03565,u488449251,1600561298,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,834,
s532290001,p03565,u478719560,1600560297,Python,Python (3.8.2),py,Accepted,26,9020,1420,
s067433259,p03565,u488449251,1600560075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,843,
s155617519,p03565,u098591931,1600552864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,467,
s132846019,p03565,u098591931,1600552793,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3624,883,
s149875301,p03565,u746385710,1600552766,C,C (GCC 9.2.1),c,Accepted,9,1620,1158,
s106465933,p03565,u135358384,1600547954,C++,C++ (GCC 9.2.1),cpp,Accepted,121,175108,6917,
s427035061,p03565,u130076114,1600542328,Python,Python (3.8.2),py,Accepted,29,9172,466,
s053561334,p03565,u938253521,1600533464,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3540,575,
s276986340,p03565,u280728543,1600517296,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,847,
s697325664,p03565,u280728543,1600516847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,831,
s314309249,p03565,u280728543,1600516806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,828,
s272784760,p03565,u991713078,1600474144,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,525,
s168204803,p03565,u991713078,1600472702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,511,
s110632619,p03565,u991713078,1600471720,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,511,
s189007662,p03565,u991713078,1600461956,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,145,
s200464532,p03565,u913016812,1600451550,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1299,
s551539135,p03565,u648881683,1600440015,Python,Python (3.8.2),py,Accepted,37,9976,1194,
s893812839,p03565,u235169423,1600428855,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35716,965,
s032211882,p03565,u235169423,1600428190,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,35632,987,
s446188166,p03565,u235169423,1600427869,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,35568,828,
s902366543,p03565,u566757807,1600407251,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,873,
s543757008,p03565,u855295312,1600395507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,996,
s717307491,p03565,u855295312,1600395449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,996,
s247090698,p03565,u855295312,1600395397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3588,950,
s334613810,p03565,u855295312,1600395269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,996,
s218934776,p03565,u517348254,1600393346,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,1291,
s940106225,p03565,u855295312,1600393053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,1082,
s637836587,p03565,u517348254,1600392862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,1175,
s438945230,p03565,u517348254,1600392694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1160,
s825177267,p03565,u651663683,1600392350,Python,PyPy3 (7.3.0),py,Accepted,67,61900,314,
s630006998,p03565,u651663683,1600392286,Python,PyPy3 (7.3.0),py,Runtime Error,80,74700,307,
s138825753,p03565,u630211216,1600392243,Python,Python (3.8.2),py,Accepted,29,9096,614,
s006097146,p03565,u630211216,1600392195,Python,Python (3.8.2),py,Wrong Answer,26,8860,614,
s411224854,p03565,u855295312,1600391295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,1003,
s289221158,p03565,u855295312,1600391074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,835,
s206260606,p03565,u855295312,1600390174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,880,
s673824011,p03565,u021620957,1600389987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,552,
s711919476,p03565,u021620957,1600389818,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,552,
s001775836,p03565,u021620957,1600389738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,552,
s252326836,p03565,u331948661,1600370699,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,567,
s172900175,p03565,u504800764,1600362803,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1633,
s566183630,p03565,u114722370,1600362694,Python,Python (3.8.2),py,Wrong Answer,35,9800,251,
s618947370,p03565,u504800764,1600362010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,1519,
s814129412,p03565,u504800764,1600359661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1460,
s301367428,p03565,u737491054,1600355563,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1015,
s462861045,p03565,u942675949,1600355505,Python,Python (3.8.2),py,Accepted,28,9056,709,
s769795804,p03565,u737491054,1600355311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3596,996,
s992830079,p03565,u942675949,1600355116,Python,Python (3.8.2),py,Wrong Answer,28,9076,709,
s510860877,p03565,u981257721,1600349967,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,105,26572,1102,
s565143044,p03565,u981257721,1600349503,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,93,26548,952,
s934494709,p03565,u981257721,1600349359,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,90,25608,846,
s283259559,p03565,u981257721,1600349168,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,25800,816,
s338057696,p03565,u981257721,1600349033,C#,C# (.NET Core 3.1.201),cs,Runtime Error,192,30472,815,
s519345518,p03565,u285443936,1600338939,Python,Python (3.8.2),py,Accepted,25,8956,319,
s656646479,p03565,u285443936,1600338182,Python,Python (3.8.2),py,Runtime Error,25,9080,235,
s410616345,p03565,u229810004,1600311209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,787,
s159122500,p03565,u229810004,1600310934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,787,
s098498818,p03565,u158758556,1600309235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1114,
s601491314,p03565,u158758556,1600309219,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1045,
s896358934,p03565,u158758556,1600309034,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1106,
s273908371,p03565,u158758556,1600309012,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,1106,
s496394125,p03565,u158758556,1600308537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1133,
s066579654,p03565,u158758556,1600308314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,1126,
s759051432,p03565,u158758556,1600308284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1124,
s708623707,p03565,u158758556,1600307543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1075,
s637360573,p03565,u926006934,1600305394,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2080,
s835963437,p03565,u488449251,1600301329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,810,
s100950435,p03565,u470497486,1600298686,Python,Python (3.8.2),py,Accepted,29,9052,739,
s079473065,p03565,u470497486,1600298363,Python,Python (3.8.2),py,Wrong Answer,26,9080,744,
s754781579,p03565,u470497486,1600297844,Python,Python (3.8.2),py,Wrong Answer,30,9088,1109,
s148651228,p03565,u470497486,1600297059,Python,Python (3.8.2),py,Wrong Answer,26,9080,1109,
s156363860,p03565,u217860156,1600280706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,1219,
s355909989,p03565,u800169017,1600274851,PHP,PHP (7.4.4),php,Accepted,22,16232,710,
s562888576,p03565,u470497486,1600274367,Python,Python (3.8.2),py,Wrong Answer,28,9080,699,
s429046939,p03565,u470497486,1600273863,Python,Python (3.8.2),py,Wrong Answer,29,9084,642,
s383014721,p03565,u470497486,1600273771,Python,Python (3.8.2),py,Wrong Answer,29,9116,643,
s264516553,p03565,u470497486,1600272370,Python,Python (3.8.2),py,Wrong Answer,32,9112,557,
s344958162,p03565,u536034761,1600253709,Python,Python (3.8.2),py,Accepted,25,9060,341,
s374002488,p03565,u371958417,1600239893,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,618,
s071412226,p03565,u479513570,1600239216,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35748,779,
s630756473,p03565,u479513570,1600238652,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35584,759,
s382627506,p03565,u479513570,1600238523,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35480,760,
s423155716,p03565,u649865415,1600222350,C#,C# (.NET Core 3.1.201),cs,Accepted,95,26144,1523,
s076526702,p03565,u810625173,1600221831,Python,PyPy3 (7.3.0),py,Accepted,66,62924,458,
s700066359,p03565,u649865415,1600221665,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,26328,1503,
s511291057,p03565,u810625173,1600221401,Python,PyPy3 (7.3.0),py,Wrong Answer,60,63128,399,
s956526124,p03565,u649865415,1600221374,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,87,25848,1404,
s975877650,p03565,u810625173,1600221333,Python,PyPy3 (7.3.0),py,Runtime Error,90,74668,385,
s427951816,p03565,u238140481,1600220440,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,525,
s683414647,p03565,u238140481,1600220413,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,525,
s723952271,p03565,u329377137,1600211097,Go,Go (1.14.1),go,Accepted,4,1848,841,
s707656679,p03565,u866535689,1600189511,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,940,
s275316086,p03565,u866535689,1600189324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,930,
s606744310,p03565,u205655980,1600183539,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,604,
s698813494,p03565,u074220993,1600142833,Python,Python (3.8.2),py,Accepted,26,9116,447,
s423259625,p03565,u074220993,1600142410,Python,Python (3.8.2),py,Wrong Answer,26,9132,461,
s826352519,p03565,u342443598,1600139824,OCaml,OCaml (4.10.0),ml,Accepted,7,3744,722,
s303902354,p03565,u101449855,1600138579,Go,Go (1.14.1),go,Accepted,6,1968,745,
s857430450,p03565,u101449855,1600138384,Go,Go (1.14.1),go,Wrong Answer,6,1988,742,
s733900037,p03565,u729186675,1600138048,Java,Java (OpenJDK 11.0.6),java,Runtime Error,118,35800,1638,
s849407948,p03565,u101449855,1600137703,Go,Go (1.14.1),go,Wrong Answer,9,1968,741,
s040205092,p03565,u729186675,1600137180,Java,Java (OpenJDK 11.0.6),java,Accepted,172,39472,742,
s370008775,p03565,u101449855,1600137142,Go,Go (1.14.1),go,Wrong Answer,10,2048,748,
s992395019,p03565,u101449855,1600136144,Go,Go (1.14.1),go,Wrong Answer,31,6480,769,
s572748507,p03565,u992511438,1600129411,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,562,
s300039138,p03565,u175691625,1600127517,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,616,
s146601700,p03565,u667809721,1600121314,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,774,
s261934020,p03565,u794448346,1600107180,Python,Python (3.8.2),py,Accepted,27,9064,374,
s010839419,p03565,u794448346,1600106383,Python,Python (3.8.2),py,Accepted,28,9020,415,
s339946419,p03565,u849465812,1600097003,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35364,1208,
s986267776,p03565,u006783139,1600096604,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,858,
s902757236,p03565,u849465812,1600096446,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,113,35820,1208,
s111255696,p03565,u849465812,1600095770,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,112,35612,1160,
s484907329,p03565,u517098601,1600048966,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,612,
s775382311,p03565,u494570915,1600045631,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,588,
s556684907,p03565,u163700211,1600044365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3692,504,
s964272956,p03565,u855295312,1600044227,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3128,878,
s411185036,p03565,u855295312,1600044190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,878,
s905997952,p03565,u855295312,1600043833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,878,
s503881008,p03565,u971581175,1600043727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,787,
s240456368,p03565,u494570915,1600043569,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,667,
s722769970,p03565,u494570915,1600043553,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,667,
s237710013,p03565,u494570915,1600043533,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,667,
s775916029,p03565,u385677886,1600042623,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,803,
s059755128,p03565,u601444374,1600042337,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,1573,
s126360835,p03565,u385677886,1600041769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,818,
s883521722,p03565,u156825599,1600041607,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,952,
s832795099,p03565,u385677886,1600041554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,801,
s754433256,p03565,u494570915,1600041551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,772,
s360959934,p03565,u245484741,1600040910,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,772,
s656375994,p03565,u705417776,1600040829,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,712,
