submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s533392505,p02649,u813182415,1593844481,C++,C++ (GCC 9.2.1),cpp,Accepted,158,5856,1551,
s027777769,p02649,u989345508,1593723108,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6144,
s208964901,p02649,u989345508,1593723027,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6130,
s472788791,p02649,u164112876,1593553545,C++,C++ (GCC 9.2.1),cpp,Accepted,58,7548,2390,
s670396918,p02649,u164112876,1593553346,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,7504,2390,
s551211634,p02649,u164112876,1593552856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,7528,2318,
s672142646,p02649,u164112876,1593552161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3530,119888,2312,
s608073871,p02649,u164112876,1593550621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,7536,2212,
s368201524,p02649,u164112876,1593550545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,7520,2158,
s788554764,p02649,u164112876,1593550461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,7520,2159,
s288295205,p02649,u164112876,1593550376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,7484,2189,
s279835143,p02649,u164112876,1593542349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,7560,2148,
s751730111,p02649,u360980679,1593537923,C++,C++ (GCC 9.2.1),cpp,Accepted,1218,3692,4968,
s508258817,p02649,u360980679,1593531817,C++,C++ (GCC 9.2.1),cpp,Accepted,1442,3640,4784,
s365616844,p02649,u085974529,1593493737,C++,C++ (GCC 9.2.1),cpp,Accepted,1056,3228,1337,
s313367341,p02649,u085974529,1593492226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1146,384188,1516,
s884038860,p02649,u002509276,1593392586,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7904,1477,
s966979147,p02649,u398025421,1593339059,C++,C++ (GCC 9.2.1),cpp,Accepted,154,3684,1817,
s187273368,p02649,u398025421,1593338587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,3680,1814,
s581051896,p02649,u398025421,1593338339,C++,C++ (GCC 9.2.1),cpp,Accepted,188,3712,1900,
s156443566,p02649,u398025421,1593337782,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3656,1894,
s077302080,p02649,u459570990,1593233343,C++,C++ (GCC 9.2.1),cpp,Accepted,197,5856,1299,
s382309184,p02649,u688193975,1593184703,C++,C++ (GCC 9.2.1),cpp,Accepted,598,3812,964,
s593697832,p02649,u651317892,1593148910,C++,C++ (GCC 9.2.1),cpp,Accepted,611,3616,1391,
s403812707,p02649,u651317892,1593148118,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3556,1548,
s530013976,p02649,u651317892,1593147046,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3604,1737,
s252448208,p02649,u651317892,1593147014,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3640,1761,
s827796518,p02649,u651317892,1593146671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3628,1524,
s249077078,p02649,u651317892,1593146615,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3628,1745,
s879881147,p02649,u651317892,1593145807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1527,
s189824416,p02649,u651317892,1593145724,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3636,1519,
s228934540,p02649,u651317892,1593144978,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3596,1622,
s795387248,p02649,u989345508,1593050135,C++,C++ (GCC 9.2.1),cpp,Accepted,496,3492,6147,
s685702957,p02649,u989345508,1593049359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,536,3608,6113,
s203412769,p02649,u989345508,1593049325,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6111,
s547772799,p02649,u989345508,1593047945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,514,3656,5926,
s551005030,p02649,u603486542,1593029520,C++,C++ (GCC 9.2.1),cpp,Accepted,625,3608,1187,
s856455261,p02649,u989345508,1593023670,C++,C++ (GCC 9.2.1),cpp,Accepted,500,3688,5906,
s582393242,p02649,u989345508,1593023656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,534,3652,5893,
s258000582,p02649,u989345508,1593023463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1155,3948,5786,
s951557087,p02649,u989345508,1593023381,C++,C++ (GCC 9.2.1),cpp,Accepted,503,3688,5794,
s424839674,p02649,u989345508,1593023331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,502,3656,5792,
s738307496,p02649,u977469224,1592920600,C++,C++ (GCC 9.2.1),cpp,Accepted,600,3668,1750,
s503733935,p02649,u977469224,1592904268,C++,C++ (Clang 10.0.0),cpp,Accepted,529,3212,1751,
s252025018,p02649,u977469224,1592901584,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3311,103492,1605,
s851334364,p02649,u977469224,1592898952,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3310,103336,1523,
s375976662,p02649,u989345508,1592877571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1156,3932,5784,
s375164166,p02649,u879436400,1592864032,C++,C++ (GCC 9.2.1),cpp,Accepted,848,3688,2372,
s193783340,p02649,u879436400,1592863263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,804,3684,2370,
s711240424,p02649,u989345508,1592853383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1167,3896,6758,
s459988919,p02649,u989345508,1592850486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1129,3920,6759,
s044535481,p02649,u989345508,1592847999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1150,3876,6767,
s005897379,p02649,u989345508,1592840642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1145,3936,6784,
s362754031,p02649,u989345508,1592840240,C++,C++ (GCC 9.2.1),cpp,Runtime Error,779,3928,6781,
s923122880,p02649,u989345508,1592836125,C++,C++ (Clang 10.0.0),cpp,Runtime Error,850,3460,6781,
s367416771,p02649,u989345508,1592835884,C++,C++ (GCC 9.2.1),cpp,Runtime Error,919,3876,6781,
s652406258,p02649,u989345508,1592835084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1318,3944,6777,
s716790297,p02649,u989345508,1592834576,C++,C++ (GCC 9.2.1),cpp,Runtime Error,913,3832,6777,
s795399998,p02649,u989345508,1592830173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1270,3920,6589,
s833836533,p02649,u989345508,1592829408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1336,3920,6615,
s137821747,p02649,u989345508,1592828951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1168,3936,6620,
s667303372,p02649,u989345508,1592828816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1291,3920,6558,
s897820802,p02649,u989345508,1592828731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1167,3860,6567,
s558857751,p02649,u989345508,1592828694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1160,3944,6571,
s319117260,p02649,u182171064,1592806367,C++,C++ (GCC 9.2.1),cpp,Accepted,2021,186940,1962,
s699117652,p02649,u182171064,1592806134,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2191,186608,1978,
s026063865,p02649,u182171064,1592806076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1895,187936,1959,
s313134401,p02649,u182171064,1592806018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2103,186920,1933,
s099350326,p02649,u182171064,1592802791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1930,186800,1931,
s859488582,p02649,u989345508,1592779817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1250,3916,6569,
s006744225,p02649,u989345508,1592779401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1312,3920,6568,
s261513232,p02649,u989345508,1592773895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1297,3916,6571,
s652839708,p02649,u989345508,1592768396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1296,3912,6506,
s378668358,p02649,u989345508,1592758023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1340,3860,6613,
s249666136,p02649,u989345508,1592757965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1350,6272,6616,
s118056710,p02649,u989345508,1592757631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1342,3928,6613,
s955969205,p02649,u989345508,1592756806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1170,3932,6923,
s089800298,p02649,u989345508,1592756782,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6922,
s139734080,p02649,u989345508,1592756226,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3632,6784,
s203451244,p02649,u989345508,1592756199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1301,3904,6885,
s840476246,p02649,u989345508,1592755619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1284,3884,6709,
s715698939,p02649,u257336998,1592698742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1611,3748,1314,
s251314875,p02649,u257336998,1592696454,C++,C++ (GCC 9.2.1),cpp,Accepted,1686,3764,1370,
s272342093,p02649,u257336998,1592693346,C++,C++ (GCC 9.2.1),cpp,Accepted,1644,3788,1395,
s630916468,p02649,u257336998,1592693247,C++,C++ (GCC 9.2.1),cpp,Accepted,1507,3788,1457,
s013759150,p02649,u880862257,1592689708,C++,C++ (GCC 9.2.1),cpp,Accepted,603,4796,1597,
s375356566,p02649,u989345508,1592689630,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3616,6597,
s028083478,p02649,u989345508,1592688903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3644,6548,
s506336931,p02649,u735075555,1592684454,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4296,1864,
s957838685,p02649,u735075555,1592682249,C++,C++ (GCC 9.2.1),cpp,Accepted,237,3764,2018,
s560004974,p02649,u989345508,1592681069,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3592,6656,
s717470635,p02649,u735075555,1592680704,C++,C++ (GCC 9.2.1),cpp,Accepted,582,3784,1928,
s548626750,p02649,u989345508,1592680261,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3600,6579,
