submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s764295458,p00910,u186082958,1452796122,C++,C++11,cpp,Accepted,2010,3308,5024,1/1
s028954314,p00910,u298178932,1458301250,C++,C++,cpp,Wrong Answer,620,1324,1694,0/1
s923640091,p00910,u298178932,1458301499,C++,C++,cpp,Wrong Answer,620,1324,1598,0/1
s058321705,p00910,u298178932,1458301624,C++,C++,cpp,Wrong Answer,630,1324,1598,0/1
s784775536,p00910,u298178932,1458301956,C++,C++,cpp,Wrong Answer,620,1324,1598,0/1
s675542966,p00910,u298178932,1458302059,C++,C++,cpp,Wrong Answer,720,1324,1549,0/1
s995968674,p00910,u298178932,1458302413,C++,C++,cpp,Wrong Answer,620,1168,1575,0/1
s762003729,p00910,u298178932,1458302762,C++,C++,cpp,Wrong Answer,700,1168,1577,0/1
s273719929,p00910,u298178932,1458302832,C++,C++,cpp,Wrong Answer,620,1168,1594,0/1
s087010673,p00910,u298178932,1458302933,C++,C++,cpp,Wrong Answer,620,1168,1594,0/1
s105275362,p00910,u298178932,1458307737,C++,C++,cpp,Accepted,700,1320,1871,1/1
s955291809,p00910,u298178932,1458307856,C++,C++,cpp,Wrong Answer,620,1320,1694,0/1
s178775203,p00910,u298178932,1458307911,C++,C++,cpp,Accepted,720,1320,1713,1/1
s599543923,p00910,u298178932,1458307935,C++,C++,cpp,Accepted,720,1320,1713,1/1
s412990072,p00910,u064467943,1458319111,C++,C++,cpp,Accepted,2090,1376,2980,1/1
s498079387,p00910,u959291807,1462192994,C++,C++,cpp,Time Limit Exceeded,20000,1256,3223,0/1
s019547229,p00910,u959291807,1462193389,C++,C++,cpp,Time Limit Exceeded,20000,1680,3450,0/1
s016560132,p00910,u959291807,1462194030,C++,C++11,cpp,Compile Error,3670,0,3486,0/1
s169689791,p00910,u881100444,1462196157,C++,C++,cpp,Time Limit Exceeded,20000,1564,3906,0/1
s317973100,p00910,u881100444,1462196202,C++,C++,cpp,Compile Error,100,0,3946,0/1
s975756825,p00910,u881100444,1462196213,C++,C++11,cpp,Time Limit Exceeded,20000,3424,3946,0/1
s331243873,p00910,u881100444,1462200072,C++,C++,cpp,Memory Limit Exceeded,20000,254648,4386,0/1
s729703970,p00910,u881100444,1462200851,C++,C++,cpp,Accepted,6700,1392,4322,1/1
s244122187,p00910,u881100444,1462203964,C++,C++,cpp,Accepted,6620,1392,4303,1/1
s663016909,p00910,u881100444,1462204012,C++,C++,cpp,Accepted,6680,1392,4099,1/1
s566406005,p00910,u228816757,1462948484,C++,C++11,cpp,Time Limit Exceeded,20000,3116,4290,0/1
s228083915,p00910,u228816757,1462950144,C++,C++11,cpp,Accepted,400,3336,4345,1/1
s537632575,p00910,u877319405,1462981961,C++,C++11,cpp,Time Limit Exceeded,20000,3380,2752,0/1
s790505860,p00910,u877319405,1462982269,C++,C++11,cpp,Accepted,1940,3516,2770,1/1
s442752199,p00910,u313705878,1464413405,C++,C++11,cpp,Runtime Error,0,0,3292,0/1
s349717178,p00910,u313705878,1464415129,C++,C++11,cpp,Accepted,1190,3340,3578,1/1
s886400819,p00910,u182677953,1465915396,C++,C++,cpp,Time Limit Exceeded,9090,1548,3137,0/1
s381665012,p00910,u182677953,1465915521,C++,C++,cpp,Accepted,7960,1620,3153,1/1
s560053654,p00910,u063046693,1466357932,C++,C++11,cpp,Time Limit Exceeded,20000,3504,2495,0/1
s560002366,p00910,u063046693,1466358232,C++,C++11,cpp,Wrong Answer,2030,3412,2604,0/1
s853006519,p00910,u063046693,1466358295,C++,C++11,cpp,Wrong Answer,2020,3400,2610,0/1
s689039856,p00910,u063046693,1466358451,C++,C++11,cpp,Wrong Answer,2040,3416,2604,0/1
s858972278,p00910,u063046693,1466358573,C++,C++11,cpp,Accepted,1820,3384,2994,1/1
s758526442,p00910,u796627333,1466932058,C++,C++11,cpp,Accepted,4540,3240,4099,1/1
s232164629,p00910,u952951927,1467317850,C++,C++,cpp,Accepted,1500,1488,1741,1/1
s755660644,p00910,u952951927,1467318008,C++,C++,cpp,Accepted,1460,1484,1710,1/1
s332700775,p00910,u952951927,1467318246,C++,C++,cpp,Accepted,1460,1488,1710,1/1
s893761160,p00910,u952951927,1467319506,C++,C++,cpp,Accepted,1440,1484,1686,1/1
s309614459,p00910,u063091489,1467701347,C++,C++11,cpp,Time Limit Exceeded,20000,3188,2317,0/1
s289476227,p00910,u690860505,1470332526,C++,C++14,cpp,Time Limit Exceeded,20000,3128,2273,0/1
s491050328,p00910,u690860505,1470332743,C++,C++14,cpp,Accepted,380,3304,2258,1/1
s358300968,p00910,u781433064,1475766668,C++,C++11,cpp,Time Limit Exceeded,20000,3224,2621,0/1
s301261404,p00910,u781433064,1475766804,C++,C++11,cpp,Time Limit Exceeded,20000,3260,2614,0/1
s733395594,p00910,u781433064,1475767326,C++,C++11,cpp,Accepted,1760,3420,2682,1/1
s245948380,p00910,u852311840,1485867414,C++,C++,cpp,Time Limit Exceeded,20000,2984,2137,0/1
s043581020,p00910,u852311840,1485948118,C++,C++11,cpp,Wrong Answer,1790,3364,2149,0/1
s516766656,p00910,u852311840,1485948873,C++,C++11,cpp,Accepted,1580,3412,2425,1/1
s700312357,p00910,u852311840,1485949009,C++,C++11,cpp,Wrong Answer,1450,3296,2285,0/1
s766484809,p00910,u852311840,1485949020,C++,C++,cpp,Time Limit Exceeded,20000,2976,2285,0/1
s652426401,p00910,u852311840,1485949033,C++,C++11,cpp,Wrong Answer,1410,3272,2285,0/1
s565005471,p00910,u095377734,1489041853,C++,C++11,cpp,Accepted,70,3116,1891,1/1
s326397147,p00910,u924665348,1494468833,C++,C++,cpp,Accepted,530,3156,2895,1/1
s199999999,p00910,u046809180,1497166592,C++,C++11,cpp,Time Limit Exceeded,20000,3456,3682,0/1
s734735811,p00910,u046809180,1497167205,C++,C++11,cpp,Accepted,2190,3404,3910,1/1
s068139576,p00910,u084540620,1497807630,C++,C++,cpp,Time Limit Exceeded,20000,3364,2045,0/1
s249215231,p00910,u084540620,1497807733,C++,C++11,cpp,Time Limit Exceeded,20000,3388,2055,0/1
s799382902,p00910,u084540620,1497807794,C++,C++11,cpp,Wrong Answer,20,3292,2059,0/1
s877500309,p00910,u084540620,1497808071,C++,C++11,cpp,Wrong Answer,1740,3360,2158,0/1
s343956135,p00910,u084540620,1497808170,C++,C++11,cpp,Wrong Answer,1720,3556,2176,0/1
s186214556,p00910,u084540620,1497808816,C++,C++11,cpp,Wrong Answer,140,3532,2164,0/1
s662758205,p00910,u084540620,1497808851,C++,C++11,cpp,Time Limit Exceeded,20000,3312,2164,0/1
s360512259,p00910,u084540620,1497809080,C++,C++11,cpp,Time Limit Exceeded,20000,3368,2158,0/1
s445826268,p00910,u084540620,1497809092,C++,C++11,cpp,Wrong Answer,1770,3560,2158,0/1
s127839714,p00910,u084540620,1497809231,C++,C++11,cpp,Wrong Answer,1710,3408,2158,0/1
s264365431,p00910,u084540620,1497809430,C++,C++11,cpp,Wrong Answer,1730,3540,2178,0/1
s005729398,p00910,u084540620,1497809519,C++,C++11,cpp,Wrong Answer,1740,3552,2162,0/1
s467733248,p00910,u084540620,1497809556,C++,C++11,cpp,Wrong Answer,1760,3548,2147,0/1
s197924883,p00910,u084540620,1497809732,C++,C++11,cpp,Wrong Answer,1730,3592,2136,0/1
s793682202,p00910,u084540620,1497809747,C++,C++11,cpp,Wrong Answer,1750,3476,2135,0/1
s016835310,p00910,u084540620,1497810222,C++,C++11,cpp,Wrong Answer,1900,3336,2125,0/1
s466771662,p00910,u084540620,1497811371,C++,C++11,cpp,Wrong Answer,1750,3372,2134,0/1
s505652925,p00910,u084540620,1497811783,C++,C++11,cpp,Accepted,1800,3372,2130,1/1
s506811144,p00910,u011621222,1497876734,C++,C++11,cpp,Accepted,2020,3268,3768,1/1
s928711804,p00910,u301090561,1498830552,C++,C++14,cpp,Compile Error,0,0,2009,0/1
s351182820,p00910,u301090561,1498830596,C++,C++14,cpp,Time Limit Exceeded,20000,3604,1999,0/1
s224888219,p00910,u301090561,1498830664,C++,C++14,cpp,Time Limit Exceeded,20000,3600,1993,0/1
s588244782,p00910,u301090561,1498830745,C++,C++14,cpp,Time Limit Exceeded,20000,3592,2060,0/1
s827755514,p00910,u301090561,1498830918,C++,C++14,cpp,Time Limit Exceeded,20000,3592,2200,0/1
s896765332,p00910,u301090561,1498831845,C++,C++14,cpp,Memory Limit Exceeded,20000,1134996,2185,0/1
s232200350,p00910,u301090561,1498831973,C++,C++14,cpp,Time Limit Exceeded,20000,3672,2223,0/1
s419495283,p00910,u301090561,1498832161,C++,C++14,cpp,Accepted,440,3340,1962,1/1
s311844208,p00910,u468956778,1503829316,C++,C++14,cpp,Time Limit Exceeded,20000,3104,4378,0/1
s576503062,p00910,u468956778,1503830005,C++,C++14,cpp,Time Limit Exceeded,20000,3572,4548,0/1
s806679949,p00910,u468956778,1503830084,C++,C++14,cpp,Time Limit Exceeded,20000,3596,4553,0/1
s219136736,p00910,u468956778,1503830397,C++,C++14,cpp,Accepted,6080,3476,4660,1/1
s638511214,p00910,u580482263,1510071843,C++,C++,cpp,Accepted,1000,3368,2050,1/1
s115350237,p00910,u983910624,1510760612,C++,C++,cpp,Wrong Answer,1630,3348,2855,0/1
s351306310,p00910,u983910624,1510760873,C++,C++,cpp,Wrong Answer,2150,3300,2894,0/1
s440821465,p00910,u983910624,1510764341,C++,C++,cpp,Accepted,2210,3360,3122,1/1
s354265503,p00910,u962041986,1514542728,C++,C++14,cpp,Compile Error,3450,0,4776,0/1
s357414234,p00910,u962041986,1514544505,C++,C++,cpp,Compile Error,0,0,2689,0/1
s516174452,p00910,u962041986,1514544510,C++,C++11,cpp,Time Limit Exceeded,20000,3156,2689,0/1
s265404202,p00910,u962041986,1514544564,C++,C++,cpp,Time Limit Exceeded,20000,3268,2659,0/1
s931027347,p00910,u962041986,1514544907,C++,C++,cpp,Wrong Answer,180,3328,2689,0/1
s888545726,p00910,u962041986,1514545094,C++,C++,cpp,Accepted,1370,3324,2706,1/1
s550994970,p00910,u211666125,1520003511,C++,C++,cpp,Compile Error,0,0,3870,0/1
s326505065,p00910,u211666125,1520003536,C++,C++14,cpp,Accepted,290,3492,3870,1/1
s885872684,p00910,u697145890,1521858076,C++,C++,cpp,Time Limit Exceeded,15970,3160,3457,0/1
s471005173,p00910,u697145890,1521858317,C++,C++,cpp,Wrong Answer,3720,3660,3756,0/1
s249587896,p00910,u697145890,1521866740,C++,C++,cpp,Time Limit Exceeded,12650,3572,4467,0/1
s442457749,p00910,u697145890,1521867055,C++,C++,cpp,Accepted,180,3656,4655,1/1
s077929651,p00910,u697145890,1521867330,C++,C++,cpp,Accepted,190,3568,5878,1/1
s376948750,p00910,u697145890,1521868070,C++,C++,cpp,Accepted,200,3856,5830,1/1
s391904669,p00910,u505990483,1524760155,C++,C++,cpp,Time Limit Exceeded,15970,3172,2213,0/1
s735184768,p00910,u505990483,1524761194,C++,C++,cpp,Accepted,1880,3328,2343,1/1
s634410620,p00910,u231562319,1525168477,C++,C++14,cpp,Accepted,700,3372,2316,1/1
s338437109,p00910,u629590130,1526365565,C++,C++14,cpp,Time Limit Exceeded,15970,3544,2496,0/1
s233961110,p00910,u629590130,1526365871,C++,C++14,cpp,Accepted,5600,3800,2593,1/1
s114622788,p00910,u266871004,1357609853,C++,C++,cpp,Time Limit Exceeded,10000,1420,4394,0/1
s604692799,p00910,u266871004,1357609971,C++,C++,cpp,Time Limit Exceeded,10000,1416,4394,0/1
s160631295,p00910,u266871004,1357610845,C++,C++,cpp,Accepted,3300,1424,4660,1/1
s084825387,p00910,u157859087,1358073840,C++,C++,cpp,Accepted,80,1164,2656,1/1
s499483176,p00910,u157859087,1358073976,C++,C++,cpp,Accepted,90,1164,2097,1/1
s470851130,p00910,u505648358,1358226154,C++,C++,cpp,Accepted,820,1412,3267,1/1
s318360778,p00910,u479246559,1359306944,C++,C++,cpp,Accepted,660,1172,1639,1/1
s264452411,p00910,u864932042,1362512522,C++,C++,cpp,Compile Error,0,0,3553,0/1
s042930813,p00910,u864932042,1362512576,C++,C++,cpp,Compile Error,0,0,3556,0/1
s094362259,p00910,u864932042,1362512654,C++,C++,cpp,Accepted,410,1344,3569,1/1
s238022588,p00910,u864932042,1362512823,C++,C++,cpp,Accepted,420,1344,2269,1/1
s383745236,p00910,u864932042,1362513085,C++,C++,cpp,Accepted,410,1364,1833,1/1
s152389794,p00910,u280402997,1364461041,C++,C++,cpp,Wrong Answer,4950,1468,3379,0/1
s049631201,p00910,u280402997,1364461340,C++,C++,cpp,Wrong Answer,4970,1428,3470,0/1
s049946786,p00910,u280402997,1364461431,C++,C++,cpp,Wrong Answer,4950,1424,3469,0/1
s510409147,p00910,u280402997,1364462708,C++,C++,cpp,Time Limit Exceeded,8740,1432,3164,0/1
s170986735,p00910,u280402997,1364462767,C++,C++,cpp,Accepted,7730,1424,3165,1/1
s496115638,p00910,u967850487,1364979351,C++,C++,cpp,Time Limit Exceeded,20000,1300,3578,0/1
s034002530,p00910,u967850487,1364979595,C++,C++,cpp,Time Limit Exceeded,20000,1300,3571,0/1
s009255299,p00910,u967850487,1364980412,C++,C++,cpp,Time Limit Exceeded,20000,1680,3667,0/1
s110457931,p00910,u967850487,1364980761,C++,C++,cpp,Accepted,3790,2108,3911,1/1
s036965069,p00910,u907421301,1365408146,C++,C++,cpp,Memory Limit Exceeded,20000,1133264,3430,0/1
s433118472,p00910,u907421301,1365408628,C++,C++,cpp,Accepted,1310,3428,3469,1/1
s036332891,p00910,u530523861,1367437283,C++,C++,cpp,Time Limit Exceeded,20000,1388,2945,0/1
s129710400,p00910,u530523861,1367437394,C++,C++,cpp,Time Limit Exceeded,20000,1388,3015,0/1
s342177695,p00910,u530523861,1367437661,C++,C++,cpp,Accepted,590,1456,3134,1/1
s034445235,p00910,u617398530,1375793312,C++,C++,cpp,Accepted,6840,1356,2856,1/1
s889499696,p00910,u551847319,1377570692,C++,C++,cpp,Accepted,900,1324,3926,1/1
s138399056,p00910,u011621222,1383194600,C++,C++,cpp,Accepted,950,1416,3638,1/1
s638362180,p00910,u535943957,1384002657,C++,C++11,cpp,Accepted,100,1312,2398,1/1
s066376590,p00910,u535943957,1384002958,C++,C++11,cpp,Accepted,90,1312,2449,1/1
s366789726,p00910,u535943957,1384003091,C++,C++11,cpp,Accepted,90,1312,2454,1/1
s365701725,p00910,u525048109,1384440594,C++,C++11,cpp,Time Limit Exceeded,20000,1304,3431,0/1
s669701426,p00910,u525048109,1384440993,C++,C++11,cpp,Wrong Answer,1480,1340,2873,0/1
s001145977,p00910,u525048109,1384441283,C++,C++11,cpp,Wrong Answer,1470,1340,2923,0/1
s498216135,p00910,u525048109,1384441712,C++,C++11,cpp,Wrong Answer,1320,1312,2900,0/1
s980562707,p00910,u525048109,1384442089,C++,C++11,cpp,Wrong Answer,1410,1312,2859,0/1
s731867833,p00910,u525048109,1384442181,C++,C++11,cpp,Wrong Answer,1290,1288,2671,0/1
s677611996,p00910,u525048109,1384442897,C++,C++11,cpp,Wrong Answer,1300,1288,2696,0/1
s879641427,p00910,u525048109,1384443434,C++,C++11,cpp,Accepted,1370,1312,2686,1/1
s135083884,p00910,u603085888,1384808109,C++,C++11,cpp,Time Limit Exceeded,20000,1360,2880,0/1
s442335214,p00910,u603085888,1384808235,C++,C++11,cpp,Time Limit Exceeded,20000,1364,2882,0/1
s924849491,p00910,u603085888,1384808589,C++,C++11,cpp,Accepted,440,1376,2911,1/1
s425002968,p00910,u011621222,1385260464,C++,C++,cpp,Accepted,690,1772,3261,1/1
s551914367,p00910,u676401384,1393408128,C++,C++11,cpp,Wrong Answer,630,1384,2915,0/1
s137339237,p00910,u676401384,1393408434,C++,C++11,cpp,Accepted,610,1312,2712,1/1
s494569306,p00910,u914140574,1397181648,C++,C++,cpp,Time Limit Exceeded,9280,1600,1815,0/1
s493638810,p00910,u914140574,1397182144,C++,C++,cpp,Time Limit Exceeded,9410,1608,1896,0/1
s138599475,p00910,u914140574,1397182669,C++,C++,cpp,Time Limit Exceeded,15160,1608,1816,0/1
s688629949,p00910,u914140574,1397182836,C++,C++,cpp,Accepted,3260,1516,1763,1/1
s704641117,p00910,u914140574,1397183257,C++,C++,cpp,Accepted,3100,1512,1791,1/1
s793655970,p00910,u914140574,1397184323,C++,C++,cpp,Accepted,2160,1640,1887,1/1
s096513878,p00910,u914140574,1397184473,C++,C++,cpp,Accepted,1550,1644,1887,1/1
s885035633,p00910,u914140574,1397186142,C++,C++,cpp,Accepted,1550,1644,1887,1/1
s507205594,p00910,u827448139,1400464803,C++,C++11,cpp,Time Limit Exceeded,20000,1240,3682,0/1
s860369870,p00910,u827448139,1400465106,C++,C++11,cpp,Wrong Answer,5260,1528,3804,0/1
s341325919,p00910,u827448139,1400473801,C++,C++11,cpp,Accepted,5220,1532,3777,1/1
s778353012,p00910,u914809068,1402365052,C++,C++,cpp,Accepted,440,1380,3843,1/1
s382759636,p00910,u467842505,1597395383,C++,C++14,cpp,Accepted,830,67496,5157,1/1
s310624497,p00910,u598265367,1593316138,C++,C++14,cpp,Accepted,400,3348,2963,1/1
s552135493,p00910,u807760908,1593014526,C++,C++14,cpp,Accepted,1370,67452,3485,1/1
s704663743,p00910,u743972332,1586591718,C++,C++14,cpp,Accepted,2200,3484,8690,1/1
s901671725,p00910,u868447400,1581345526,C++,C++14,cpp,Accepted,880,3276,1485,1/1
s720274467,p00910,u514597327,1579180790,C++,C++14,cpp,Accepted,80,3288,3875,1/1
s658479733,p00910,u414351000,1573031599,C++,C++14,cpp,Accepted,350,3212,2166,1/1
s252319257,p00910,u936898312,1571319067,C++,C++14,cpp,Accepted,2100,3608,2075,1/1
s225156023,p00910,u858560358,1571311628,C++,C++14,cpp,Accepted,2080,3748,2075,1/1
s404608449,p00910,u133262182,1555055663,C++,C++14,cpp,Accepted,1280,3396,3453,1/1
s007457777,p00910,u177389471,1547130131,C++,C++14,cpp,Accepted,380,3336,1732,1/1
s871598402,p00910,u700120734,1542466465,C++,C++14,cpp,Accepted,210,3200,4546,1/1
s709575130,p00910,u909566417,1541587887,C++,C++14,cpp,Accepted,630,3732,3033,1/1
s883582860,p00910,u695600391,1539455863,C++,C++11,cpp,Accepted,2030,3648,2991,1/1
s489666215,p00910,u959291807,1538569418,C++,C++11,cpp,Accepted,1950,3728,2992,1/1
s707736612,p00910,u917273812,1497876753,C++,C++14,cpp,Accepted,2020,3244,3769,1/1
s077435834,p00910,u137027976,1428148815,Ruby,Ruby,rb,Runtime Error,19920,13144,2131,0/1
s530073484,p00910,u797180951,1464976382,Ruby,Ruby,rb,Runtime Error,40000,65088,1018,0/1
s367656737,p00910,u797180951,1464977819,Ruby,Ruby,rb,Wrong Answer,5810,60796,1138,0/1
s800113106,p00910,u797180951,1464979205,Ruby,Ruby,rb,Accepted,5980,68056,1139,1/1
s602470618,p00910,u260980560,1510328425,Python,Python3,py,Runtime Error,40000,9424,1762,0/1
s686576203,p00910,u260980560,1510329016,Python,Python3,py,Runtime Error,40000,9356,1719,0/1
s757246880,p00910,u260980560,1510329270,Python,Python3,py,Runtime Error,40000,9372,1811,0/1
s913619405,p00910,u260980560,1510330439,Python,Python3,py,Accepted,12420,8388,1776,1/1
