submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s921737711,p03082,u116670634,1599427757,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,191952,5248,
s753347224,p03082,u116670634,1599427570,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,191952,5203,
s308590998,p03082,u116670634,1599427471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,36400,5604,
s594122335,p03082,u116670634,1599427034,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,36452,5330,
s500281936,p03082,u116670634,1599426805,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,191908,5263,
s270518888,p03082,u116670634,1599426502,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,191924,5200,
s898274601,p03082,u513211419,1599413402,C++,C++ (GCC 9.2.1),cpp,Accepted,290,161600,11120,
s298971284,p03082,u366398972,1599302283,C++,C++ (GCC 9.2.1),cpp,Accepted,172,82140,2533,
s604811280,p03082,u190018920,1599258551,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4412,3331,
s337355541,p03082,u732412551,1599251308,Rust,Rust (1.42.0),rs,Accepted,177,2308,20435,
s244470361,p03082,u002023395,1599147689,C++,C++ (GCC 9.2.1),cpp,Accepted,519,166124,1453,
s328236819,p03082,u002023395,1599147618,C++,C++ (GCC 9.2.1),cpp,Runtime Error,554,166004,1716,
s745898214,p03082,u288747491,1599100620,C++,C++ (GCC 9.2.1),cpp,Accepted,82,82704,1163,
s963449780,p03082,u370608397,1599042548,C#,C# (.NET Core 3.1.201),cs,Accepted,256,34224,16192,
s868294649,p03082,u120582723,1598566534,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,345,9712,2724,
s497005684,p03082,u265250376,1598176789,C++,C++ (GCC 9.2.1),cpp,Accepted,306,167688,3046,
s374957879,p03082,u190018920,1598115537,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4436,3331,
s683580294,p03082,u774417629,1597730919,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4764,995,
s550284220,p03082,u169212791,1597728457,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,626,
s569963022,p03082,u780962115,1597715006,Python,PyPy3 (7.3.0),py,Accepted,854,288436,459,
s885899358,p03082,u934272719,1597685987,C++,C++ (GCC 9.2.1),cpp,Accepted,256,159840,2876,
s052832648,p03082,u934272719,1597685929,C++,C++ (GCC 9.2.1),cpp,Accepted,261,160820,2923,
s789149750,p03082,u934272719,1597685451,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,159576,2809,
s829278798,p03082,u934272719,1597685388,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,159764,2818,
s250781135,p03082,u993381291,1597494076,C#,C# (.NET Core 3.1.201),cs,Accepted,161,51652,934,
s639656696,p03082,u993381291,1597493314,C#,C# (.NET Core 3.1.201),cs,Accepted,214,75836,923,
s454250358,p03082,u993381291,1597489401,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,47800,1092,
s247993606,p03082,u541055501,1597031558,Java,Java (OpenJDK 11.0.6),java,Accepted,405,193116,33425,
s115579068,p03082,u541055501,1597031524,Java,Java (OpenJDK 11.0.6),java,Runtime Error,87,34092,33452,
s681047479,p03082,u541055501,1597028898,Java,Java (OpenJDK 11.0.6),java,Accepted,990,194024,33361,
s741311045,p03082,u541055501,1597025093,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2210,194472,33268,
s761897366,p03082,u339937125,1596391722,C++,C++ (GCC 9.2.1),cpp,Accepted,390,161620,1313,
s909715081,p03082,u339937125,1596391635,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,161656,1244,
s799547073,p03082,u180716041,1596365306,C++,C++ (GCC 9.2.1),cpp,Accepted,273,161508,675,
s456956500,p03082,u424374375,1596262262,C++,C++ (GCC 9.2.1),cpp,Accepted,201,161504,648,
s228625023,p03082,u424374375,1596262222,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,627,
s909985659,p03082,u424374375,1596262163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,161520,598,
s203293533,p03082,u089869622,1596201613,C++,C++ (GCC 9.2.1),cpp,Accepted,241,160684,1349,
s561028385,p03082,u089869622,1596201304,C++,C++ (GCC 9.2.1),cpp,Runtime Error,328,160812,1343,
s170475445,p03082,u802434195,1595948483,C++,C++ (GCC 9.2.1),cpp,Accepted,1316,3692,2856,
s417686965,p03082,u802434195,1595948447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1324,3720,2858,
s691505465,p03082,u802434195,1595947668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1319,3704,2840,
s493570740,p03082,u657913472,1595744181,Ruby,Ruby (2.7.1),rb,Accepted,1722,107452,109,
s047413024,p03082,u657913472,1595744133,Ruby,Ruby (2.7.1),rb,Accepted,1720,107480,116,
s164902009,p03082,u657913472,1595744039,Ruby,Ruby (2.7.1),rb,Accepted,1721,107576,119,
s275335197,p03082,u657913472,1595743910,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2159,107620,116,
s497426961,p03082,u108808596,1595597875,C++,C++ (GCC 9.2.1),cpp,Accepted,221,163384,4829,
s114516099,p03082,u108808596,1595597742,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,163524,4778,
s507970227,p03082,u108808596,1595591704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3604,4976,
s431767159,p03082,u596750443,1595477106,C++,C++ (GCC 9.2.1),cpp,Accepted,280,174940,1925,
s481142032,p03082,u592686932,1594853870,C++,C++ (GCC 9.2.1),cpp,Accepted,350,161552,5729,
s965308813,p03082,u623099583,1594813779,C++,C++ (GCC 9.2.1),cpp,Accepted,514,160680,2192,
s879274969,p03082,u832039789,1594760987,C++,C++ (GCC 9.2.1),cpp,Accepted,368,161460,10359,
s440851754,p03082,u638795007,1594677180,Python,PyPy3 (7.3.0),py,Accepted,606,229984,2489,
s489044233,p03082,u816631826,1594508924,Java,Java (OpenJDK 1.8.0),java,Accepted,217,141740,7090,
s836396000,p03082,u511225853,1594508891,Java,Java (OpenJDK 11.0.6),java,Accepted,252,137652,7090,
s605780689,p03082,u689745846,1594390652,C++,C++ (GCC 9.2.1),cpp,Accepted,196,5400,7824,
s495419331,p03082,u623094203,1594326892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,450,314596,886,
s753250118,p03082,u689745846,1594326192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4100,7572,
s735439246,p03082,u490642448,1593997522,Python,PyPy3 (7.3.0),py,Accepted,835,222304,426,
s476653113,p03082,u144913062,1593933014,Python,PyPy3 (7.3.0),py,Accepted,713,213812,448,
s220713777,p03082,u041513069,1593897380,C++,C++ (GCC 9.2.1),cpp,Accepted,249,160504,3842,
s375762848,p03082,u041513069,1593894665,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14912,3761,
s110660854,p03082,u041513069,1593894399,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20768,3673,
s138237005,p03082,u041513069,1593894352,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20732,3847,
s522216732,p03082,u168579419,1593858560,C++,C++ (GCC 9.2.1),cpp,Accepted,283,161584,6917,
s976902180,p03082,u452157159,1593742609,C++,C++ (GCC 9.2.1),cpp,Accepted,793,161596,1762,
s992281336,p03082,u101018317,1593637419,C++,C++ (GCC 9.2.1),cpp,Accepted,278,160700,454,
s227029962,p03082,u200215998,1593623622,C++,C++ (GCC 9.2.1),cpp,Accepted,216,3948,6711,
s007576992,p03082,u083494782,1593621266,C++,C++ (GCC 9.2.1),cpp,Accepted,815,5176,1256,
s782321336,p03082,u083494782,1593620477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,472,5176,1201,
s880653460,p03082,u083494782,1593619731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,565,160804,1311,
s504837551,p03082,u083494782,1593619426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,541,160764,1314,
s828332581,p03082,u083494782,1593619143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2105,163936,1535,
s898750467,p03082,u577774192,1593514631,C++,C++ (GCC 9.2.1),cpp,Accepted,457,161664,2670,
s413956246,p03082,u577774192,1593514550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,317,161668,2659,
s475007766,p03082,u873915460,1593509358,Python,PyPy3 (7.3.0),py,Accepted,842,222484,477,
s749176252,p03082,u908318580,1593284019,C++,C++ (GCC 9.2.1),cpp,Accepted,207,82184,3675,
s202574227,p03082,u392058778,1593275269,C++,C++ (GCC 9.2.1),cpp,Accepted,135,160716,2280,
s512186047,p03082,u908318580,1593270291,C++,C++ (GCC 9.2.1),cpp,Accepted,191,82192,3773,
s070953805,p03082,u908318580,1593270162,C++,C++ (GCC 9.2.1),cpp,Accepted,192,82080,3768,
s840097949,p03082,u247904511,1593101544,C++,C++ (GCC 9.2.1),cpp,Accepted,1762,83292,3324,
s389424216,p03082,u718758485,1592732403,C++,C++ (GCC 9.2.1),cpp,Accepted,296,160860,550,
s010598885,p03082,u718758485,1592732320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,160788,544,
s903441887,p03082,u718758485,1592687424,C++,C++ (GCC 9.2.1),cpp,Accepted,316,160792,537,
s163465897,p03082,u602509796,1592476503,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,156416,535,
s326047775,p03082,u014847113,1592425196,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,157824,1988,
s370782838,p03082,u014847113,1592423977,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,157824,1179,
s302240976,p03082,u564182781,1592383192,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,158592,2915,
s652185983,p03082,u564182781,1592381923,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2845,
s465890824,p03082,u014847113,1592338299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,24960,1747,
s374890080,p03082,u014847113,1592336921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1781,
s491493012,p03082,u834777932,1592244719,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,155904,8615,
s721569809,p03082,u949755084,1592241607,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1888,997,
s495889966,p03082,u105791541,1591991883,C++,C++14 (GCC 5.4.1),cpp,Accepted,416,158592,4551,
s785953018,p03082,u105791541,1591991801,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2069,159856,4552,
s284148600,p03082,u105791541,1591991033,C++,C++14 (GCC 5.4.1),cpp,Accepted,311,158592,3111,
s301714202,p03082,u105791541,1591990400,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,158592,3179,
s762349766,p03082,u322084037,1591986569,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1024,1334,
s644493699,p03082,u105791541,1591945029,C++,C++14 (GCC 5.4.1),cpp,Accepted,787,160896,3459,
s093537058,p03082,u759721333,1591883300,C++,C++14 (GCC 5.4.1),cpp,Accepted,512,17408,1961,
s420208637,p03082,u899645116,1591824348,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,158592,5789,
s120368496,p03082,u548163222,1591627840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1408,1666,
s458618208,p03082,u193815565,1591442425,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,1792,1170,
s766388383,p03082,u722628899,1591118471,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,155904,792,
s292387383,p03082,u677523557,1591110848,Python,PyPy3 (2.4.0),py,Accepted,1632,204552,669,
s363272390,p03082,u677523557,1591110616,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2125,360584,713,
s280342076,p03082,u422633119,1590941329,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,1792,2709,
s480334447,p03082,u050698451,1590930586,C++,C++14 (GCC 5.4.1),cpp,Accepted,434,158592,1337,
s993957546,p03082,u677523557,1590850831,Python,PyPy3 (2.4.0),py,Wrong Answer,213,43244,649,
s672612792,p03082,u677523557,1590850682,Python,PyPy3 (2.4.0),py,Wrong Answer,214,42988,642,
s243835933,p03082,u104057163,1590845198,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,5024,
s769950164,p03082,u104057163,1590844921,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,158592,5011,
s997217474,p03082,u147049801,1590836202,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,157184,743,
s208131686,p03082,u021034020,1590782098,C++,C++14 (GCC 5.4.1),cpp,Accepted,741,1024,6447,
s632607670,p03082,u906428167,1590695168,Python,PyPy3 (2.4.0),py,Accepted,2000,257672,451,
s375257720,p03082,u906428167,1590693849,Python,PyPy3 (2.4.0),py,Accepted,1409,257544,399,
s470658300,p03082,u906428167,1590693538,Python,PyPy3 (2.4.0),py,Accepted,1463,257928,510,
s186648402,p03082,u564902833,1590691675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1015,158592,5368,
s247041306,p03082,u564902833,1590691533,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2113,158592,5344,
s322414229,p03082,u110996038,1590581534,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,158592,1813,
s808602886,p03082,u110996038,1590576739,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,158592,1869,
s164270146,p03082,u110996038,1590576638,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,2560,1908,
s046884871,p03082,u110996038,1590575953,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2113,158592,1801,
s359426502,p03082,u370608397,1590487426,C#,C# (Mono 4.6.2.0),cs,Accepted,722,15072,7834,
s143792304,p03082,u370608397,1590486797,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,14688,7701,
s604708119,p03082,u370608397,1590485496,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,14560,7655,
s105989334,p03082,u370608397,1590485043,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,14432,7814,
s378777471,p03082,u370608397,1590485019,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,14432,7838,
s872121499,p03082,u994988729,1590437395,Python,Python (3.4.3),py,Accepted,948,5524,474,
s890074401,p03082,u623819879,1590415678,Python,PyPy3 (2.4.0),py,Accepted,1451,210532,6833,
s665807779,p03082,u931189377,1590351627,C#,C# (Mono 4.6.2.0),cs,Accepted,1294,169568,2945,
s995250832,p03082,u056944756,1590331736,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,1888,755,
s667043526,p03082,u119460590,1590281622,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,164352,3311,
s855592526,p03082,u347057617,1590211127,C++,C++14 (GCC 5.4.1),cpp,Accepted,985,392944,3374,
s335295536,p03082,u390181802,1590185896,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,158592,7757,
s572611944,p03082,u390181802,1590185486,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,158592,7755,
s610527631,p03082,u390181802,1590184427,C++,C++14 (GCC 5.4.1),cpp,Accepted,500,158592,7753,
s663634768,p03082,u390181802,1590184017,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2113,159856,7767,
s398429081,p03082,u448147261,1590119368,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,1024,1632,
s894702304,p03082,u839397805,1590017780,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,79488,5924,
s520257123,p03082,u277153875,1589991544,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,157952,1335,
s083658291,p03082,u047796752,1589896534,Python,PyPy3 (2.4.0),py,Accepted,1675,192152,410,
s837963710,p03082,u807998890,1589727847,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,1152,3592,
s309964741,p03082,u532315407,1589608639,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,1904,677,
s783466849,p03082,u488401358,1589419895,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2224,485228,436,
s986408628,p03082,u488401358,1589418443,Python,PyPy3 (7.3.0),py,Accepted,821,282100,301,
s601063872,p03082,u852321751,1589410704,C++,C++ (GCC 9.2.1),cpp,Accepted,1710,21472,6580,
s487863537,p03082,u050865477,1589400287,C++,C++14 (GCC 5.4.1),cpp,Accepted,675,158592,3511,
s855082499,p03082,u050865477,1589400123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,664,158592,3504,
s453016458,p03082,u050865477,1589399948,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2117,159856,3432,
s480430562,p03082,u353797797,1589260766,Python,PyPy3 (2.4.0),py,Accepted,739,51148,1777,
s793259528,p03082,u353797797,1589260739,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5884,1777,
s784174707,p03082,u006686215,1588727298,C++,C++14 (GCC 5.4.1),cpp,Accepted,393,157952,1998,
s794572908,p03082,u006686215,1588727247,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,144512,1982,
s115416497,p03082,u522636435,1588709167,Java,Java8 (OpenJDK 1.8.0),java,Accepted,270,42952,1512,
s547272971,p03082,u727522039,1588615151,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,1024,1083,
s687480286,p03082,u187516587,1588423661,Python,Python (3.4.3),py,Accepted,747,6064,362,
s546334174,p03082,u820262277,1588419310,C++,C++11 (GCC 4.8.1),cpp,Accepted,320,157312,7345,
s054290176,p03082,u399309850,1588265053,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,157184,1254,
s370207586,p03082,u366381207,1588186395,C++,C++14 (GCC 5.4.1),cpp,Accepted,427,1024,3264,
s432285710,p03082,u722777218,1588039124,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,1280,1349,
s781213081,p03082,u407614884,1588009174,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,83200,2386,
s164598132,p03082,u751550626,1587776683,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,157824,708,
s662667957,p03082,u971421535,1587739202,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,79104,652,
s644334702,p03082,u167931717,1587640762,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,160384,25909,
s176494896,p03082,u167931717,1587640500,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,160384,26009,
s121896948,p03082,u167931717,1587640338,C++,C++14 (GCC 5.4.1),cpp,Accepted,466,160512,26036,
s264296839,p03082,u167931717,1587640221,C++,C++14 (GCC 5.4.1),cpp,Accepted,525,162048,26045,
s996048751,p03082,u167931717,1587640102,C++,C++14 (GCC 5.4.1),cpp,Accepted,624,322176,26268,
s707507942,p03082,u167931717,1587626745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,25909,
s467933016,p03082,u167931717,1587623200,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1920,26041,
s503147501,p03082,u167931717,1587588777,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1920,25953,
s015237246,p03082,u421093644,1587507235,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,59740,447,
s022159793,p03082,u794173881,1587301810,Python,PyPy3 (2.4.0),py,Accepted,1716,192152,495,
s229640366,p03082,u585482323,1587278442,Python,PyPy3 (2.4.0),py,Accepted,1864,200460,1079,
s748600634,p03082,u006204672,1587250288,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,82304,3334,
s832683569,p03082,u293523151,1587226714,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,156544,1508,
s225544692,p03082,u180407835,1587224811,Rust,Rust (1.15.1),rs,Accepted,1305,188668,4345,
s157958006,p03082,u180407835,1587224493,Rust,Rust (1.15.1),rs,Wrong Answer,1289,188796,4343,
s133708350,p03082,u180407835,1587224174,Rust,Rust (1.15.1),rs,Wrong Answer,1297,188668,4341,
s548976373,p03082,u630452895,1587194020,C++,C++14 (GCC 5.4.1),cpp,Accepted,863,161536,5271,
s753851624,p03082,u425248533,1587140828,Rust,Rust (1.15.1),rs,Accepted,224,4352,5247,
s937511597,p03082,u425248533,1587140792,Rust,Rust (1.15.1),rs,Compile Error,,,5242,
s470055313,p03082,u334351654,1587138888,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,182144,2592,
s296474950,p03082,u334351654,1587138812,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1390,
s482610654,p03082,u943624079,1587128401,Rust,Rust (1.15.1),rs,Accepted,312,8444,6629,
s544730317,p03082,u591914971,1587085067,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,158592,11587,
s728326020,p03082,u591914971,1587085048,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,11583,
s145287979,p03082,u591914971,1587084995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,79488,11587,
s381841715,p03082,u394853232,1587071820,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,78720,684,
s907940568,p03082,u141610915,1587013738,Python,PyPy3 (2.4.0),py,Accepted,1070,192024,347,
s109852179,p03082,u769201746,1586996639,Java,Java8 (OpenJDK 1.8.0),java,Accepted,174,126932,3063,
s685571435,p03082,u794173881,1586978210,Python,Python (3.4.3),py,Wrong Answer,2104,3064,651,
s017489461,p03082,u172873334,1586875367,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,1792,16678,
s113054936,p03082,u832039789,1586712117,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,18816,13109,
s065184247,p03082,u532966492,1586641950,Python,Python (3.4.3),py,Accepted,579,5160,334,
s745191890,p03082,u532966492,1586641218,Python,Python (3.4.3),py,Accepted,452,5124,623,
s421204405,p03082,u532966492,1586641188,Python,PyPy3 (2.4.0),py,Accepted,275,73580,623,
s487578269,p03082,u714538557,1586640126,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,79488,3239,
s987782971,p03082,u532966492,1586638353,Python,Python (3.4.3),py,Time Limit Exceeded,2105,28204,606,
s641173067,p03082,u532966492,1586638270,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,132360,606,
s720385985,p03082,u740916051,1586623437,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,157952,485,
s766135931,p03082,u640248738,1586377959,C++,C++14 (GCC 5.4.1),cpp,Accepted,689,161152,3334,
s940755018,p03082,u640248738,1586377311,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,160384,3267,
s042706437,p03082,u762921614,1586370026,C++,C++14 (GCC 5.4.1),cpp,Accepted,443,158592,1261,
s910687533,p03082,u762921614,1586369960,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2113,158592,1219,
s474910719,p03082,u599365206,1586343920,C#,C# (Mono 4.6.2.0),cs,Accepted,1175,14560,8462,
s716291639,p03082,u962966398,1586193453,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,157952,2660,
s275591335,p03082,u905582793,1586124044,Python,PyPy3 (2.4.0),py,Accepted,425,137992,415,
s461813951,p03082,u905582793,1586121380,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,127708,635,
s037871962,p03082,u905582793,1586121040,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,128220,728,
s124828555,p03082,u905582793,1586120847,Python,Python (3.4.3),py,Time Limit Exceeded,2104,8920,651,
s650797732,p03082,u905582793,1586120806,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,126428,651,
s137524901,p03082,u192903163,1586096989,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1408,721,
s123297876,p03082,u192903163,1586092834,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1408,807,
s296002630,p03082,u505510763,1585789827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1001,80768,1212,
s553223886,p03082,u505510763,1585789706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1082,80768,1258,
s472995154,p03082,u708618797,1585581692,C++,C++14 (GCC 5.4.1),cpp,Accepted,452,158592,1560,
s743597959,p03082,u708618797,1585581614,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,158592,1717,
s178619729,p03082,u879436400,1585500339,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,1024,1149,
s136789681,p03082,u022832318,1585464835,C++,C++14 (GCC 5.4.1),cpp,Accepted,576,157184,1312,
s683525304,p03082,u873618015,1585405451,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,1532,1486,
s166450413,p03082,u548415105,1585353894,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,78720,861,
s290173105,p03082,u070600790,1585340471,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1408,3815,
s136562521,p03082,u352248517,1585255253,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,174208,801,
s419892686,p03082,u334351654,1585010695,C++,C++14 (GCC 5.4.1),cpp,Accepted,427,158592,1202,
s244341609,p03082,u004411048,1584982631,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,25464,1732,
s825624882,p03082,u344122377,1584720020,C++,C++14 (GCC 5.4.1),cpp,Accepted,357,158592,1166,
s244610894,p03082,u344122377,1584719728,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,158592,1108,
s057292797,p03082,u732412551,1584649634,Rust,Rust (1.15.1),rs,Accepted,408,209148,6933,
