submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s958082967,p01546,u664278326,1440664604,C++,C++11,cpp,Wrong Answer,270,3748,1727,36/45
s008326770,p01546,u664278326,1440666043,C++,C++11,cpp,Accepted,260,3652,1717,45/45
s766731917,p01546,u676399799,1442375288,C++,C++,cpp,Time Limit Exceeded,3480,1640,2002,27/45
s561301974,p01546,u676399799,1442375374,C++,C++,cpp,Accepted,2310,1636,1962,45/45
s046592262,p01546,u766225878,1445743327,C++,C++11,cpp,Runtime Error,160,3144,1607,33/45
s689354218,p01546,u766225878,1445744129,C++,C++11,cpp,Accepted,160,3140,1607,45/45
s192441122,p01546,u334031393,1449387925,C++,C++11,cpp,Wrong Answer,0,3100,3226,0/45
s595297887,p01546,u334031393,1449388032,C++,C++11,cpp,Wrong Answer,1030,3392,3237,20/45
s215970302,p01546,u334031393,1449388103,C++,C++11,cpp,Wrong Answer,1430,3400,3239,33/45
s975718803,p01546,u334031393,1449388514,C++,C++11,cpp,Accepted,1470,3400,3307,45/45
s051134263,p01546,u942982291,1450256392,C++,C++11,cpp,Wrong Answer,0,3688,2108,6/45
s379688331,p01546,u942982291,1450257344,C++,C++11,cpp,Wrong Answer,630,5364,2143,33/45
s640684114,p01546,u942982291,1450259127,C++,C++11,cpp,Wrong Answer,2290,5452,2804,36/45
s710782713,p01546,u942982291,1450260618,C++,C++11,cpp,Wrong Answer,0,5428,2419,4/45
s038898871,p01546,u942982291,1450260747,C++,C++11,cpp,Wrong Answer,270,5520,2468,36/45
s201193192,p01546,u942982291,1450262655,C++,C++11,cpp,Accepted,280,5532,2272,45/45
s742486281,p01546,u942982291,1450262793,C++,C++11,cpp,Accepted,280,5344,2206,45/45
s412996558,p01546,u586305981,1451734272,C++,C++,cpp,Time Limit Exceeded,3850,1668,2398,20/45
s577159759,p01546,u586305981,1451734490,C++,C++,cpp,Wrong Answer,280,7172,2513,36/45
s428103205,p01546,u586305981,1451734549,C++,C++,cpp,Wrong Answer,280,7164,2539,36/45
s335908410,p01546,u586305981,1451734809,C++,C++,cpp,Wrong Answer,0,1236,2618,4/45
s172049091,p01546,u586305981,1451734867,C++,C++,cpp,Wrong Answer,280,7172,2617,36/45
s748750034,p01546,u586305981,1451735590,C++,C++,cpp,Wrong Answer,380,8988,2639,36/45
s684171553,p01546,u586305981,1451736220,C++,C++,cpp,Runtime Error,310,7172,2738,36/45
s323952953,p01546,u586305981,1451736390,C++,C++,cpp,Runtime Error,310,7172,2757,36/45
s823376356,p01546,u586305981,1451736533,C++,C++,cpp,Compile Error,0,0,2759,0/45
s878463053,p01546,u586305981,1451736546,C++,C++11,cpp,Wrong Answer,340,8812,2760,36/45
s224400101,p01546,u586305981,1451737777,C++,C++11,cpp,Accepted,910,8808,2812,45/45
s069199083,p01546,u186082958,1467177813,C++,C++11,cpp,Time Limit Exceeded,3740,5900,3427,10/45
s120090434,p01546,u186082958,1467177865,C++,C++11,cpp,Compile Error,3740,0,3455,0/45
s841067155,p01546,u186082958,1467177885,C++,C++11,cpp,Time Limit Exceeded,3820,5848,3466,10/45
s670851265,p01546,u186082958,1467177955,C++,C++11,cpp,Time Limit Exceeded,3460,4760,3416,10/45
s814067187,p01546,u186082958,1467178041,C++,C++11,cpp,Time Limit Exceeded,3920,13980,3351,20/45
s110734379,p01546,u186082958,1467178329,C++,C++11,cpp,Wrong Answer,0,3116,3388,0/45
s218896655,p01546,u186082958,1467178359,C++,C++11,cpp,Time Limit Exceeded,3790,13920,3406,20/45
s453584944,p01546,u186082958,1467178419,C++,C++11,cpp,Time Limit Exceeded,3780,13972,3454,20/45
s189376203,p01546,u186082958,1467178606,C++,C++11,cpp,Accepted,1910,13992,2904,45/45
s019241840,p01546,u316430486,1486376364,C++,C++,cpp,Compile Error,0,0,1513,0/45
s285347965,p01546,u316430486,1486376420,C++,C++,cpp,Wrong Answer,0,2620,1513,0/45
s663733841,p01546,u316430486,1486437165,C++,C++,cpp,Wrong Answer,0,4384,1841,4/45
s747678297,p01546,u316430486,1486437291,C++,C++,cpp,Compile Error,0,0,1881,0/45
s600724422,p01546,u316430486,1486437340,C++,C++,cpp,Wrong Answer,40,4404,1899,20/45
s537947440,p01546,u316430486,1486437486,C++,C++,cpp,Wrong Answer,60,4600,1899,34/45
s989969975,p01546,u316430486,1486437636,C++,C++,cpp,Accepted,60,4628,1801,45/45
s291811082,p01546,u173012975,1491989050,C++,C++11,cpp,Wrong Answer,0,3276,2463,10/45
s766596067,p01546,u173012975,1491989939,C++,C++11,cpp,Wrong Answer,0,3244,2567,10/45
s357858815,p01546,u619300234,1496827364,C++,C++,cpp,Wrong Answer,0,11156,2897,0/45
s025247770,p01546,u619300234,1496827731,C++,C++,cpp,Accepted,1200,39684,3203,45/45
s781744191,p01546,u301090561,1499444032,C++,C++14,cpp,Wrong Answer,0,3132,1928,7/45
s846175945,p01546,u301090561,1499444327,C++,C++14,cpp,Wrong Answer,0,3176,2116,7/45
s641221665,p01546,u301090561,1499444356,C++,C++14,cpp,Wrong Answer,0,3136,2120,7/45
s107298604,p01546,u301090561,1499444454,C++,C++14,cpp,Wrong Answer,0,3172,2122,7/45
s990576135,p01546,u301090561,1499444934,C++,C++14,cpp,Wrong Answer,1340,11680,2149,35/45
s402754431,p01546,u301090561,1499445290,C++,C++14,cpp,Wrong Answer,1490,11476,1958,36/45
s741267586,p01546,u301090561,1499445426,C++,C++14,cpp,Wrong Answer,1600,11464,1957,36/45
s808266924,p01546,u301090561,1499445580,C++,C++14,cpp,Wrong Answer,1490,11584,1975,36/45
s974423737,p01546,u301090561,1499446070,C++,C++14,cpp,Wrong Answer,1490,11516,1998,36/45
s427604902,p01546,u301090561,1499446771,C++,C++14,cpp,Runtime Error,0,2892,2255,0/45
s940281998,p01546,u301090561,1499446860,C++,C++14,cpp,Wrong Answer,1220,33896,2319,15/45
s708124374,p01546,u301090561,1499446938,C++,C++14,cpp,Wrong Answer,1870,34356,2321,35/45
s791051236,p01546,u301090561,1499447104,C++,C++14,cpp,Compile Error,90,0,2342,0/45
s438657235,p01546,u301090561,1499447144,C++,C++14,cpp,Wrong Answer,1880,34284,2355,35/45
s589237020,p01546,u301090561,1499447611,C++,C++14,cpp,Wrong Answer,1890,41604,2358,35/45
s273063085,p01546,u301090561,1499447699,C++,C++14,cpp,Wrong Answer,1870,41636,2367,35/45
s667570168,p01546,u301090561,1499447738,C++,C++14,cpp,Wrong Answer,1880,34280,2428,35/45
s753710099,p01546,u301090561,1499449784,C++,C++14,cpp,Time Limit Exceeded,5530,3220,1794,20/45
s886550194,p01546,u301090561,1499449873,C++,C++14,cpp,Time Limit Exceeded,6570,3232,1837,20/45
s154671141,p01546,u301090561,1499451421,C++,C++14,cpp,Wrong Answer,340,4624,2483,15/45
s403203405,p01546,u301090561,1499451486,C++,C++14,cpp,Wrong Answer,350,4720,2486,15/45
s016518062,p01546,u301090561,1499451591,C++,C++14,cpp,Wrong Answer,0,3128,2480,4/45
s074671704,p01546,u301090561,1499451632,C++,C++14,cpp,Time Limit Exceeded,17940,4852,2509,26/45
s907004083,p01546,u301090561,1499451702,C++,C++14,cpp,Wrong Answer,1940,4920,2515,26/45
s059635487,p01546,u301090561,1499451736,C++,C++14,cpp,Wrong Answer,2190,4828,2515,26/45
s408848199,p01546,u301090561,1499451810,C++,C++14,cpp,Wrong Answer,2180,4840,2505,26/45
s946827812,p01546,u301090561,1499451988,C++,C++14,cpp,Wrong Answer,1960,4844,2508,26/45
s386696994,p01546,u301090561,1499453284,C++,C++14,cpp,Wrong Answer,0,3104,2574,4/45
s762258339,p01546,u301090561,1499457874,C++,C++14,cpp,Wrong Answer,70,4092,2587,10/45
s013275070,p01546,u301090561,1499457913,C++,C++14,cpp,Wrong Answer,610,4876,2588,33/45
s719447631,p01546,u301090561,1499458029,C++,C++14,cpp,Wrong Answer,600,4920,2588,25/45
s556687443,p01546,u496100636,1506678444,C++,C++14,cpp,Wrong Answer,0,3164,1906,4/45
s968238643,p01546,u117454239,1509077652,C++,C++,cpp,Wrong Answer,0,3428,2119,6/45
s210791630,p01546,u117454239,1509078433,C++,C++,cpp,Wrong Answer,0,3428,2195,6/45
s582839893,p01546,u117454239,1509079072,C++,C++,cpp,Wrong Answer,0,3424,2229,6/45
s989984958,p01546,u117454239,1510545478,C++,C++,cpp,Wrong Answer,0,3440,2229,6/45
s868016815,p01546,u117454239,1510545941,C++,C++,cpp,Wrong Answer,70,3584,2308,10/45
s474066637,p01546,u117454239,1510547910,C++,C++,cpp,Accepted,1170,3872,2301,45/45
s305898602,p01546,u939498965,1520055215,C++,C++14,cpp,Wrong Answer,0,8744,2036,7/45
s938107577,p01546,u939498965,1520055417,C++,C++14,cpp,Runtime Error,90,8852,2047,27/45
s458625548,p01546,u939498965,1520055550,C++,C++14,cpp,Accepted,100,8864,2047,45/45
s090750913,p01546,u923320778,1520059130,C++,C++,cpp,Wrong Answer,0,3172,2416,1/45
s991880843,p01546,u923320778,1520059312,C++,C++,cpp,Wrong Answer,0,3168,2499,1/45
s970054028,p01546,u923320778,1520059428,C++,C++,cpp,Wrong Answer,0,3168,2505,1/45
s178748719,p01546,u923320778,1520059672,C++,C++,cpp,Wrong Answer,0,3184,2550,1/45
s665139527,p01546,u923320778,1520059755,C++,C++,cpp,Wrong Answer,0,3068,2635,1/45
s076285503,p01546,u923320778,1520059792,C++,C++,cpp,Wrong Answer,0,3148,2650,1/45
s054954022,p01546,u923320778,1520059847,C++,C++,cpp,Wrong Answer,0,3104,2599,1/45
s363124600,p01546,u923320778,1520060229,C++,C++,cpp,Wrong Answer,0,3160,2617,1/45
s982681337,p01546,u923320778,1520060521,C++,C++,cpp,Wrong Answer,0,3132,2647,1/45
s544907960,p01546,u923320778,1520060564,C++,C++,cpp,Wrong Answer,0,3172,2641,1/45
s578820415,p01546,u923320778,1520060615,C++,C++,cpp,Runtime Error,0,3160,2665,1/45
s963870442,p01546,u923320778,1520061177,C++,C++,cpp,Runtime Error,0,3092,2689,3/45
s674504057,p01546,u923320778,1520061208,C++,C++,cpp,Runtime Error,0,3120,2689,3/45
s981015338,p01546,u923320778,1520061749,C++,C++,cpp,Wrong Answer,0,3076,2800,0/45
s101494734,p01546,u923320778,1520061898,C++,C++,cpp,Wrong Answer,0,3064,2907,0/45
s381914906,p01546,u923320778,1520061957,C++,C++,cpp,Runtime Error,0,0,2983,0/45
s201813347,p01546,u923320778,1520062194,C++,C++,cpp,Runtime Error,0,0,2950,0/45
s191748028,p01546,u923320778,1520062412,C++,C++,cpp,Runtime Error,0,0,2942,0/45
s174026362,p01546,u923320778,1520062461,C++,C++,cpp,Wrong Answer,0,3192,2839,0/45
s826303287,p01546,u923320778,1520062479,C++,C++,cpp,Runtime Error,0,0,2865,0/45
s746573797,p01546,u923320778,1520062575,C++,C++,cpp,Wrong Answer,0,3192,2882,1/45
s946028041,p01546,u916861018,1520062584,C++,C++14,cpp,Wrong Answer,0,3048,2762,0/45
s987049634,p01546,u923320778,1520062605,C++,C++,cpp,Runtime Error,0,3108,2897,1/45
s366245359,p01546,u923320778,1520062951,C++,C++,cpp,Runtime Error,0,3184,2943,1/45
s349713928,p01546,u916861018,1520063029,C++,C++14,cpp,Wrong Answer,0,3032,2761,0/45
s923786572,p01546,u923320778,1520063085,C++,C++,cpp,Accepted,1750,9524,2967,45/45
s503460728,p01546,u916861018,1520063278,C++,C++14,cpp,Wrong Answer,0,3188,2762,3/45
s551078910,p01546,u939498965,1520063693,C++,C++11,cpp,Accepted,80,7980,2047,45/45
s492110383,p01546,u095377734,1520063717,C++,C++11,cpp,Accepted,90,8864,2047,45/45
s483279710,p01546,u046809180,1520076132,C++,C++14,cpp,Wrong Answer,0,3052,2220,0/45
s726737277,p01546,u046809180,1520076181,C++,C++14,cpp,Accepted,1710,3720,2221,45/45
s128705629,p01546,u131811591,1521361963,C++,C++11,cpp,Wrong Answer,0,3168,5602,0/45
s365396740,p01546,u131811591,1521362099,C++,C++11,cpp,Wrong Answer,0,3248,5608,6/45
s621253205,p01546,u131811591,1521362395,C++,C++11,cpp,Wrong Answer,0,3252,5602,6/45
s544246900,p01546,u131811591,1521362729,C++,C++11,cpp,Wrong Answer,0,3176,5589,6/45
s524781564,p01546,u131811591,1521362937,C++,C++11,cpp,Wrong Answer,2840,3480,5593,33/45
s311822231,p01546,u131811591,1521363348,C++,C++11,cpp,Time Limit Exceeded,3090,3504,5633,20/45
s877715658,p01546,u131811591,1521363493,C++,C++11,cpp,Accepted,2900,3560,5610,45/45
s676851403,p01546,u131811591,1521363882,C++,C++11,cpp,Accepted,2420,3652,5670,45/45
s311625905,p01546,u131811591,1521364101,C++,C++11,cpp,Wrong Answer,0,3156,6382,1/45
s934628382,p01546,u131811591,1521364168,C++,C++11,cpp,Accepted,2430,3592,6390,45/45
s694490968,p01546,u116862607,1530616971,C++,C++14,cpp,Accepted,1490,3704,1859,45/45
s452312300,p01546,u527286045,1530623905,C++,C++14,cpp,Accepted,1630,3704,1858,45/45
s279257545,p01546,u551847319,1347933031,C++,C++,cpp,Wrong Answer,0,1340,2505,7/45
s577563971,p01546,u551847319,1347933588,C++,C++,cpp,Wrong Answer,360,6316,2554,33/45
s734974133,p01546,u551847319,1347952831,C++,C++,cpp,Wrong Answer,360,6316,2504,33/45
s698869126,p01546,u551847319,1347953190,C++,C++,cpp,Accepted,350,6320,2334,45/45
s389434835,p01546,u479246559,1348036727,C++,C++,cpp,Accepted,480,4172,2221,45/45
s778313616,p01546,u609255173,1357045139,C++,C++,cpp,Wrong Answer,0,4092,3523,3/45
s087182660,p01546,u609255173,1357045884,C++,C++,cpp,Wrong Answer,440,5012,3533,1/45
s956741995,p01546,u609255173,1357045993,C++,C++,cpp,Wrong Answer,450,5012,3547,1/45
s834906282,p01546,u609255173,1357046084,C++,C++,cpp,Wrong Answer,0,4092,3537,3/45
s074060858,p01546,u530523861,1368029386,C++,C++,cpp,Wrong Answer,0,1328,1974,1/45
s725294875,p01546,u530523861,1368029781,C++,C++,cpp,Wrong Answer,0,1328,2029,1/45
s803776837,p01546,u530523861,1368030765,C++,C++,cpp,Wrong Answer,0,1328,2081,1/45
s730886290,p01546,u530523861,1368031182,C++,C++,cpp,Accepted,250,3352,2069,45/45
s115388641,p01546,u840175389,1582362923,C++,C++14,cpp,Accepted,2530,4200,3518,45/45
s110957699,p01546,u414351000,1571190370,C++,C++14,cpp,Accepted,620,7128,3389,45/45
s568279657,p01546,u667297321,1547973799,C++,C++14,cpp,Accepted,1480,7616,2754,45/45
s337635989,p01546,u177389471,1547910431,C++,C++14,cpp,Accepted,70,5456,2543,45/45
s075898657,p01546,u235813057,1543772397,C++,C++14,cpp,Accepted,200,8492,2338,45/45
s517598818,p01546,u917273812,1543417811,C++,C++14,cpp,Accepted,2610,3584,2803,45/45
s600948012,p01546,u629590130,1539761975,C++,C++14,cpp,Accepted,1330,8200,2358,45/45
s356078942,p01546,u231562319,1539382093,C++,C++14,cpp,Accepted,100,7620,4790,45/45
s458413691,p01546,u697145890,1537876764,C++,C++,cpp,Accepted,580,5588,4053,45/45
s145703418,p01546,u797180951,1586599621,Ruby,Ruby,rb,Accepted,14770,24556,3429,45/45
s817225857,p01546,u260980560,1596034846,Python,Python3,py,Accepted,11870,24200,2507,45/45
