submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s450753589,p00231,u722076734,1435260936,Java,JAVA,java,Wrong Answer,300,47148,1425,0/1
s895058406,p00231,u722076734,1435261067,Java,JAVA,java,Wrong Answer,300,46980,1467,0/1
s227305188,p00231,u722076734,1435274392,Java,JAVA,java,Wrong Answer,400,59920,945,0/1
s208232496,p00231,u722076734,1435274547,Java,JAVA,java,Wrong Answer,390,59824,1084,0/1
s430484282,p00231,u722076734,1435274651,Java,JAVA,java,Wrong Answer,410,60380,1165,0/1
s242052381,p00231,u722076734,1435274734,Java,JAVA,java,Accepted,400,60456,1163,1/1
s934321685,p00231,u660498157,1299678329,Java,JAVA,java,Accepted,180,12000,1132,
s384587257,p00231,u660498157,1299678360,Java,JAVA,java,Accepted,190,13000,1125,
s254690050,p00231,u413996626,1306477751,Java,JAVA,java,Runtime Error,-10,12000,647,
s197500097,p00231,u413996626,1306478494,Java,JAVA,java,Runtime Error,-10,12000,648,
s350204982,p00231,u413996626,1306478543,Java,JAVA,java,Runtime Error,-10,12000,650,
s012633156,p00231,u413996626,1306478954,Java,JAVA,java,Runtime Error,-10,12000,650,
s180631023,p00231,u413996626,1306479039,Java,JAVA,java,Runtime Error,-10,12000,681,
s697905543,p00231,u413996626,1306480186,Java,JAVA,java,Accepted,200,12000,961,
s149197508,p00231,u580216947,1306604942,Java,JAVA,java,Runtime Error,-10,11000,748,
s714948466,p00231,u580216947,1306605624,Java,JAVA,java,Runtime Error,-10,11000,763,
s248470948,p00231,u226079266,1307085399,Java,JAVA,java,Time Limit Exceeded,19980,12000,883,
s076207252,p00231,u358879127,1338023619,Java,JAVA,java,Wrong Answer,420,16000,2107,0/1
s127232706,p00231,u358879127,1338024530,Java,JAVA,java,Accepted,310,12000,1167,1/1
s152861567,p00231,u660879425,1338878516,Java,JAVA,java,Accepted,180,13000,852,1/1
s046930429,p00231,u918572590,1338905098,Java,JAVA,java,Accepted,240,12000,4980,1/1
s575335060,p00231,u197786702,1349997495,Java,JAVA,java,Accepted,200,13000,1040,1/1
s339873051,p00231,u539546618,1353050553,Java,JAVA,java,Accepted,200,12000,1579,1/1
s596757959,p00231,u026129418,1357448289,Java,JAVA,java,Accepted,320,39944,1009,1/1
s297863796,p00231,u435518193,1365209125,Java,JAVA,java,Accepted,310,50188,900,1/1
s064977085,p00231,u048060093,1368106675,Java,JAVA,java,Accepted,390,57480,968,1/1
s516800627,p00231,u439747938,1574063083,Java,JAVA,java,Accepted,330,52128,853,1/1
s368947558,p00231,u334031393,1412142272,C,C,c,Wrong Answer,0,584,592,0/1
s362395980,p00231,u334031393,1412142287,C,C,c,Wrong Answer,0,584,593,0/1
s345871417,p00231,u731027244,1414487942,C,C,c,Wrong Answer,0,588,832,0/1
s727553906,p00231,u731027244,1414497416,C,C,c,Wrong Answer,0,588,852,0/1
s761868066,p00231,u708993917,1418219026,C,C,c,Accepted,0,584,545,1/1
s220647420,p00231,u376883550,1433392880,C,C,c,Wrong Answer,0,584,1060,0/1
s781544896,p00231,u376883550,1433393724,C,C,c,Wrong Answer,40,580,822,0/1
s692827980,p00231,u376883550,1433395290,C,C,c,Wrong Answer,40,584,799,0/1
s406543758,p00231,u376883550,1433398475,C,C,c,Wrong Answer,40,584,760,0/1
s731735543,p00231,u376883550,1433399472,C,C,c,Time Limit Exceeded,20000,576,883,0/1
s991632627,p00231,u376883550,1433401274,C,C,c,Time Limit Exceeded,1300,584,989,0/1
s521487423,p00231,u376883550,1433401318,C,C,c,Time Limit Exceeded,1730,584,1003,0/1
s442939450,p00231,u376883550,1433401473,C,C,c,Accepted,30,580,1104,1/1
s623398949,p00231,u731027244,1444778619,C,C,c,Runtime Error,0,576,604,0/1
s242140210,p00231,u731027244,1444778717,C,C,c,Runtime Error,0,556,604,0/1
s284467417,p00231,u731027244,1444778871,C,C,c,Runtime Error,0,560,620,0/1
s639034774,p00231,u731027244,1444779180,C,C,c,Runtime Error,0,560,636,0/1
s049981446,p00231,u731027244,1444779464,C,C,c,Runtime Error,0,560,640,0/1
s259178898,p00231,u731027244,1444779544,C,C,c,Runtime Error,0,564,646,0/1
s467881599,p00231,u731027244,1444779623,C,C,c,Runtime Error,0,560,648,0/1
s378161668,p00231,u731027244,1444779739,C,C,c,Runtime Error,0,576,631,0/1
s271261148,p00231,u731027244,1444780054,C,C,c,Wrong Answer,0,560,633,0/1
s686830440,p00231,u731027244,1444780180,C,C,c,Accepted,0,584,636,1/1
s317166025,p00231,u974072558,1445424144,C,C,c,Accepted,0,584,744,1/1
s145098434,p00231,u731027244,1445470541,C,C,c,Wrong Answer,0,584,612,0/1
s848981531,p00231,u731027244,1445471862,C,C,c,Wrong Answer,0,588,650,0/1
s311104406,p00231,u731027244,1445472041,C,C,c,Wrong Answer,0,584,661,0/1
s163391234,p00231,u731027244,1445472065,C,C,c,Wrong Answer,0,584,661,0/1
s891741603,p00231,u731027244,1445472337,C,C,c,Wrong Answer,0,584,714,0/1
s649877591,p00231,u731027244,1445472400,C,C,c,Wrong Answer,0,584,727,0/1
s090480660,p00231,u731027244,1445473103,C,C,c,Wrong Answer,0,584,717,0/1
s460011959,p00231,u731027244,1445473376,C,C,c,Accepted,0,588,705,1/1
s199735865,p00231,u221679506,1451299091,C,C,c,Runtime Error,0,524,629,0/1
s712951599,p00231,u221679506,1451299513,C,C,c,Time Limit Exceeded,20000,576,970,0/1
s026410466,p00231,u221679506,1451306884,C,C,c,Accepted,0,624,1752,1/1
s223121913,p00231,u847467233,1503220604,C,C,c,Accepted,0,632,737,1/1
s066600615,p00231,u399107199,1294490981,C,C,c,Accepted,0,0,305,
s007170192,p00231,u399107199,1294755827,C,C,c,Accepted,0,0,224,
s594531502,p00231,u399107199,1294756223,C,C,c,Accepted,0,0,193,
s152224495,p00231,u399107199,1294756328,C,C,c,Accepted,0,0,190,
s622232853,p00231,u399107199,1294756392,C,C,c,Accepted,0,0,188,
s984918714,p00231,u399107199,1294756422,C,C,c,Runtime Error,0,0,186,
s227539500,p00231,u009961299,1319727556,C,C,c,Wrong Answer,0,0,916,
s679918157,p00231,u009961299,1319727714,C,C,c,Accepted,0,0,1023,
s315893102,p00231,u435952407,1320829361,C,C,c,Accepted,0,0,539,
s300295093,p00231,u032763525,1326183296,C,C,c,Accepted,0,0,1176,
s447361243,p00231,u479246559,1331442512,C,C,c,Wrong Answer,0,0,227,0/1
s593190826,p00231,u479246559,1331442948,C,C,c,Accepted,0,0,218,1/1
s811909424,p00231,u543521645,1333418876,C,C,c,Accepted,0,0,3159,1/1
s964422089,p00231,u840928330,1377587986,C,C,c,Accepted,0,628,1442,1/1
s021924407,p00231,u363039534,1388890002,C,C,c,Runtime Error,0,580,749,0/1
s164524104,p00231,u363039534,1388890600,C,C,c,Runtime Error,0,580,758,0/1
s156273587,p00231,u363039534,1388890796,C,C,c,Runtime Error,0,580,760,0/1
s021298009,p00231,u363039534,1388891236,C,C,c,Wrong Answer,0,628,769,0/1
s930649952,p00231,u363039534,1388893440,C,C,c,Wrong Answer,0,628,484,0/1
s066174268,p00231,u363039534,1388895421,C,C,c,Wrong Answer,0,636,544,0/1
s535555788,p00231,u363039534,1388896119,C,C,c,Accepted,0,636,503,1/1
s618835228,p00231,u302788563,1532675743,C,C,c,Accepted,0,2056,907,1/1
s752742379,p00231,u758382323,1517561146,Haskell,Haskell,hs,Accepted,40,5052,2465,1/1
s810113758,p00231,u049242937,1526522659,Haskell,Haskell,hs,Accepted,40,5100,661,1/1
s788788328,p00231,u868447400,1532067746,C++,C++14,cpp,Accepted,0,3164,909,1/1
s505287538,p00231,u875838458,1405948433,C++,C++,cpp,Accepted,10,1220,766,1/1
s419778457,p00231,u841889517,1407666825,C++,C++,cpp,Compile Error,20000,0,2403,0/1
s663646443,p00231,u841889517,1407666837,C++,C++11,cpp,Time Limit Exceeded,20000,1268,2403,0/1
s981620635,p00231,u841889517,1407666918,C++,C++,cpp,Accepted,10,1196,631,1/1
s711502080,p00231,u278285028,1410588151,C++,C++,cpp,Compile Error,0,0,1340,0/1
s975733195,p00231,u278285028,1410588203,C++,C++,cpp,Accepted,0,1204,1342,1/1
s496937455,p00231,u877319405,1413204684,C++,C++11,cpp,Wrong Answer,10,1196,897,0/1
s703341349,p00231,u877319405,1413204983,C++,C++11,cpp,Wrong Answer,10,1236,902,0/1
s605893917,p00231,u877319405,1413205257,C++,C++11,cpp,Accepted,10,1192,888,1/1
s269134290,p00231,u010602807,1413205685,C++,C++11,cpp,Time Limit Exceeded,20000,1144,710,0/1
s094357520,p00231,u010602807,1413207747,C++,C++11,cpp,Accepted,0,1152,1116,1/1
s505498348,p00231,u069565074,1413208051,C++,C++,cpp,Compile Error,50,0,1049,0/1
s266023923,p00231,u069565074,1413208086,C++,C++,cpp,Time Limit Exceeded,20000,1180,1050,0/1
s257451905,p00231,u069565074,1413210199,C++,C++,cpp,Time Limit Exceeded,15800,1192,1296,0/1
s580377303,p00231,u069565074,1413211688,C++,C++,cpp,Accepted,10,1196,855,1/1
s342478953,p00231,u575927440,1413444792,C++,C++,cpp,Wrong Answer,10,1156,472,0/1
s871686519,p00231,u575927440,1413444964,C++,C++,cpp,Wrong Answer,10,1164,476,0/1
s515549126,p00231,u575927440,1413445226,C++,C++,cpp,Wrong Answer,10,1164,475,0/1
s145620008,p00231,u575927440,1413446682,C++,C++,cpp,Wrong Answer,10,1168,725,0/1
s787916439,p00231,u575927440,1413446743,C++,C++,cpp,Wrong Answer,10,1168,728,0/1
s069800194,p00231,u575927440,1413536273,C++,C++,cpp,Accepted,0,1168,757,1/1
s560519409,p00231,u731027244,1414497461,C++,C++,cpp,Wrong Answer,0,1016,852,0/1
s118860005,p00231,u841889517,1414894124,C++,C++,cpp,Accepted,0,1196,631,1/1
s838453370,p00231,u784246703,1415256637,C++,C++,cpp,Accepted,10,1200,711,1/1
s074095323,p00231,u228756885,1415801869,C++,C++,cpp,Accepted,0,1196,784,1/1
s597207573,p00231,u553881259,1416056412,C++,C++11,cpp,Wrong Answer,0,1176,1194,0/1
s029392127,p00231,u553881259,1416057069,C++,C++11,cpp,Wrong Answer,10,1180,1265,0/1
s651780378,p00231,u553881259,1416057743,C++,C++11,cpp,Accepted,10,1152,700,1/1
s813644496,p00231,u334031393,1417357562,C++,C++,cpp,Accepted,0,1192,1700,1/1
s009887732,p00231,u244742296,1417826532,C++,C++,cpp,Accepted,10,1196,964,1/1
s482491809,p00231,u297043950,1418554229,C++,C++,cpp,Wrong Answer,10,1188,933,0/1
s818886579,p00231,u297043950,1418554640,C++,C++,cpp,Wrong Answer,10,1188,1020,0/1
s006657235,p00231,u297043950,1418555223,C++,C++,cpp,Wrong Answer,10,1188,1020,0/1
s026230137,p00231,u297043950,1418555670,C++,C++,cpp,Accepted,10,1188,923,1/1
s114267266,p00231,u703196441,1419609934,C++,C++,cpp,Accepted,10,1212,1052,1/1
s572863639,p00231,u231562319,1421593625,C++,C++,cpp,Wrong Answer,0,1192,1005,0/1
s069056180,p00231,u231562319,1421595121,C++,C++,cpp,Wrong Answer,0,1192,1254,0/1
s813849456,p00231,u231562319,1421595532,C++,C++,cpp,Accepted,0,1192,1215,1/1
s313908931,p00231,u113716229,1422195668,C++,C++,cpp,Wrong Answer,0,1020,973,0/1
s620491412,p00231,u113716229,1422195831,C++,C++,cpp,Wrong Answer,0,1020,973,0/1
s420536123,p00231,u113716229,1422195857,C++,C++,cpp,Wrong Answer,0,1020,973,0/1
s705768286,p00231,u113716229,1422196638,C++,C++,cpp,Compile Error,0,0,444,0/1
s726093889,p00231,u113716229,1422196668,C++,C++,cpp,Accepted,0,1012,444,1/1
s502348677,p00231,u765197056,1422513567,C++,C++,cpp,Memory Limit Exceeded,20000,1233236,628,0/1
s086892702,p00231,u765197056,1422514877,C++,C++,cpp,Accepted,10,1200,990,1/1
s451390346,p00231,u662697164,1425325727,C++,C++,cpp,Wrong Answer,0,1192,646,0/1
s021585220,p00231,u662697164,1425326161,C++,C++,cpp,Accepted,10,1212,705,1/1
s234628861,p00231,u745328149,1427444395,C++,C++,cpp,Runtime Error,0,1004,322,0/1
s199788241,p00231,u745328149,1427444910,C++,C++,cpp,Runtime Error,0,1004,380,0/1
s219617446,p00231,u376883550,1431862740,C++,C++,cpp,Memory Limit Exceeded,20000,1834288,656,0/1
s818786984,p00231,u376883550,1431864129,C++,C++,cpp,Runtime Error,0,984,1562,0/1
s722977519,p00231,u811434779,1432521395,C++,C++,cpp,Accepted,0,1196,748,1/1
s106570102,p00231,u416039078,1433252489,C++,C++,cpp,Wrong Answer,0,1172,544,0/1
s212018542,p00231,u416039078,1433253686,C++,C++,cpp,Accepted,0,1156,391,1/1
s357540901,p00231,u376883550,1433391822,C++,C++,cpp,Runtime Error,0,0,922,0/1
s374911017,p00231,u911041619,1433394075,C++,C++,cpp,Compile Error,10,0,1378,0/1
s722915048,p00231,u911041619,1433394129,C++,C++,cpp,Accepted,0,1208,1369,1/1
s263309987,p00231,u670914305,1434521158,C++,C++,cpp,Accepted,0,1208,1299,1/1
s986328773,p00231,u916861018,1435989670,C++,C++11,cpp,Accepted,0,1196,642,1/1
s380481581,p00231,u959291807,1435993140,C++,C++,cpp,Wrong Answer,0,1152,465,0/1
s624426893,p00231,u959291807,1435993217,C++,C++,cpp,Accepted,0,1152,466,1/1
s859191096,p00231,u841011175,1435993467,C++,C++,cpp,Accepted,0,1196,591,1/1
s255094407,p00231,u372334046,1435996618,C++,C++11,cpp,Accepted,10,1196,642,1/1
s567556437,p00231,u801331581,1436432428,C++,C++,cpp,Runtime Error,0,1000,436,0/1
s018421791,p00231,u801331581,1436434369,C++,C++,cpp,Memory Limit Exceeded,180,263292,433,0/1
s503612479,p00231,u952951927,1437275482,C++,C++,cpp,Wrong Answer,10,1192,1274,0/1
s701658034,p00231,u952951927,1437388210,C++,C++,cpp,Accepted,10,1180,767,1/1
s494939975,p00231,u095377734,1438567424,C++,C++,cpp,Accepted,0,1180,694,1/1
s778017786,p00231,u645134403,1441098205,C++,C++,cpp,Accepted,10,1156,764,1/1
s367600026,p00231,u745328149,1443020970,C++,C++,cpp,Wrong Answer,0,1164,535,0/1
s748576285,p00231,u745328149,1443021090,C++,C++,cpp,Wrong Answer,0,1160,546,0/1
s653713797,p00231,u745328149,1443021156,C++,C++,cpp,Wrong Answer,0,1164,547,0/1
s339803038,p00231,u745328149,1443021414,C++,C++,cpp,Wrong Answer,10,1164,547,0/1
s453003384,p00231,u745328149,1443021478,C++,C++,cpp,Wrong Answer,10,1164,550,0/1
s778825757,p00231,u745328149,1443021661,C++,C++,cpp,Wrong Answer,10,1164,551,0/1
s382027170,p00231,u745328149,1443021741,C++,C++,cpp,Wrong Answer,0,1160,550,0/1
s519435268,p00231,u745328149,1443021779,C++,C++,cpp,Wrong Answer,0,1164,554,0/1
s548300571,p00231,u745328149,1443021890,C++,C++,cpp,Accepted,0,1164,559,1/1
s650888144,p00231,u198011997,1443888135,C++,C++,cpp,Accepted,0,1216,1068,1/1
s668461670,p00231,u214600613,1444781708,C++,C++,cpp,Accepted,0,1200,853,1/1
s937731932,p00231,u542962065,1444811011,C++,C++,cpp,Accepted,10,1196,690,1/1
s799905449,p00231,u914140574,1444907184,C++,C++,cpp,Accepted,10,1192,506,1/1
s780991996,p00231,u942982291,1444908103,C++,C++,cpp,Accepted,10,1220,1060,1/1
s733313612,p00231,u873749699,1445240251,C++,C++,cpp,Wrong Answer,0,1012,597,0/1
s977665377,p00231,u873749699,1445240609,C++,C++,cpp,Accepted,0,1032,710,1/1
s342928164,p00231,u214600613,1445423816,C++,C++,cpp,Accepted,0,1196,785,1/1
s611651795,p00231,u452212317,1445425103,C++,C++,cpp,Wrong Answer,0,1160,1246,0/1
s305359911,p00231,u452212317,1445425716,C++,C++,cpp,Wrong Answer,0,1160,990,0/1
s902877982,p00231,u334031393,1446531016,C++,C++,cpp,Compile Error,0,0,528,0/1
s613585564,p00231,u334031393,1446531063,C++,C++,cpp,Accepted,0,1196,529,1/1
s772485611,p00231,u000502998,1446706589,C++,C++,cpp,Accepted,0,1192,857,1/1
s337294677,p00231,u922234384,1446709464,C++,C++,cpp,Accepted,10,1208,859,1/1
s973241033,p00231,u426260581,1446981601,C++,C++11,cpp,Wrong Answer,0,1196,1228,0/1
s315631582,p00231,u426260581,1446981729,C++,C++11,cpp,Accepted,10,1196,1357,1/1
s697601210,p00231,u284889485,1447583797,C++,C++,cpp,Accepted,0,1228,1235,1/1
s040375186,p00231,u852311840,1451900071,C++,C++,cpp,Wrong Answer,10,1172,650,0/1
s444615021,p00231,u852311840,1451900150,C++,C++,cpp,Wrong Answer,0,1172,650,0/1
s669374097,p00231,u802625365,1452907671,C++,C++,cpp,Accepted,0,1208,845,1/1
s177424340,p00231,u285015144,1453636015,C++,C++,cpp,Accepted,0,1188,956,1/1
s641674787,p00231,u700120734,1459703925,C++,C++11,cpp,Wrong Answer,0,3004,1915,0/1
s620270964,p00231,u700120734,1459704049,C++,C++11,cpp,Wrong Answer,0,3120,1916,0/1
s676370460,p00231,u695600391,1460013464,C++,C++,cpp,Wrong Answer,0,1188,669,0/1
s861561315,p00231,u695600391,1460014603,C++,C++,cpp,Wrong Answer,10,1188,669,0/1
s416408964,p00231,u695600391,1460015797,C++,C++,cpp,Accepted,10,1188,1068,1/1
s613042181,p00231,u852311840,1461492116,C++,C++,cpp,Wrong Answer,10,1224,1059,0/1
s339834610,p00231,u852311840,1461492204,C++,C++,cpp,Accepted,10,1224,1059,1/1
s525431182,p00231,u823513038,1462423351,C++,C++11,cpp,Accepted,0,3032,380,1/1
s067471221,p00231,u455494700,1463277790,C++,C++,cpp,Accepted,10,1184,540,1/1
s812975522,p00231,u301021544,1463467396,C++,C++,cpp,Wrong Answer,50,1372,753,0/1
s328228352,p00231,u301021544,1463467583,C++,C++,cpp,Accepted,10,1216,769,1/1
s128979321,p00231,u073628131,1463632838,C++,C++11,cpp,Accepted,0,3128,2294,1/1
s119129627,p00231,u700120734,1463926530,C++,C++,cpp,Accepted,0,1208,1604,1/1
s208495321,p00231,u188938853,1464752391,C++,C++,cpp,Accepted,0,1228,1068,1/1
s265753611,p00231,u796627333,1465529660,C++,C++11,cpp,Accepted,0,3112,665,1/1
s525508754,p00231,u182576515,1472039294,C++,C++,cpp,Runtime Error,0,1000,1091,0/1
s716054530,p00231,u182576515,1472039365,C++,C++,cpp,Accepted,0,1012,1091,1/1
s160523203,p00231,u079870052,1472275332,C++,C++11,cpp,Accepted,0,3148,1235,1/1
s715133242,p00231,u075627240,1472275373,C++,C++,cpp,Accepted,10,1156,675,1/1
s710268582,p00231,u075627240,1472275378,C++,C++,cpp,Accepted,10,1156,675,1/1
s776232428,p00231,u776890954,1472278959,C++,C++,cpp,Wrong Answer,0,1172,843,0/1
s076892283,p00231,u776890954,1472279069,C++,C++,cpp,Wrong Answer,250,1172,866,0/1
s515495952,p00231,u776890954,1472279161,C++,C++,cpp,Wrong Answer,10,1168,895,0/1
s159929091,p00231,u776890954,1472279788,C++,C++,cpp,Wrong Answer,10,1172,879,0/1
s544791098,p00231,u776890954,1472280724,C++,C++,cpp,Wrong Answer,10,1172,925,0/1
s257265843,p00231,u776890954,1472280761,C++,C++,cpp,Wrong Answer,0,1172,966,0/1
s990426662,p00231,u776890954,1472281342,C++,C++,cpp,Wrong Answer,20,1176,1081,0/1
s156753991,p00231,u426260581,1472296759,C++,C++,cpp,Compile Error,0,0,651,0/1
s581663679,p00231,u426260581,1472296770,C++,C++11,cpp,Accepted,0,3096,651,1/1
s246560027,p00231,u584110575,1474274240,C++,C++11,cpp,Time Limit Exceeded,20000,3012,590,0/1
s173969046,p00231,u584110575,1474274302,C++,C++11,cpp,Time Limit Exceeded,20000,2932,616,0/1
s853335322,p00231,u584110575,1474274364,C++,C++11,cpp,Time Limit Exceeded,20000,2944,594,0/1
s138151782,p00231,u220324665,1474275274,C++,C++14,cpp,Accepted,0,3204,460,1/1
s922532643,p00231,u584110575,1474352769,C++,C++11,cpp,Accepted,0,3104,448,1/1
s100066328,p00231,u567478557,1476431182,C++,C++,cpp,Accepted,0,3184,2241,1/1
s732057874,p00231,u108432367,1476624681,C++,C++,cpp,Compile Error,30,0,390,0/1
s788784767,p00231,u108432367,1476624694,C++,C++11,cpp,Accepted,0,3044,390,1/1
s264964821,p00231,u806857225,1477900970,C++,C++,cpp,Wrong Answer,0,2988,711,0/1
s034171886,p00231,u806857225,1477901126,C++,C++,cpp,Accepted,0,3076,763,1/1
s404969032,p00231,u186082958,1479310843,C++,C++14,cpp,Time Limit Exceeded,20000,2968,804,0/1
s059724916,p00231,u186082958,1479310856,C++,C++14,cpp,Accepted,0,3088,820,1/1
s103994087,p00231,u697145890,1481707359,C++,C++,cpp,Wrong Answer,0,2500,832,0/1
s563046482,p00231,u467175809,1482223431,C++,C++,cpp,Accepted,0,3116,1057,1/1
s232347671,p00231,u866910647,1482868104,C++,C++,cpp,Accepted,0,2968,747,1/1
s245065070,p00231,u866910647,1483393927,C++,C++,cpp,Compile Error,10190,0,621,0/1
s671412449,p00231,u866910647,1483393933,C++,C++11,cpp,Wrong Answer,0,3064,621,0/1
s712047235,p00231,u866910647,1483394078,C++,C++11,cpp,Accepted,0,3036,622,1/1
s667805133,p00231,u697145890,1484380896,C++,C++,cpp,Wrong Answer,0,3092,909,0/1
s052168249,p00231,u697145890,1484381855,C++,C++,cpp,Wrong Answer,0,3128,925,0/1
s194633710,p00231,u697145890,1484382387,C++,C++,cpp,Wrong Answer,0,3012,927,0/1
s968117858,p00231,u697145890,1484382778,C++,C++,cpp,Accepted,0,3084,970,1/1
s563235697,p00231,u332822187,1486117881,C++,C++11,cpp,Wrong Answer,0,3124,2378,0/1
s616638230,p00231,u642694278,1495952770,C++,C++,cpp,Accepted,0,3056,672,1/1
s538317398,p00231,u962041986,1499658455,C++,C++,cpp,Wrong Answer,0,3044,469,0/1
s921923943,p00231,u962041986,1499658668,C++,C++,cpp,Wrong Answer,0,2980,542,0/1
s893592828,p00231,u962041986,1499658735,C++,C++,cpp,Wrong Answer,0,3068,556,0/1
s738280043,p00231,u933965697,1499787037,C++,C++,cpp,Accepted,0,3052,1240,1/1
s127415891,p00231,u944777079,1499889698,C++,C++,cpp,Accepted,0,3112,769,1/1
s601565437,p00231,u449960815,1502242792,C++,C++14,cpp,Accepted,0,3012,1868,1/1
s988795537,p00231,u691023889,1506426004,C++,C++,cpp,Accepted,0,2500,434,1/1
s929092445,p00231,u048151615,1524314227,C++,C++11,cpp,Accepted,0,2524,893,1/1
s690448976,p00231,u464296040,1524373615,C++,C++14,cpp,Wrong Answer,0,3032,1437,0/1
s313924606,p00231,u464296040,1524373968,C++,C++14,cpp,Accepted,0,3184,1445,1/1
s992895724,p00231,u530523861,1294462788,C++,C++,cpp,Accepted,10,0,881,
s121542545,p00231,u280402997,1294464989,C++,C++,cpp,Time Limit Exceeded,9990,896,831,
s186506746,p00231,u642549559,1294465166,C++,C++,cpp,Accepted,0,0,612,
s769119468,p00231,u280402997,1294465178,C++,C++,cpp,Accepted,0,0,857,
s241440660,p00231,u915493477,1294465912,C++,C++,cpp,Accepted,0,0,530,
s353754511,p00231,u622083648,1294466935,C++,C++,cpp,Accepted,0,0,908,
s566130404,p00231,u480459673,1294470327,C++,C++,cpp,Wrong Answer,0,0,836,
s627700812,p00231,u480459673,1294470510,C++,C++,cpp,Wrong Answer,0,0,838,
s803980850,p00231,u480459673,1294470649,C++,C++,cpp,Accepted,10,0,877,
s251199102,p00231,u529013669,1294488109,C++,C++,cpp,Wrong Answer,0,0,774,
s233856068,p00231,u157643087,1294489456,C++,C++,cpp,Accepted,10,0,1038,
s350630669,p00231,u529013669,1294491861,C++,C++,cpp,Wrong Answer,0,0,912,
s186324628,p00231,u676399799,1294803475,C++,C++,cpp,Accepted,0,0,424,
s242316622,p00231,u458173932,1294826192,C++,C++,cpp,Accepted,0,0,516,
s497905389,p00231,u157859087,1294839154,C++,C++,cpp,Accepted,0,0,636,
s002759236,p00231,u512236813,1294928119,C++,C++,cpp,Accepted,0,0,1259,
s237013140,p00231,u863376467,1295111349,C++,C++,cpp,Accepted,10,0,1070,
s901368410,p00231,u907421301,1295340599,C++,C++,cpp,Accepted,10,0,1346,
s618097714,p00231,u529013669,1296219096,C++,C++,cpp,Accepted,0,0,956,
s078519612,p00231,u551847319,1296743907,C++,C++,cpp,Accepted,0,0,913,
s987240278,p00231,u756272677,1297063650,C++,C++,cpp,Accepted,0,0,856,
s723284811,p00231,u025914772,1298818000,C++,C++,cpp,Compile Error,0,0,845,
s212133915,p00231,u025914772,1298818147,C++,C++,cpp,Time Limit Exceeded,9990,856,830,
s527527154,p00231,u999854911,1299358573,C++,C++,cpp,Wrong Answer,0,0,1393,
s630229224,p00231,u999854911,1299358718,C++,C++,cpp,Accepted,0,0,1422,
