submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s509327592,p01805,u265137214,1466671790,C++,C++,cpp,Wrong Answer,300,8212,1217,0/2
s560034468,p01805,u265137214,1466672288,C++,C++11,cpp,Wrong Answer,230,10128,1226,0/2
s518556646,p01805,u265137214,1466673563,C++,C++11,cpp,Wrong Answer,250,10056,1382,0/2
s428612219,p01805,u265137214,1466673649,C++,C++11,cpp,Wrong Answer,230,10152,1380,0/2
s887861869,p01805,u265137214,1466674098,C++,C++11,cpp,Wrong Answer,240,10008,1430,0/2
s201320630,p01805,u265137214,1466677391,C++,C++11,cpp,Wrong Answer,240,10128,1430,0/2
s392949748,p01805,u186082958,1467383221,C++,C++11,cpp,Compile Error,60,0,2571,0/2
s053947310,p01805,u186082958,1467383242,C++,C++11,cpp,Wrong Answer,280,19104,2571,0/2
s368138921,p01805,u186082958,1467385387,C++,C++11,cpp,Wrong Answer,280,19968,2793,0/2
s770655911,p01805,u186082958,1467385474,C++,C++11,cpp,Wrong Answer,290,19932,2796,0/2
s319039787,p01805,u186082958,1467388222,C++,C++11,cpp,Wrong Answer,340,19864,2792,0/2
s334815332,p01805,u186082958,1467388236,C++,C++11,cpp,Accepted,280,19952,2796,2/2
s331846221,p01805,u301090561,1467808215,C++,C++11,cpp,Wrong Answer,240,4848,1715,0/2
s055907856,p01805,u301090561,1467810096,C++,C++11,cpp,Accepted,260,4956,1625,2/2
s383231143,p01805,u553881259,1469793464,C++,C++14,cpp,Accepted,110,9964,2173,2/2
s656535573,p01805,u553881259,1469793589,C++,C++14,cpp,Accepted,100,8248,1997,2/2
s249096003,p01805,u553881259,1469793672,C++,C++11,cpp,Accepted,100,8244,1997,2/2
s947479158,p01805,u553881259,1469793726,C++,C++11,cpp,Accepted,100,4276,1999,2/2
s643698587,p01805,u095377734,1470151386,C++,C++11,cpp,Wrong Answer,110,4348,1595,0/2
s589640820,p01805,u095377734,1470151467,C++,C++11,cpp,Wrong Answer,120,4384,1859,0/2
s454396861,p01805,u095377734,1470151913,C++,C++,cpp,Compile Error,0,0,1716,0/2
s967830024,p01805,u095377734,1470151920,C++,C++11,cpp,Wrong Answer,120,4400,1716,0/2
s854429614,p01805,u095377734,1470152102,C++,C++11,cpp,Wrong Answer,110,4460,1722,0/2
s001954209,p01805,u095377734,1470152525,C++,C++11,cpp,Accepted,120,4396,1806,2/2
s071449458,p01805,u877319405,1475918918,C++,C++14,cpp,Wrong Answer,230,25376,2989,0/2
s594003523,p01805,u877319405,1475928932,C++,C++14,cpp,Wrong Answer,230,25352,3021,0/2
s320635348,p01805,u877319405,1475929077,C++,C++14,cpp,Wrong Answer,230,25328,3023,0/2
s103505904,p01805,u877319405,1475930123,C++,C++14,cpp,Wrong Answer,220,25316,3181,0/2
s230902386,p01805,u877319405,1475930415,C++,C++14,cpp,Accepted,240,25320,3192,2/2
s161284967,p01805,u911041619,1478669423,C++,C++,cpp,Compile Error,0,0,2053,0/2
s037320880,p01805,u911041619,1478669440,C++,C++11,cpp,Wrong Answer,50,5508,2053,0/2
s031886878,p01805,u911041619,1478669652,C++,C++,cpp,Compile Error,0,0,2053,0/2
s394731672,p01805,u911041619,1478669662,C++,C++11,cpp,Accepted,220,5596,2053,2/2
s306536992,p01805,u776402923,1482535383,C++,C++,cpp,Runtime Error,50,5944,1046,0/2
s042805197,p01805,u776402923,1482535414,C++,C++11,cpp,Runtime Error,60,5836,1046,0/2
s435523711,p01805,u776402923,1482535628,C++,C++,cpp,Runtime Error,50,5868,1051,0/2
s623500165,p01805,u776402923,1482535661,C++,C++11,cpp,Runtime Error,60,5920,1051,0/2
s817432110,p01805,u776402923,1482541150,C++,C++,cpp,Wrong Answer,240,12440,1126,0/2
s146303617,p01805,u776402923,1482587837,C++,C++11,cpp,Runtime Error,270,20848,1156,0/2
s693768701,p01805,u776402923,1482752185,C++,C++,cpp,Accepted,230,4676,1367,2/2
s234185157,p01805,u776402923,1482752904,C++,C++,cpp,Wrong Answer,230,6380,1348,0/2
s259225053,p01805,u776402923,1482752973,C++,C++,cpp,Accepted,250,4580,1376,2/2
s172777765,p01805,u952951927,1482753054,C++,C++,cpp,Accepted,240,4688,1376,2/2
s464679786,p01805,u852311840,1486119550,C++,C++11,cpp,Wrong Answer,220,5320,1252,0/2
s219905690,p01805,u852311840,1486119979,C++,C++11,cpp,Time Limit Exceeded,20000,8800,1671,0/2
s592804561,p01805,u852311840,1486120099,C++,C++11,cpp,Runtime Error,120,36184,1933,0/2
s252697157,p01805,u852311840,1486120733,C++,C++,cpp,Compile Error,0,0,2289,0/2
s200478881,p01805,u852311840,1486120739,C++,C++11,cpp,Wrong Answer,0,2944,2289,0/2
s608121785,p01805,u852311840,1486120755,C++,C++11,cpp,Runtime Error,130,36184,2291,0/2
s538458055,p01805,u852311840,1486120886,C++,C++11,cpp,Compile Error,150,0,2395,0/2
s307323683,p01805,u852311840,1486121017,C++,C++11,cpp,Runtime Error,200,62528,2557,0/2
s196595920,p01805,u852311840,1486121046,C++,C++11,cpp,Wrong Answer,3010,154688,2558,0/2
s905878526,p01805,u852311840,1486123589,C++,C++11,cpp,Memory Limit Exceeded,870,1063260,2304,0/2
s650443963,p01805,u852311840,1486123808,C++,C++11,cpp,Wrong Answer,360,63908,2329,0/2
s492325789,p01805,u852311840,1486123914,C++,C++11,cpp,Wrong Answer,490,150360,2629,0/2
s533444987,p01805,u084540620,1486327771,C++,C++,cpp,Wrong Answer,220,7504,1944,0/2
s255334167,p01805,u084540620,1486328183,C++,C++,cpp,Accepted,250,7648,1944,2/2
s589061788,p01805,u781433064,1493447431,C++,C++11,cpp,Runtime Error,40,27484,1749,0/2
s754578172,p01805,u781433064,1493447857,C++,C++11,cpp,Runtime Error,40,31008,1749,0/2
s021115147,p01805,u781433064,1493448122,C++,C++11,cpp,Runtime Error,100,31052,1955,0/2
s848099396,p01805,u781433064,1493448533,C++,C++11,cpp,Runtime Error,110,30940,1858,0/2
s937235583,p01805,u781433064,1493452885,C++,C++11,cpp,Runtime Error,110,31012,1858,0/2
s084317709,p01805,u629590130,1494556677,C++,C++,cpp,Wrong Answer,120,5548,2249,0/2
s276730868,p01805,u629590130,1494557657,C++,C++,cpp,Accepted,120,5544,2447,2/2
s235263631,p01805,u177389471,1497436326,C++,C++11,cpp,Memory Limit Exceeded,740,1029240,1689,0/2
s376400204,p01805,u177389471,1497436392,C++,C++11,cpp,Runtime Error,110,58536,1689,0/2
s413109914,p01805,u177389471,1497437487,C++,C++11,cpp,Runtime Error,100,58552,1691,0/2
s917261812,p01805,u177389471,1497437904,C++,C++11,cpp,Runtime Error,100,58504,1771,0/2
s264313040,p01805,u177389471,1497437969,C++,C++11,cpp,Runtime Error,130,86440,1790,0/2
s398937557,p01805,u177389471,1497438076,C++,C++11,cpp,Runtime Error,130,86368,1900,0/2
s475908528,p01805,u177389471,1497438128,C++,C++11,cpp,Runtime Error,140,86344,1901,0/2
s603472643,p01805,u177389471,1497438708,C++,C++11,cpp,Runtime Error,240,169968,1906,0/2
s774109004,p01805,u177389471,1497438821,C++,C++11,cpp,Runtime Error,210,169992,1906,0/2
s902958259,p01805,u177389471,1497439034,C++,C++11,cpp,Compile Error,10,0,1918,0/2
s059349407,p01805,u177389471,1497439216,C++,C++11,cpp,Runtime Error,220,171836,1914,0/2
s904869945,p01805,u177389471,1497439267,C++,C++11,cpp,Runtime Error,240,171940,1915,0/2
s648996803,p01805,u177389471,1497439317,C++,C++11,cpp,Wrong Answer,780,166596,1913,0/2
s509404236,p01805,u177389471,1497439452,C++,C++11,cpp,Runtime Error,210,171912,1870,0/2
s935532891,p01805,u877319405,1497439583,C++,C++14,cpp,Compile Error,0,0,2427,0/2
s898292090,p01805,u877319405,1497439653,C++,C++14,cpp,Wrong Answer,1160,208280,2446,0/2
s791673784,p01805,u177389471,1497440078,C++,C++11,cpp,Wrong Answer,1140,208340,2939,0/2
s779886283,p01805,u177389471,1497440341,C++,C++11,cpp,Wrong Answer,670,89132,2849,0/2
s803453548,p01805,u177389471,1497574306,C++,C++11,cpp,Wrong Answer,210,5784,2670,0/2
s214485708,p01805,u177389471,1497574548,C++,C++11,cpp,Wrong Answer,210,5656,2674,0/2
s958418173,p01805,u177389471,1497574625,C++,C++11,cpp,Wrong Answer,230,5796,2674,0/2
s751254190,p01805,u177389471,1497575501,C++,C++11,cpp,Accepted,230,5700,2667,2/2
s630379075,p01805,u117454239,1499250869,C++,C++,cpp,Wrong Answer,100,5412,1559,0/2
s925303468,p01805,u117454239,1499251077,C++,C++,cpp,Wrong Answer,2970,5300,1561,0/2
s551859493,p01805,u117454239,1499251095,C++,C++,cpp,Wrong Answer,130,5308,1563,0/2
s454725980,p01805,u117454239,1499251432,C++,C++,cpp,Wrong Answer,130,5436,1575,0/2
s511578102,p01805,u117454239,1499252349,C++,C++,cpp,Accepted,130,5436,1782,2/2
s720330085,p01805,u061571029,1501405986,C++,C++14,cpp,Wrong Answer,220,5744,2321,0/2
s414421600,p01805,u061571029,1501406259,C++,C++14,cpp,Accepted,220,5776,2533,2/2
s330048179,p01805,u654128932,1516357882,C++,C++,cpp,Wrong Answer,230,5684,2055,0/2
s371716330,p01805,u654128932,1516358936,C++,C++,cpp,Accepted,230,5804,2323,2/2
s266901731,p01805,u580955605,1516739375,C++,C++14,cpp,Accepted,250,27972,2969,2/2
s658914563,p01805,u858560358,1525950695,C++,C++14,cpp,Compile Error,0,0,2090,0/2
s259734742,p01805,u858560358,1525950757,C++,C++14,cpp,Wrong Answer,420,62472,2109,0/2
s270937643,p01805,u858560358,1525951166,C++,C++14,cpp,Accepted,440,62700,2135,2/2
s614428811,p01805,u909566417,1526469229,C++,C++14,cpp,Wrong Answer,390,56832,1400,0/2
s581198697,p01805,u214600613,1526483675,C++,C++11,cpp,Wrong Answer,230,5864,1510,0/2
s890114607,p01805,u214600613,1526527354,C++,C++11,cpp,Wrong Answer,230,5924,3605,0/2
s819014832,p01805,u214600613,1526527419,C++,C++11,cpp,Accepted,230,5860,3594,2/2
s717845209,p01805,u931207793,1529487931,C++,C++11,cpp,Wrong Answer,100,6088,1833,0/2
s297866182,p01805,u931207793,1529488244,C++,C++11,cpp,Wrong Answer,110,6108,1840,0/2
s165767541,p01805,u931207793,1529489572,C++,C++11,cpp,Accepted,860,6052,2083,2/2
s513008423,p01805,u697145890,1530317159,C++,C++,cpp,Wrong Answer,110,4412,3282,0/2
s989824473,p01805,u697145890,1530317831,C++,C++,cpp,Accepted,110,4356,3881,2/2
s051398697,p01805,u197853378,1530524085,C++,C++14,cpp,Wrong Answer,250,5692,1973,0/2
s885564815,p01805,u197853378,1530525095,C++,C++14,cpp,Runtime Error,0,0,2143,0/2
s177880239,p01805,u197853378,1530525586,C++,C++14,cpp,Wrong Answer,250,5776,2181,0/2
s268477330,p01805,u197853378,1530528125,C++,C++,cpp,Compile Error,0,0,2405,0/2
s049426683,p01805,u197853378,1530528137,C++,C++14,cpp,Wrong Answer,280,5624,2405,0/2
s665299657,p01805,u197853378,1530528165,C++,C++14,cpp,Wrong Answer,230,5724,2423,0/2
s365459529,p01805,u197853378,1530528335,C++,C++14,cpp,Accepted,230,5728,2518,2/2
s627075636,p01805,u505990483,1597762622,C++,C++14,cpp,Accepted,300,17004,2332,2/2
s439612986,p01805,u642694278,1587287720,C++,C++14,cpp,Accepted,240,7868,1455,2/2
s842070697,p01805,u748663083,1582114535,C++,C++14,cpp,Accepted,230,5140,2799,2/2
s752884199,p01805,u482694765,1581942174,C++,C++14,cpp,Accepted,340,34408,3360,2/2
s706002300,p01805,u916861018,1581927235,C++,C++14,cpp,Accepted,340,34476,3359,2/2
s221585766,p01805,u924665348,1581925654,C++,C++14,cpp,Accepted,230,6156,1759,2/2
s398481365,p01805,u608725998,1581918606,C++,C++14,cpp,Accepted,100,4980,3048,2/2
s600811867,p01805,u133262182,1581202575,C++,C++14,cpp,Accepted,100,3360,4072,2/2
s736965770,p01805,u807760908,1580452086,C++,C++14,cpp,Accepted,220,4668,2932,2/2
s888589509,p01805,u316430486,1570607604,C++,C++14,cpp,Accepted,20,4080,3319,2/2
s176196998,p01805,u589025755,1562588223,C++,C++14,cpp,Accepted,600,125496,6183,2/2
s884142372,p01805,u648717067,1562483338,C++,C++14,cpp,Accepted,340,6892,4484,2/2
s927069936,p01805,u856983407,1561827776,C++,C++14,cpp,Accepted,100,3300,4035,2/2
s234643927,p01805,u283315132,1561793225,C++,C++14,cpp,Accepted,390,33372,2357,2/2
s541961847,p01805,u697393816,1559710532,C++,C++14,cpp,Accepted,90,5012,3006,2/2
s135555987,p01805,u155634813,1559668878,C++,C++14,cpp,Accepted,240,15072,3691,2/2
s473833887,p01805,u343612457,1558515280,C++,C++,cpp,Accepted,100,3888,2946,2/2
s205111413,p01805,u580482263,1542186828,C++,C++,cpp,Accepted,220,5196,1368,2/2
s758379425,p01805,u962041986,1539769408,C++,C++,cpp,Accepted,100,5316,1338,2/2
s610329637,p01805,u852216820,1530775285,C++,C++14,cpp,Accepted,300,5764,3465,2/2
s795226687,p01805,u917273812,1530382892,C++,C++14,cpp,Accepted,290,18672,3005,2/2
s993878451,p01805,u860016155,1476889608,D,D,d,Runtime Error,0,0,3331,0/2
s355797838,p01805,u860016155,1476889856,D,D,d,Accepted,650,36740,3447,2/2
s657648627,p01805,u860016155,1476890466,D,D,d,Accepted,680,36728,2297,2/2
s018173081,p01805,u260980560,1592641840,Python,Python3,py,Accepted,2310,93072,2201,2/2
