submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s083205613,p02655,u579191570,1591631005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,6080,2033,
s865857845,p02655,u579191570,1591630434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,10624,1946,
s457720447,p02655,u579191570,1591629705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,10716,1865,
s921154210,p02655,u025222195,1591627144,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5944,6394,
s643464666,p02655,u225045588,1591624839,C++,C++ (GCC 9.2.1),cpp,Accepted,997,15880,1410,
s934710613,p02655,u225045588,1591623505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,992,15852,1439,
s850899074,p02655,u225045588,1591623074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,992,15660,1445,
s328384091,p02655,u225045588,1591622348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,997,15864,1418,
s055151157,p02655,u225045588,1591622168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1114,15720,1418,
s392483105,p02655,u136509923,1591589511,C++,C++ (GCC 9.2.1),cpp,Accepted,36,11088,2993,
s592054041,p02655,u136509923,1591588949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,11100,2960,
s377855257,p02655,u441988308,1591588759,Java,Java (OpenJDK 1.8.0),java,Accepted,245,48996,4253,
s364925103,p02655,u441988308,1591587324,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,228,49236,4492,
s604532452,p02655,u441988308,1591587231,Java,Java (OpenJDK 1.8.0),java,Runtime Error,234,49336,4383,
s482339718,p02655,u441988308,1591587186,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,229,49420,4085,
s308565484,p02655,u495913622,1591587028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6500,2470,
s044891734,p02655,u941977569,1591586979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,20692,4425,
s441571561,p02655,u276588887,1591586960,Text,Text (cat 8.28),txt,Wrong Answer,5,2180,6,
s754870784,p02655,u495913622,1591586897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,6288,2324,
s394620136,p02655,u136509923,1591586812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,11196,2856,
s245603785,p02655,u441988308,1591586746,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,229,48952,4085,
s517138875,p02655,u329802369,1591586680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,23156,2200,
s958306422,p02655,u136509923,1591586207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,11032,2910,
s124375400,p02655,u457283867,1591586160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,9200,4661,
s861075798,p02655,u457283867,1591586135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,9176,4661,
s218137733,p02655,u441988308,1591586013,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,239,49096,3811,
s013304846,p02655,u457283867,1591585955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,9200,4664,
s187786193,p02655,u804419743,1591585804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,12880,2089,
s239586838,p02655,u574581860,1591585702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,7356,1994,
s983218272,p02655,u941977569,1591585697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,21352,3040,
s871049009,p02655,u329802369,1591585563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,23240,2192,
s401125121,p02655,u441988308,1591585535,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,236,47192,3779,
s664269598,p02655,u574581860,1591585438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,6340,1987,
s476961295,p02655,u941977569,1591585397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,21464,3299,
s111049688,p02655,u941977569,1591585288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,21508,3294,
s254252508,p02655,u574581860,1591585128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,6340,1964,
s617786727,p02655,u329802369,1591585060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,18672,2120,
s397723558,p02655,u941977569,1591585037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,21260,3145,
s060859426,p02655,u329802369,1591584949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,18584,2112,
s981226841,p02655,u071007779,1591584890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1108,15792,1279,
s983985883,p02655,u136509923,1591584448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,11072,2645,
s400887390,p02655,u136509923,1591584216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,11208,2647,
s756501543,p02655,u071007779,1591584194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1112,15788,1083,
s745957192,p02655,u574581860,1591584124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6100,1568,
s397423837,p02655,u804419743,1591582677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,12712,2077,
s935315837,p02655,u804419743,1591582525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,13120,2077,
s285188788,p02655,u832598826,1591580697,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,68,32328,109,
s715766496,p02655,u685892567,1591480529,C++,C++ (GCC 9.2.1),cpp,Accepted,96,17128,2888,
s228673825,p02655,u354336886,1591478024,C++,C++ (GCC 9.2.1),cpp,Accepted,37,9220,5439,
