submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s312437861,p03795,u312821683,1600401681,Python,Python (3.8.2),py,Accepted,30,9156,155,
s740172522,p03795,u342443598,1600400992,OCaml,OCaml (4.10.0),ml,Accepted,10,3788,83,
s599348675,p03795,u699296734,1600398328,Python,Python (3.8.2),py,Accepted,27,9064,48,
s219366820,p03795,u966810027,1600393021,Ruby,Ruby (2.7.1),rb,Accepted,67,14148,28,
s694305019,p03795,u759109971,1600373282,Python,Python (3.8.2),py,Accepted,28,8984,49,
s911719821,p03795,u061663154,1600318272,Go,Go (1.14.1),go,Accepted,9,1768,126,
s973642041,p03795,u820164257,1600289629,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35676,212,
s043140635,p03795,u119171625,1600269442,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,310,
s373991332,p03795,u919363199,1600232834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,3029,
s908707646,p03795,u687596570,1600230891,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,2556,
s027067069,p03795,u687596570,1600230619,C,C (Clang 10.0.0),c,Compile Error,,,2556,
s328493657,p03795,u687596570,1600230515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3820,2560,
s414773267,p03795,u919363199,1600229700,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,2522,
s633247881,p03795,u014139588,1600194481,Python,Python (3.8.2),py,Accepted,24,9056,53,
s327401958,p03795,u394973531,1600181551,Rust,Rust (1.42.0),rs,Accepted,6,2164,339,
s744337248,p03795,u746385710,1600154938,C,C (GCC 9.2.1),c,Accepted,8,1732,206,
s705096147,p03795,u792743880,1600144299,Python,Python (3.8.2),py,Accepted,29,9120,64,
s088057618,p03795,u568426505,1600136148,Python,Python (3.8.2),py,Accepted,29,9060,37,
s040282173,p03795,u338425314,1600108127,C,C (GCC 9.2.1),c,Accepted,5,1684,144,
s640331532,p03795,u370793548,1600090000,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,169,
s022830529,p03795,u338425314,1600066659,C,C (GCC 9.2.1),c,Wrong Answer,2,1708,214,
s873353197,p03795,u434630332,1600062675,Python,Python (3.8.2),py,Accepted,22,8988,93,
s552344449,p03795,u434630332,1600062617,Python,Python (3.8.2),py,Accepted,27,8956,113,
s967670996,p03795,u434630332,1600062581,Python,Python (3.8.2),py,Runtime Error,20,8904,95,
s434000079,p03795,u340040203,1600055930,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,152,
s759906623,p03795,u582588783,1600038490,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,661,
s426365555,p03795,u698868214,1600023972,Python,Python (3.8.2),py,Accepted,26,9132,59,
s911554534,p03795,u365156087,1600009400,Python,Python (3.8.2),py,Accepted,26,9036,49,
s458001028,p03795,u703681619,1599979879,Swift,Swift (5.2.1),swift,Accepted,68,13704,222,
s378816403,p03795,u703681619,1599979745,Swift,Swift (5.2.1),swift,Accepted,9,7636,45,
s853136324,p03795,u703681619,1599979708,Swift,Swift (5.2.1),swift,Runtime Error,168,12852,211,
s648811049,p03795,u703681619,1599979611,Swift,Swift (5.2.1),swift,Compile Error,,,220,
s961584853,p03795,u703681619,1599979537,Swift,Swift (5.2.1),swift,Runtime Error,154,12848,226,
s184279878,p03795,u703681619,1599979506,Swift,Swift (5.2.1),swift,Compile Error,,,226,
s913659446,p03795,u703681619,1599979355,Swift,Swift (5.2.1),swift,Compile Error,,,430,
s919602086,p03795,u703681619,1599979113,Swift,Swift (5.2.1),swift,Compile Error,,,427,
s080620251,p03795,u317508154,1599978980,Python,Python (3.8.2),py,Accepted,24,9064,53,
s028817057,p03795,u927463074,1599927892,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,142,
s067445650,p03795,u014377276,1599920943,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1176,
s267414072,p03795,u038537254,1599920693,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,2111,
s233430458,p03795,u417228321,1599897723,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,332,
s766749982,p03795,u711997425,1599895050,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,766,
s475000125,p03795,u847033024,1599894026,Python,Python (3.8.2),py,Accepted,25,9088,59,
s072555240,p03795,u961453359,1599887864,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,237,
s738636871,p03795,u103208639,1599882008,Python,Python (3.8.2),py,Accepted,26,9128,39,
s525806413,p03795,u197525404,1599868612,Python,Python (3.8.2),py,Accepted,28,9092,95,
s652244959,p03795,u630211216,1599863903,Python,Python (3.8.2),py,Accepted,27,9132,38,
s621701216,p03795,u666550725,1599859196,Python,PyPy3 (7.3.0),py,Accepted,72,61660,49,
s342632619,p03795,u886902015,1599857927,Python,Python (3.8.2),py,Accepted,24,9128,39,
s625095501,p03795,u886902015,1599857895,Python,Python (3.8.2),py,Runtime Error,22,8956,38,
s008194679,p03795,u886902015,1599857857,Python,Python (3.8.2),py,Wrong Answer,28,9052,37,
s243101413,p03795,u886902015,1599857817,Python,Python (3.8.2),py,Wrong Answer,23,8932,36,
s114058636,p03795,u886902015,1599857795,Python,Python (3.8.2),py,Wrong Answer,26,9096,32,
s804101480,p03795,u389054489,1599856379,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,165,
s627937680,p03795,u389054489,1599856353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,165,
s545446839,p03795,u389054489,1599856317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,163,
s673926886,p03795,u389054489,1599856292,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,155,
s570848287,p03795,u589509358,1599855485,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,133,
s106948393,p03795,u337734014,1599853814,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,344,
s100783056,p03795,u018679195,1599840762,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,138,
s672683883,p03795,u231095456,1599833934,Python,Python (3.8.2),py,Accepted,28,8912,53,
s511466609,p03795,u153390822,1599793269,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,3642,
s159170088,p03795,u617881956,1599788047,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3140,169,
s434882998,p03795,u818967913,1599785989,C++,C++ (Clang 10.0.0),cpp,Accepted,18,3160,123,
s350958838,p03795,u977605150,1599762311,Python,Python (3.8.2),py,Wrong Answer,25,9020,139,
s088949767,p03795,u697858600,1599761476,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,146,
s692005896,p03795,u697858600,1599761442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,142,
s243570472,p03795,u502694307,1599759972,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3452,4179,
s280805404,p03795,u479513570,1599720421,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35568,259,
s481227174,p03795,u317148714,1599717385,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,227,
s613608610,p03795,u153390822,1599706897,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,3650,
s630764258,p03795,u643145482,1599686857,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,150,
s326511330,p03795,u643145482,1599686821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3592,136,
s627866153,p03795,u816631826,1599660786,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,158,
s781690661,p03795,u635435492,1599654736,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,331,
s402322825,p03795,u197956883,1599627715,Python,PyPy3 (7.3.0),py,Accepted,115,77192,1142,
s254663332,p03795,u197956883,1599627666,Python,PyPy3 (7.3.0),py,Wrong Answer,125,72696,1142,
s964747939,p03795,u250944591,1599620427,Python,Python (3.8.2),py,Accepted,27,9068,39,
s592567833,p03795,u682413606,1599615657,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,123,
s740067224,p03795,u359358631,1599612790,Python,PyPy3 (7.3.0),py,Accepted,65,61772,130,
s527951026,p03795,u080364835,1599611247,Python,Python (3.8.2),py,Accepted,26,9080,41,
s230207023,p03795,u499810514,1599599945,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,464,
s073263147,p03795,u848148267,1599599271,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,338,
s601675967,p03795,u693105608,1599598893,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35816,303,
s768395288,p03795,u863370423,1599549480,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,196,
s567462350,p03795,u503145962,1599540402,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,115,
s978961076,p03795,u503145962,1599540065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,144,
s269998290,p03795,u503145962,1599539997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,144,
s095695991,p03795,u345023394,1599536971,Java,Java (OpenJDK 1.8.0),java,Accepted,105,26832,1932,
s462292070,p03795,u590472228,1599528182,Go,Go (1.14.1),go,Accepted,6,1772,3351,
s913175597,p03795,u645281160,1599511120,Python,Python (3.8.2),py,Accepted,27,8980,73,
s970528666,p03795,u143361448,1599509945,C,C (GCC 9.2.1),c,Accepted,4,1728,215,
s484303109,p03795,u124142430,1599494710,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,687,
s559822554,p03795,u255994242,1599482315,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3192,168,
s608651179,p03795,u309120194,1599449824,Python,Python (3.8.2),py,Accepted,25,9028,77,
s288574155,p03795,u309120194,1599449735,Python,Python (3.8.2),py,Accepted,22,8976,60,
s608260975,p03795,u079532978,1599443578,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,106,
s859933467,p03795,u456283970,1599440438,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,135,
s077823954,p03795,u519981092,1599421234,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,148,
s244198946,p03795,u484229314,1599420395,Rust,Rust (1.42.0),rs,Accepted,6,2100,230,
s752489408,p03795,u437924775,1599415081,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35420,244,
s200252580,p03795,u404055790,1599403733,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,123,
s268081904,p03795,u580593895,1599401773,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,789,
s297679573,p03795,u580593895,1599401726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,785,
s559679148,p03795,u502312544,1599357694,Python,Python (3.8.2),py,Accepted,28,8808,55,
s441970606,p03795,u706342712,1599355342,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,234,
s376416294,p03795,u612975321,1599343183,Python,Python (3.8.2),py,Accepted,26,9140,43,
s247664052,p03795,u011872685,1599340792,Python,Python (3.8.2),py,Accepted,24,9160,58,
s224586269,p03795,u131946248,1599340084,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1365,
s661699102,p03795,u496511996,1599336870,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,528,
s601321480,p03795,u358894498,1599324932,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35688,227,
s938325155,p03795,u222188267,1599319505,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,1054,
s616286045,p03795,u018679195,1599308063,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,196,
s067556918,p03795,u018679195,1599300357,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3784,223,
s971480112,p03795,u642012866,1599274642,Python,Python (3.8.2),py,Accepted,31,9064,39,
s905976579,p03795,u642012866,1599274297,Python,Python (3.8.2),py,Wrong Answer,28,9128,39,
s706600116,p03795,u642012866,1599274236,Python,Python (3.8.2),py,Wrong Answer,26,8980,39,
s093411718,p03795,u208308361,1599267719,Python,Python (3.8.2),py,Accepted,27,9004,45,
s847788500,p03795,u730499268,1599267706,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,415,
s791215625,p03795,u353919145,1599257478,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,242,
s744344992,p03795,u018679195,1599255451,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,147,
s291221763,p03795,u328530240,1599252894,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,111,
s989419642,p03795,u328530240,1599252838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,111,
s595649448,p03795,u742666659,1599252675,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,335,
s700303165,p03795,u841702632,1599252300,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,341,
s648799626,p03795,u074220993,1599246309,Python,Python (3.8.2),py,Accepted,25,9148,39,
s965685231,p03795,u167245594,1599242412,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,402,
s949329329,p03795,u167245594,1599242355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,403,
s510642446,p03795,u505122009,1599208649,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,3734,
s411494264,p03795,u018679195,1599199486,C++,C++ (Clang 10.0.0),cpp,Accepted,51,3128,142,
s046473212,p03795,u261103969,1599186738,Python,PyPy3 (7.3.0),py,Accepted,65,61820,224,
s767422424,p03795,u749491107,1599167655,Python,Python (3.8.2),py,Accepted,26,9020,43,
s069836812,p03795,u298972557,1599142369,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,127,
s339574228,p03795,u261696185,1599139584,Python,Python (3.8.2),py,Accepted,34,8984,212,
s516774004,p03795,u261696185,1599139521,Python,Python (3.8.2),py,Runtime Error,28,9056,206,
s304801905,p03795,u816631826,1599128220,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,276,
s380361710,p03795,u816631826,1599127690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3544,272,
s437493808,p03795,u089230684,1599127552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,271,
s719773663,p03795,u018679195,1599120232,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,235,
s234408268,p03795,u353919145,1599120057,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,189,
s823056826,p03795,u472869301,1599105333,Python,Python (3.8.2),py,Accepted,28,9192,96,
s483124250,p03795,u364862909,1599102986,Python,PyPy3 (7.3.0),py,Accepted,62,61568,60,
s189387651,p03795,u863370423,1599095753,Java,Java (OpenJDK 1.8.0),java,Accepted,100,26928,340,
s910170082,p03795,u835068843,1599094646,Python,Python (3.8.2),py,Accepted,25,9104,85,
s963757842,p03795,u863370423,1599091653,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,292,
s124305150,p03795,u089230684,1599091277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,402,
s764737249,p03795,u904945034,1599086650,Python,Python (3.8.2),py,Accepted,28,9152,43,
s111318724,p03795,u040298438,1599069082,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,301,30676,106,
s443634830,p03795,u332258971,1599039664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,601,
s396411429,p03795,u059126963,1599018898,Ruby,Ruby (2.7.1),rb,Accepted,67,14356,41,
s966857901,p03795,u816631826,1599014057,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,341,
s849354004,p03795,u076363290,1599009400,Python,Python (3.8.2),py,Accepted,24,9048,49,
s810819441,p03795,u485414528,1599001383,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3880,101,
s538070835,p03795,u645281160,1598997433,Python,Python (3.8.2),py,Runtime Error,23,9132,4,
s302343488,p03795,u384793271,1598994915,Python,Python (3.8.2),py,Accepted,26,9100,50,
s297967175,p03795,u557207741,1598992605,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,359,
s216386487,p03795,u114396358,1598991777,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,124,
s132535220,p03795,u636567852,1598969811,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3168,124,
s606284708,p03795,u675675970,1598961038,Python,Python (3.8.2),py,Accepted,28,9160,417,
s185884272,p03795,u863370423,1598954956,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,132,
s201208346,p03795,u888933875,1598946088,Python,Python (3.8.2),py,Accepted,28,9152,37,
s630946730,p03795,u953241727,1598935939,Python,Python (3.8.2),py,Accepted,26,8980,104,
s686743795,p03795,u682116898,1598931005,Rust,Rust (1.42.0),rs,Accepted,9,2084,234,
s581986232,p03795,u997304292,1598928353,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3480,355,
s881651758,p03795,u018679195,1598919311,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,417,
s316610687,p03795,u089230684,1598918539,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,161,
s310608308,p03795,u746821409,1598908222,Go,Go (1.14.1),go,Accepted,8,1772,111,
s211078124,p03795,u746821409,1598908165,Go,Go (1.14.1),go,Wrong Answer,5,1708,109,
s553856193,p03795,u746821409,1598908122,Go,Go (1.14.1),go,Wrong Answer,7,1708,109,
s410342851,p03795,u746821409,1598908033,Go,Go (1.14.1),go,Wrong Answer,8,1708,109,
s581553362,p03795,u538283043,1598903733,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,122,
s764070579,p03795,u638221831,1598900928,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,357,
s615618392,p03795,u282813849,1598892988,Python,Python (3.8.2),py,Accepted,27,9068,53,
s244494813,p03795,u347397127,1598833730,Python,Python (3.8.2),py,Accepted,27,8892,37,
s809858246,p03795,u132371041,1598820135,C++,C++ (GCC 9.2.1),cpp,Accepted,12,7716,2699,
s936091830,p03795,u271064067,1598819494,Python,Python (3.8.2),py,Accepted,27,9112,60,
s081990289,p03795,u783255320,1598816785,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1203,
s808919276,p03795,u708211626,1598814341,Python,Python (3.8.2),py,Accepted,25,9000,44,
s752569550,p03795,u468431843,1598812842,Python,Python (3.8.2),py,Accepted,29,9040,60,
s372666843,p03795,u351174574,1598796930,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3152,163,
s574239855,p03795,u331711751,1598758320,Python,Python (3.8.2),py,Accepted,28,9032,241,
s688711642,p03795,u459511441,1598752968,Python,Python (3.8.2),py,Accepted,29,9136,64,
s023330481,p03795,u459511441,1598752563,Python,Python (3.8.2),py,Wrong Answer,28,9144,64,
s825972407,p03795,u947236878,1598747901,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,8715,
s456950018,p03795,u947236878,1598747875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3736,8715,
s724081361,p03795,u014333473,1598734553,Python,Python (3.8.2),py,Accepted,27,9048,37,
s945327931,p03795,u846155148,1598733824,Python,Python (3.8.2),py,Accepted,29,9080,73,
s290313655,p03795,u846155148,1598733739,Python,Python (3.8.2),py,Accepted,23,9160,165,
s787252047,p03795,u705418271,1598731939,Python,Python (3.8.2),py,Accepted,24,9020,47,
s655563850,p03795,u740909619,1598728950,Python,Python (3.8.2),py,Accepted,25,9156,130,
s657680441,p03795,u929582923,1598726876,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1640,
s195494230,p03795,u929582923,1598726824,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4920,
s499082470,p03795,u672316981,1598724520,Python,Python (3.8.2),py,Accepted,32,9096,62,
s650998369,p03795,u960570220,1598723755,Python,Python (3.8.2),py,Accepted,28,9000,443,
s272490497,p03795,u686368183,1598723380,Python,Python (3.8.2),py,Accepted,27,9016,77,
s973827207,p03795,u577745299,1598722645,Python,Python (3.8.2),py,Accepted,28,9040,50,
