submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s992654088,p00239,u288691574,1406702345,C,C,c,Time Limit Exceeded,20000,608,479,0/4
s960681117,p00239,u288691574,1406702412,C,C,c,Accepted,0,632,480,4/4
s522730114,p00239,u979000952,1408328061,C,C,c,Wrong Answer,0,616,612,0/4
s426317748,p00239,u979000952,1408328146,C,C,c,Accepted,10,632,615,4/4
s521681325,p00239,u334031393,1411292306,C,C,c,Wrong Answer,0,620,693,0/4
s932136829,p00239,u334031393,1411292407,C,C,c,Accepted,10,632,727,4/4
s352310751,p00239,u648926140,1411854741,C,C,c,Accepted,10,628,742,4/4
s600457118,p00239,u231562319,1412693966,C,C,c,Accepted,10,632,615,4/4
s017567916,p00239,u731027244,1415082177,C,C,c,Wrong Answer,0,628,453,0/4
s913950517,p00239,u731027244,1415082442,C,C,c,Accepted,10,632,457,4/4
s213093269,p00239,u376883550,1418301248,C,C,c,Compile Error,6560,0,585,0/4
s967061955,p00239,u376883550,1418301264,C,C,c,Wrong Answer,0,608,593,0/4
s336213154,p00239,u376883550,1418301844,C,C,c,Wrong Answer,0,620,626,0/4
s170385082,p00239,u122964852,1436867690,C,C,c,Wrong Answer,0,604,491,0/4
s239821201,p00239,u122964852,1436868123,C,C,c,Wrong Answer,0,616,504,0/4
s307469453,p00239,u122964852,1436868549,C,C,c,Wrong Answer,0,616,518,0/4
s144042053,p00239,u122964852,1436871064,C,C,c,Wrong Answer,0,616,522,0/4
s347034437,p00239,u122964852,1436873635,C,C,c,Wrong Answer,0,624,935,0/4
s177366014,p00239,u122964852,1436874370,C,C,c,Accepted,0,624,1004,4/4
s457042685,p00239,u278501900,1439960927,C,C,c,Accepted,10,808,727,4/4
s016276458,p00239,u731027244,1448273184,C,C,c,Wrong Answer,0,624,462,0/4
s085127810,p00239,u731027244,1448273349,C,C,c,Accepted,0,628,459,4/4
s571015615,p00239,u521477434,1465542582,C,C,c,Wrong Answer,0,632,504,0/4
s791873169,p00239,u850274609,1469943590,C,C,c,Wrong Answer,0,616,522,0/4
s789178514,p00239,u071792305,1472018765,C,C,c,Wrong Answer,0,632,531,0/4
s208067177,p00239,u071792305,1472020177,C,C,c,Wrong Answer,10,628,542,1/4
s397295224,p00239,u071792305,1472021304,C,C,c,Accepted,10,632,526,4/4
s426427824,p00239,u444407884,1477640583,C,C,c,Wrong Answer,0,636,444,0/4
s814801946,p00239,u444407884,1477640620,C,C,c,Accepted,10,636,448,4/4
s258461681,p00239,u218114451,1480844446,C,C,c,Wrong Answer,0,620,662,0/4
s292629790,p00239,u218114451,1480845314,C,C,c,Accepted,10,632,685,4/4
s664772638,p00239,u078042885,1481619266,C,C,c,Wrong Answer,0,624,633,0/4
s318333092,p00239,u078042885,1481619386,C,C,c,Accepted,10,636,637,4/4
s213433195,p00239,u048361305,1486035968,C,C,c,Accepted,20,636,745,4/4
s710075625,p00239,u505651850,1492784823,C,C,c,Accepted,30,628,1031,4/4
s407774660,p00239,u214033204,1497425527,C,C,c,Wrong Answer,0,632,537,0/4
s238158125,p00239,u214033204,1497425651,C,C,c,Wrong Answer,0,636,537,0/4
s897126155,p00239,u214033204,1497426251,C,C,c,Accepted,10,636,541,4/4
s125612935,p00239,u302788563,1500449302,C,C,c,Accepted,10,656,1062,4/4
s943133898,p00239,u315618053,1500865307,C,C,c,Accepted,10,632,456,4/4
s774227182,p00239,u847467233,1502080668,C,C,c,Accepted,10,628,540,4/4
s913946352,p00239,u899755487,1504146604,C,C,c,Compile Error,0,0,5156,0/4
s545905327,p00239,u899755487,1504146687,C,C,c,Time Limit Exceeded,20000,612,5156,0/4
s053956889,p00239,u899755487,1504146774,C,C,c,Wrong Answer,0,616,5156,0/4
s293700097,p00239,u899755487,1504147611,C,C,c,Runtime Error,0,560,5347,0/4
s499409603,p00239,u899755487,1504147673,C,C,c,Wrong Answer,0,616,5351,0/4
s755377150,p00239,u899755487,1504147869,C,C,c,Accepted,0,636,5357,4/4
s800135322,p00239,u726704931,1505117649,C,C,c,Accepted,0,1820,417,4/4
s836460972,p00239,u847467233,1509246296,C,C,c,Accepted,0,1792,835,4/4
s456733132,p00239,u032763525,1341013835,C,C,c,Accepted,10,0,950,4/4
s312731287,p00239,u543521645,1342016077,C,C,c,Accepted,10,0,597,4/4
s663989988,p00239,u435952407,1342076489,C,C,c,Accepted,10,0,501,4/4
s838416365,p00239,u300645821,1343373567,C,C,c,Wrong Answer,0,0,309,0/4
s719829590,p00239,u300645821,1343373615,C,C,c,Wrong Answer,0,0,310,0/4
s553406072,p00239,u300645821,1343373753,C,C,c,Runtime Error,0,0,310,1/4
s756739947,p00239,u300645821,1343373789,C,C,c,Accepted,10,0,311,4/4
s663770569,p00239,u169951042,1346743686,C,C,c,Runtime Error,0,632,662,0/4
s687961876,p00239,u169951042,1346743799,C,C,c,Accepted,0,636,672,4/4
s477806314,p00239,u661410446,1346744165,C,C,c,Wrong Answer,0,624,671,0/4
s782694611,p00239,u661410446,1346744411,C,C,c,Wrong Answer,0,624,678,0/4
s543569001,p00239,u661410446,1346744557,C,C,c,Wrong Answer,0,628,678,0/4
s195252095,p00239,u661410446,1346745598,C,C,c,Wrong Answer,0,628,646,0/4
s158513010,p00239,u661410446,1346746211,C,C,c,Wrong Answer,0,624,640,0/4
s132240959,p00239,u661410446,1346747020,C,C,c,Wrong Answer,0,624,605,0/4
s799030201,p00239,u661410446,1346832100,C,C,c,Wrong Answer,0,628,560,0/4
s464760290,p00239,u619300234,1347726509,C,C,c,Compile Error,0,1324,464,0/4
s813563757,p00239,u619300234,1347726547,C,C,c,Wrong Answer,0,604,461,0/4
s208224185,p00239,u619300234,1347727496,C,C,c,Time Limit Exceeded,10000,608,474,0/4
s991713997,p00239,u619300234,1347727752,C,C,c,Wrong Answer,0,612,531,0/4
s963894076,p00239,u619300234,1347728087,C,C,c,Wrong Answer,0,612,531,0/4
s243319511,p00239,u619300234,1347732442,C,C,c,Wrong Answer,0,612,531,0/4
s838014117,p00239,u619300234,1347732861,C,C,c,Wrong Answer,0,612,532,0/4
s800749223,p00239,u619300234,1347732992,C,C,c,Wrong Answer,0,616,519,0/4
s398621740,p00239,u619300234,1347734565,C,C,c,Wrong Answer,0,624,511,0/4
s973835461,p00239,u619300234,1347734819,C,C,c,Wrong Answer,0,620,517,0/4
s399243201,p00239,u619300234,1347735030,C,C,c,Compile Error,0,620,513,0/4
s457874509,p00239,u619300234,1347735126,C,C,c,Wrong Answer,0,620,510,0/4
s846758455,p00239,u619300234,1347735237,C,C,c,Wrong Answer,0,620,510,0/4
s725544427,p00239,u619300234,1347735596,C,C,c,Compile Error,0,620,547,0/4
s223464475,p00239,u619300234,1347735648,C,C,c,Wrong Answer,0,640,544,0/4
s763299903,p00239,u619300234,1347735910,C,C,c,Wrong Answer,0,636,548,0/4
s265635682,p00239,u619300234,1347735941,C,C,c,Wrong Answer,0,628,525,0/4
s082635711,p00239,u619300234,1347735964,C,C,c,Time Limit Exceeded,10000,632,540,0/4
s194550834,p00239,u619300234,1347736001,C,C,c,Time Limit Exceeded,10000,636,541,0/4
s764868905,p00239,u619300234,1347736076,C,C,c,Wrong Answer,0,636,548,0/4
s006603001,p00239,u619300234,1347736139,C,C,c,Wrong Answer,0,640,536,0/4
s134151489,p00239,u619300234,1347736248,C,C,c,Wrong Answer,0,636,545,1/4
s287429844,p00239,u703949805,1358247475,C,C,c,Accepted,10,628,505,4/4
s279754099,p00239,u089494965,1369726947,C,C,c,Wrong Answer,0,620,837,0/4
s159939743,p00239,u089494965,1369727228,C,C,c,Runtime Error,0,620,840,1/4
s764315046,p00239,u089494965,1369730263,C,C,c,Runtime Error,0,616,840,1/4
s936681501,p00239,u089494965,1369730313,C,C,c,Accepted,0,636,844,4/4
s095759608,p00239,u095377734,1373774993,C,C,c,Wrong Answer,0,612,586,0/4
s224376377,p00239,u095377734,1373775256,C,C,c,Accepted,0,628,586,4/4
s377753523,p00239,u708993917,1377928122,C,C,c,Accepted,10,632,881,4/4
s830647080,p00239,u842986906,1378266801,C,C,c,Accepted,10,644,1271,4/4
s232932738,p00239,u263887312,1378272214,C,C,c,Runtime Error,0,612,675,1/4
s976024482,p00239,u263887312,1378272234,C,C,c,Runtime Error,0,612,675,1/4
s321432295,p00239,u263887312,1378272654,C,C,c,Runtime Error,0,612,676,1/4
s535650072,p00239,u263887312,1378272794,C,C,c,Runtime Error,0,612,676,1/4
s836823072,p00239,u263887312,1378272897,C,C,c,Accepted,10,632,683,4/4
s400611590,p00239,u363039534,1385007071,C,C,c,Wrong Answer,0,616,338,0/4
s846620483,p00239,u363039534,1385007458,C,C,c,Accepted,10,632,344,4/4
s027094668,p00239,u709185111,1395050993,C,C,c,Accepted,10,632,537,4/4
s741491709,p00239,u726971073,1579970477,C,C,c,Accepted,0,2056,982,4/4
s384691551,p00239,u029152603,1568092385,C,C,c,Accepted,0,2120,1259,4/4
s090446240,p00239,u274850886,1567238540,C,C,c,Accepted,0,2028,449,4/4
s215030467,p00239,u732783072,1567238094,C,C,c,Accepted,0,2100,424,4/4
s719641931,p00239,u288941982,1567230523,C,C,c,Accepted,0,2104,488,4/4
s818395574,p00239,u477275351,1567226364,C,C,c,Accepted,0,2044,480,4/4
s894110406,p00239,u222399748,1544783263,C,C,c,Accepted,0,2052,401,4/4
s110974182,p00239,u775586391,1482948717,Haskell,Haskell,hs,Accepted,170,5636,766,4/4
s711146487,p00239,u775586391,1482948798,Haskell,Haskell,hs,Accepted,160,5704,769,4/4
s275942154,p00239,u133119785,1502684934,Haskell,Haskell,hs,Accepted,160,5792,493,4/4
s581004815,p00239,u758382323,1517564099,Haskell,Haskell,hs,Accepted,160,6520,2517,4/4
s504280223,p00239,u049242937,1552795754,Haskell,Haskell,hs,Accepted,150,6336,490,4/4
s070605424,p00239,u813675766,1531289869,C++,C++14,cpp,Wrong Answer,0,3044,698,0/4
s114367067,p00239,u813675766,1531289960,C++,C++14,cpp,Accepted,10,3076,698,4/4
s789177317,p00239,u868447400,1532088215,C++,C++14,cpp,Wrong Answer,0,3060,563,0/4
s306559374,p00239,u868447400,1532088287,C++,C++14,cpp,Accepted,10,3092,563,4/4
s110249180,p00239,u699214368,1551371228,C++,C++,cpp,Accepted,10,3104,879,4/4
s036443763,p00239,u858560358,1559448347,C++,C++14,cpp,Accepted,10,3136,677,4/4
s616024996,p00239,u166879750,1559448713,C++,C++14,cpp,Accepted,20,3200,914,4/4
s837438534,p00239,u440545953,1559449696,C++,C++14,cpp,Accepted,10,3184,548,4/4
s265937436,p00239,u645818618,1403931880,C++,C++,cpp,Accepted,20,1184,827,4/4
s739194012,p00239,u103856198,1403932800,C++,C++,cpp,Wrong Answer,20,1172,502,1/4
s173105169,p00239,u103856198,1403933750,C++,C++,cpp,Accepted,20,1172,512,4/4
s385042985,p00239,u875838458,1404215874,C++,C++,cpp,Wrong Answer,0,1164,555,0/4
s715351878,p00239,u875838458,1404215989,C++,C++,cpp,Wrong Answer,0,1168,565,0/4
s498833256,p00239,u875838458,1404216028,C++,C++,cpp,Wrong Answer,0,1164,565,0/4
s363993693,p00239,u875838458,1404216116,C++,C++,cpp,Wrong Answer,0,1168,567,0/4
s351353840,p00239,u875838458,1404216164,C++,C++,cpp,Accepted,20,1180,567,4/4
s288455862,p00239,u547171376,1404367789,C++,C++,cpp,Wrong Answer,0,1196,1430,0/4
s224972062,p00239,u547171376,1404368023,C++,C++,cpp,Accepted,10,1216,1518,4/4
s023845520,p00239,u214600613,1404558549,C++,C++,cpp,Accepted,20,1268,796,4/4
s328054560,p00239,u923320778,1404566099,C++,C++,cpp,Accepted,20,1176,491,4/4
s917225489,p00239,u450407555,1408005526,C++,C++,cpp,Accepted,0,1056,471,4/4
s283720411,p00239,u343612457,1408417111,C++,C++,cpp,Accepted,10,1056,415,4/4
s923554858,p00239,u494396694,1409924617,C++,C++,cpp,Accepted,0,1060,539,4/4
s996265378,p00239,u280402997,1410249857,C++,C++,cpp,Wrong Answer,20,1232,1028,1/4
s245870851,p00239,u280402997,1410249992,C++,C++,cpp,Accepted,20,1232,1028,4/4
s638793273,p00239,u284889485,1410250016,C++,C++,cpp,Compile Error,20,0,488,0/4
s269439631,p00239,u284889485,1410250051,C++,C++,cpp,Accepted,30,1176,489,4/4
s466121005,p00239,u313705878,1410421918,C++,C++,cpp,Accepted,10,1252,1116,4/4
s844719180,p00239,u512236813,1410425121,C++,C++,cpp,Accepted,30,1176,514,4/4
s449351926,p00239,u813270418,1410929739,C++,C++,cpp,Accepted,30,1184,749,4/4
s558660335,p00239,u332822187,1412062831,C++,C++,cpp,Accepted,30,1272,1327,4/4
s798034115,p00239,u490032117,1412518141,C++,C++11,cpp,Compile Error,0,0,1978,0/4
s117840644,p00239,u490032117,1412518565,C++,C++11,cpp,Compile Error,180,0,1983,0/4
s431820840,p00239,u490032117,1412518861,C++,C++11,cpp,Wrong Answer,0,1240,2032,0/4
s467528451,p00239,u490032117,1412519037,C++,C++11,cpp,Wrong Answer,0,1240,2019,0/4
s503908596,p00239,u490032117,1412519267,C++,C++11,cpp,Wrong Answer,0,1240,2096,0/4
s262877754,p00239,u490032117,1412520416,C++,C++11,cpp,Accepted,20,1256,2017,4/4
s031925121,p00239,u228816757,1412628724,C++,C++,cpp,Wrong Answer,0,1196,588,0/4
s800061176,p00239,u228816757,1412628950,C++,C++,cpp,Wrong Answer,0,1124,620,0/4
s021744360,p00239,u228816757,1412629052,C++,C++,cpp,Wrong Answer,0,1200,620,0/4
s628015307,p00239,u228816757,1412629131,C++,C++,cpp,Wrong Answer,0,1196,626,0/4
s941724861,p00239,u228816757,1412629273,C++,C++,cpp,Wrong Answer,0,1196,528,0/4
s152257350,p00239,u228816757,1412629575,C++,C++,cpp,Wrong Answer,0,1160,504,0/4
s982105996,p00239,u228816757,1412629795,C++,C++,cpp,Accepted,30,1172,534,4/4
s864580620,p00239,u228816757,1412629844,C++,C++,cpp,Wrong Answer,0,1172,511,0/4
s999321052,p00239,u615353970,1415154782,C++,C++,cpp,Wrong Answer,0,1216,862,0/4
s140638700,p00239,u615353970,1415154809,C++,C++,cpp,Wrong Answer,0,1216,862,0/4
s487007514,p00239,u615353970,1415155122,C++,C++,cpp,Accepted,30,1268,856,4/4
s910962625,p00239,u739636574,1415771084,C++,C++,cpp,Accepted,30,1176,608,4/4
s094003232,p00239,u553881259,1416057976,C++,C++11,cpp,Accepted,20,1176,777,4/4
s662219557,p00239,u376883550,1418302096,C++,C++,cpp,Accepted,20,1056,714,4/4
s753616256,p00239,u746860079,1419162638,C++,C++,cpp,Accepted,30,1176,470,4/4
s221725959,p00239,u703196441,1419625646,C++,C++,cpp,Accepted,20,1248,734,4/4
s129914165,p00239,u812047151,1419773988,C++,C++,cpp,Accepted,30,1240,965,4/4
s863540251,p00239,u113716229,1420295908,C++,C++,cpp,Accepted,40,1176,602,4/4
s923581346,p00239,u048020936,1421932799,C++,C++,cpp,Wrong Answer,60,1180,1058,1/4
s430147819,p00239,u048020936,1421932918,C++,C++,cpp,Accepted,20,1180,726,4/4
s717272081,p00239,u765197056,1422157405,C++,C++,cpp,Accepted,30,1216,692,4/4
s206056178,p00239,u512236813,1425868698,C++,C++,cpp,Accepted,30,1176,514,4/4
s341295809,p00239,u662697164,1426315093,C++,C++,cpp,Wrong Answer,20,1232,761,1/4
s824866228,p00239,u662697164,1426315391,C++,C++,cpp,Accepted,20,1232,733,4/4
s843771687,p00239,u919087013,1426596933,C++,C++,cpp,Accepted,20,1180,535,4/4
s920468801,p00239,u745328149,1427466407,C++,C++,cpp,Wrong Answer,0,1068,431,0/4
s046242800,p00239,u745328149,1427466501,C++,C++,cpp,Wrong Answer,0,1072,433,0/4
s916487880,p00239,u745328149,1427466541,C++,C++,cpp,Wrong Answer,0,1072,437,0/4
s190999215,p00239,u745328149,1427467166,C++,C++,cpp,Wrong Answer,0,1068,437,0/4
s381979206,p00239,u745328149,1427467557,C++,C++,cpp,Wrong Answer,0,1072,437,0/4
s344049759,p00239,u745328149,1427467599,C++,C++,cpp,Accepted,10,1072,437,4/4
s365439909,p00239,u542962065,1428656229,C++,C++,cpp,Wrong Answer,0,1180,1081,0/4
s235223191,p00239,u542962065,1428656253,C++,C++,cpp,Accepted,20,1188,1083,4/4
s459062753,p00239,u811434779,1432689484,C++,C++,cpp,Accepted,30,1176,480,4/4
s831648996,p00239,u645134403,1434597877,C++,C++,cpp,Accepted,30,1180,619,4/4
s865420487,p00239,u744420470,1434601176,C++,C++,cpp,Accepted,20,1244,817,4/4
s535204674,p00239,u670914305,1434615109,C++,C++,cpp,Accepted,20,1180,936,4/4
s032829890,p00239,u942982291,1436867290,C++,C++,cpp,Accepted,30,1240,547,4/4
s320524872,p00239,u271023044,1436867608,C++,C++,cpp,Accepted,20,1172,797,4/4
s798570286,p00239,u749493116,1436867658,C++,C++,cpp,Wrong Answer,0,1160,556,0/4
s322324243,p00239,u749493116,1436867659,C++,C++,cpp,Wrong Answer,0,1160,556,0/4
s899627357,p00239,u749493116,1436868414,C++,C++,cpp,Accepted,20,1176,555,4/4
s911243334,p00239,u866810339,1437985391,C++,C++,cpp,Wrong Answer,0,1044,541,0/4
s536911674,p00239,u866810339,1437985459,C++,C++,cpp,Wrong Answer,0,1044,544,0/4
s075180575,p00239,u866810339,1437985881,C++,C++,cpp,Runtime Error,0,1044,548,1/4
s255310207,p00239,u866810339,1437986044,C++,C++,cpp,Accepted,0,1064,551,4/4
s865239631,p00239,u695600391,1438130707,C++,C++,cpp,Wrong Answer,0,1164,486,0/4
s784815133,p00239,u695600391,1438130802,C++,C++,cpp,Wrong Answer,0,1160,490,0/4
s744411499,p00239,u695600391,1438131060,C++,C++,cpp,Accepted,20,1172,499,4/4
s505510640,p00239,u905165344,1438650857,C++,C++,cpp,Accepted,30,1180,674,4/4
s097013365,p00239,u276203229,1438651879,C++,C++,cpp,Compile Error,0,0,537,0/4
s195010763,p00239,u276203229,1438651920,C++,C++,cpp,Wrong Answer,0,1160,538,0/4
s245179603,p00239,u276203229,1438652203,C++,C++,cpp,Wrong Answer,0,1160,546,0/4
s873222937,p00239,u276203229,1438652454,C++,C++,cpp,Accepted,20,1176,544,4/4
s014429088,p00239,u827103673,1438656692,C++,C++,cpp,Accepted,20,1176,806,4/4
s949673302,p00239,u883683427,1438676898,C++,C++,cpp,Wrong Answer,0,1160,429,0/4
s265700837,p00239,u002970669,1438677872,C++,C++,cpp,Wrong Answer,0,1180,573,0/4
s315345058,p00239,u883683427,1438677973,C++,C++,cpp,Wrong Answer,0,1116,474,0/4
s266542779,p00239,u002970669,1438678071,C++,C++,cpp,Wrong Answer,0,1176,555,0/4
s948039685,p00239,u002970669,1438678159,C++,C++,cpp,Accepted,0,1056,490,4/4
s247792779,p00239,u002970669,1438679135,C++,C++,cpp,Accepted,20,1180,578,4/4
s684333515,p00239,u883683427,1438679178,C++,C++,cpp,Wrong Answer,0,1172,499,0/4
s973483088,p00239,u883683427,1438742129,C++,C++,cpp,Wrong Answer,0,1180,568,0/4
s341155120,p00239,u867824281,1438742180,C++,C++,cpp,Compile Error,0,0,659,0/4
s708043067,p00239,u867824281,1438742246,C++,C++,cpp,Wrong Answer,0,1172,669,0/4
s106231049,p00239,u867824281,1438742615,C++,C++,cpp,Wrong Answer,0,1164,574,0/4
s454054908,p00239,u883683427,1438742923,C++,C++,cpp,Wrong Answer,0,1176,558,0/4
s136093430,p00239,u883683427,1438743366,C++,C++,cpp,Wrong Answer,0,1180,558,0/4
s259160144,p00239,u883683427,1438743534,C++,C++,cpp,Wrong Answer,0,1180,558,0/4
s412654482,p00239,u883683427,1438744083,C++,C++,cpp,Wrong Answer,0,1176,494,0/4
s569463507,p00239,u092829549,1439010901,C++,C++,cpp,Wrong Answer,0,1168,1232,0/4
s557584558,p00239,u092829549,1439010952,C++,C++,cpp,Accepted,20,1180,1236,4/4
s302594897,p00239,u513206778,1439790228,C++,C++,cpp,Wrong Answer,0,1044,444,0/4
s572418175,p00239,u952951927,1439959762,C++,C++,cpp,Accepted,40,1176,514,4/4
s896672436,p00239,u955830252,1439959854,C++,C++,cpp,Accepted,20,1176,614,4/4
s081446218,p00239,u902026216,1439960017,C++,C++,cpp,Wrong Answer,20,1204,715,1/4
s771871072,p00239,u084540620,1439960192,C++,C++,cpp,Accepted,20,1180,478,4/4
s493938748,p00239,u849340810,1439960302,C++,C++,cpp,Accepted,20,1180,656,4/4
s507581899,p00239,u902026216,1439960307,C++,C++,cpp,Wrong Answer,20,1204,715,1/4
s584199740,p00239,u498294647,1439960813,C++,C++,cpp,Wrong Answer,0,1044,574,0/4
s976375703,p00239,u902026216,1439960830,C++,C++,cpp,Accepted,20,1208,690,4/4
s452236326,p00239,u372334046,1439960864,C++,C++11,cpp,Wrong Answer,30,1308,702,1/4
s043808673,p00239,u498294647,1439960873,C++,C++,cpp,Accepted,0,1072,637,4/4
s566242580,p00239,u372334046,1439961900,C++,C++11,cpp,Wrong Answer,30,1308,702,1/4
s603714151,p00239,u513206778,1440046204,C++,C++,cpp,Wrong Answer,0,1056,433,0/4
s819799046,p00239,u513206778,1440046222,C++,C++,cpp,Wrong Answer,0,1056,433,0/4
s707646083,p00239,u513206778,1440046352,C++,C++,cpp,Wrong Answer,0,1056,429,0/4
