submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s131586226,p03496,u976940619,1599442691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2226,1051684,3449,
s328591773,p03496,u976940619,1599442050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2223,1051684,3419,
s950269459,p03496,u362195835,1599437965,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,3671,
s894840596,p03496,u371535422,1599429944,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,7033,
s737972508,p03496,u124187388,1599429346,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1787,
s709632790,p03496,u371535422,1599429334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,6853,
s010496951,p03496,u124187388,1599428626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1773,
s668196913,p03496,u124187388,1599428549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,1687,
s467432314,p03496,u737491054,1599407207,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1646,
s523861552,p03496,u966257731,1599319667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,734,
s607515359,p03496,u499810514,1599310617,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,1438,
s427291908,p03496,u499810514,1599310572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3748,1434,
s871522122,p03496,u135358384,1599189842,C++,C++ (GCC 9.2.1),cpp,Accepted,113,175184,7153,
s176922181,p03496,u063318293,1599158074,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1782,
s005724905,p03496,u063318293,1599157885,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3648,1823,
s267964639,p03496,u356539385,1599148224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1652,
s962370659,p03496,u356539385,1599148016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1637,
s634419927,p03496,u356539385,1599147118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1637,
s552354442,p03496,u845573105,1599140661,Python,Python (3.8.2),py,Accepted,31,9248,622,
s847749835,p03496,u845573105,1599140593,Python,Python (3.8.2),py,Runtime Error,27,9140,622,
s129895827,p03496,u515740713,1599130210,Python,PyPy3 (7.3.0),py,Accepted,74,62712,957,
s918230844,p03496,u759412327,1598934007,Python,Python (3.8.2),py,Accepted,118,27244,317,
s382792105,p03496,u759412327,1598933969,Python,Python (3.8.2),py,Wrong Answer,116,27212,317,
s695173287,p03496,u759412327,1598933653,Python,Python (3.8.2),py,Wrong Answer,2207,61488,294,
s417495661,p03496,u527652459,1598918234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,26524,4469,
s878499532,p03496,u201660334,1598852008,Python,Python (3.8.2),py,Accepted,33,9360,1494,
s788751629,p03496,u201660334,1598851803,Python,Python (3.8.2),py,Time Limit Exceeded,2212,150676,1252,
s623242921,p03496,u074220993,1598727021,Python,Python (3.8.2),py,Accepted,29,9220,337,
s441725081,p03496,u074220993,1598726783,Python,Python (3.8.2),py,Wrong Answer,119,27056,538,
s267999331,p03496,u222188267,1598615574,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1959,
s925667560,p03496,u620639655,1598573856,Rust,Rust (1.42.0),rs,Accepted,7,2120,1483,
s579991102,p03496,u620639655,1598573703,Rust,Rust (1.42.0),rs,Wrong Answer,14,2148,1585,
s930215383,p03496,u136342563,1598570866,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1573,
s504008032,p03496,u136342563,1598570707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,1573,
s037837770,p03496,u531461815,1598543659,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,2232,
s704594368,p03496,u531461815,1598543507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3676,2221,
s831272290,p03496,u531461815,1598543362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,2159,
s261292490,p03496,u644972721,1598512843,Python,Python (3.8.2),py,Accepted,28,9236,448,
s994372217,p03496,u106964380,1598402987,Ruby,Ruby (2.7.1),rb,Accepted,68,14336,800,
s980281137,p03496,u505122009,1598221520,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,3953,
s766089438,p03496,u859566721,1598132055,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,799,
s144833688,p03496,u859566721,1598131974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,795,
s752500433,p03496,u114407770,1598062517,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,546,
s114971181,p03496,u898245351,1597964748,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1358,
s751376668,p03496,u898245351,1597964495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3672,1318,
s712918400,p03496,u898245351,1597964269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1317,
s914079116,p03496,u898245351,1597964022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,1318,
s055313786,p03496,u377907412,1597877601,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,2451,
s505822914,p03496,u186838327,1597741721,Python,Python (3.8.2),py,Accepted,28,9172,764,
s990165431,p03496,u186838327,1597741701,Python,PyPy3 (7.3.0),py,Accepted,63,62316,764,
s286452364,p03496,u186838327,1597741657,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62492,749,
s802279095,p03496,u018679195,1597725003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,2452,
s851386151,p03496,u089230684,1597724976,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2456,
s892676897,p03496,u089230684,1597724908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,2446,
s924938020,p03496,u353919145,1597724777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,2444,
s181108427,p03496,u004707990,1597602840,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,1406,
s192808026,p03496,u568501780,1597560828,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1018,
s715399624,p03496,u568501780,1597560688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,991,
s790793953,p03496,u569690172,1597558657,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1136,
s592119698,p03496,u569690172,1597558449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3640,1181,
s836311089,p03496,u676754184,1597543619,C#,C# (.NET Core 3.1.201),cs,Accepted,108,28372,2323,
s075934427,p03496,u132159708,1597468720,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,1124,
s195378087,p03496,u132159708,1597468536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1115,
s315117767,p03496,u132159708,1597468478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,1066,
s249168925,p03496,u722928342,1597333738,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,781,
s004447122,p03496,u722928342,1597332831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,779,
s520475622,p03496,u722928342,1597332763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,774,
s184176222,p03496,u722928342,1597332720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,751,
s420828943,p03496,u722928342,1597332617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,743,
s515503334,p03496,u722928342,1597332562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,698,
s884677395,p03496,u364862909,1597268884,Python,PyPy3 (7.3.0),py,Accepted,70,62392,443,
s970147958,p03496,u364862909,1597267840,Python,PyPy3 (7.3.0),py,Wrong Answer,66,63972,1060,
s539634963,p03496,u722928342,1597258143,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3656,915,
s254660636,p03496,u722928342,1597258065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,918,
s494294378,p03496,u722928342,1597258029,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3564,914,
s198667524,p03496,u604329931,1597240849,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1892,
s223875750,p03496,u289545075,1597185993,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,722,
s122410724,p03496,u289545075,1597185885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,829,
s287137312,p03496,u289545075,1597147666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1297,
s551840326,p03496,u289545075,1597147468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1289,
s661164556,p03496,u289545075,1597147340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,1262,
s718046990,p03496,u289545075,1597146602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2319,2101812,872,
s491327893,p03496,u289545075,1597145133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2334,2101852,964,
s929879755,p03496,u376366206,1597103455,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1990,
s023571604,p03496,u412908746,1597092450,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,760,
s412760692,p03496,u412908746,1597092426,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,759,
s689657581,p03496,u412908746,1597092048,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3660,823,
s462313958,p03496,u412908746,1597091973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,738,
s221832287,p03496,u412908746,1597090343,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3600,672,
s880837089,p03496,u412908746,1597090273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,625,
s001384363,p03496,u412908746,1597090060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,573,
s439313423,p03496,u412908746,1597089546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,732,
s698617785,p03496,u674114383,1597059577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,630,
s220983952,p03496,u674114383,1597059462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,630,
s498817797,p03496,u273132396,1597052005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,737,
s946540148,p03496,u835523614,1597026064,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,803,
s083885029,p03496,u823862638,1597023252,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1292,
s881439946,p03496,u823862638,1597022800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1245,
s409230851,p03496,u107091170,1596935044,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,992,
s801836332,p03496,u107091170,1596934669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,900,
s676872489,p03496,u578775554,1596932678,Java,Java (OpenJDK 1.8.0),java,Accepted,77,25452,4821,
s965216432,p03496,u578775554,1596932402,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,76,25368,4841,
s520127234,p03496,u578775554,1596932308,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,78,25424,4841,
s393710033,p03496,u578775554,1596932161,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,79,25440,4839,
s408305024,p03496,u578775554,1596931960,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,77,25444,4649,
s908277388,p03496,u578775554,1596931652,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,80,25440,4299,
s749590388,p03496,u578775554,1596931601,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,79,25412,4301,
s739376661,p03496,u578775554,1596931499,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,74,25400,4301,
s149383102,p03496,u578775554,1596931336,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,75,25428,4199,
s433386065,p03496,u578775554,1596931277,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,82,25460,4393,
s823452258,p03496,u578775554,1596931158,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,78,25388,4037,
s751969089,p03496,u819135704,1596921400,Python,Python (3.8.2),py,Accepted,31,9184,1634,
s142798646,p03496,u084949493,1596899053,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,1216,
s993365743,p03496,u084949493,1596898738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3700,1065,
s327056656,p03496,u401686269,1596825469,Python,Python (3.8.2),py,Wrong Answer,2245,384976,564,
s057013499,p03496,u816631826,1596762150,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,2001,
s390617303,p03496,u343478489,1596681137,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,655,
s334705515,p03496,u343478489,1596676908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2327,1657560,623,
s723422320,p03496,u343478489,1596676696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,618,
s429780759,p03496,u343478489,1596676180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2280,1590504,720,
s036311110,p03496,u786020649,1596669306,Python,Python (3.8.2),py,Accepted,27,9148,487,
s863803568,p03496,u869790980,1596667515,Python,PyPy2 (7.3.0),py,Accepted,387,84712,702,
s828817410,p03496,u869790980,1596667401,Python,PyPy2 (7.3.0),py,Runtime Error,323,85308,711,
s602224991,p03496,u153390822,1596599466,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,6068,
s582869697,p03496,u153390822,1596599404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,6063,
s007487201,p03496,u153390822,1596599282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,6063,
s334622630,p03496,u153390822,1596599115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,6063,
s731084877,p03496,u153390822,1596598989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,6091,
s996261361,p03496,u153390822,1596590041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,7792,
s963862303,p03496,u153390822,1596589154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,7785,
s256126503,p03496,u153390822,1596586820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,7776,
s999355117,p03496,u153390822,1596586468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3656,7384,
s805291104,p03496,u153390822,1596585733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,7412,
s869047215,p03496,u153390822,1596585443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3616,7378,
s004395674,p03496,u153390822,1596585125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,7259,
s920492348,p03496,u021548497,1596578541,Python,Python (3.8.2),py,Accepted,29,9128,654,
s315711351,p03496,u021548497,1596576099,Python,Python (3.8.2),py,Wrong Answer,33,9192,726,
s113499711,p03496,u021548497,1596575915,Python,Python (3.8.2),py,Wrong Answer,30,9172,724,
s866491510,p03496,u311671153,1596552509,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,3749,
s222917638,p03496,u311671153,1596552305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3568,3765,
s018702190,p03496,u311671153,1596552130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,3765,
s638324460,p03496,u311671153,1596552095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,3765,
s633056857,p03496,u666014704,1596500440,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,3526,
s484770621,p03496,u666014704,1596500238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,3526,
s883427894,p03496,u819135704,1596412192,Python,Python (3.8.2),py,Runtime Error,32,9240,1106,
s761378826,p03496,u819135704,1596411957,Python,Python (3.8.2),py,Runtime Error,32,9188,1086,
s631311104,p03496,u819135704,1596411127,Python,Python (3.8.2),py,Runtime Error,29,9296,1632,
s470843038,p03496,u968166680,1596363446,Python,Python (3.8.2),py,Accepted,27,9288,1151,
s862590689,p03496,u968166680,1596363313,Python,Python (3.8.2),py,Wrong Answer,31,9284,1150,
s005852524,p03496,u767797498,1596273843,Python,Python (3.8.2),py,Accepted,30,9248,455,
s249484088,p03496,u767797498,1596272927,Python,Python (3.8.2),py,Accepted,29,9240,538,
s083477430,p03496,u955282280,1596211779,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,730,
s860438080,p03496,u098012509,1596144700,Python,Python (3.8.2),py,Wrong Answer,30,8984,366,
s007842407,p03496,u098012509,1596144648,Python,Python (3.8.2),py,Wrong Answer,32,9192,362,
s001461177,p03496,u119148115,1596041271,Python,PyPy3 (7.3.0),py,Accepted,61,62632,599,
s383044693,p03496,u038385221,1596008081,Haskell,Haskell (GHC 8.8.3),hs,Accepted,5,4320,4498,
s389035165,p03496,u965730380,1595999075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1961,3660,2936,
s535070737,p03496,u965730380,1595998794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1961,3696,2870,
s740447482,p03496,u722640678,1595992119,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,3297,
s456283229,p03496,u237390401,1595989685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2246,2101820,985,
s161656735,p03496,u237390401,1595989613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2232,1051700,1160,
s480285639,p03496,u237390401,1595989204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2225,1051744,1154,
s678579030,p03496,u670898337,1595976962,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,937,
s230867319,p03496,u670898337,1595976531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,971,
s252881887,p03496,u670898337,1595976257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,1056,
s635436995,p03496,u670898337,1595976204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1159,
s864878906,p03496,u765815947,1595958805,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1751,
s186636772,p03496,u765815947,1595958702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,1841,
s229086040,p03496,u507850687,1595882687,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,556,
s303361961,p03496,u507850687,1595882614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3600,556,
s124318734,p03496,u507850687,1595882494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,554,
s839187464,p03496,u311379832,1595829755,Python,Python (3.8.2),py,Accepted,28,9128,457,
s747340464,p03496,u311379832,1595829267,Python,Python (3.8.2),py,Wrong Answer,27,9232,477,
s329577221,p03496,u311379832,1595828753,Python,Python (3.8.2),py,Wrong Answer,31,9196,531,
