submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s531524827,p02557,u770423799,1600720115,Java,Java (OpenJDK 11.0.6),java,Accepted,1474,64256,1041,
s586885616,p02557,u973477765,1600720020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,6776,1189,
s252758954,p02557,u770423799,1600719694,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1462,64280,1155,
s248068389,p02557,u770423799,1600719557,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1473,64028,1147,
s446348962,p02557,u973477765,1600719435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,6764,967,
s653241278,p02557,u770423799,1600719202,Java,Java (OpenJDK 11.0.6),java,Runtime Error,552,62824,1195,
s436952522,p02557,u973477765,1600719107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,6768,945,
s055209051,p02557,u973477765,1600719054,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,945,
s300363772,p02557,u353919145,1600719019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,6656,945,
s681287059,p02557,u770423799,1600718810,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1323,63396,1185,
s685140196,p02557,u770423799,1600718477,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1291,63452,1154,
s770640750,p02557,u134519179,1600717549,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6636,1611,
s601619132,p02557,u134519179,1600717309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,6576,1591,
s191659830,p02557,u770423799,1600716578,Java,Java (OpenJDK 11.0.6),java,Runtime Error,513,64184,1274,
s399574150,p02557,u876875284,1600716032,C++,C++ (GCC 9.2.1),cpp,Accepted,250,18084,2406,
s235390505,p02557,u876875284,1600715719,C++,C++ (GCC 9.2.1),cpp,Runtime Error,217,18060,1588,
s032243061,p02557,u876875284,1600715461,C++,C++ (GCC 9.2.1),cpp,Runtime Error,258,18096,1586,
s544218691,p02557,u770423799,1600715433,Java,Java (OpenJDK 11.0.6),java,Runtime Error,2208,73276,1046,
s564868646,p02557,u876875284,1600714939,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18140,1533,
s270383580,p02557,u339419997,1600713960,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2208,75628,7118,
s516230769,p02557,u339419997,1600713929,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,7117,
s694282164,p02557,u339419997,1600713769,C++,C++ (Clang 10.0.0),cpp,Accepted,465,66056,7124,
s497036460,p02557,u339419997,1600713729,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,574,81892,7112,
s839955971,p02557,u816631826,1600713711,C++,C++ (GCC 9.2.1),cpp,Accepted,1306,5324,642,
s461022128,p02557,u339419997,1600713168,C++,C++ (Clang 10.0.0),cpp,Runtime Error,570,69120,7087,
s363285449,p02557,u835297884,1600712953,C++,C++ (GCC 9.2.1),cpp,Accepted,252,26924,1927,
s834446643,p02557,u339419997,1600712750,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,495,69072,7079,
s105772027,p02557,u339419997,1600712718,C++,C++ (Clang 10.0.0),cpp,Runtime Error,586,69216,7019,
s763109575,p02557,u339419997,1600712673,C++,C++ (Clang 10.0.0),cpp,Runtime Error,574,69144,7021,
s462652739,p02557,u339419997,1600712561,C++,C++ (Clang 10.0.0),cpp,Runtime Error,367,65932,7034,
s236812121,p02557,u339419997,1600712486,C++,C++ (Clang 10.0.0),cpp,Runtime Error,366,66056,7032,
s861567482,p02557,u339419997,1600712455,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,364,66100,7028,
s743247145,p02557,u339419997,1600712422,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,7026,
s252053982,p02557,u339419997,1600712308,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,359,66148,7028,
s997725398,p02557,u339419997,1600712266,C++,C++ (Clang 10.0.0),cpp,Runtime Error,362,66128,6968,
s257964231,p02557,u339419997,1600712239,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,365,66048,6962,
s795013768,p02557,u339419997,1600712203,C++,C++ (Clang 10.0.0),cpp,Runtime Error,368,66112,6966,
s205488739,p02557,u339419997,1600712177,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,384,66116,6966,
s661947593,p02557,u339419997,1600712141,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,392,66176,6967,
s830462554,p02557,u339419997,1600712116,C++,C++ (Clang 10.0.0),cpp,Runtime Error,429,66140,6981,
s670319146,p02557,u339419997,1600712056,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,355,65268,6967,
s546628595,p02557,u339419997,1600712018,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,353,65392,6967,
s323661879,p02557,u339419997,1600711762,C++,C++ (Clang 10.0.0),cpp,Runtime Error,544,66080,6962,
s700740216,p02557,u339419997,1600711703,C++,C++ (Clang 10.0.0),cpp,Runtime Error,528,66092,6962,
s436886481,p02557,u339419997,1600711662,C++,C++ (Clang 10.0.0),cpp,Runtime Error,522,65372,6960,
s852986175,p02557,u339419997,1600711607,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,393,67404,6948,
s711286117,p02557,u339419997,1600711578,C++,C++ (Clang 10.0.0),cpp,Runtime Error,386,62656,6947,
s542383407,p02557,u339419997,1600711546,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,343,53280,6949,
s700225546,p02557,u339419997,1600711515,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,311,50280,6956,
s856212988,p02557,u339419997,1600711491,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,6954,
s435156212,p02557,u339419997,1600711439,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,322,45800,6949,
s029697869,p02557,u339419997,1600711409,C++,C++ (Clang 10.0.0),cpp,Runtime Error,385,62624,6946,
s495155209,p02557,u339419997,1600711353,C++,C++ (Clang 10.0.0),cpp,Runtime Error,657,78228,6939,
s849729371,p02557,u407614884,1600711317,C++,C++ (GCC 9.2.1),cpp,Accepted,113,4836,845,
s320226739,p02557,u339419997,1600710993,C++,C++ (Clang 10.0.0),cpp,Runtime Error,528,60592,6924,
s896617557,p02557,u339419997,1600710815,C++,C++ (Clang 10.0.0),cpp,Runtime Error,524,60688,6913,
s177294345,p02557,u339419997,1600710788,C++,C++ (Clang 10.0.0),cpp,Runtime Error,356,32352,6921,
s692899837,p02557,u339419997,1600710453,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,195,3696,346,
s323526633,p02557,u339419997,1600710340,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,630,821880,322,
s819495784,p02557,u339419997,1600710297,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,197,12496,272,
s550724222,p02557,u339419997,1600709972,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,669,821788,270,
s590514494,p02557,u339419997,1600709938,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,209,13924,222,
s539421162,p02557,u339419997,1600709623,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,221,26900,6923,
s191507944,p02557,u339419997,1600709513,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1369,1643972,6912,
s422392058,p02557,u339419997,1600709484,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1089,1643520,6908,
s002489020,p02557,u339419997,1600709450,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,206,24000,6916,
s595831388,p02557,u339419997,1600709365,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1509,1663384,6904,
s634151496,p02557,u452364593,1600709340,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4792,806,
s377343345,p02557,u339419997,1600709334,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,28,23972,6904,
s096016211,p02557,u339419997,1600709275,C++,C++ (Clang 10.0.0),cpp,Runtime Error,1343,1676716,6897,
s041195517,p02557,u339419997,1600709243,C++,C++ (Clang 10.0.0),cpp,Runtime Error,1413,1677180,6893,
s582073357,p02557,u339419997,1600709203,C++,C++ (Clang 10.0.0),cpp,Runtime Error,1598,1677596,6859,
s139876995,p02557,u339419997,1600709014,C++,C++ (Clang 10.0.0),cpp,Runtime Error,1426,1677168,6729,
s428632094,p02557,u339419997,1600708341,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2262,1686504,6853,
s491141714,p02557,u339419997,1600708176,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2257,1686516,8138,
s431801129,p02557,u339419997,1600706560,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2207,1686544,7681,
s046018366,p02557,u339419997,1600706448,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2207,1686636,7636,
s386190440,p02557,u840800693,1600704334,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5436,1854,
s022430181,p02557,u840800693,1600702616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5996,1346,
s598370810,p02557,u390694622,1600702429,Go,Go (1.14.1),go,Wrong Answer,2206,19520,2530,
s353680315,p02557,u840800693,1600701274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,16212,1872,
s917567166,p02557,u539582125,1600699112,Rust,Rust (1.42.0),rs,Accepted,41,10884,2374,
s440003395,p02557,u539582125,1600698396,Rust,Rust (1.42.0),rs,Wrong Answer,41,10856,2374,
s756839240,p02557,u539582125,1600698351,Rust,Rust (1.42.0),rs,Wrong Answer,42,10804,2404,
s728584810,p02557,u017810624,1600696559,Python,PyPy3 (7.3.0),py,Accepted,184,151140,465,
s242231563,p02557,u017810624,1600696361,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,147612,459,
s572821085,p02557,u921676506,1600694766,Python,Python (3.8.2),py,Wrong Answer,2207,42800,455,
s873438778,p02557,u013945195,1600693487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,7912,1565,
s598548284,p02557,u921676506,1600692251,Python,Python (3.8.2),py,Runtime Error,28,9024,384,
s646567482,p02557,u385825353,1600683625,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7332,2546,
s929312733,p02557,u385825353,1600683258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,7328,2546,
s213355396,p02557,u586336940,1600683167,C++,C++ (GCC 9.2.1),cpp,Accepted,113,8020,1507,
s657433469,p02557,u586336940,1600682762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,8008,1506,
s936343419,p02557,u586336940,1600682654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,8012,1506,
s052865778,p02557,u134412007,1600682629,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5576,846,
s279265866,p02557,u318670446,1600682498,C++,C++ (GCC 9.2.1),cpp,Accepted,86,8192,1613,
s503893457,p02557,u115838990,1600680120,C++,C++ (GCC 9.2.1),cpp,Accepted,110,6400,1186,
s243032047,p02557,u185690073,1600669198,C++,C++ (GCC 9.2.1),cpp,Accepted,111,7228,993,
s246779645,p02557,u185690073,1600669060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,7204,992,
s663108828,p02557,u185690073,1600668763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,7224,988,
s337147996,p02557,u652423305,1600656669,C++,C++ (GCC 9.2.1),cpp,Accepted,55,11600,3816,
s217745460,p02557,u652423305,1600656615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,11588,3801,
s386678532,p02557,u652423305,1600656496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,7348,3803,
s198984073,p02557,u452364593,1600652453,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4764,865,
s256344117,p02557,u452364593,1600652243,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4776,871,
s893479269,p02557,u452364593,1600652214,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1742,
s765584998,p02557,u507641224,1600650562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5228,880,
s222536594,p02557,u929880800,1600641921,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,184,69508,2334,
s731657371,p02557,u851529170,1600639337,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5144,2595,
s089841341,p02557,u929880800,1600639312,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,175,69648,2348,
s251490743,p02557,u936985471,1600639301,Python,PyPy3 (7.3.0),py,Accepted,822,164064,1076,
s449817818,p02557,u929880800,1600639250,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,185,69340,2348,
s880430556,p02557,u936985471,1600636114,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,242120,641,
s671615223,p02557,u936985471,1600636093,Python,Python (3.8.2),py,Time Limit Exceeded,2206,57644,641,
s817940969,p02557,u250660201,1600636054,C++,C++ (GCC 9.2.1),cpp,Accepted,1321,5172,506,
s910924909,p02557,u250660201,1600635939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1321,5164,506,
s167845854,p02557,u696886537,1600634535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,4820,411,
s232676536,p02557,u452364593,1600634195,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4784,876,
s579301150,p02557,u452364593,1600634117,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4752,1025,
s939913350,p02557,u452364593,1600633761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4744,1022,
s248800612,p02557,u452364593,1600633513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4784,924,
s701910526,p02557,u848654988,1600632904,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5332,1098,
s822371479,p02557,u848654988,1600632856,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,5336,1118,
s248607511,p02557,u452364593,1600632794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4752,937,
s287905617,p02557,u452364593,1600632693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4768,832,
s711482266,p02557,u848654988,1600632572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,5332,1089,
s883800612,p02557,u848654988,1600632442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5420,1081,
s842531620,p02557,u848654988,1600632281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5384,1056,
s314826664,p02557,u452364593,1600631832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4780,939,
s455836086,p02557,u018679195,1600631541,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5204,746,
s652293639,p02557,u452364593,1600631264,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4772,982,
s545979782,p02557,u452364593,1600631201,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4768,978,
s275978908,p02557,u181783949,1600631145,C++,C++ (GCC 9.2.1),cpp,Accepted,114,8012,1129,
s909170498,p02557,u181783949,1600631086,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,8212,1125,
s561270776,p02557,u181783949,1600630956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,8000,1121,
s092498515,p02557,u452364593,1600630949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4768,932,
s795755845,p02557,u181783949,1600630927,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1169,
s162266196,p02557,u851529170,1600630387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5144,2683,
s746827189,p02557,u299000677,1600626826,C++,C++ (GCC 9.2.1),cpp,Accepted,112,8252,1163,
s436867718,p02557,u115672517,1600626810,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,8252,1685,
s036641662,p02557,u115672517,1600626782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,8248,1687,
s975119515,p02557,u115672517,1600626730,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,8264,1717,
s105940066,p02557,u115672517,1600626633,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,9420,1598,
s759633887,p02557,u841856382,1600626550,C++,C++ (GCC 9.2.1),cpp,Accepted,115,11148,955,
s068528531,p02557,u841856382,1600626461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,11148,953,
s264140379,p02557,u841856382,1600626302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,11172,951,
s936724085,p02557,u299000677,1600626111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,8296,1188,
s959399151,p02557,u841856382,1600626086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,11120,949,
s197867557,p02557,u115672517,1600625947,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,9464,1622,
s204877942,p02557,u115672517,1600625852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,9448,1613,
s280493132,p02557,u115672517,1600625722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,9452,1569,
s016637914,p02557,u115672517,1600625626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,9536,1569,
s263379822,p02557,u299000677,1600625020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8268,1203,
s307130012,p02557,u299000677,1600624830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8312,1193,
s205951999,p02557,u299000677,1600624234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,8296,1174,
s010150514,p02557,u155024797,1600623623,Python,PyPy3 (7.3.0),py,Wrong Answer,897,141320,883,
s613704162,p02557,u731275984,1600623413,C++,C++ (GCC 9.2.1),cpp,Accepted,110,8368,1445,
s794732105,p02557,u155024797,1600623222,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61620,11,
s685449144,p02557,u848654988,1600623111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6024,1768,
s611699545,p02557,u155024797,1600623018,Python,PyPy3 (7.3.0),py,Wrong Answer,978,140900,883,
s258574007,p02557,u848654988,1600622967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6128,1632,
s611612412,p02557,u813745893,1600622757,C++,C++ (GCC 9.2.1),cpp,Accepted,110,5936,709,
s004690017,p02557,u813745893,1600622684,C++,C++ (GCC 9.2.1),cpp,Runtime Error,166,4528,709,
s567113696,p02557,u731275984,1600622095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,8376,1322,
s976061315,p02557,u731275984,1600621896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,8392,1174,
s512083023,p02557,u731275984,1600621770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,8388,1174,
s816865948,p02557,u151855078,1600621738,C++,C++ (GCC 9.2.1),cpp,Accepted,112,20816,2523,
s771083837,p02557,u761382225,1600620784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,6700,1620,
s793721864,p02557,u761382225,1600620174,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6788,1624,
s416274864,p02557,u761382225,1600620135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6760,1623,
s317359716,p02557,u703397993,1600619598,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6744,649,
s417088202,p02557,u761382225,1600619554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,9052,1772,
s036564561,p02557,u281178641,1600618380,C++,C++ (GCC 9.2.1),cpp,Accepted,109,4812,803,
s140897539,p02557,u539582125,1600618345,Rust,Rust (1.42.0),rs,Wrong Answer,42,12492,2360,
s082439619,p02557,u653981267,1600618259,Java,Java (OpenJDK 11.0.6),java,Accepted,1322,66576,2046,
s254614375,p02557,u151855078,1600618156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,24712,1885,
s932812175,p02557,u569871019,1600616945,C++,C++ (Clang 10.0.0),cpp,Accepted,235,5976,812,
s486872049,p02557,u569871019,1600616673,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,234,6048,810,
s583869248,p02557,u653981267,1600616655,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1215,67852,2055,
s745879263,p02557,u569871019,1600616484,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,234,6044,793,
s487192093,p02557,u569871019,1600616356,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,234,6048,791,
s544177869,p02557,u653981267,1600615790,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1207,67380,2055,
s851257308,p02557,u653981267,1600615648,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1284,66884,2036,
s274937908,p02557,u334121100,1600612954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5568,2035,
s520787786,p02557,u334121100,1600612791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5576,2056,
s734717180,p02557,u334121100,1600612582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5852,1987,
s494754213,p02557,u115672517,1600612435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,9464,1569,
s519068156,p02557,u115672517,1600612396,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1567,
s857940004,p02557,u115672517,1600612252,C++,C++ (GCC 9.2.1),cpp,Runtime Error,204,8860,1518,
s939243373,p02557,u191819389,1600611407,Scala,Scala (2.13.1),scala,Accepted,1917,145944,3135,
s334147335,p02557,u115672517,1600610750,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,9512,1483,
s935491015,p02557,u191819389,1600610728,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2205,126020,3176,
s697221827,p02557,u115672517,1600610255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,92,
s843174898,p02557,u115672517,1600610210,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,92,
s531691905,p02557,u115672517,1600610003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,10256,1499,
s352091284,p02557,u191819389,1600609882,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2205,132948,3108,
s587101926,p02557,u115672517,1600609801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,9472,1482,
s022346941,p02557,u115672517,1600609715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,9492,1417,
s244173333,p02557,u191819389,1600608983,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2205,126572,3131,
s922369947,p02557,u722640678,1600607228,C++,C++ (GCC 9.2.1),cpp,Accepted,114,9832,5845,
s592470235,p02557,u722640678,1600607028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,9928,5831,
s815567351,p02557,u722640678,1600606940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,5866,
s036107844,p02557,u232572327,1600606832,C++,C++ (GCC 9.2.1),cpp,Accepted,109,5192,892,
s619002380,p02557,u232572327,1600606712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,5196,874,
s416621227,p02557,u722640678,1600606698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,9868,5830,
s664477080,p02557,u232572327,1600606614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,5140,829,
s958762097,p02557,u722640678,1600606554,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,2335,141496,5829,
s929449075,p02557,u115672517,1600605299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,5636,981,
s003684825,p02557,u644332191,1600605153,C++,C++ (GCC 9.2.1),cpp,Accepted,682,66592,4794,
s392770068,p02557,u115672517,1600604993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,6420,984,
s588075851,p02557,u730769327,1600604551,Python,PyPy3 (7.3.0),py,Accepted,302,153516,378,
s468383330,p02557,u730769327,1600604301,Python,PyPy3 (7.3.0),py,Wrong Answer,295,152756,374,
s435343745,p02557,u644332191,1600604267,C++,C++ (GCC 9.2.1),cpp,Runtime Error,677,66312,4825,
s716888157,p02557,u730769327,1600604205,Python,PyPy3 (7.3.0),py,Wrong Answer,294,152688,379,
s164311043,p02557,u730769327,1600604131,Python,PyPy3 (7.3.0),py,Runtime Error,297,153028,380,
s939478664,p02557,u653981267,1600602422,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1316,65932,2017,
s579213527,p02557,u455757400,1600601239,C++,C++ (GCC 9.2.1),cpp,Runtime Error,540,53224,2425,
s590578755,p02557,u455757400,1600599896,C++,C++ (GCC 9.2.1),cpp,Runtime Error,546,53284,2598,
s372718103,p02557,u508822657,1600589023,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7000,1640,
s896248604,p02557,u508822657,1600588827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,7028,1625,
s459243704,p02557,u185690073,1600586864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,16448,1125,
s114221643,p02557,u118139836,1600578911,C++,C++ (Clang 10.0.0),cpp,Accepted,234,4732,1499,
s961008595,p02557,u118139836,1600578663,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,233,4760,1505,
s990441076,p02557,u118139836,1600574416,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,231,4756,1475,
s305224652,p02557,u118139836,1600572792,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,232,4768,1601,
s486562205,p02557,u118139836,1600572733,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,232,4760,1595,
s618552637,p02557,u382759311,1600571349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5564,18370,
