submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s367403168,p01853,u810904834,1442814601,C++,C++,cpp,Wrong Answer,0,1028,339,2/30
s606024573,p01853,u364532954,1442814734,C++,C++,cpp,Wrong Answer,0,1148,471,1/30
s822363228,p01853,u662227160,1442814835,C++,C++,cpp,Accepted,0,1168,1113,30/30
s190805684,p01853,u145305110,1442814908,C++,C++11,cpp,Wrong Answer,0,1216,1761,0/30
s558095980,p01853,u364532954,1442814932,C++,C++,cpp,Wrong Answer,0,1148,543,2/30
s114322575,p01853,u851042644,1442814953,C++,C++,cpp,Accepted,0,1200,579,30/30
s914408870,p01853,u393475075,1442815293,C++,C++,cpp,Compile Error,0,0,825,0/30
s023341879,p01853,u393475075,1442815303,C++,C++11,cpp,Wrong Answer,0,1196,825,2/30
s551396788,p01853,u565593086,1442815309,C++,C++,cpp,Accepted,0,1164,1560,30/30
s065235724,p01853,u145305110,1442815410,C++,C++11,cpp,Memory Limit Exceeded,20000,1505140,1875,2/30
s150985785,p01853,u117889678,1442815440,C++,C++11,cpp,Wrong Answer,0,1176,707,0/30
s524248944,p01853,u879952462,1442815520,C++,C++11,cpp,Accepted,0,1060,3583,30/30
s504525421,p01853,u117889678,1442815531,C++,C++11,cpp,Accepted,0,1180,815,30/30
s743686131,p01853,u024930114,1442815609,C++,C++,cpp,Accepted,0,1164,267,30/30
s217012306,p01853,u145305110,1442815617,C++,C++11,cpp,Wrong Answer,0,1216,1447,2/30
s519023485,p01853,u364532954,1442815900,C++,C++,cpp,Accepted,0,1152,551,30/30
s075588963,p01853,u877319405,1442816111,C++,C++11,cpp,Wrong Answer,0,1160,744,1/30
s470294105,p01853,u571125614,1442816127,C++,C++,cpp,Wrong Answer,0,1176,888,2/30
s469711813,p01853,u825925708,1442816130,C++,C++,cpp,Accepted,0,1200,317,30/30
s254622949,p01853,u877319405,1442816216,C++,C++11,cpp,Wrong Answer,0,1160,752,1/30
s544179357,p01853,u877319405,1442816369,C++,C++11,cpp,Wrong Answer,0,1156,753,2/30
s238991451,p01853,u775414834,1442816389,C++,C++11,cpp,Wrong Answer,0,1196,1367,2/30
s068592456,p01853,u877319405,1442816424,C++,C++11,cpp,Accepted,0,1156,757,30/30
s540845254,p01853,u145305110,1442816437,C++,C++11,cpp,Wrong Answer,0,1220,2020,2/30
s679355211,p01853,u775414834,1442816478,C++,C++11,cpp,Accepted,0,1200,1359,30/30
s033658312,p01853,u571125614,1442816517,C++,C++,cpp,Compile Error,0,0,959,0/30
s688596007,p01853,u571125614,1442816527,C++,C++,cpp,Compile Error,0,0,958,0/30
s017637981,p01853,u528767280,1442816528,C++,C++,cpp,Wrong Answer,0,1160,834,1/30
s619804669,p01853,u571125614,1442816536,C++,C++,cpp,Wrong Answer,0,1160,960,1/30
s357184758,p01853,u571125614,1442816862,C++,C++,cpp,Wrong Answer,0,1160,966,1/30
s069171090,p01853,u571125614,1442818024,C++,C++,cpp,Accepted,0,1224,2232,30/30
s818089450,p01853,u355552770,1442818572,C++,C++11,cpp,Wrong Answer,0,1136,759,2/30
s227939302,p01853,u355552770,1442818767,C++,C++11,cpp,Wrong Answer,0,1136,767,1/30
s904529128,p01853,u355552770,1442819085,C++,C++11,cpp,Accepted,0,1140,768,30/30
s697528816,p01853,u297043950,1442819674,C++,C++,cpp,Accepted,0,1160,282,30/30
s761579697,p01853,u334031393,1442819768,C++,C++,cpp,Accepted,0,1220,600,30/30
s726666869,p01853,u458173932,1442821420,C++,C++11,cpp,Accepted,0,1164,338,30/30
s716317316,p01853,u113716229,1442825918,C++,C++,cpp,Wrong Answer,0,1160,255,4/30
s008968025,p01853,u198011997,1442826263,C++,C++,cpp,Accepted,0,1164,672,30/30
s134936827,p01853,u113716229,1442827366,C++,C++,cpp,Accepted,0,1224,1741,30/30
s080601766,p01853,u841889517,1442835858,C++,C++11,cpp,Wrong Answer,0,1160,1098,2/30
s535630653,p01853,u841889517,1442836255,C++,C++11,cpp,Accepted,0,1164,1098,30/30
s566785271,p01853,u186082958,1442836593,C++,C++11,cpp,Wrong Answer,0,1160,1501,0/30
s735230335,p01853,u186082958,1442836908,C++,C++11,cpp,Wrong Answer,0,1160,1507,1/30
s192990025,p01853,u186082958,1442837283,C++,C++11,cpp,Wrong Answer,0,1160,1559,2/30
s743045924,p01853,u186082958,1442837465,C++,C++11,cpp,Accepted,0,1220,1509,30/30
s829407904,p01853,u398354652,1442848267,C++,C++,cpp,Wrong Answer,0,1160,287,2/30
s001815997,p01853,u398354652,1442848733,C++,C++,cpp,Wrong Answer,0,1160,287,2/30
s529584448,p01853,u398354652,1442850094,C++,C++,cpp,Wrong Answer,0,1160,291,2/30
s690377078,p01853,u095377734,1443082016,C++,C++,cpp,Wrong Answer,0,1160,171,2/30
s177517856,p01853,u095377734,1443082388,C++,C++,cpp,Wrong Answer,0,1160,440,0/30
s466547876,p01853,u095377734,1443082444,C++,C++,cpp,Wrong Answer,0,1164,523,2/30
s017220202,p01853,u137027976,1454602397,C++,C++,cpp,Accepted,0,1148,612,30/30
s981935786,p01853,u043085590,1462692281,C++,C++11,cpp,Wrong Answer,0,3076,781,2/30
s784596091,p01853,u043085590,1462692484,C++,C++11,cpp,Accepted,0,3100,783,30/30
s164713916,p01853,u991779216,1463461169,C++,C++,cpp,Wrong Answer,0,1160,317,0/30
s227075770,p01853,u991779216,1463461292,C++,C++,cpp,Wrong Answer,0,1160,324,1/30
s153239930,p01853,u991779216,1463461697,C++,C++,cpp,Accepted,0,1164,392,30/30
s745875034,p01853,u530523861,1465479498,C++,C++11,cpp,Wrong Answer,0,3092,708,2/30
s648405878,p01853,u530523861,1465479555,C++,C++11,cpp,Accepted,0,3164,708,30/30
s091248205,p01853,u700120734,1475092444,C++,C++,cpp,Accepted,0,3104,1087,30/30
s090393648,p01853,u796627333,1475413713,C++,C++14,cpp,Accepted,0,3156,454,30/30
s338269653,p01853,u160041984,1476112708,C++,C++14,cpp,Accepted,0,3112,980,30/30
s492276074,p01853,u214600613,1476258655,C++,C++,cpp,Accepted,0,3136,939,30/30
s961573239,p01853,u852311840,1476275676,C++,C++,cpp,Wrong Answer,0,3068,157,2/30
s761287839,p01853,u852311840,1476275882,C++,C++,cpp,Wrong Answer,0,3068,229,1/30
s193313492,p01853,u852311840,1476275922,C++,C++,cpp,Wrong Answer,0,3076,229,2/30
s255789263,p01853,u823513038,1476276141,C++,C++11,cpp,Compile Error,2850,0,248,0/30
s948032339,p01853,u852311840,1476276154,C++,C++,cpp,Accepted,0,3076,393,30/30
s558024883,p01853,u823513038,1476276159,C++,C++11,cpp,Wrong Answer,0,3184,248,0/30
s240415431,p01853,u823513038,1476276212,C++,C++11,cpp,Accepted,0,3200,248,30/30
s535284431,p01853,u113716229,1476348301,C++,C++11,cpp,Accepted,0,3140,1747,30/30
s719601990,p01853,u220324665,1477123477,C++,C++14,cpp,Wrong Answer,0,3200,230,2/30
s649537878,p01853,u231562319,1477136654,C++,C++11,cpp,Accepted,0,3232,548,30/30
s129990231,p01853,u116766943,1477162588,C++,C++,cpp,Accepted,0,3212,318,30/30
s384779969,p01853,u923320778,1477382139,C++,C++,cpp,Accepted,0,3080,206,30/30
s940810130,p01853,u186082958,1478036804,C++,C++14,cpp,Wrong Answer,0,3092,552,2/30
s889645859,p01853,u186082958,1478036823,C++,C++14,cpp,Wrong Answer,0,3064,550,2/30
s261355550,p01853,u186082958,1478036882,C++,C++11,cpp,Wrong Answer,0,3008,760,1/30
s486217265,p01853,u186082958,1478036932,C++,C++11,cpp,Wrong Answer,0,3056,853,7/30
s957601444,p01853,u186082958,1478037073,C++,C++11,cpp,Accepted,0,3064,793,30/30
s041961159,p01853,u220324665,1478340434,C++,C++14,cpp,Accepted,0,3220,403,30/30
s239136503,p01853,u584110575,1478847335,C++,C++11,cpp,Wrong Answer,0,3136,204,2/30
s507571070,p01853,u584110575,1478847412,C++,C++11,cpp,Wrong Answer,0,3144,209,2/30
s553437532,p01853,u584110575,1478847577,C++,C++11,cpp,Accepted,0,3204,202,30/30
s574157358,p01853,u529386725,1482009977,C++,C++14,cpp,Wrong Answer,0,3104,1551,2/30
s682882108,p01853,u529386725,1482010658,C++,C++14,cpp,Accepted,0,3200,1979,30/30
s641817895,p01853,u078042885,1482595606,C++,C++11,cpp,Accepted,0,3088,297,30/30
s584642117,p01853,u522482726,1488726202,C++,C++11,cpp,Wrong Answer,0,3104,330,2/30
s388444770,p01853,u522482726,1488726326,C++,C++11,cpp,Wrong Answer,0,3068,348,2/30
s030955889,p01853,u522482726,1488726731,C++,C++11,cpp,Wrong Answer,0,3084,284,2/30
s654495343,p01853,u522482726,1488726985,C++,C++,cpp,Wrong Answer,0,3076,290,0/30
s711892711,p01853,u522482726,1488727022,C++,C++,cpp,Wrong Answer,0,3048,290,2/30
s103869164,p01853,u522482726,1488727231,C++,C++,cpp,Accepted,0,3088,438,30/30
s820484158,p01853,u522482726,1488727374,C++,C++,cpp,Wrong Answer,0,3088,308,2/30
s821430290,p01853,u455494700,1489379478,C++,C++,cpp,Accepted,0,3096,218,30/30
s247659263,p01853,u676399799,1490590668,C++,C++,cpp,Wrong Answer,0,2700,428,2/30
s524720570,p01853,u676399799,1490590722,C++,C++,cpp,Accepted,0,2748,446,30/30
s683407567,p01853,u841011175,1492317953,C++,C++,cpp,Wrong Answer,0,3096,220,2/30
s927226817,p01853,u916861018,1492318028,C++,C++,cpp,Accepted,0,3116,199,30/30
s356887240,p01853,u841011175,1492318341,C++,C++,cpp,Accepted,0,3116,227,30/30
s852586775,p01853,u959291807,1492320082,C++,C++,cpp,Accepted,0,3116,538,30/30
s530565351,p01853,u924665348,1492328584,C++,C++,cpp,Accepted,0,3116,227,30/30
s538275200,p01853,u751176970,1492330844,C++,C++,cpp,Accepted,0,3116,199,30/30
s430288087,p01853,u962041986,1495105427,C++,C++,cpp,Wrong Answer,0,3084,177,2/30
s238293567,p01853,u962041986,1495105587,C++,C++,cpp,Compile Error,0,0,179,0/30
s081074498,p01853,u962041986,1495105593,C++,C++,cpp,Compile Error,0,0,179,0/30
s726394746,p01853,u962041986,1495105602,C++,C++,cpp,Wrong Answer,0,3084,179,2/30
s739373748,p01853,u962041986,1495105696,C++,C++,cpp,Wrong Answer,0,3060,180,2/30
s838378814,p01853,u962041986,1495105774,C++,C++,cpp,Accepted,0,3084,180,30/30
s282240839,p01853,u697145890,1499686178,C++,C++,cpp,Wrong Answer,0,2576,601,2/30
s107975539,p01853,u697145890,1499686410,C++,C++,cpp,Accepted,0,2736,601,30/30
s171594213,p01853,u962041986,1503489014,C++,C++,cpp,Wrong Answer,0,3072,238,2/30
s484281152,p01853,u428870975,1521993109,C++,C++,cpp,Accepted,0,2732,323,30/30
s477273952,p01853,u929568713,1527851948,C++,C++14,cpp,Accepted,0,3196,1573,30/30
s818292326,p01853,u187020305,1570603025,C++,C++14,cpp,Accepted,0,3188,393,30/30
s377096707,p01853,u643585249,1557542407,C++,C++14,cpp,Accepted,0,3084,1004,30/30
s828301354,p01853,u099826363,1557398752,C++,C++,cpp,Accepted,0,3084,275,30/30
s032759521,p01853,u130714558,1557397868,C++,C++14,cpp,Accepted,0,3080,639,30/30
s601355635,p01853,u236516770,1557396179,C++,C++,cpp,Accepted,0,3152,434,30/30
s278292920,p01853,u892399862,1557396119,C++,C++14,cpp,Accepted,0,3084,1004,30/30
s081198191,p01853,u505990483,1557395960,C++,C++11,cpp,Accepted,0,3080,377,30/30
s132002558,p01853,u287295208,1538562244,C++,C++14,cpp,Accepted,0,3104,227,30/30
s539762836,p01853,u860016155,1477650461,D,D,d,Wrong Answer,0,2516,243,2/30
s922373713,p01853,u860016155,1477650528,D,D,d,Accepted,0,2528,241,30/30
s248043721,p01853,u514597327,1555126072,Kotlin,Kotlin,kt,Accepted,170,32156,197,30/30
s714591350,p01853,u766225878,1442814596,Ruby,Ruby,rb,Accepted,80,8676,71,30/30
s987672993,p01853,u300645821,1442835710,Ruby,Ruby,rb,Accepted,80,8680,79,30/30
s553219983,p01853,u300645821,1475916646,Ruby,Ruby,rb,Accepted,40,8664,61,30/30
s785799403,p01853,u247371045,1582844318,Ruby,Ruby,rb,Accepted,40,6868,120,30/30
s185390673,p01853,u885631908,1442814974,Python,Python3,py,Accepted,70,7656,175,30/30
s334697923,p01853,u078042885,1482434610,Python,Python3,py,Accepted,20,7744,191,30/30
s811014486,p01853,u260980560,1501608767,Python,Python3,py,Accepted,20,7648,61,30/30
s717832730,p01853,u011621222,1527841195,Python,Python3,py,Wrong Answer,20,5608,162,2/30
s330022724,p01853,u352394527,1546731305,Python,Python3,py,Accepted,30,5604,145,30/30
