submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s899613105,p01969,u570182363,1522200885,C++,C++14,cpp,Accepted,0,3256,2277,25/25
s285812738,p01969,u726569628,1522200893,C++,C++14,cpp,Runtime Error,0,3248,2029,14/25
s635781332,p01969,u835414158,1522200947,C++,C++14,cpp,Wrong Answer,0,3236,12793,23/25
s898456326,p01969,u488509650,1522200949,C++,C++14,cpp,Wrong Answer,0,3232,3957,23/25
s198135886,p01969,u409125597,1522200951,C++,C++14,cpp,Wrong Answer,0,3236,6423,23/25
s982582709,p01969,u840328346,1522200960,C++,C++14,cpp,Wrong Answer,0,3228,1207,23/25
s638230550,p01969,u208047875,1522200963,C++,C++14,cpp,Accepted,0,3332,1189,25/25
s651779852,p01969,u280078546,1522201026,C++,C++14,cpp,Wrong Answer,0,3264,1301,23/25
s675385447,p01969,u726569628,1522201033,C++,C++14,cpp,Wrong Answer,0,3248,2029,23/25
s136098708,p01969,u069005323,1522201053,C++,C++,cpp,Accepted,0,3236,1736,25/25
s901339677,p01969,u054683215,1522201064,C++,C++14,cpp,Runtime Error,0,3176,5113,23/25
s028430798,p01969,u835414158,1522201257,C++,C++14,cpp,Accepted,0,3236,12822,25/25
s916519286,p01969,u840328346,1522201258,C++,C++14,cpp,Accepted,0,3228,1295,25/25
s110522919,p01969,u061571029,1522201274,C++,C++14,cpp,Wrong Answer,0,3240,1517,23/25
s252066762,p01969,u115865109,1522201291,C++,C++14,cpp,Wrong Answer,0,3168,964,2/25
s003213911,p01969,u280013818,1522201326,C++,C++14,cpp,Wrong Answer,0,3176,4925,13/25
s390743560,p01969,u054683215,1522201359,C++,C++14,cpp,Runtime Error,0,3144,5115,23/25
s508336391,p01969,u535296445,1522201384,C++,C++14,cpp,Wrong Answer,0,3252,2048,23/25
s275452318,p01969,u409125597,1522201389,C++,C++14,cpp,Wrong Answer,0,3236,6061,23/25
s093319841,p01969,u342280505,1522201440,C++,C++14,cpp,Accepted,0,3312,4894,25/25
s411041551,p01969,u327711850,1522201441,C++,C++11,cpp,Accepted,0,3236,1614,25/25
s627578778,p01969,u488509650,1522201494,C++,C++,cpp,Accepted,0,3212,4005,25/25
s779962211,p01969,u409125597,1522201560,C++,C++14,cpp,Wrong Answer,0,3248,6150,23/25
s650811190,p01969,u409125597,1522201715,C++,C++14,cpp,Wrong Answer,0,3240,6216,23/25
s986943469,p01969,u115865109,1522201730,C++,C++14,cpp,Wrong Answer,0,3212,1247,23/25
s228064956,p01969,u280013818,1522201730,C++,C++14,cpp,Wrong Answer,0,3228,5073,20/25
s508466225,p01969,u940481928,1522201745,C++,C++14,cpp,Accepted,0,3232,2625,25/25
s660938914,p01969,u726569628,1522201850,C++,C++14,cpp,Wrong Answer,0,3248,1655,23/25
s736661515,p01969,u726569628,1522202061,C++,C++14,cpp,Runtime Error,0,0,1709,0/25
s625616120,p01969,u115865109,1522202073,C++,C++14,cpp,Wrong Answer,0,3236,1401,23/25
s555854998,p01969,u280013818,1522202104,C++,C++14,cpp,Wrong Answer,0,3228,5073,23/25
s305641754,p01969,u726569628,1522202122,C++,C++14,cpp,Runtime Error,0,0,1773,0/25
s786421767,p01969,u280078546,1522202230,C++,C++14,cpp,Accepted,0,3264,1585,25/25
s725689884,p01969,u115865109,1522202331,C++,C++14,cpp,Wrong Answer,0,3236,1360,23/25
s184111103,p01969,u097411506,1522202374,C++,C++,cpp,Compile Error,0,0,2522,0/25
s597816092,p01969,u097411506,1522202384,C++,C++14,cpp,Accepted,0,3216,2522,25/25
s740278833,p01969,u061571029,1522202418,C++,C++14,cpp,Accepted,0,3212,2893,25/25
s469397868,p01969,u409125597,1522202421,C++,C++14,cpp,Wrong Answer,0,3180,6259,23/25
s708685837,p01969,u726569628,1522202430,C++,C++14,cpp,Wrong Answer,0,3228,1720,23/25
s007295040,p01969,u207361975,1522202501,C++,C++14,cpp,Wrong Answer,0,3256,5336,23/25
s585499763,p01969,u937578408,1522202526,C++,C++14,cpp,Runtime Error,0,3236,3352,22/25
s378921409,p01969,u115865109,1522202530,C++,C++14,cpp,Wrong Answer,0,3240,1325,23/25
s383696677,p01969,u409125597,1522202557,C++,C++14,cpp,Wrong Answer,0,3244,6227,23/25
s810135052,p01969,u726569628,1522202662,C++,C++14,cpp,Accepted,0,3248,1756,25/25
s188585869,p01969,u937578408,1522202872,C++,C++14,cpp,Time Limit Exceeded,3990,3232,3505,22/25
s833901014,p01969,u498887831,1522202875,C++,C++14,cpp,Wrong Answer,0,3240,2139,23/25
s657386831,p01969,u115865109,1522202881,C++,C++14,cpp,Wrong Answer,0,3236,1355,23/25
s276518563,p01969,u130363952,1522202911,C++,C++,cpp,Wrong Answer,0,3124,1228,23/25
s507399722,p01969,u296138757,1522203007,C++,C++14,cpp,Wrong Answer,0,3232,1809,23/25
s763264606,p01969,u130363952,1522203021,C++,C++,cpp,Accepted,0,3124,1332,25/25
s919876953,p01969,u207361975,1522203057,C++,C++14,cpp,Wrong Answer,0,3248,5823,23/25
s513810794,p01969,u335572588,1522203126,C++,C++14,cpp,Wrong Answer,0,3156,1442,13/25
s501813762,p01969,u090396561,1522203138,C++,C++14,cpp,Wrong Answer,0,3244,1632,23/25
s680868774,p01969,u158248191,1522203210,C++,C++14,cpp,Wrong Answer,20,27552,2781,23/25
s271050765,p01969,u280013818,1522203257,C++,C++,cpp,Compile Error,0,0,5117,0/25
s679684284,p01969,u115865109,1522203257,C++,C++14,cpp,Accepted,0,3236,1539,25/25
s088419033,p01969,u280013818,1522203268,C++,C++14,cpp,Accepted,0,3180,5117,25/25
s109337526,p01969,u158248191,1522203310,C++,C++14,cpp,Wrong Answer,20,27548,2785,23/25
s726545315,p01969,u335572588,1522203401,C++,C++14,cpp,Wrong Answer,0,3168,1560,23/25
s115132779,p01969,u409125597,1522203407,C++,C++14,cpp,Wrong Answer,0,3276,7047,23/25
s673808189,p01969,u937578408,1522203435,C++,C++14,cpp,Wrong Answer,0,3232,3545,0/25
s474750051,p01969,u937578408,1522203457,C++,C++14,cpp,Accepted,0,3192,3473,25/25
s315474298,p01969,u498887831,1522203503,C++,C++14,cpp,Wrong Answer,0,3232,2205,23/25
s377501384,p01969,u296138757,1522203569,C++,C++14,cpp,Accepted,0,3236,2196,25/25
s268540684,p01969,u409125597,1522203584,C++,C++14,cpp,Accepted,0,3224,6915,25/25
s829741112,p01969,u054683215,1522203776,C++,C++14,cpp,Wrong Answer,0,3216,4141,23/25
s967933802,p01969,u335572588,1522203852,C++,C++14,cpp,Accepted,0,3172,1668,25/25
s391013551,p01969,u448934746,1522204027,C++,C++14,cpp,Wrong Answer,0,2760,2125,23/25
s250490212,p01969,u090396561,1522204145,C++,C++14,cpp,Accepted,0,3248,1847,25/25
s950956309,p01969,u365061653,1522204285,C++,C++14,cpp,Wrong Answer,0,3168,2786,23/25
s658839906,p01969,u158248191,1522204445,C++,C++14,cpp,Wrong Answer,30,31696,2776,23/25
s222331575,p01969,u498887831,1522204564,C++,C++14,cpp,Accepted,0,3240,2230,25/25
s273556298,p01969,u365061653,1522204609,C++,C++14,cpp,Wrong Answer,0,3136,2938,23/25
s958485523,p01969,u207361975,1522204662,C++,C++14,cpp,Wrong Answer,0,3256,5704,23/25
s727405009,p01969,u535296445,1522204859,C++,C++14,cpp,Time Limit Exceeded,3990,3248,3011,23/25
s273483035,p01969,u365061653,1522204954,C++,C++,cpp,Compile Error,0,0,1431,0/25
s763860513,p01969,u365061653,1522204968,C++,C++14,cpp,Wrong Answer,0,3168,1431,23/25
s823245795,p01969,u365061653,1522205158,C++,C++11,cpp,Accepted,0,3168,1526,25/25
s205871950,p01969,u207361975,1522205387,C++,C++,cpp,Compile Error,0,0,6018,0/25
s057354830,p01969,u207361975,1522205396,C++,C++14,cpp,Wrong Answer,0,3248,6018,13/25
s683553408,p01969,u054683215,1522205730,C++,C++14,cpp,Compile Error,0,0,42,0/25
s259483606,p01969,u535296445,1522205804,C++,C++14,cpp,Time Limit Exceeded,3990,3248,3147,23/25
s297331022,p01969,u207361975,1522205832,C++,C++14,cpp,Wrong Answer,0,3256,5973,23/25
s490232342,p01969,u376048715,1522205881,C++,C++14,cpp,Accepted,0,3280,2091,25/25
s205845688,p01969,u535296445,1522206489,C++,C++14,cpp,Wrong Answer,0,3252,3406,23/25
s306724856,p01969,u535296445,1522207094,C++,C++14,cpp,Wrong Answer,0,3248,4292,23/25
s719129730,p01969,u158248191,1522207290,C++,C++14,cpp,Wrong Answer,30,31696,3846,23/25
s043974546,p01969,u158248191,1522207508,C++,C++14,cpp,Runtime Error,0,0,3604,0/25
s213794880,p01969,u158248191,1522207532,C++,C++14,cpp,Wrong Answer,50,60296,3607,23/25
s354258898,p01969,u158248191,1522207717,C++,C++14,cpp,Wrong Answer,40,60292,3637,23/25
s299085392,p01969,u709749207,1522207864,C++,C++,cpp,Wrong Answer,0,3184,1480,23/25
s784882234,p01969,u535296445,1522208195,C++,C++14,cpp,Wrong Answer,0,3252,4726,23/25
s989200511,p01969,u158248191,1522208211,C++,C++14,cpp,Wrong Answer,20,60244,3781,0/25
s464686966,p01969,u158248191,1522208227,C++,C++14,cpp,Wrong Answer,50,60296,3793,23/25
s276705612,p01969,u346550152,1522208323,C++,C++11,cpp,Wrong Answer,0,3236,2219,23/25
s786961816,p01969,u709749207,1522208379,C++,C++,cpp,Accepted,0,3184,1522,25/25
s019504523,p01969,u535296445,1522208874,C++,C++14,cpp,Accepted,0,3248,2284,25/25
s963643727,p01969,u096656118,1522209186,C++,C++,cpp,Wrong Answer,0,3260,2293,23/25
s487768383,p01969,u158248191,1522209256,C++,C++14,cpp,Wrong Answer,50,73444,2693,23/25
s805352270,p01969,u158248191,1522209532,C++,C++14,cpp,Wrong Answer,50,73448,2587,23/25
s075494208,p01969,u158248191,1522210111,C++,C++14,cpp,Wrong Answer,0,3244,4347,23/25
s702791907,p01969,u158248191,1522210392,C++,C++14,cpp,Wrong Answer,0,3240,4375,23/25
s758746849,p01969,u158248191,1522210393,C++,C++14,cpp,Wrong Answer,0,3264,4375,23/25
s798061682,p01969,u158248191,1522210432,C++,C++14,cpp,Wrong Answer,0,3184,4375,0/25
s619764477,p01969,u158248191,1522210522,C++,C++14,cpp,Accepted,0,3264,4407,25/25
s266390657,p01969,u096656118,1522211282,C++,C++,cpp,Wrong Answer,0,3264,2266,23/25
s669561464,p01969,u096656118,1522212273,C++,C++,cpp,Wrong Answer,0,3260,2288,23/25
s002782476,p01969,u096656118,1522212434,C++,C++,cpp,Wrong Answer,0,3252,2290,23/25
s456201144,p01969,u096656118,1522212717,C++,C++,cpp,Wrong Answer,0,3256,2443,23/25
s814182357,p01969,u096656118,1522214656,C++,C++,cpp,Wrong Answer,0,3284,2481,23/25
s529395398,p01969,u096656118,1522214773,C++,C++,cpp,Wrong Answer,0,3228,2110,23/25
s158276409,p01969,u096656118,1522214786,C++,C++,cpp,Accepted,0,3232,2283,25/25
s719582177,p01969,u096656118,1522215168,C++,C++,cpp,Accepted,0,3292,2561,25/25
s193585998,p01969,u929568713,1522239134,C++,C++14,cpp,Accepted,0,3240,3632,25/25
s273484506,p01969,u901080241,1522299885,C++,C++,cpp,Accepted,0,3212,2212,25/25
s504491375,p01969,u231562319,1522310576,C++,C++14,cpp,Accepted,0,3184,1793,25/25
s292308766,p01969,u046809180,1522376274,C++,C++14,cpp,Accepted,0,3240,1756,25/25
s806764779,p01969,u962041986,1522380898,C++,C++,cpp,Accepted,0,3212,1603,25/25
s484114055,p01969,u776402923,1522384755,C++,C++14,cpp,Accepted,0,3240,2522,25/25
s253028161,p01969,u542962065,1522402723,C++,C++14,cpp,Accepted,0,3352,2492,25/25
s155733212,p01969,u130728191,1522405871,C++,C++14,cpp,Accepted,0,3228,2673,25/25
s210844281,p01969,u095377734,1522407491,C++,C++11,cpp,Wrong Answer,0,3232,1741,23/25
s984395046,p01969,u095377734,1522407534,C++,C++11,cpp,Wrong Answer,0,3052,1761,0/25
s578727015,p01969,u095377734,1522407815,C++,C++11,cpp,Wrong Answer,0,3188,1872,23/25
s991796820,p01969,u095377734,1522407968,C++,C++11,cpp,Accepted,0,3232,1869,25/25
s303255524,p01969,u697145890,1522477051,C++,C++,cpp,Wrong Answer,0,3260,2315,23/25
s124221833,p01969,u697145890,1522477688,C++,C++,cpp,Wrong Answer,0,3116,2489,0/25
s262143423,p01969,u697145890,1522477929,C++,C++,cpp,Accepted,0,3272,2613,25/25
s530351882,p01969,u697145890,1522477982,C++,C++,cpp,Accepted,0,3260,2416,25/25
s350375640,p01969,u121511217,1523270243,C++,C++,cpp,Compile Error,0,0,1792,0/25
s306859083,p01969,u121511217,1523270377,C++,C++14,cpp,Accepted,0,3220,1792,25/25
s473447493,p01969,u268155858,1523541361,C++,C++11,cpp,Accepted,0,3232,1580,25/25
s573125232,p01969,u214600613,1524723835,C++,C++11,cpp,Accepted,0,3228,2193,25/25
s939014197,p01969,u287295208,1524834746,C++,C++14,cpp,Wrong Answer,0,3160,2565,0/25
s521439209,p01969,u287295208,1524834780,C++,C++14,cpp,Runtime Error,0,3212,2498,22/25
s144308086,p01969,u287295208,1524834825,C++,C++14,cpp,Wrong Answer,0,3212,2442,23/25
s874441636,p01969,u287295208,1524835111,C++,C++,cpp,Compile Error,0,0,2558,0/25
s657865308,p01969,u287295208,1524835128,C++,C++14,cpp,Wrong Answer,0,3076,2558,0/25
s804578255,p01969,u287295208,1524835173,C++,C++14,cpp,Wrong Answer,0,3216,2558,23/25
s656159902,p01969,u287295208,1524835214,C++,C++14,cpp,Runtime Error,0,3236,2498,22/25
s528349884,p01969,u287295208,1524835503,C++,C++14,cpp,Accepted,0,3236,2648,25/25
s608570961,p01969,u287295208,1524835887,C++,C++14,cpp,Accepted,0,3236,2173,25/25
s948150699,p01969,u505990483,1526670350,C++,C++,cpp,Accepted,0,3152,1395,25/25
s675653894,p01969,u449960815,1528377651,C++,C++14,cpp,Accepted,0,3232,4408,25/25
s447679915,p01969,u217669130,1575455033,C++,C++14,cpp,Accepted,0,3232,2372,25/25
s548250207,p01969,u187020305,1575443005,C++,C++14,cpp,Accepted,0,3232,2372,25/25
s577200851,p01969,u813675766,1563069904,C++,C++14,cpp,Accepted,0,3152,1431,25/25
s483001059,p01969,u215662268,1558525662,C++,C++14,cpp,Accepted,0,3172,2198,25/25
s733285099,p01969,u278641778,1555154607,C++,C++,cpp,Accepted,0,3168,1316,25/25
s115777493,p01969,u482694765,1555148978,C++,C++14,cpp,Accepted,0,3236,2173,25/25
s534918158,p01969,u851121794,1555148908,C++,C++14,cpp,Accepted,0,3236,2775,25/25
s937325641,p01969,u959291807,1555139610,C++,C++14,cpp,Accepted,0,3176,1693,25/25
s848582556,p01969,u916861018,1555133662,C++,C++,cpp,Accepted,0,3160,1333,25/25
s528047251,p01969,u924665348,1555132095,C++,C++14,cpp,Accepted,0,3224,1789,25/25
s725891795,p01969,u137027976,1544519341,C++,C++,cpp,Accepted,0,3300,1972,25/25
s732811389,p01969,u519311482,1522205368,C++,C++14,cpp,Accepted,0,3288,2617,25/25
s651897515,p01969,u677070142,1522207460,D,D,d,Runtime Error,0,2528,1599,22/25
s597018599,p01969,u677070142,1522207618,D,D,d,Runtime Error,0,13252,1604,22/25
s565420960,p01969,u677070142,1522208342,D,D,d,Wrong Answer,0,2488,1100,13/25
s429774118,p01969,u677070142,1522208651,D,D,d,Runtime Error,0,2484,1217,22/25
s025377959,p01969,u677070142,1522208763,D,D,d,Wrong Answer,0,2488,1253,23/25
s477332880,p01969,u677070142,1522210888,D,D,d,Accepted,0,2476,1288,25/25
s675278839,p01969,u081847415,1522205346,Python,Python3,py,Accepted,20,6024,1235,25/25
s542473808,p01969,u448934746,1522207816,Python,Python3,py,Runtime Error,0,0,2373,0/25
s350891661,p01969,u144532944,1549441962,Python,Python3,py,Accepted,60,6592,1083,25/25
s564828926,p01969,u352394527,1546998902,Python,Python3,py,Accepted,30,6016,1108,25/25
