submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s542498725,p00157,u036451811,1357318980,Java,JAVA,java,Wrong Answer,110,24676,1396,0/1
s912741826,p00157,u036451811,1357319266,Java,JAVA,java,Wrong Answer,110,24624,1393,0/1
s986886746,p00157,u036451811,1357319476,Java,JAVA,java,Accepted,110,24872,1454,1/1
s654559378,p00157,u036451811,1357319557,Java,JAVA,java,Accepted,120,24880,1451,1/1
s451312178,p00157,u197786702,1363361363,Java,JAVA,java,Accepted,120,25284,1914,1/1
s204590312,p00157,u605441342,1363966130,Java,JAVA,java,Wrong Answer,110,25292,1129,0/1
s560726440,p00157,u605441342,1363967850,Java,JAVA,java,Wrong Answer,110,25304,1181,0/1
s428995774,p00157,u605441342,1363968275,Java,JAVA,java,Accepted,110,25492,1180,1/1
s157302720,p00157,u014050391,1364891494,Java,JAVA,java,Wrong Answer,110,23716,1455,0/1
s886871886,p00157,u014050391,1364892187,Java,JAVA,java,Wrong Answer,100,23740,1539,0/1
s072265354,p00157,u435518193,1366889092,Java,JAVA,java,Accepted,110,23232,873,1/1
s125727424,p00157,u434428594,1383895261,Java,JAVA,java,Compile Error,40,0,1070,0/1
s599502988,p00157,u434428594,1383895289,Java,JAVA,java,Runtime Error,0,0,1084,0/1
s270934211,p00157,u724424933,1387192846,Java,JAVA,java,Wrong Answer,110,24936,5282,0/1
s414447823,p00157,u753665064,1387244401,Java,JAVA,java,Wrong Answer,80,20192,8098,0/1
s475217854,p00157,u753665064,1387244548,Java,JAVA,java,Wrong Answer,80,20188,8128,0/1
s758175015,p00157,u724424933,1387245394,Java,JAVA,java,Accepted,100,25236,5233,1/1
s584025820,p00157,u014050391,1400060483,Java,JAVA,java,Accepted,100,23604,1643,1/1
s444572792,p00157,u616613978,1400061033,Java,JAVA,java,Wrong Answer,170,60196,1961,0/1
s743558495,p00157,u616613978,1400061191,Java,JAVA,java,Accepted,160,59524,1877,1/1
s502182318,p00157,u338478106,1400331587,Java,JAVA,java,Accepted,120,23732,7722,1/1
s628337290,p00157,u338478106,1400331605,Java,JAVA,java,Accepted,110,25748,7722,1/1
s532891979,p00157,u608002867,1401968089,Java,JAVA,java,Wrong Answer,120,28340,1260,0/1
s236532861,p00157,u608002867,1401992296,Java,JAVA,java,Compile Error,0,0,1603,0/1
s808458458,p00157,u608002867,1401992347,Java,JAVA,java,Wrong Answer,100,24800,1672,0/1
s359525051,p00157,u608002867,1402002424,Java,JAVA,java,Accepted,120,25236,1889,1/1
s625083122,p00157,u358879127,1402050512,Java,JAVA,java,Accepted,250,60188,1687,1/1
s030124752,p00157,u363039534,1405241061,C,C,c,Wrong Answer,0,648,642,0/1
s260906375,p00157,u363039534,1405241892,C,C,c,Accepted,0,648,644,1/1
s992012747,p00157,u858885710,1415753877,C,C,c,Accepted,0,636,1294,1/1
s770841182,p00157,u858885710,1415753933,C,C,c,Accepted,0,636,1294,1/1
s029875493,p00157,u708993917,1442569526,C,C,c,Wrong Answer,0,644,1788,0/1
s173599594,p00157,u731027244,1446460163,C,C,c,Wrong Answer,0,600,516,0/1
s327701109,p00157,u731027244,1446462151,C,C,c,Wrong Answer,0,600,754,0/1
s099538230,p00157,u731027244,1446462278,C,C,c,Wrong Answer,0,600,754,0/1
s263722020,p00157,u731027244,1446463648,C,C,c,Wrong Answer,0,600,739,0/1
s312512207,p00157,u731027244,1458265271,C,C,c,Wrong Answer,0,616,814,0/1
s064544108,p00157,u731027244,1458266006,C,C,c,Wrong Answer,0,616,808,0/1
s348927242,p00157,u731027244,1458266774,C,C,c,Accepted,0,612,807,1/1
s595967899,p00157,u731027244,1458267247,C,C,c,Accepted,0,608,747,1/1
s497438397,p00157,u731027244,1458267465,C,C,c,Accepted,0,608,734,1/1
s136732034,p00157,u731027244,1458631376,C,C,c,Accepted,0,644,991,1/1
s118226434,p00157,u731027244,1468406463,C,C,c,Wrong Answer,0,604,560,0/1
s743296888,p00157,u731027244,1468406775,C,C,c,Wrong Answer,0,600,588,0/1
s832235950,p00157,u731027244,1468407027,C,C,c,Accepted,0,600,589,1/1
s200220806,p00157,u731027244,1468841175,C,C,c,Accepted,50,8568,545,1/1
s503769633,p00157,u859393176,1481102842,C,C,c,Wrong Answer,310,4512,751,0/1
s677551365,p00157,u859393176,1481103984,C,C,c,Accepted,30,8428,821,1/1
s771961514,p00157,u716291760,1499589579,C,C,c,Accepted,30,4512,762,1/1
s114467725,p00157,u847467233,1502717878,C,C,c,Wrong Answer,0,596,896,0/1
s470139891,p00157,u847467233,1502718187,C,C,c,Accepted,0,600,909,1/1
s076925094,p00157,u818887270,1515177763,C,C,c,Accepted,0,5624,1953,1/1
s550405509,p00157,u818887270,1515177979,C,C,c,Accepted,0,5624,1930,1/1
s905078967,p00157,u818887270,1515201687,C,C,c,Accepted,0,1856,1125,1/1
s746632193,p00157,u818887270,1515202024,C,C,c,Accepted,0,1844,1120,1/1
s763310428,p00157,u622083648,1282544078,C,C,c,Accepted,0,0,1505,
s322944656,p00157,u399107199,1290181600,C,C,c,Accepted,40,8220,441,
s265648831,p00157,u756656224,1300932182,C,C,c,Wrong Answer,0,0,668,
s144976446,p00157,u756656224,1300932237,C,C,c,Accepted,0,0,667,
s260039628,p00157,u338458813,1312199568,C,C,c,Wrong Answer,0,0,773,
s588290403,p00157,u047988051,1312199897,C,C,c,Wrong Answer,0,0,1327,
s716698592,p00157,u338458813,1312199934,C,C,c,Wrong Answer,0,0,776,
s095076125,p00157,u047988051,1312200201,C,C,c,Runtime Error,0,0,1123,
s966156328,p00157,u047988051,1312200353,C,C,c,Wrong Answer,0,0,1123,
s450013701,p00157,u047988051,1312201433,C,C,c,Wrong Answer,0,0,1047,
s453307103,p00157,u116766943,1312205125,C,C,c,Compile Error,90,0,131,
s632738124,p00157,u116766943,1312205162,C,C,c,Wrong Answer,0,0,1373,
s264656765,p00157,u116766943,1312205639,C,C,c,Wrong Answer,0,0,1276,
s019107532,p00157,u338458813,1312205652,C,C,c,Wrong Answer,0,0,780,
s750142064,p00157,u338458813,1312206284,C,C,c,Wrong Answer,0,0,782,
s115969767,p00157,u116766943,1312206994,C,C,c,Wrong Answer,0,0,1277,
s021010824,p00157,u116766943,1312209828,C,C,c,Wrong Answer,0,0,1267,
s702971971,p00157,u338458813,1312210502,C,C,c,Wrong Answer,0,0,803,
s856836188,p00157,u338458813,1312210794,C,C,c,Wrong Answer,0,0,805,
s096870986,p00157,u338458813,1312270015,C,C,c,Wrong Answer,0,0,828,
s359630534,p00157,u338458813,1312270155,C,C,c,Wrong Answer,0,0,822,
s469454749,p00157,u338458813,1312364078,C,C,c,Accepted,0,0,812,
s680145479,p00157,u047988051,1314578278,C,C,c,Wrong Answer,0,0,963,
s097122386,p00157,u047988051,1314579094,C,C,c,Wrong Answer,0,0,961,
s577662617,p00157,u047988051,1314940742,C,C,c,Wrong Answer,0,0,963,
s262729455,p00157,u047988051,1314940975,C,C,c,Wrong Answer,0,0,977,
s030633306,p00157,u047988051,1314941427,C,C,c,Wrong Answer,0,0,1039,
s589961049,p00157,u047988051,1314941603,C,C,c,Accepted,0,0,1001,
s352156286,p00157,u047988051,1314941668,C,C,c,Accepted,0,0,915,
s537202143,p00157,u047988051,1314973869,C,C,c,Compile Error,20,0,724,
s037863308,p00157,u047988051,1314974202,C,C,c,Compile Error,0,0,708,
s247932051,p00157,u047988051,1314974607,C,C,c,Compile Error,0,0,793,
s994505162,p00157,u047988051,1314975038,C,C,c,Accepted,0,0,787,
s927759224,p00157,u116766943,1318853748,C,C,c,Compile Error,0,0,2029,
s793894687,p00157,u032763525,1321362201,C,C,c,Accepted,0,0,1081,
s806278894,p00157,u047988051,1323416771,C,C,c,Accepted,0,0,890,
s775662146,p00157,u009961299,1332999451,C,C,c,Accepted,0,0,1118,1/1
s430907372,p00157,u543521645,1333361729,C,C,c,Accepted,0,0,1969,1/1
s319724215,p00157,u047988051,1336812745,C,C,c,Compile Error,10,0,816,0/1
s249627111,p00157,u047988051,1336813908,C,C,c,Wrong Answer,0,0,854,0/1
s922055334,p00157,u047988051,1336813954,C,C,c,Accepted,0,0,852,1/1
s727497226,p00157,u047988051,1336814916,C,C,c,Accepted,0,0,857,1/1
s889211615,p00157,u772290763,1342620058,C,C,c,Wrong Answer,0,0,1097,0/1
s002881265,p00157,u490032117,1343306038,C,C,c,Wrong Answer,0,0,951,0/1
s907563835,p00157,u490032117,1343306672,C,C,c,Wrong Answer,0,0,972,0/1
s326902450,p00157,u490032117,1343307239,C,C,c,Wrong Answer,0,0,1041,0/1
s556516582,p00157,u490032117,1343307480,C,C,c,Wrong Answer,0,0,1020,0/1
s999470331,p00157,u490032117,1343307891,C,C,c,Wrong Answer,0,0,1022,0/1
s653243804,p00157,u490032117,1343308601,C,C,c,Wrong Answer,0,0,1022,0/1
s239359854,p00157,u813296221,1352450204,C,C,c,Time Limit Exceeded,10000,604,748,0/1
s895504611,p00157,u813296221,1352705168,C,C,c,Wrong Answer,0,600,813,0/1
s168920635,p00157,u813296221,1352705420,C,C,c,Wrong Answer,0,600,818,0/1
s386682348,p00157,u813296221,1352707026,C,C,c,Wrong Answer,0,604,860,0/1
s642503507,p00157,u813296221,1352877899,C,C,c,Wrong Answer,0,600,927,0/1
s398636359,p00157,u300645821,1354202215,C,C,c,Accepted,0,600,422,1/1
s590408394,p00157,u300645821,1354202395,C,C,c,Accepted,0,596,416,1/1
s294178380,p00157,u300645821,1354202517,C,C,c,Accepted,0,600,402,1/1
s094103970,p00157,u263489624,1375781790,C,C,c,Accepted,0,600,988,1/1
s470387350,p00157,u263489624,1375781814,C,C,c,Accepted,0,600,926,1/1
s528657676,p00157,u263489624,1375784509,C,C,c,Accepted,0,600,825,1/1
s656796122,p00157,u363039534,1389703355,C,C,c,Wrong Answer,0,648,658,0/1
s817536325,p00157,u363039534,1389707085,C,C,c,Accepted,0,644,653,1/1
s701755342,p00157,u708993917,1393943069,C,C,c,Runtime Error,0,592,1174,0/1
s879193296,p00157,u708993917,1393943159,C,C,c,Wrong Answer,0,648,1174,0/1
s639365232,p00157,u708993917,1393943631,C,C,c,Time Limit Exceeded,20000,636,1259,0/1
s787227968,p00157,u708993917,1393944202,C,C,c,Time Limit Exceeded,20000,644,1525,0/1
s070293705,p00157,u708993917,1393944560,C,C,c,Wrong Answer,0,648,1707,0/1
s569575463,p00157,u708993917,1393949333,C,C,c,Wrong Answer,0,652,1786,0/1
s251086932,p00157,u708993917,1393949400,C,C,c,Wrong Answer,0,648,1788,0/1
s747206961,p00157,u708993917,1393950012,C,C,c,Wrong Answer,0,644,1833,0/1
s155896216,p00157,u579029648,1399305755,C,C,c,Accepted,0,604,1651,1/1
s593953836,p00157,u758382323,1515490541,Haskell,Haskell,hs,Time Limit Exceeded,20000,5352,2659,0/1
s940081044,p00157,u758382323,1515491912,Haskell,Haskell,hs,Accepted,30,5404,2877,1/1
s945377989,p00157,u813675766,1530935837,C++,C++14,cpp,Accepted,0,3080,1217,1/1
s492990874,p00157,u155634813,1540826508,C++,C++14,cpp,Accepted,0,3028,1929,1/1
s731151707,p00157,u102734449,1540828067,C++,C++14,cpp,Accepted,0,3100,1077,1/1
s405203183,p00157,u130728191,1540959725,C++,C++14,cpp,Wrong Answer,0,3252,2865,0/1
s124964206,p00157,u130728191,1540960146,C++,C++14,cpp,Wrong Answer,0,3128,2869,0/1
s997340283,p00157,u130728191,1540960950,C++,C++14,cpp,Wrong Answer,0,3176,2877,0/1
s173859921,p00157,u130728191,1540961486,C++,C++14,cpp,Accepted,0,3896,2749,1/1
s340261079,p00157,u119127920,1545283504,C++,C++14,cpp,Accepted,10,6800,2988,1/1
s277806355,p00157,u691023889,1546080619,C++,C++,cpp,Wrong Answer,0,3160,582,0/1
s961635730,p00157,u691023889,1546080798,C++,C++,cpp,Wrong Answer,0,3120,635,0/1
s581325093,p00157,u723736789,1406357670,C++,C++11,cpp,Wrong Answer,0,1208,1986,0/1
s149526987,p00157,u723736789,1406357766,C++,C++11,cpp,Wrong Answer,0,1212,1986,0/1
s743536349,p00157,u723736789,1406358111,C++,C++11,cpp,Accepted,0,1208,2141,1/1
s330412671,p00157,u463431521,1407853816,C++,C++,cpp,Wrong Answer,0,1204,1332,0/1
s344625399,p00157,u463431521,1407855390,C++,C++,cpp,Wrong Answer,0,1204,1413,0/1
s342237612,p00157,u426260581,1407940894,C++,C++,cpp,Wrong Answer,0,1164,751,0/1
s625938041,p00157,u426260581,1407940925,C++,C++,cpp,Wrong Answer,0,1164,768,0/1
s432255868,p00157,u426260581,1407941066,C++,C++,cpp,Accepted,0,1164,815,1/1
s766514525,p00157,u426260581,1407941084,C++,C++,cpp,Wrong Answer,0,1164,799,0/1
s579007205,p00157,u426260581,1407941099,C++,C++,cpp,Accepted,0,1164,815,1/1
s804897600,p00157,u450407555,1407980724,C++,C++,cpp,Compile Error,0,0,815,0/1
s596669630,p00157,u450407555,1407980859,C++,C++,cpp,Accepted,0,1040,833,1/1
s230292008,p00157,u463431521,1408042162,C++,C++,cpp,Wrong Answer,0,5124,1406,0/1
s016607610,p00157,u463431521,1408042253,C++,C++,cpp,Accepted,0,5120,1446,1/1
s827825798,p00157,u662697164,1409637143,C++,C++,cpp,Runtime Error,0,1708,943,0/1
s504463896,p00157,u662697164,1409637308,C++,C++,cpp,Accepted,0,2228,943,1/1
s700153298,p00157,u228816757,1411264668,C++,C++,cpp,Wrong Answer,0,1204,1078,0/1
s686730292,p00157,u228816757,1411264746,C++,C++,cpp,Wrong Answer,0,1200,1076,0/1
s655077732,p00157,u228816757,1411265040,C++,C++,cpp,Wrong Answer,0,1204,902,0/1
s934149798,p00157,u228816757,1411265078,C++,C++,cpp,Accepted,0,1204,795,1/1
s160302304,p00157,u301090561,1412208977,C++,C++11,cpp,Accepted,10,5052,831,1/1
s416727272,p00157,u765197056,1413651946,C++,C++,cpp,Accepted,0,1208,967,1/1
s931181148,p00157,u116766943,1415100746,C++,C++11,cpp,Accepted,0,1140,704,1/1
s925029283,p00157,u081053257,1415103951,C++,C++,cpp,Accepted,0,1156,1127,1/1
s190941630,p00157,u147939316,1415106011,C++,C++,cpp,Accepted,0,1168,656,1/1
s271356027,p00157,u733379864,1415106571,C++,C++,cpp,Wrong Answer,0,1160,1011,0/1
s964686623,p00157,u733379864,1415106980,C++,C++,cpp,Accepted,0,1164,1005,1/1
s047240681,p00157,u553881259,1416460142,C++,C++11,cpp,Wrong Answer,0,1160,843,0/1
s426930180,p00157,u553881259,1416460159,C++,C++11,cpp,Wrong Answer,0,1164,840,0/1
s967708928,p00157,u553881259,1416460338,C++,C++11,cpp,Wrong Answer,0,1164,840,0/1
s224105246,p00157,u553881259,1416460450,C++,C++11,cpp,Wrong Answer,0,1160,840,0/1
s354020624,p00157,u553881259,1416460724,C++,C++11,cpp,Accepted,0,1164,869,1/1
s916532857,p00157,u929417487,1417093347,C++,C++,cpp,Wrong Answer,0,1160,1890,0/1
s882968951,p00157,u929417487,1417093485,C++,C++,cpp,Wrong Answer,0,1160,1890,0/1
s410810648,p00157,u929417487,1417093831,C++,C++,cpp,Wrong Answer,0,1160,1903,0/1
s047895798,p00157,u929417487,1417093968,C++,C++,cpp,Wrong Answer,0,1160,1907,0/1
s678425253,p00157,u929417487,1417094466,C++,C++,cpp,Wrong Answer,0,1160,1965,0/1
s935129551,p00157,u929417487,1417262904,C++,C++,cpp,Wrong Answer,0,1160,1656,0/1
s041515298,p00157,u929417487,1417262993,C++,C++,cpp,Wrong Answer,0,1160,1686,0/1
s860593151,p00157,u929417487,1417263093,C++,C++,cpp,Wrong Answer,0,1160,1751,0/1
s884627745,p00157,u929417487,1417274050,C++,C++,cpp,Wrong Answer,0,1160,1730,0/1
s114954354,p00157,u703196441,1418393176,C++,C++,cpp,Runtime Error,0,1196,847,0/1
s379496213,p00157,u703196441,1418393210,C++,C++,cpp,Accepted,0,1204,847,1/1
s130291548,p00157,u703196441,1418393474,C++,C++,cpp,Accepted,0,1200,600,1/1
s451938515,p00157,u467929102,1419562273,C++,C++,cpp,Compile Error,60,0,1087,0/1
s273319084,p00157,u467929102,1419562290,C++,C++,cpp,Wrong Answer,0,1204,1108,0/1
s847728086,p00157,u467929102,1419562403,C++,C++,cpp,Wrong Answer,0,1204,1135,0/1
s306288078,p00157,u467929102,1419562598,C++,C++,cpp,Wrong Answer,0,1204,1135,0/1
s697424408,p00157,u467929102,1419565828,C++,C++,cpp,Wrong Answer,0,1180,1163,0/1
s578791393,p00157,u467929102,1419565877,C++,C++,cpp,Wrong Answer,0,1180,1139,0/1
s938910723,p00157,u467929102,1419566012,C++,C++,cpp,Accepted,0,1164,1060,1/1
s783332469,p00157,u467929102,1419567377,C++,C++,cpp,Wrong Answer,0,1180,1160,0/1
s321796149,p00157,u467929102,1419567411,C++,C++,cpp,Wrong Answer,0,1180,1160,0/1
s633420172,p00157,u467929102,1419567604,C++,C++,cpp,Wrong Answer,0,1180,1144,0/1
s761897989,p00157,u467929102,1419567670,C++,C++,cpp,Wrong Answer,0,1180,1148,0/1
s322081506,p00157,u467929102,1419567769,C++,C++,cpp,Wrong Answer,0,1168,1166,0/1
s008059300,p00157,u467929102,1419567917,C++,C++,cpp,Accepted,0,1164,1156,1/1
s550551514,p00157,u467929102,1419568472,C++,C++,cpp,Wrong Answer,0,1180,1183,0/1
s165070293,p00157,u467929102,1419568763,C++,C++,cpp,Compile Error,0,0,1075,0/1
s787451371,p00157,u467929102,1419568793,C++,C++,cpp,Accepted,0,1180,1075,1/1
s515583057,p00157,u467929102,1419568845,C++,C++,cpp,Accepted,0,1180,1075,1/1
s043204181,p00157,u662227160,1419781334,C++,C++,cpp,Compile Error,40,0,724,0/1
s044509215,p00157,u662227160,1419781378,C++,C++,cpp,Accepted,0,1208,742,1/1
s570655790,p00157,u113716229,1419937422,C++,C++,cpp,Accepted,0,1200,1157,1/1
s407592020,p00157,u332822187,1419955814,C++,C++11,cpp,Accepted,0,1208,2103,1/1
s046199806,p00157,u877319405,1420534191,C++,C++11,cpp,Memory Limit Exceeded,450,787944,1552,0/1
s813670425,p00157,u877319405,1420534240,C++,C++11,cpp,Memory Limit Exceeded,230,394580,1554,0/1
s589988093,p00157,u877319405,1420534551,C++,C++11,cpp,Wrong Answer,0,1996,1493,0/1
s940741853,p00157,u877319405,1420534867,C++,C++11,cpp,Wrong Answer,0,2000,1646,0/1
s639578911,p00157,u877319405,1420535120,C++,C++11,cpp,Accepted,0,1996,1498,1/1
s994490138,p00157,u841889517,1420557426,C++,C++,cpp,Time Limit Exceeded,20000,1196,1970,0/1
s290165136,p00157,u841889517,1420557481,C++,C++11,cpp,Time Limit Exceeded,20000,1196,1970,0/1
s665515912,p00157,u841889517,1420557594,C++,C++,cpp,Time Limit Exceeded,20000,1196,1602,0/1
s589303585,p00157,u841889517,1420557691,C++,C++,cpp,Time Limit Exceeded,20000,1192,1478,0/1
s204389208,p00157,u841889517,1420625269,C++,C++11,cpp,Accepted,0,1224,1685,1/1
s188582216,p00157,u014849532,1421145508,C++,C++11,cpp,Time Limit Exceeded,20000,1328,1940,0/1
s827739066,p00157,u014849532,1421145847,C++,C++11,cpp,Time Limit Exceeded,20000,1324,2024,0/1
s660208084,p00157,u014849532,1421145998,C++,C++11,cpp,Wrong Answer,0,1272,2034,0/1
s846348881,p00157,u014849532,1421146406,C++,C++11,cpp,Time Limit Exceeded,20000,1304,2002,0/1
s972700035,p00157,u014849532,1421146427,C++,C++11,cpp,Wrong Answer,0,1312,2008,0/1
s748311674,p00157,u636752718,1421528887,C++,C++,cpp,Runtime Error,0,1132,1707,0/1
s834188394,p00157,u636752718,1421529142,C++,C++,cpp,Runtime Error,0,1132,1707,0/1
s404972766,p00157,u636752718,1421531233,C++,C++,cpp,Runtime Error,0,1192,1859,0/1
s743725082,p00157,u636752718,1421531454,C++,C++,cpp,Runtime Error,0,1188,1860,0/1
s277536936,p00157,u577850777,1422266257,C++,C++,cpp,Wrong Answer,0,1196,957,0/1
s184378482,p00157,u577850777,1422266932,C++,C++,cpp,Time Limit Exceeded,20000,17580,1234,0/1
s696824897,p00157,u577850777,1422267158,C++,C++,cpp,Time Limit Exceeded,20000,7592,1216,0/1
s648120942,p00157,u577850777,1422267300,C++,C++,cpp,Time Limit Exceeded,20000,13992,1240,0/1
s328661141,p00157,u577850777,1422267581,C++,C++,cpp,Accepted,0,7616,1133,1/1
s284591333,p00157,u176230644,1422293387,C++,C++,cpp,Accepted,0,1188,1399,1/1
s151958411,p00157,u358260180,1424948059,C++,C++11,cpp,Accepted,0,1204,1901,1/1
s792931007,p00157,u364532954,1426012383,C++,C++,cpp,Runtime Error,0,1596,863,0/1
s256001676,p00157,u364532954,1426012411,C++,C++,cpp,Wrong Answer,0,1992,863,0/1
s136695387,p00157,u364532954,1426012616,C++,C++,cpp,Accepted,0,1992,922,1/1
s214113932,p00157,u180584272,1426159556,C++,C++,cpp,Wrong Answer,0,1164,1152,0/1
