submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s882353825,p03417,u440276250,1600531156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,282,
s367355503,p03417,u507456172,1600477033,Python,Python (3.8.2),py,Accepted,26,9112,137,
s831795885,p03417,u479513570,1600399065,Java,Java (OpenJDK 11.0.6),java,Accepted,120,36040,777,
s792687691,p03417,u479513570,1600398952,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,113,35912,776,
s589987364,p03417,u757628628,1600398932,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,2432,
s829234010,p03417,u479513570,1600398527,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35984,627,
s510408726,p03417,u642528832,1600397984,Python,Python (3.8.2),py,Accepted,26,9120,226,
s393398107,p03417,u479513570,1600397934,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1039,929148,778,
s459561928,p03417,u642528832,1600397880,Python,Python (3.8.2),py,Wrong Answer,27,9136,226,
s426321110,p03417,u642528832,1600397685,Python,Python (3.8.2),py,Wrong Answer,25,9096,199,
s882916894,p03417,u642528832,1600397648,Python,Python (3.8.2),py,Runtime Error,24,8960,198,
s313656195,p03417,u479513570,1600397624,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1039,929304,698,
s492314231,p03417,u488526012,1600350865,Ruby,Ruby (2.7.1),rb,Accepted,67,14320,130,
s906652698,p03417,u043125923,1600347269,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3220,517,
s838202094,p03417,u043125923,1600347230,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3076,518,
s973810328,p03417,u464823755,1600304484,Python,Python (3.8.2),py,Accepted,27,9112,164,
s772696228,p03417,u464823755,1600304434,Python,Python (3.8.2),py,Wrong Answer,31,8984,126,
s704094855,p03417,u464823755,1600304407,Python,Python (3.8.2),py,Wrong Answer,24,9052,127,
s190407044,p03417,u464823755,1600304339,Python,Python (3.8.2),py,Wrong Answer,28,9104,88,
s482289275,p03417,u671264502,1600283248,C#,C# (.NET Core 3.1.201),cs,Accepted,92,25920,66559,
s221714454,p03417,u038537254,1600254551,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,2249,
s049889797,p03417,u038537254,1600254512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,2245,
s862723107,p03417,u271064067,1600238900,Python,Python (3.8.2),py,Accepted,26,9168,142,
s834078606,p03417,u729186675,1600187339,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35668,453,
s391640810,p03417,u644002104,1600179635,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,159,
s385353500,p03417,u644002104,1600179587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,133,
s155187492,p03417,u644002104,1600179462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,239,
s749834163,p03417,u714624983,1600129927,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,141,
s555049935,p03417,u366963613,1600044956,Python,PyPy3 (7.3.0),py,Accepted,183,67952,1185,
s709571230,p03417,u366963613,1600044836,Python,PyPy3 (7.3.0),py,Wrong Answer,148,67920,1113,
s751309882,p03417,u466335531,1600034870,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1318,
s135210485,p03417,u705418271,1600032883,Python,Python (3.8.2),py,Accepted,26,9056,87,
s976355453,p03417,u739489568,1600016478,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,181,
s807561160,p03417,u773580152,1600006415,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3600,988,
s551952229,p03417,u630211216,1599963246,Python,Python (3.8.2),py,Accepted,27,9140,152,
s770435851,p03417,u313103408,1599880838,Ruby,Ruby (2.7.1),rb,Accepted,66,14240,210,
s390217600,p03417,u492910842,1599785441,Python,PyPy3 (7.3.0),py,Accepted,66,61500,131,
s787318090,p03417,u372940733,1599781132,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,561,
s613326241,p03417,u372940733,1599781028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,563,
s610851604,p03417,u372940733,1599780705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,537,
s485899071,p03417,u666550725,1599762347,Python,PyPy3 (7.3.0),py,Accepted,64,61592,247,
s683534074,p03417,u371958417,1599734599,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,174,
s210202104,p03417,u954976049,1599719428,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,295,
s397263869,p03417,u243535639,1599707041,Python,PyPy3 (7.3.0),py,Accepted,65,61744,265,
s895943874,p03417,u243535639,1599707029,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61776,263,
s060649872,p03417,u243535639,1599706965,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61716,231,
s934457784,p03417,u296160120,1599677790,Python,Python (3.8.2),py,Accepted,27,9172,188,
s007679700,p03417,u882923761,1599675291,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,579,
s340156338,p03417,u915582296,1599633561,Python,Python (3.8.2),py,Accepted,27,9068,87,
s978661984,p03417,u915582296,1599633181,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,485,
s902588947,p03417,u915582296,1599632963,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,663,
s658261421,p03417,u620626180,1599625331,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,4576,
s727977146,p03417,u620626180,1599625300,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4565,
s693678954,p03417,u620626180,1599624970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,4454,
s624346132,p03417,u016987091,1599623826,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,495,
s731682848,p03417,u455371217,1599579581,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,795,
s321994129,p03417,u114722370,1599437437,Python,Python (3.8.2),py,Accepted,24,9152,154,
s467751333,p03417,u114722370,1599437296,Python,Python (3.8.2),py,Wrong Answer,28,9168,164,
s984252192,p03417,u114722370,1599437196,Python,Python (3.8.2),py,Wrong Answer,29,8984,149,
s956299724,p03417,u265187423,1599326255,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,390,
s677190785,p03417,u265187423,1599326127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,338,
s662119523,p03417,u970040729,1599319909,Rust,Rust (1.42.0),rs,Accepted,5,2096,727,
s400124106,p03417,u970040729,1599319822,Rust,Rust (1.42.0),rs,Wrong Answer,2,2148,725,
s124568750,p03417,u970040729,1599319659,Rust,Rust (1.42.0),rs,Wrong Answer,7,2088,657,
s044867904,p03417,u970040729,1599319276,Rust,Rust (1.42.0),rs,Wrong Answer,7,2144,637,
s683580022,p03417,u970040729,1599319137,Rust,Rust (1.42.0),rs,Wrong Answer,6,2164,679,
s301753098,p03417,u970040729,1599319019,Rust,Rust (1.42.0),rs,Wrong Answer,6,2092,682,
s313756515,p03417,u239528020,1599287989,Python,Python (3.8.2),py,Accepted,26,9216,328,
s990665885,p03417,u771365068,1599272881,Rust,Rust (1.42.0),rs,Accepted,6,2156,311,
s011475203,p03417,u794448346,1599269913,Python,Python (3.8.2),py,Accepted,25,9108,150,
s956110937,p03417,u345693891,1599268650,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1317,
s839840188,p03417,u838276016,1599267460,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,680,
s773605558,p03417,u838276016,1599266991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,674,
s171588390,p03417,u838276016,1599266950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,668,
s188299999,p03417,u838276016,1599266760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,706,
s416134700,p03417,u672316981,1599252101,Python,PyPy3 (7.3.0),py,Accepted,68,61328,277,
s282131186,p03417,u698868214,1599249134,Python,Python (3.8.2),py,Accepted,26,9112,183,
s190118450,p03417,u613920660,1599244726,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3540,273,
s066776829,p03417,u613920660,1599244122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,283,
s966145546,p03417,u622570247,1599192031,Python,Python (3.8.2),py,Accepted,29,8996,63,
s320606382,p03417,u925478083,1599190994,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,2610,
s616889358,p03417,u925478083,1599190913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,2603,
s680313645,p03417,u925478083,1599190814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,2551,
s261795902,p03417,u499810514,1599168636,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,487,
s340265863,p03417,u875769753,1599110558,Python,Python (3.8.2),py,Accepted,23,9176,153,
s133593386,p03417,u503221936,1599104783,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,369,
s116819020,p03417,u009823544,1599089364,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3960,119,
s414704663,p03417,u009823544,1599088787,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,5,3844,119,
s212458605,p03417,u570601094,1599045837,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,708,
s709531138,p03417,u570601094,1599045326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,639,
s080389916,p03417,u675343092,1599020452,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,420,
s498094926,p03417,u675343092,1599020234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,372,
s582818036,p03417,u811897616,1599016760,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,840,
s064615873,p03417,u074220993,1599014311,Python,Python (3.8.2),py,Accepted,28,9112,188,
s550373121,p03417,u074220993,1599014165,Python,Python (3.8.2),py,Wrong Answer,27,9104,141,
s771982218,p03417,u063318293,1598984596,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,578,
s920477022,p03417,u235210692,1598976702,Python,Python (3.8.2),py,Accepted,26,9176,163,
s678692061,p03417,u235210692,1598976434,Python,Python (3.8.2),py,Wrong Answer,26,9164,64,
s610143376,p03417,u866535689,1598976319,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,374,
s952569335,p03417,u394973531,1598966677,Rust,Rust (1.42.0),rs,Accepted,8,2184,555,
s238350676,p03417,u061406236,1598964414,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35692,3759,
s141000586,p03417,u340040203,1598886725,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,172,
s329630354,p03417,u381860804,1598886010,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,709,
s650658386,p03417,u986480146,1598880627,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,240,
s140961042,p03417,u986480146,1598880311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,336,
s033442873,p03417,u381860804,1598846256,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3796,633,
s594705402,p03417,u381860804,1598846025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3800,677,
s818427520,p03417,u381860804,1598845769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3812,672,
s750288717,p03417,u381860804,1598845627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3784,635,
s598637551,p03417,u381860804,1598845388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3792,654,
s229740852,p03417,u699296734,1598832776,Python,Python (3.8.2),py,Accepted,22,9148,76,
s325064461,p03417,u699296734,1598832673,Python,Python (3.8.2),py,Accepted,25,9072,199,
s360528771,p03417,u120143737,1598730842,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,854,
s699020544,p03417,u806976856,1598655168,Python,PyPy3 (7.3.0),py,Accepted,68,61796,210,
s773084328,p03417,u825601908,1598654367,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,1649,
s223841974,p03417,u825601908,1598654262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3576,1609,
s263086317,p03417,u825601908,1598654206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1603,
s761175580,p03417,u372940733,1598652038,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3320,1066,
s015996752,p03417,u372940733,1598651666,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2294,3291196,1070,
s579579470,p03417,u372940733,1598650931,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2289,3352148,973,
s769520504,p03417,u280728543,1598648796,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,439,
s597811570,p03417,u280728543,1598648582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,407,
s336749360,p03417,u280728543,1598648422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3568,396,
s014846382,p03417,u280728543,1598648179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,451,
s422612552,p03417,u280728543,1598648094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,435,
s033182313,p03417,u280728543,1598647711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,435,
s948499981,p03417,u450883456,1598646575,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,706,
s249787293,p03417,u450883456,1598641215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,669,
s966741162,p03417,u032484849,1598640136,Python,Python (3.8.2),py,Accepted,24,9012,52,
s023070999,p03417,u032484849,1598639886,Python,Python (3.8.2),py,Wrong Answer,31,9088,92,
s085849986,p03417,u550146922,1598637440,Python,Python (3.8.2),py,Accepted,26,9108,156,
s633444791,p03417,u931173291,1598601421,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,621,
s891499013,p03417,u128015095,1598591562,Go,Go (1.14.1),go,Accepted,6,1832,264,
s598019102,p03417,u744034042,1598567357,Python,PyPy3 (7.3.0),py,Accepted,65,61684,54,
s487213509,p03417,u123872895,1598508756,Python,Python (3.8.2),py,Accepted,29,9128,152,
s742273055,p03417,u731886385,1598500699,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,587,
s760494257,p03417,u731886385,1598500629,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,697,
s314556347,p03417,u295279251,1598500355,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,227,
s221494227,p03417,u896053584,1598499872,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,280,
s144263907,p03417,u896053584,1598499821,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,471,
s530216937,p03417,u896053584,1598499776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,232,
s960590495,p03417,u896053584,1598499560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,226,
s627350361,p03417,u896053584,1598499465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,273,
s897869801,p03417,u006606543,1598486420,Rust,Rust (1.42.0),rs,Accepted,4,2124,370,
s000438966,p03417,u927801748,1598486202,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,1191,
s717724055,p03417,u927801748,1598486151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,1135,
s934754539,p03417,u874333466,1598463353,Python,Python (3.8.2),py,Accepted,34,9192,229,
s730868670,p03417,u633125667,1598457210,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,1209,
s919420280,p03417,u633125667,1598457116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,458,
s507639971,p03417,u633125667,1598457061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3684,463,
s084744600,p03417,u633125667,1598456913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,483,
s820557335,p03417,u607075479,1598452804,Python,Python (3.8.2),py,Accepted,27,9136,288,
s783654707,p03417,u222188267,1598448136,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1208,
s955509984,p03417,u495704746,1598372098,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,540,
s186200535,p03417,u495704746,1598372061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3568,461,
s660596563,p03417,u188332959,1598352351,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,640,
s235822532,p03417,u188332959,1598352052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,642,
s970856577,p03417,u255673886,1598315627,Python,PyPy3 (7.3.0),py,Accepted,125,77140,2377,
s246136332,p03417,u519761526,1598307721,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1046,
s965051151,p03417,u751485759,1598274704,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3120,589,
s171726486,p03417,u751485759,1598274118,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3132,588,
s905745722,p03417,u600480888,1598229847,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,236,
s560043654,p03417,u600480888,1598229652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,254,
s072539133,p03417,u600480888,1598229613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,257,
s164204236,p03417,u600480888,1598229571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,232,
s547887104,p03417,u600480888,1598229535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3508,231,
s685435795,p03417,u600480888,1598229469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,187,
s764964373,p03417,u600480888,1598229430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,183,
s113287896,p03417,u600480888,1598229370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,177,
s479530789,p03417,u600480888,1598229321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,122,
s976014784,p03417,u289547799,1598228128,Python,PyPy3 (7.3.0),py,Accepted,64,61748,178,
s435565754,p03417,u197956883,1598217758,Python,PyPy3 (7.3.0),py,Accepted,134,77156,1287,
s478043094,p03417,u676754184,1598198929,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27540,1827,
s516776251,p03417,u825343780,1598192710,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,353,
s734863287,p03417,u825343780,1598192135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,338,
s906544929,p03417,u825343780,1598191954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,293,
s362203300,p03417,u545938555,1598152503,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,4454,
s845768459,p03417,u545938555,1598152324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,4395,
s417778925,p03417,u348273197,1598144776,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,485,
s873884776,p03417,u137542041,1598123459,Python,Python (3.8.2),py,Accepted,39,9032,208,
s098917096,p03417,u010415482,1598118567,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,937,
s946517422,p03417,u449663955,1598037118,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,320,
s673168730,p03417,u449663955,1598036987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,298,
s039221170,p03417,u449663955,1598036888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,288,
s257046098,p03417,u449663955,1598036852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,277,
s730599141,p03417,u383056481,1598031494,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,570,
s631888811,p03417,u518703962,1598013536,Java,Java (OpenJDK 11.0.6),java,Runtime Error,924,854292,819,
s826449641,p03417,u518703962,1598013468,Java,Java (OpenJDK 11.0.6),java,Runtime Error,976,850592,818,
s733178807,p03417,u368078055,1598007356,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32936,1996,
s993300533,p03417,u368078055,1598007185,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,32720,1995,
