submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s336061812,p00068,u211138527,1437632246,Java,JAVA,java,Compile Error,0,0,1442,0/1
s897142769,p00068,u211138527,1437632311,Java,JAVA,java,Runtime Error,0,0,1442,0/1
s159648324,p00068,u211138527,1437632649,Java,JAVA,java,Accepted,50,17000,1449,1/1
s887793496,p00068,u567478557,1442211858,Java,JAVA,java,Accepted,50,17208,3970,1/1
s189663509,p00068,u368083894,1446344771,Java,JAVA,java,Accepted,70,26516,3005,1/1
s513549501,p00068,u778333573,1446554131,Java,JAVA,java,Accepted,80,26368,1969,1/1
s968834208,p00068,u211138527,1453202755,Java,JAVA,java,Compile Error,0,0,4298,0/1
s629583829,p00068,u211138527,1453202806,Java,JAVA,java,Compile Error,0,0,4305,0/1
s459733479,p00068,u211138527,1453202852,Java,JAVA,java,Compile Error,0,0,4298,0/1
s770689841,p00068,u211138527,1453202892,Java,JAVA,java,Wrong Answer,100,25044,4305,0/1
s757376907,p00068,u211138527,1453202998,Java,JAVA,java,Accepted,90,25196,4305,1/1
s144974144,p00068,u211138527,1455630040,Java,JAVA,java,Runtime Error,0,0,4180,0/1
s378800306,p00068,u211138527,1455630176,Java,JAVA,java,Accepted,40,24380,4188,1/1
s413555715,p00068,u489809100,1462699073,Java,JAVA,java,Wrong Answer,30,24564,2256,0/1
s642501865,p00068,u489809100,1462705969,Java,JAVA,java,Wrong Answer,40,24380,2435,0/1
s925388544,p00068,u568152427,1466288523,Java,JAVA,java,Accepted,30,24380,4746,1/1
s229093932,p00068,u568152427,1466290646,Java,JAVA,java,Accepted,40,24628,4837,1/1
s946315700,p00068,u568152427,1466290828,Java,JAVA,java,Accepted,40,24488,4823,1/1
s500614571,p00068,u489809100,1467023932,Java,JAVA,java,Accepted,40,24568,2049,1/1
s933897183,p00068,u491334076,1500845387,Java,JAVA,java,Wrong Answer,50,26256,1992,0/1
s415904500,p00068,u491334076,1500845463,Java,JAVA,java,Wrong Answer,50,26272,2016,0/1
s556976084,p00068,u491334076,1500845661,Java,JAVA,java,Wrong Answer,50,26412,1937,0/1
s060824463,p00068,u491334076,1500846392,Java,JAVA,java,Wrong Answer,130,48796,2342,0/1
s720822613,p00068,u491334076,1500846576,Java,JAVA,java,Wrong Answer,50,25928,1967,0/1
s158557029,p00068,u491334076,1500847350,Java,JAVA,java,Accepted,60,26420,2035,1/1
s626919901,p00068,u642549559,1273767160,Java,JAVA,java,Accepted,90,12000,1738,
s606960694,p00068,u642549559,1284797558,Java,JAVA,java,Accepted,90,12000,1441,
s792253704,p00068,u642549559,1284797576,Java,JAVA,java,Accepted,90,11000,1441,
s401011500,p00068,u660498157,1292478644,Java,JAVA,java,Runtime Error,-10,11000,1776,
s938839927,p00068,u660498157,1292478685,Java,JAVA,java,Accepted,130,13000,1774,
s681208670,p00068,u825684692,1293212279,Java,JAVA,java,Accepted,230,13000,1668,
s297491274,p00068,u413996626,1309007702,Java,JAVA,java,Accepted,80,12000,1244,
s996677135,p00068,u384557967,1338949741,Java,JAVA,java,Accepted,90,12000,1590,1/1
s683135349,p00068,u418253672,1342050571,Java,JAVA,java,Wrong Answer,90,12000,2069,0/1
s557646420,p00068,u418253672,1342051469,Java,JAVA,java,Wrong Answer,90,12000,2125,0/1
s933960813,p00068,u418253672,1342052007,Java,JAVA,java,Wrong Answer,100,12000,2249,0/1
s636125056,p00068,u418253672,1342052466,Java,JAVA,java,Accepted,90,12000,2276,1/1
s765572984,p00068,u418253672,1342366501,Java,JAVA,java,Accepted,90,11000,1384,1/1
s619244558,p00068,u907626292,1348380345,Java,JAVA,java,Accepted,110,12000,3093,1/1
s080973904,p00068,u660879425,1348419864,Java,JAVA,java,Accepted,90,12000,1811,1/1
s668542816,p00068,u660879425,1348458402,Java,JAVA,java,Accepted,90,12000,1453,1/1
s653709815,p00068,u577457452,1349865670,Java,JAVA,java,Wrong Answer,50,9808,3533,0/1
s543317673,p00068,u577457452,1349947835,Java,JAVA,java,Accepted,60,9788,3359,1/1
s855178178,p00068,u026004148,1353261105,Java,JAVA,java,Wrong Answer,90,12000,3796,0/1
s620977938,p00068,u026004148,1353278127,Java,JAVA,java,Accepted,90,12000,1247,1/1
s078990756,p00068,u948800138,1353507656,Java,JAVA,java,Accepted,90,12000,2103,1/1
s729948574,p00068,u660879425,1358444024,Java,JAVA,java,Wrong Answer,50,17288,2011,0/1
s024464826,p00068,u660879425,1358444099,Java,JAVA,java,Wrong Answer,40,17284,2048,0/1
s791920434,p00068,u660879425,1358444210,Java,JAVA,java,Accepted,50,17284,2047,1/1
s058002486,p00068,u539546618,1362744031,Java,JAVA,java,Wrong Answer,70,21072,1749,0/1
s728913654,p00068,u539546618,1362745426,Java,JAVA,java,Wrong Answer,80,21136,1677,0/1
s753342041,p00068,u539546618,1362746315,Java,JAVA,java,Wrong Answer,80,21152,1694,0/1
s124365226,p00068,u539546618,1362746915,Java,JAVA,java,Wrong Answer,80,21364,1737,0/1
s019248593,p00068,u539546618,1362828348,Java,JAVA,java,Accepted,70,21068,1269,1/1
s374181349,p00068,u539546618,1362983864,Java,JAVA,java,Accepted,70,19172,1305,1/1
s292232118,p00068,u760351030,1368516357,Java,JAVA,java,Accepted,50,17292,1307,1/1
s105056539,p00068,u435518193,1368724937,Java,JAVA,java,Accepted,50,17276,1529,1/1
s371696533,p00068,u238645935,1370692885,Java,JAVA,java,Accepted,60,18700,4083,1/1
s173548439,p00068,u238645935,1370693217,Java,JAVA,java,Accepted,60,18716,4097,1/1
s361320820,p00068,u605441342,1371826540,Java,JAVA,java,Accepted,50,17332,5270,1/1
s948602595,p00068,u358879127,1372869732,Java,JAVA,java,Wrong Answer,50,17312,3530,0/1
s106833505,p00068,u358879127,1372871026,Java,JAVA,java,Wrong Answer,50,17356,3567,0/1
s795242451,p00068,u358879127,1372926274,Java,JAVA,java,Accepted,50,17320,3526,1/1
s339216355,p00068,u503947213,1564935773,Java,JAVA,java,Accepted,110,30188,3217,1/1
s383636154,p00068,u876209260,1552280311,Java,JAVA,java,Accepted,60,26412,3087,1/1
s913645164,p00068,u731027244,1442149700,C,C,c,Wrong Answer,0,656,643,0/1
s240401771,p00068,u731027244,1443766715,C,C,c,Accepted,0,652,643,1/1
s379160258,p00068,u818887270,1482933227,C,C,c,Accepted,0,688,1575,1/1
s280471130,p00068,u847467233,1502349463,C,C,c,Accepted,0,640,2080,1/1
s907554797,p00068,u399107199,1287221304,C,C,c,Wrong Answer,0,0,818,
s508350982,p00068,u399107199,1287221642,C,C,c,Wrong Answer,0,0,984,
s971805483,p00068,u399107199,1287223146,C,C,c,Accepted,0,0,680,
s086263728,p00068,u399107199,1287224073,C,C,c,Accepted,0,0,323,
s905076213,p00068,u399107199,1287224842,C,C,c,Accepted,0,0,295,
s244126994,p00068,u914140574,1293719218,C,C,c,Wrong Answer,820,428,1131,
s891234924,p00068,u648926140,1304813979,C,C,c,Accepted,0,0,3263,
s841814485,p00068,u914140574,1305904834,C,C,c,Wrong Answer,810,428,1353,
s726996805,p00068,u914140574,1305906489,C,C,c,Wrong Answer,0,0,1249,
s982881790,p00068,u914140574,1305906855,C,C,c,Wrong Answer,90,424,1162,
s090107642,p00068,u914140574,1305907381,C,C,c,Wrong Answer,0,0,1158,
s322072517,p00068,u914140574,1305907639,C,C,c,Wrong Answer,0,0,1202,
s228667653,p00068,u914140574,1305908655,C,C,c,Wrong Answer,0,0,1488,
s467865045,p00068,u361407785,1306668584,C,C,c,Accepted,0,0,796,
s341677640,p00068,u540597234,1312487269,C,C,c,Wrong Answer,0,0,752,
s512254244,p00068,u197786702,1312959246,C,C,c,Wrong Answer,0,0,1175,
s290294016,p00068,u197786702,1312961294,C,C,c,Wrong Answer,0,0,1405,
s470892073,p00068,u197786702,1312961420,C,C,c,Accepted,0,0,1407,
s242684626,p00068,u479246559,1321972635,C,C,c,Wrong Answer,0,0,1034,
s951598826,p00068,u399107199,1321972894,C,C,c,Accepted,0,0,265,
s579896985,p00068,u479246559,1321972921,C,C,c,Accepted,0,0,1035,
s987739806,p00068,u399107199,1321973159,C,C,c,Accepted,0,0,260,
s972475266,p00068,u479246559,1321973297,C,C,c,Compile Error,0,0,640,
s629961828,p00068,u479246559,1321973339,C,C,c,Compile Error,0,0,643,
s439609546,p00068,u479246559,1321973398,C,C,c,Accepted,0,0,645,
s371553025,p00068,u479246559,1321973429,C,C,c,Accepted,0,0,633,
s041688195,p00068,u479246559,1321973482,C,C,c,Runtime Error,0,0,603,
s453392389,p00068,u479246559,1321973521,C,C,c,Accepted,0,0,612,
s055888359,p00068,u479246559,1321973543,C,C,c,Accepted,0,0,612,
s408384133,p00068,u479246559,1321973555,C,C,c,Runtime Error,0,0,604,
s249359516,p00068,u479246559,1321973680,C,C,c,Accepted,0,0,604,
s782863326,p00068,u479246559,1321973709,C,C,c,Accepted,0,0,602,
s211506114,p00068,u479246559,1322018372,C,C,c,Accepted,0,0,545,
s463464099,p00068,u479246559,1322018458,C,C,c,Accepted,0,0,538,
s834614707,p00068,u479246559,1322018495,C,C,c,Accepted,0,0,530,
s759275351,p00068,u479246559,1322018535,C,C,c,Accepted,0,0,519,
s705361056,p00068,u479246559,1322018576,C,C,c,Accepted,0,0,516,
s736728401,p00068,u032763525,1322020024,C,C,c,Time Limit Exceeded,1950,428,2117,
s958642965,p00068,u032763525,1322020168,C,C,c,Accepted,0,0,2235,
s582603204,p00068,u479246559,1322052752,C,C,c,Compile Error,0,0,473,
s987634825,p00068,u479246559,1322052885,C,C,c,Accepted,0,0,473,
s140140577,p00068,u479246559,1322052912,C,C,c,Accepted,0,0,471,
s262803860,p00068,u479246559,1322052983,C,C,c,Time Limit Exceeded,9990,0,468,
s141849888,p00068,u009961299,1329962091,C,C,c,Wrong Answer,0,0,1345,
s452797811,p00068,u009961299,1329962285,C,C,c,Wrong Answer,0,0,1355,
s907491193,p00068,u009961299,1329962409,C,C,c,Wrong Answer,0,0,1359,
s323830464,p00068,u543521645,1333246518,C,C,c,Wrong Answer,0,0,2785,0/1
s223945113,p00068,u543521645,1333247397,C,C,c,Wrong Answer,0,0,2785,0/1
s342907753,p00068,u543521645,1333248118,C,C,c,Wrong Answer,0,0,2785,0/1
s017345147,p00068,u543521645,1333541442,C,C,c,Accepted,0,0,2793,1/1
s387290895,p00068,u435952407,1336049093,C,C,c,Wrong Answer,0,0,935,0/1
s720004091,p00068,u435952407,1336049803,C,C,c,Wrong Answer,0,0,907,0/1
s703253257,p00068,u655658530,1342688730,C,C,c,Accepted,0,0,1656,1/1
s972250216,p00068,u009961299,1351268046,C,C,c,Wrong Answer,0,640,2157,0/1
s506370782,p00068,u009961299,1351268273,C,C,c,Wrong Answer,0,636,2158,0/1
s722804825,p00068,u009961299,1351268458,C,C,c,Accepted,0,640,2126,1/1
s313318319,p00068,u009961299,1352556094,C,C,c,Wrong Answer,0,640,3227,0/1
s198324641,p00068,u009961299,1352556220,C,C,c,Accepted,0,640,3233,1/1
s563462560,p00068,u846661244,1352567490,C,C,c,Accepted,0,640,1395,1/1
s196643979,p00068,u377201167,1358771054,C,C,c,Compile Error,0,0,1418,0/1
s177744398,p00068,u377201167,1358771355,C,C,c,Accepted,0,648,1432,1/1
s575081683,p00068,u263489624,1363048838,C,C,c,Accepted,0,636,1007,1/1
s574209951,p00068,u708993917,1368946886,C,C,c,Accepted,0,636,2579,1/1
s178393907,p00068,u490032117,1373463774,C,C,c,Wrong Answer,0,688,1801,0/1
s284838679,p00068,u490032117,1373470485,C,C,c,Wrong Answer,0,696,1798,0/1
s787143379,p00068,u490032117,1373471674,C,C,c,Wrong Answer,0,688,1883,0/1
s228184004,p00068,u490032117,1373472327,C,C,c,Wrong Answer,0,692,1945,0/1
s269834043,p00068,u782850731,1377813174,C,C,c,Runtime Error,0,636,1734,0/1
s075913143,p00068,u782850731,1377813354,C,C,c,Runtime Error,0,636,1742,0/1
s274258215,p00068,u782850731,1377813465,C,C,c,Runtime Error,0,636,1730,0/1
s655136065,p00068,u782850731,1377813799,C,C,c,Wrong Answer,0,648,1774,0/1
s544207823,p00068,u782850731,1377814373,C,C,c,Wrong Answer,0,648,1823,0/1
s111058391,p00068,u782850731,1377815148,C,C,c,Runtime Error,0,636,1746,0/1
s996009592,p00068,u782850731,1377846114,C,C,c,Runtime Error,0,636,1771,0/1
s387115607,p00068,u782850731,1377846507,C,C,c,Runtime Error,0,636,1819,0/1
s357985575,p00068,u782850731,1377848306,C,C,c,Runtime Error,0,704,1821,0/1
s691839247,p00068,u782850731,1377852808,C,C,c,Accepted,0,764,1652,1/1
s544538075,p00068,u952759940,1541509336,C,C,c,Accepted,0,2036,5209,1/1
s491743126,p00068,u049242937,1457424416,Haskell,Haskell,hs,Accepted,0,4432,1696,1/1
s922898627,p00068,u712832679,1487916778,Haskell,Haskell,hs,Runtime Error,0,0,1115,0/1
s883903321,p00068,u712832679,1487917127,Haskell,Haskell,hs,Runtime Error,0,0,1070,0/1
s092191759,p00068,u712832679,1487917335,Haskell,Haskell,hs,Runtime Error,0,0,1111,0/1
s372681115,p00068,u712832679,1487917507,Haskell,Haskell,hs,Accepted,10,4316,1110,1/1
s990499134,p00068,u758382323,1518624673,Haskell,Haskell,hs,Accepted,0,4692,2986,1/1
s945889062,p00068,u758382323,1518624923,Haskell,Haskell,hs,Accepted,0,4716,2885,1/1
s778975409,p00068,u758382323,1518625090,Haskell,Haskell,hs,Accepted,0,4704,667,1/1
s223487780,p00068,u990186494,1531552783,C++,C++11,cpp,Accepted,0,3180,5141,1/1
s440149810,p00068,u752673456,1404918223,C++,C++,cpp,Compile Error,1720,0,1721,0/1
s403517940,p00068,u752673456,1404918232,C++,C++11,cpp,Compile Error,140,0,1721,0/1
s273486167,p00068,u752673456,1404919033,C++,C++11,cpp,Accepted,0,1268,1722,1/1
s367309035,p00068,u752673456,1404919170,C++,C++11,cpp,Accepted,0,1268,1740,1/1
s874372903,p00068,u418253672,1404996184,C++,C++11,cpp,Accepted,0,1304,3348,1/1
s151810042,p00068,u753862498,1404996762,C++,C++11,cpp,Accepted,0,1304,3453,1/1
s353566785,p00068,u858885710,1405736939,C++,C++,cpp,Wrong Answer,0,1164,1387,0/1
s642825880,p00068,u858885710,1405737083,C++,C++,cpp,Accepted,0,1140,1339,1/1
s763334962,p00068,u514153326,1405836195,C++,C++11,cpp,Accepted,0,1248,2873,1/1
s587942460,p00068,u363039534,1406797789,C++,C++,cpp,Accepted,0,1164,1100,1/1
s511482780,p00068,u765197056,1408009864,C++,C++,cpp,Accepted,0,1240,1241,1/1
s755596593,p00068,u278285028,1410102426,C++,C++,cpp,Accepted,0,1236,1374,1/1
s527200284,p00068,u488108750,1411908805,C++,C++11,cpp,Compile Error,3510,0,1221,0/1
s418128181,p00068,u488108750,1411908897,C++,C++,cpp,Wrong Answer,0,1332,1238,0/1
s013924599,p00068,u488108750,1411909013,C++,C++,cpp,Wrong Answer,0,1332,1334,0/1
s816334160,p00068,u488108750,1411909049,C++,C++,cpp,Wrong Answer,0,1332,1471,0/1
s650219599,p00068,u488108750,1411909074,C++,C++,cpp,Wrong Answer,0,1332,1473,0/1
s247110513,p00068,u488108750,1411909189,C++,C++,cpp,Accepted,0,1280,1480,1/1
s039384712,p00068,u488108750,1411909261,C++,C++,cpp,Accepted,0,1280,1443,1/1
s933225864,p00068,u398354652,1413020587,C++,C++11,cpp,Accepted,0,1272,1299,1/1
s456479157,p00068,u434428594,1414318045,C++,C++11,cpp,Accepted,0,1272,2554,1/1
s279184770,p00068,u703196441,1415791897,C++,C++,cpp,Accepted,0,1236,1180,1/1
s829076882,p00068,u297043950,1415996670,C++,C++,cpp,Accepted,0,1292,1697,1/1
s855920851,p00068,u260980560,1416240747,C++,C++,cpp,Accepted,0,1244,954,1/1
s652469255,p00068,u914809068,1417309321,C++,C++,cpp,Accepted,0,1276,6404,1/1
s755737367,p00068,u914809068,1417309438,C++,C++,cpp,Wrong Answer,0,1276,6403,0/1
s662228504,p00068,u914809068,1417309450,C++,C++,cpp,Accepted,0,1276,6403,1/1
s866321021,p00068,u914809068,1417311738,C++,C++,cpp,Wrong Answer,0,1276,6345,0/1
s143917744,p00068,u914809068,1417312035,C++,C++,cpp,Accepted,0,1276,6345,1/1
s317292731,p00068,u942982291,1418292638,C++,C++,cpp,Accepted,0,1252,1847,1/1
s157824373,p00068,u228756885,1418897197,C++,C++,cpp,Accepted,0,1296,1675,1/1
s446071500,p00068,u358260180,1419589271,C++,C++,cpp,Accepted,0,1260,4331,1/1
s948077050,p00068,u308971532,1419661916,C++,C++11,cpp,Accepted,0,1204,6726,1/1
s223397698,p00068,u364532954,1424489308,C++,C++,cpp,Accepted,0,1256,1542,1/1
s439779283,p00068,u577850777,1425348077,C++,C++,cpp,Accepted,0,1236,3179,1/1
s263821927,p00068,u849555829,1425493546,C++,C++11,cpp,Wrong Answer,0,1256,1664,0/1
s624992193,p00068,u849555829,1425494636,C++,C++11,cpp,Accepted,0,1284,1979,1/1
s814035732,p00068,u849555829,1425495205,C++,C++11,cpp,Accepted,0,1304,2134,1/1
s398533603,p00068,u043085590,1426255246,C++,C++11,cpp,Accepted,0,1288,2163,1/1
s430020034,p00068,u343612457,1426305358,C++,C++,cpp,Accepted,0,1228,756,1/1
s382649354,p00068,u811434779,1426705326,C++,C++,cpp,Wrong Answer,0,1276,1506,0/1
s762338313,p00068,u811434779,1426706534,C++,C++,cpp,Wrong Answer,0,1276,1675,0/1
s112325724,p00068,u811434779,1426707320,C++,C++,cpp,Wrong Answer,0,1280,1703,0/1
s571497814,p00068,u334031393,1426740265,C++,C++,cpp,Accepted,0,1236,5128,1/1
s750025266,p00068,u811434779,1426763004,C++,C++,cpp,Accepted,0,1280,889,1/1
s640813833,p00068,u113716229,1427820972,C++,C++,cpp,Accepted,0,1256,4154,1/1
s133167616,p00068,u959413365,1429167890,C++,C++,cpp,Accepted,0,1296,2438,1/1
s954238033,p00068,u515601943,1429594772,C++,C++,cpp,Accepted,0,1296,1157,1/1
s581005716,p00068,u586305981,1430475985,C++,C++,cpp,Wrong Answer,0,1296,1286,0/1
s046508123,p00068,u586305981,1430476148,C++,C++,cpp,Wrong Answer,0,1300,1286,0/1
s389603520,p00068,u586305981,1430476229,C++,C++,cpp,Accepted,0,1300,1286,1/1
s060186086,p00068,u586305981,1430479776,C++,C++,cpp,Wrong Answer,0,1224,1059,0/1
s314323427,p00068,u014849532,1430631355,C++,C++11,cpp,Accepted,0,1252,3604,1/1
s708793976,p00068,u147939316,1432488663,C++,C++,cpp,Accepted,0,1344,2365,1/1
s081136856,p00068,u214600613,1432795056,C++,C++,cpp,Accepted,0,1260,5963,1/1
s822793427,p00068,u744420470,1432807628,C++,C++,cpp,Accepted,0,1260,6289,1/1
s587426041,p00068,u880042992,1433496564,C++,C++11,cpp,Accepted,0,1268,1484,1/1
s578013691,p00068,u880042992,1433578410,C++,C++,cpp,Compile Error,0,0,1453,0/1
s040598253,p00068,u880042992,1433578419,C++,C++11,cpp,Wrong Answer,0,1268,1453,0/1
s161007666,p00068,u880042992,1433578458,C++,C++11,cpp,Wrong Answer,0,1272,1673,0/1
s976671474,p00068,u043085590,1433847888,C++,C++11,cpp,Accepted,0,1288,3320,1/1
s718111785,p00068,u860016155,1434937549,C++,C++,cpp,Wrong Answer,0,1236,2687,0/1
s977993483,p00068,u860016155,1434937624,C++,C++,cpp,Wrong Answer,0,1244,2687,0/1
s088154525,p00068,u860016155,1434937738,C++,C++,cpp,Accepted,0,1244,2712,1/1
s137709139,p00068,u018134297,1435068236,C++,C++11,cpp,Accepted,0,1264,3201,1/1
s713106914,p00068,u159790944,1435238687,C++,C++,cpp,Accepted,0,1288,2074,1/1
s321242273,p00068,u296395710,1435770972,C++,C++,cpp,Accepted,0,1264,1756,1/1
s638423124,p00068,u296395710,1435771062,C++,C++,cpp,Accepted,0,1264,1756,1/1
s939265289,p00068,u390422052,1437205364,C++,C++,cpp,Accepted,0,1280,1170,1/1
s052137851,p00068,u182677953,1438526248,C++,C++,cpp,Accepted,0,1136,7059,1/1
s427560044,p00068,u117454239,1439353739,C++,C++,cpp,Accepted,0,1076,905,1/1
s248623584,p00068,u414351000,1441628064,C++,C++,cpp,Accepted,0,1232,1957,1/1
s532452624,p00068,u414351000,1441638047,C++,C++,cpp,Accepted,0,1236,1925,1/1
s912390158,p00068,u334031393,1441963993,C++,C++,cpp,Accepted,0,1260,5250,1/1
s186948625,p00068,u313705878,1441975892,C++,C++11,cpp,Accepted,0,1252,4637,1/1
s723255100,p00068,u514597327,1442887762,C++,C++11,cpp,Wrong Answer,0,1272,2838,0/1
s255867844,p00068,u514597327,1442913189,C++,C++11,cpp,Wrong Answer,0,1268,2835,0/1
s881597423,p00068,u700120734,1443284434,C++,C++,cpp,Compile Error,10,0,2195,0/1
s647252903,p00068,u700120734,1443284537,C++,C++,cpp,Accepted,0,1236,2213,1/1
s803465458,p00068,u468956778,1445145531,C++,C++11,cpp,Accepted,0,1248,1876,1/1
s629427375,p00068,u812047151,1446596173,C++,C++,cpp,Wrong Answer,0,1232,1460,0/1
s808419756,p00068,u812047151,1446596712,C++,C++,cpp,Wrong Answer,0,1232,1510,0/1
s797367738,p00068,u812047151,1446722828,C++,C++,cpp,Accepted,0,1236,1683,1/1
s763410973,p00068,u514597327,1449921507,C++,C++11,cpp,Accepted,0,3212,2109,1/1
s330529987,p00068,u289594538,1455239771,C++,C++,cpp,Accepted,0,1276,1829,1/1
s123419692,p00068,u289594538,1455239984,C++,C++,cpp,Accepted,0,1272,1976,1/1
s261628338,p00068,u316203371,1456405526,C++,C++11,cpp,Accepted,0,3204,2684,1/1
s350567832,p00068,u073628131,1457438828,C++,C++11,cpp,Runtime Error,0,0,3045,0/1
s971569332,p00068,u073628131,1457438945,C++,C++11,cpp,Accepted,0,3248,3080,1/1
s044651278,p00068,u696273805,1458733495,C++,C++11,cpp,Accepted,0,3072,9289,1/1
s526927285,p00068,u823513038,1459755025,C++,C++11,cpp,Accepted,0,3228,3039,1/1
s928900775,p00068,u892831253,1460456590,C++,C++,cpp,Compile Error,0,0,1701,0/1
s467611006,p00068,u892831253,1460456599,C++,C++11,cpp,Compile Error,60,0,1701,0/1
s698968220,p00068,u892831253,1460456631,C++,C++11,cpp,Compile Error,60,0,1990,0/1
s120685910,p00068,u892831253,1460456654,C++,C++11,cpp,Accepted,0,3280,2125,1/1
s152202780,p00068,u195954908,1461074201,C++,C++,cpp,Accepted,0,1356,1924,1/1
s472233729,p00068,u268155858,1461130241,C++,C++,cpp,Wrong Answer,0,1124,717,0/1
s448237679,p00068,u268155858,1461135749,C++,C++,cpp,Accepted,0,1140,765,1/1
s366843610,p00068,u681511075,1461771942,C++,C++,cpp,Accepted,0,1236,2056,1/1
s290554686,p00068,u852311840,1462240455,C++,C++,cpp,Compile Error,0,0,1882,0/1
s870787422,p00068,u852311840,1462240497,C++,C++11,cpp,Accepted,0,3148,1882,1/1
s117984754,p00068,u542962065,1462805233,C++,C++11,cpp,Accepted,0,3148,3893,1/1
s119320293,p00068,u542962065,1462805470,C++,C++11,cpp,Accepted,0,3136,3934,1/1
s691404195,p00068,u188938853,1463893787,C++,C++,cpp,Accepted,0,1232,1661,1/1
s686864771,p00068,u796627333,1465196573,C++,C++11,cpp,Accepted,0,3208,2013,1/1
s456128042,p00068,u982302262,1465281493,C++,C++,cpp,Accepted,0,1272,1119,1/1
s686741864,p00068,u375380091,1465622472,C++,C++,cpp,Accepted,0,1260,1438,1/1
s549790100,p00068,u452212317,1467190077,C++,C++,cpp,Wrong Answer,0,1256,1282,0/1
s906181504,p00068,u452212317,1467279111,C++,C++,cpp,Accepted,0,1244,3264,1/1
s216458082,p00068,u933965697,1468332413,C++,C++,cpp,Accepted,0,1276,1035,1/1
s660332962,p00068,u924665348,1468406026,C++,C++,cpp,Accepted,0,1280,2215,1/1
s313506383,p00068,u084540620,1468407919,C++,C++,cpp,Wrong Answer,0,1304,2083,0/1
s072364386,p00068,u084540620,1468407974,C++,C++,cpp,Accepted,0,1304,2094,1/1
s672662906,p00068,u952951927,1468411046,C++,C++,cpp,Accepted,0,2924,1626,1/1
s311550926,p00068,u726778078,1470809665,C++,C++,cpp,Wrong Answer,0,1224,1432,0/1
s598265702,p00068,u726778078,1470810577,C++,C++11,cpp,Wrong Answer,0,3140,1431,0/1
s118587525,p00068,u956279155,1471658705,C++,C++,cpp,Accepted,0,1276,1748,1/1
s938634580,p00068,u155634813,1472356899,C++,C++,cpp,Accepted,0,1288,2446,1/1
s288266111,p00068,u607211196,1475680579,C++,C++,cpp,Compile Error,20000,0,3915,0/1
s575836964,p00068,u607211196,1475680648,C++,C++,cpp,Compile Error,20000,0,3936,0/1
s159936303,p00068,u607211196,1475680886,C++,C++,cpp,Runtime Error,0,3068,3957,0/1
s359482127,p00068,u607211196,1475693214,C++,C++,cpp,Accepted,0,3128,2171,1/1
