submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s235717036,p01829,u924665348,1478169948,C++,C++,cpp,Wrong Answer,0,3356,1109,13/61
s975697706,p01829,u924665348,1478170015,C++,C++,cpp,Wrong Answer,0,3360,1132,2/61
s233771725,p01829,u924665348,1478170039,C++,C++,cpp,Wrong Answer,0,3360,1134,18/61
s011313541,p01829,u924665348,1478170081,C++,C++,cpp,Wrong Answer,0,3352,1135,29/61
s869841490,p01829,u924665348,1478171238,C++,C++,cpp,Wrong Answer,0,3384,2047,13/61
s500898820,p01829,u924665348,1478171293,C++,C++,cpp,Wrong Answer,0,3384,2047,29/61
s831864738,p01829,u924665348,1478172082,C++,C++,cpp,Accepted,0,3384,1915,61/61
s387149285,p01829,u334031393,1478848023,C++,C++14,cpp,Accepted,580,3204,1678,61/61
s474022165,p01829,u452212317,1479293212,C++,C++11,cpp,Accepted,1190,3236,1089,61/61
s672379072,p01829,u220324665,1479375513,C++,C++14,cpp,Wrong Answer,0,3404,877,5/61
s647334359,p01829,u220324665,1479375544,C++,C++14,cpp,Wrong Answer,0,3412,877,5/61
s092058293,p01829,u220324665,1479376640,C++,C++14,cpp,Time Limit Exceeded,20000,3364,866,13/61
s936162930,p01829,u046809180,1479534752,C++,C++11,cpp,Accepted,1480,3400,487,61/61
s316555042,p01829,u346550152,1480347346,C++,C++,cpp,Wrong Answer,0,3200,1453,6/61
s609777423,p01829,u346550152,1480347543,C++,C++,cpp,Wrong Answer,0,3152,1444,8/61
s492919978,p01829,u346550152,1480353206,C++,C++,cpp,Wrong Answer,850,3408,1177,37/61
s841085075,p01829,u346550152,1480353328,C++,C++,cpp,Accepted,970,3200,1234,61/61
s734939907,p01829,u858885710,1480797474,C++,C++,cpp,Compile Error,1710,0,734,0/61
s482378664,p01829,u858885710,1480797478,C++,C++11,cpp,Wrong Answer,520,68584,734,13/61
s290494359,p01829,u858885710,1480798649,C++,C++11,cpp,Accepted,560,68680,752,61/61
s912346661,p01829,u343612457,1480913607,C++,C++,cpp,Accepted,40,3200,853,61/61
s451775973,p01829,u823513038,1481606356,C++,C++11,cpp,Accepted,90,3160,713,61/61
s951086560,p01829,u852311840,1481617629,C++,C++,cpp,Compile Error,0,0,675,0/61
s971377880,p01829,u852311840,1481617637,C++,C++11,cpp,Accepted,950,3164,675,61/61
s815155070,p01829,u220324665,1482739412,C++,C++14,cpp,Accepted,340,3240,613,61/61
s600693845,p01829,u697145890,1482972754,C++,C++,cpp,Wrong Answer,40,31276,2692,18/61
s784590850,p01829,u697145890,1482972895,C++,C++,cpp,Accepted,50,31276,2778,61/61
s292057718,p01829,u697145890,1482973224,C++,C++,cpp,Accepted,50,31276,2755,61/61
s466738264,p01829,u776402923,1483090303,C++,C++,cpp,Wrong Answer,1490,3188,813,13/61
s240435052,p01829,u776402923,1483090394,C++,C++,cpp,Accepted,1530,3188,827,61/61
s252362262,p01829,u952951927,1483090630,C++,C++,cpp,Accepted,1700,3188,827,61/61
s826877799,p01829,u095377734,1483889484,C++,C++11,cpp,Accepted,30,3272,551,61/61
s407137853,p01829,u011621222,1485063733,C++,C++,cpp,WA: Presentation Error,0,3012,1384,0/61
s046920222,p01829,u011621222,1485063767,C++,C++,cpp,Wrong Answer,0,3156,1393,10/61
s526362234,p01829,u011621222,1485064654,C++,C++,cpp,Wrong Answer,0,3168,535,1/61
s338734807,p01829,u011621222,1485064804,C++,C++,cpp,Accepted,80,3188,594,61/61
s544879254,p01829,u011621222,1485067101,C++,C++11,cpp,Wrong Answer,0,3144,1389,7/61
s685191538,p01829,u011621222,1485067978,C++,C++,cpp,Accepted,40,3124,1659,61/61
s883219756,p01829,u011621222,1485070660,C++,C++,cpp,Accepted,0,3256,1922,61/61
s343208736,p01829,u011621222,1485071094,C++,C++,cpp,Accepted,80,3180,886,61/61
s418964844,p01829,u084540620,1486347705,C++,C++,cpp,Wrong Answer,60,3152,728,10/61
s638835792,p01829,u084540620,1486347933,C++,C++,cpp,Wrong Answer,90,3148,795,13/61
s284922847,p01829,u084540620,1486348309,C++,C++,cpp,Accepted,100,3184,785,61/61
s907266366,p01829,u230901651,1486606047,C++,C++14,cpp,Wrong Answer,1500,3400,2801,13/61
s385786130,p01829,u230901651,1486606139,C++,C++14,cpp,Accepted,1460,3400,2813,61/61
s134923363,p01829,u303281196,1488541030,C++,C++,cpp,Accepted,500,3528,635,61/61
s101786676,p01829,u261561433,1492184730,C++,C++11,cpp,Wrong Answer,440,3400,1920,37/61
s428348163,p01829,u261561433,1492185176,C++,C++11,cpp,Compile Error,0,0,1951,0/61
s361700205,p01829,u261561433,1492185198,C++,C++11,cpp,Wrong Answer,450,3392,1953,13/61
s299741717,p01829,u261561433,1492185229,C++,C++11,cpp,Accepted,440,3336,1942,61/61
s952938282,p01829,u527286045,1493907937,C++,C++14,cpp,Runtime Error,590,3184,572,13/61
s641570297,p01829,u527286045,1493908007,C++,C++14,cpp,Accepted,1000,3220,573,61/61
s362306473,p01829,u690860505,1496144070,C++,C++14,cpp,Accepted,840,3204,601,61/61
s077022083,p01829,u667297321,1496552476,C++,C++14,cpp,Wrong Answer,0,3160,1982,8/61
s524671040,p01829,u667297321,1496555618,C++,C++14,cpp,Wrong Answer,0,3356,2546,26/61
s479321974,p01829,u667297321,1496555808,C++,C++14,cpp,Wrong Answer,0,3356,2664,29/61
s072859657,p01829,u667297321,1496556426,C++,C++14,cpp,Wrong Answer,1120,3352,1685,10/61
s925877628,p01829,u667297321,1496556636,C++,C++14,cpp,Wrong Answer,1290,3356,1713,13/61
s744564840,p01829,u667297321,1496557253,C++,C++14,cpp,Accepted,1190,3356,1717,61/61
s280217092,p01829,u962041986,1496636120,C++,C++,cpp,Wrong Answer,200,3348,662,10/61
s004304785,p01829,u962041986,1496636157,C++,C++,cpp,Wrong Answer,210,3340,661,13/61
s084963609,p01829,u962041986,1496636214,C++,C++,cpp,Compile Error,210,0,683,0/61
s204055445,p01829,u962041986,1496636255,C++,C++,cpp,Wrong Answer,230,3312,680,10/61
s419974287,p01829,u962041986,1496636269,C++,C++,cpp,Accepted,240,3348,679,61/61
s624528459,p01829,u130728191,1497621359,C++,C++14,cpp,Wrong Answer,0,3148,1307,1/61
s440960026,p01829,u130728191,1497621442,C++,C++14,cpp,Accepted,40,3192,1334,61/61
s300020949,p01829,u155634813,1497766554,C++,C++11,cpp,Wrong Answer,70,3276,1696,37/61
s045895566,p01829,u155634813,1497766628,C++,C++11,cpp,Wrong Answer,70,3256,1720,13/61
s782824895,p01829,u155634813,1497766841,C++,C++11,cpp,Accepted,70,3276,1721,61/61
s618882590,p01829,u197007081,1497869835,C++,C++11,cpp,Accepted,30,3340,1168,61/61
s673809210,p01829,u214600613,1499138155,C++,C++,cpp,Compile Error,0,0,2206,0/61
s807123911,p01829,u214600613,1499138166,C++,C++11,cpp,Wrong Answer,200,3476,2206,10/61
s886327803,p01829,u214600613,1499138261,C++,C++,cpp,Compile Error,20000,0,2237,0/61
s279677849,p01829,u214600613,1499138271,C++,C++11,cpp,Runtime Error,200,3472,2237,13/61
s954617698,p01829,u214600613,1499138591,C++,C++,cpp,Compile Error,20000,0,2382,0/61
s757250458,p01829,u214600613,1499138598,C++,C++11,cpp,Accepted,200,3444,2382,61/61
s939837355,p01829,u777126276,1499142431,C++,C++14,cpp,Wrong Answer,30,3244,1364,37/61
s613724461,p01829,u777126276,1499142547,C++,C++14,cpp,Accepted,30,3180,1379,61/61
s666908433,p01829,u586305981,1499266570,C++,C++14,cpp,Accepted,1410,3196,2062,61/61
s016233479,p01829,u929568713,1499565637,C++,C++14,cpp,Wrong Answer,10,3156,789,1/61
s926326563,p01829,u929568713,1499565959,C++,C++14,cpp,Wrong Answer,30,3252,829,13/61
s889146576,p01829,u929568713,1499566211,C++,C++14,cpp,Wrong Answer,30,3252,817,37/61
s840998083,p01829,u929568713,1499566289,C++,C++14,cpp,Accepted,40,3188,776,61/61
s204193137,p01829,u678245883,1499835847,C++,C++11,cpp,Wrong Answer,0,3344,2588,29/61
s148154766,p01829,u678245883,1499836140,C++,C++,cpp,Compile Error,0,0,2805,0/61
s878374336,p01829,u678245883,1499836148,C++,C++11,cpp,Runtime Error,0,0,2805,0/61
s554362653,p01829,u678245883,1499837615,C++,C++11,cpp,Accepted,0,3348,2884,61/61
s052425987,p01829,u678245883,1499837622,C++,C++11,cpp,Accepted,0,3352,3052,61/61
s139970738,p01829,u231562319,1500231453,C++,C++14,cpp,Accepted,820,3184,1047,61/61
s320366765,p01829,u696230892,1500711482,C++,C++14,cpp,Wrong Answer,30,3196,686,13/61
s763966553,p01829,u696230892,1500711548,C++,C++14,cpp,Accepted,30,3200,706,61/61
s935496306,p01829,u763438901,1502173984,C++,C++,cpp,Compile Error,20,0,890,0/61
s388997102,p01829,u763438901,1502174087,C++,C++11,cpp,Runtime Error,630,3348,890,13/61
s726737509,p01829,u763438901,1502174258,C++,C++11,cpp,Accepted,870,3348,891,61/61
s086552313,p01829,u011621222,1504087495,C++,C++14,cpp,WA: Presentation Error,0,3240,1168,0/61
s702599783,p01829,u011621222,1504087790,C++,C++,cpp,Accepted,120,31676,2051,61/61
s986170234,p01829,u011621222,1504087813,C++,C++,cpp,Wrong Answer,270,31584,1177,10/61
s532756202,p01829,u011621222,1504093127,C++,C++,cpp,Wrong Answer,0,3196,3387,9/61
s404629611,p01829,u505990483,1507834972,C++,C++,cpp,Compile Error,0,0,808,0/61
s495525410,p01829,u505990483,1507834977,C++,C++11,cpp,Wrong Answer,0,3168,808,1/61
s761015200,p01829,u505990483,1507835235,C++,C++11,cpp,Wrong Answer,80,3212,860,13/61
s561529491,p01829,u505990483,1507835313,C++,C++11,cpp,Accepted,110,3212,880,61/61
s910115249,p01829,u137027976,1508727582,C++,C++,cpp,Accepted,1130,173460,1300,61/61
s018526837,p01829,u781433064,1512327535,C++,C++14,cpp,Wrong Answer,70,3276,689,37/61
s859157290,p01829,u781433064,1512327552,C++,C++14,cpp,Wrong Answer,70,3276,690,37/61
s275981836,p01829,u781433064,1512327725,C++,C++14,cpp,Wrong Answer,650,3260,725,37/61
s122112214,p01829,u781433064,1512327942,C++,C++14,cpp,Accepted,650,3212,796,61/61
s026381749,p01829,u468956778,1512650968,C++,C++14,cpp,Wrong Answer,350,3368,2530,13/61
s119224185,p01829,u468956778,1512650999,C++,C++14,cpp,Accepted,360,3368,2529,61/61
s872314568,p01829,u827214117,1514462449,C++,C++14,cpp,Wrong Answer,0,3200,1184,8/61
s212862771,p01829,u827214117,1514464168,C++,C++14,cpp,Wrong Answer,1470,3364,1049,10/61
s795917447,p01829,u827214117,1514464334,C++,C++14,cpp,Runtime Error,1550,3356,1212,13/61
s695080739,p01829,u827214117,1514464513,C++,C++14,cpp,Accepted,2390,3364,1212,61/61
s441487708,p01829,u936898312,1515582220,C++,C++14,cpp,Accepted,1100,3212,627,61/61
s725570913,p01829,u529214876,1518874012,C++,C++14,cpp,Runtime Error,30,3368,1866,13/61
s039387303,p01829,u529214876,1518874152,C++,C++14,cpp,Accepted,40,3396,1889,61/61
s502515730,p01829,u193276641,1521971739,C++,C++14,cpp,Accepted,120,3224,1378,61/61
s582194066,p01829,u188938853,1526638445,C++,C++14,cpp,Runtime Error,1080,3392,953,13/61
s094898539,p01829,u188938853,1526638749,C++,C++14,cpp,Accepted,2800,3408,1054,61/61
s450239876,p01829,u133262182,1529112974,C++,C++14,cpp,Accepted,40,3192,1417,61/61
s625873563,p01829,u877319405,1529485444,C++,C++14,cpp,Accepted,560,3404,1299,61/61
s555729302,p01829,u868447400,1529908516,C++,C++14,cpp,Accepted,70,3212,532,61/61
s175122947,p01829,u510538991,1597846714,C++,C++14,cpp,Accepted,870,3224,1312,61/61
s817039626,p01829,u352407731,1597524466,C++,C++14,cpp,Accepted,510,3348,1126,61/61
s501327030,p01829,u970313043,1596727844,C++,C++14,cpp,Accepted,20,3284,719,61/61
s288002986,p01829,u841011175,1593243922,C++,C++14,cpp,Accepted,1490,3216,826,61/61
s742336152,p01829,u916861018,1593237433,C++,C++14,cpp,Accepted,430,3216,1551,61/61
s750772011,p01829,u959291807,1593237086,C++,C++14,cpp,Accepted,0,3216,2296,61/61
s685398936,p01829,u255040682,1587470595,C++,C++14,cpp,Accepted,1080,3220,768,61/61
s105268007,p01829,u806257385,1587201886,C++,C++14,cpp,Accepted,550,3196,14771,61/61
s829505407,p01829,u395876268,1587126000,C++,C++14,cpp,Accepted,80,3276,953,61/61
s684625601,p01829,u405635121,1586453479,C++,C++14,cpp,Accepted,110,3252,867,61/61
s851186042,p01829,u785206387,1586236790,C++,C++14,cpp,Accepted,30,3300,1669,61/61
s478935650,p01829,u781622789,1585725169,C++,C++14,cpp,Accepted,650,3408,823,61/61
s676484391,p01829,u578258337,1585376254,C++,C++11,cpp,Accepted,940,3372,3147,61/61
s145191131,p01829,u483930210,1585183750,C++,C++14,cpp,Accepted,460,3204,1365,61/61
s277683962,p01829,u514597327,1582884814,C++,C++14,cpp,Accepted,0,3212,1806,61/61
s170723158,p01829,u496100636,1582815895,C++,C++14,cpp,Accepted,30,3292,1209,61/61
s888053070,p01829,u519311482,1582692121,C++,C++14,cpp,Accepted,1010,3292,1403,61/61
s818711927,p01829,u703196441,1580290743,C++,C++14,cpp,Accepted,180,3212,967,61/61
s781574020,p01829,u467842505,1580026340,C++,C++14,cpp,Accepted,30,3296,908,61/61
s785553379,p01829,u482694765,1571093891,C++,C++14,cpp,Accepted,30,3272,1261,61/61
s987483326,p01829,u958052606,1570794261,C++,C++14,cpp,Accepted,280,3348,577,61/61
s092295366,p01829,u414351000,1570619856,C++,C++14,cpp,Accepted,70,3264,1161,61/61
s145880898,p01829,u813675766,1567647286,C++,C++14,cpp,Accepted,120,3204,871,61/61
s702826454,p01829,u851121794,1563972077,C++,C++14,cpp,Accepted,850,3376,1076,61/61
s825619705,p01829,u727105197,1562755661,C++,C++14,cpp,Accepted,420,3232,1162,61/61
s501539738,p01829,u011621222,1562383522,C++,C++,cpp,Accepted,0,3232,1760,61/61
s780617840,p01829,u011621222,1562373213,C++,C++11,cpp,Accepted,30,3224,1589,61/61
s940023783,p01829,u677070142,1561029436,C++,C++14,cpp,Accepted,340,3276,1260,61/61
s484848932,p01829,u166879750,1557552929,C++,C++11,cpp,Accepted,800,3284,1229,61/61
s298205239,p01829,u598265367,1554731089,C++,C++14,cpp,Accepted,170,3200,1219,61/61
s532652804,p01829,u467070262,1542335610,C++,C++,cpp,Accepted,800,3196,1385,61/61
s871189005,p01829,u678214067,1533538289,C++,C++14,cpp,Accepted,630,3288,1993,61/61
s212904889,p01829,u171377572,1518374731,C++,C++14,cpp,Accepted,280,3356,672,61/61
s967974141,p01829,u917273812,1477644453,C++,C++14,cpp,Accepted,30,3176,863,61/61
s184450919,p01829,u509278866,1529563518,Python,Python3,py,Accepted,9070,9032,1018,61/61
