submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s752234718,p03816,u759412327,1598302055,Python,Python (3.8.2),py,Accepted,73,20792,127,
s529592237,p03816,u759412327,1598301981,Python,Python (3.8.2),py,Wrong Answer,67,20892,78,
s948751828,p03816,u235169423,1598274240,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,414,59684,626,
s190198663,p03816,u576432509,1598247902,Python,Python (3.8.2),py,Accepted,82,25272,256,
s586506606,p03816,u686962993,1598130830,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3964,618,
s810193842,p03816,u869790980,1597981937,Python,PyPy2 (7.3.0),py,Accepted,318,96644,104,
s162321112,p03816,u869790980,1597981793,Python,PyPy2 (7.3.0),py,Accepted,519,92348,175,
s124610688,p03816,u698089327,1597943933,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4352,420,
s233058851,p03816,u070201429,1597940117,Python,PyPy3 (7.3.0),py,Accepted,99,89708,369,
s017874202,p03816,u127727773,1597928844,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3732,799,
s334649701,p03816,u030090262,1597901337,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3736,2290,
s044946180,p03816,u030090262,1597901303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3732,2274,
s259596512,p03816,u070200692,1597897870,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8292,440,
s727955275,p03816,u135358384,1597878267,C++,C++ (GCC 9.2.1),cpp,Accepted,137,182112,6457,
s143531382,p03816,u455371217,1597857470,C++,C++ (GCC 9.2.1),cpp,Accepted,30,7220,816,
s236888495,p03816,u455371217,1597856585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,7096,1069,
s523039806,p03816,u455371217,1597856276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,7100,1023,
s082955702,p03816,u987692976,1597789303,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4384,2391,
s077724782,p03816,u280276822,1597778139,C++,C++ (Clang 10.0.0),cpp,Accepted,28,3652,624,
s167047370,p03816,u378256086,1597762749,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7332,529,
s057397485,p03816,u453055089,1597731348,Python,PyPy3 (7.3.0),py,Accepted,333,98324,259,
s336454922,p03816,u723550619,1597665710,C++,C++ (GCC 9.2.1),cpp,Accepted,54,10400,619,
s419225746,p03816,u384398403,1597648471,C++,C++ (GCC 9.2.1),cpp,Accepted,45,9912,2819,
s682653599,p03816,u691380397,1597615008,C++,C++ (GCC 9.2.1),cpp,Accepted,57,8140,1220,
s609751753,p03816,u691380397,1597614949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,8236,1216,
s475187041,p03816,u063318293,1597558295,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3928,678,
s767962315,p03816,u063318293,1597557754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4064,880,
s739141648,p03816,u063318293,1597557406,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4064,881,
s371038644,p03816,u586567203,1597530570,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4516,1006,
s089526555,p03816,u586567203,1597530466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4480,1003,
s553867344,p03816,u586567203,1597530349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4512,995,
s409828596,p03816,u000212387,1597527481,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8296,1618,
s482841657,p03816,u723550619,1597504499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,10492,869,
s394928200,p03816,u859566721,1597462355,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8104,366,
s015213425,p03816,u074220993,1597436743,Python,Python (3.8.2),py,Accepted,73,22772,268,
s389090996,p03816,u306805217,1597412721,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8232,595,
s631966408,p03816,u325282913,1597399890,Python,PyPy3 (7.3.0),py,Accepted,88,97608,93,
s020786239,p03816,u835523614,1597382297,C++,C++ (GCC 9.2.1),cpp,Accepted,56,10472,522,
s592164856,p03816,u589539514,1597365231,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4028,454,
s842856779,p03816,u835575472,1597263472,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8288,416,
s975474611,p03816,u589969467,1597199752,Python,Python (3.8.2),py,Wrong Answer,112,21900,509,
s943274266,p03816,u589969467,1597199600,Python,Python (3.8.2),py,Runtime Error,105,21720,459,
s416525577,p03816,u668650380,1597194046,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3728,340,
s887591076,p03816,u453366189,1596933370,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3772,1309,
s883453959,p03816,u453366189,1596932691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3796,1246,
s855963010,p03816,u453366189,1596932426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3836,1240,
s684290715,p03816,u851745087,1596927557,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4028,571,
s716742297,p03816,u851745087,1596927449,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4044,582,
s462183311,p03816,u851745087,1596927374,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,4008,529,
s828348797,p03816,u851745087,1596926907,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4024,529,
s856830279,p03816,u851745087,1596926411,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4180,694,
s983447165,p03816,u476027087,1596855314,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3788,461,
s034457838,p03816,u476027087,1596855278,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3556,460,
s123724579,p03816,u356539385,1596751327,C++,C++ (GCC 9.2.1),cpp,Accepted,56,10288,559,
s844128075,p03816,u813387707,1596749486,Python,Python (3.8.2),py,Accepted,77,22036,211,
s181112391,p03816,u813387707,1596749378,Python,Python (3.8.2),py,Wrong Answer,77,22048,207,
s858510056,p03816,u813387707,1596747159,Python,Python (3.8.2),py,Accepted,81,22096,217,
s402405430,p03816,u024513702,1596706838,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8304,492,
s870636834,p03816,u642657797,1596703758,C++,C++ (GCC 9.2.1),cpp,Accepted,76,13968,1417,
s679556074,p03816,u114137758,1596583309,C++,C++ (GCC 9.2.1),cpp,Accepted,40,10184,4515,
s895564757,p03816,u972911059,1596559898,C++,C++ (GCC 9.2.1),cpp,Accepted,37,9476,593,
s097768351,p03816,u972911059,1596559179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,461,
s487029676,p03816,u188827677,1596541510,Python,Python (3.8.2),py,Accepted,57,20756,108,
s227196512,p03816,u371627201,1596530779,C++,C++ (GCC 9.2.1),cpp,Accepted,29,12248,447,
s674278257,p03816,u371627201,1596530642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,12244,443,
s153233735,p03816,u371627201,1596530567,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,5224,439,
s338267605,p03816,u676754184,1596478303,C#,C# (.NET Core 3.1.201),cs,Accepted,121,41320,1886,
s464440129,p03816,u188827677,1596473628,Python,Python (3.8.2),py,Accepted,63,21920,360,
s305217024,p03816,u881116515,1596414841,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3800,372,
s101955086,p03816,u587589241,1596414522,Python,PyPy3 (7.3.0),py,Accepted,85,97796,121,
s849982919,p03816,u190178779,1596407212,Python,Python (3.8.2),py,Accepted,57,20700,255,
s279131579,p03816,u190178779,1596407103,Python,Python (3.8.2),py,Wrong Answer,59,20772,314,
s457746285,p03816,u190178779,1596407009,Python,Python (3.8.2),py,Runtime Error,54,20748,314,
s198192006,p03816,u190178779,1596406946,Python,Python (3.8.2),py,Runtime Error,25,9020,312,
s228319291,p03816,u190178779,1596406701,Python,Python (3.8.2),py,Wrong Answer,56,20688,377,
s822105337,p03816,u730769327,1596390140,Python,PyPy3 (7.3.0),py,Accepted,101,91072,401,
s089709726,p03816,u730769327,1596390019,Python,PyPy3 (7.3.0),py,Wrong Answer,103,90748,384,
s020913724,p03816,u730769327,1596389759,Python,PyPy3 (7.3.0),py,Wrong Answer,102,90756,348,
s520060631,p03816,u190178779,1596382936,Python,Python (3.8.2),py,Wrong Answer,54,20700,321,
s834406205,p03816,u072717685,1596334415,Python,Python (3.8.2),py,Accepted,55,20572,204,
s569337669,p03816,u072717685,1596333057,Python,Python (3.8.2),py,Wrong Answer,61,22144,306,
s541702268,p03816,u141580535,1596330618,C++,C++ (GCC 9.2.1),cpp,Accepted,36,10124,3091,
s128923854,p03816,u036104576,1596307951,Python,Python (3.8.2),py,Accepted,82,22012,307,
s082075728,p03816,u373047809,1596270007,Python,Python (3.8.2),py,Accepted,56,20132,79,
s145511364,p03816,u116774833,1596259005,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8064,531,
s466029816,p03816,u208713671,1596254718,Python,PyPy3 (7.3.0),py,Accepted,109,113080,213,
s324210457,p03816,u414920281,1596245625,Python,PyPy3 (7.3.0),py,Accepted,102,98156,194,
s304848888,p03816,u969708690,1596222881,Python,PyPy3 (7.3.0),py,Accepted,86,97620,88,
s995530093,p03816,u756784272,1596219966,C++,C++ (GCC 9.2.1),cpp,Accepted,43,8564,768,
s037629945,p03816,u590057656,1596208832,C++,C++ (GCC 9.2.1),cpp,Accepted,162,4004,1219,
s965806107,p03816,u590057656,1596208799,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1218,
s775991401,p03816,u590057656,1596208021,C++,C++ (GCC 9.2.1),cpp,Accepted,43,9768,1351,
s809944049,p03816,u590057656,1596170706,C++,C++ (GCC 9.2.1),cpp,Runtime Error,142,9756,1376,
s812685594,p03816,u590057656,1596170221,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,9680,1442,
s300899264,p03816,u980783809,1596154028,Python,PyPy3 (7.3.0),py,Accepted,89,98920,363,
s595710694,p03816,u395987935,1596079582,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3976,1173,
s735641020,p03816,u309716323,1595966026,Python,PyPy3 (7.3.0),py,Accepted,91,84440,739,
s814738454,p03816,u045289115,1595879696,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3744,286,
s611270578,p03816,u572193732,1595836605,Python,Python (3.8.2),py,Accepted,53,20784,165,
s261083589,p03816,u343478489,1595798282,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8272,252,
s289894666,p03816,u343478489,1595793883,C++,C++ (GCC 9.2.1),cpp,Runtime Error,852,4488,633,
s974870360,p03816,u343478489,1595792647,C++,C++ (GCC 9.2.1),cpp,Runtime Error,822,4564,392,
s072673044,p03816,u653837719,1595718139,Python,PyPy3 (7.3.0),py,Accepted,89,84592,270,
s456675458,p03816,u476488060,1595641223,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9796,695,
s578614486,p03816,u527652459,1595638985,C++,C++ (GCC 9.2.1),cpp,Accepted,42,9816,2656,
s515432413,p03816,u404244809,1595614816,Kotlin,Kotlin (1.3.71),kt,Accepted,310,56664,1949,
s026647434,p03816,u404244809,1595613997,Kotlin,Kotlin (1.3.71),kt,Accepted,1943,60576,2573,
s232017259,p03816,u404244809,1595613669,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2052,62840,3015,
s336501473,p03816,u722928342,1595606592,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8188,436,
s961166799,p03816,u532514769,1595495962,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4032,816,
s931293310,p03816,u926046014,1595471041,Python,PyPy3 (7.3.0),py,Accepted,104,99288,256,
s820072012,p03816,u760868074,1595468538,Rust,Rust (1.42.0),rs,Accepted,41,6148,7739,
s014963941,p03816,u917558625,1595466003,Python,Python (3.8.2),py,Accepted,103,20760,288,
s982177120,p03816,u101513772,1595460391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,14544,1947,
s445501106,p03816,u020278929,1595448457,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4280,776,
s669651685,p03816,u020278929,1595448327,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4268,779,
s156684938,p03816,u968166680,1595415407,Python,Python (3.8.2),py,Accepted,54,20548,362,
s718999395,p03816,u968166680,1595414374,Python,Python (3.8.2),py,Accepted,65,22264,552,
s719646311,p03816,u790616011,1595391736,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3980,1397,
s674215674,p03816,u020278929,1595380333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,6048,1243,
s628175472,p03816,u020278929,1595379011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,6036,1214,
s341860090,p03816,u538808095,1595299699,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3788,574,
s933105408,p03816,u617515020,1595292964,Python,Python (3.8.2),py,Accepted,87,20844,168,
s650274669,p03816,u915761992,1595281083,C#,C# (.NET Core 3.1.201),cs,Accepted,116,39840,1041,
s116260039,p03816,u263564761,1595183706,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8176,893,
s064457512,p03816,u786020649,1595182576,Python,Python (3.8.2),py,Accepted,79,21904,247,
s782498413,p03816,u606600497,1595168128,C++,C++ (GCC 9.2.1),cpp,Accepted,60,9892,1008,
s701310569,p03816,u211025019,1595152948,C++,C++ (Clang 10.0.0),cpp,Accepted,68,3524,297,
s938780430,p03816,u119148115,1595121734,Python,PyPy3 (7.3.0),py,Accepted,103,98124,316,
s145267287,p03816,u375695365,1595098998,Python,Python (3.8.2),py,Accepted,54,20668,119,
s163781835,p03816,u480938608,1595049095,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8140,378,
s634845614,p03816,u685983477,1595022733,Python,PyPy3 (7.3.0),py,Accepted,142,104780,703,
s844467476,p03816,u558528117,1595003571,Rust,Rust (1.42.0),rs,Accepted,21,3628,405,
s796396519,p03816,u007550226,1594928668,Python,Python (3.8.2),py,Accepted,80,21712,351,
s431166141,p03816,u443975466,1594869294,C++,C++ (GCC 9.2.1),cpp,Accepted,60,9812,1224,
s890862975,p03816,u817769480,1594864584,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3780,333,
s349536492,p03816,u104378891,1594863469,Rust,Rust (1.42.0),rs,Accepted,32,5336,260,
s620567743,p03816,u101513772,1594780844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,14524,1896,
s927102550,p03816,u101513772,1594779517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,9708,1910,
s161475112,p03816,u362195835,1594759234,C++,C++ (GCC 9.2.1),cpp,Accepted,96,21492,2405,
s016235586,p03816,u976940619,1594745915,C++,C++ (GCC 9.2.1),cpp,Accepted,57,8732,1778,
