submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s500314189,p01720,u954183646,1427940046,C++,C++11,cpp,Wrong Answer,0,1216,2240,13/73
s873297372,p01720,u954183646,1427940229,C++,C++11,cpp,Wrong Answer,0,1216,2240,13/73
s301671559,p01720,u954183646,1427940996,C++,C++11,cpp,Wrong Answer,0,1216,2202,13/73
s582266948,p01720,u954183646,1427941868,C++,C++11,cpp,Wrong Answer,0,1216,2252,13/73
s581561354,p01720,u954183646,1427942442,C++,C++11,cpp,Accepted,120,8368,2140,73/73
s137297304,p01720,u954183646,1427942454,C++,C++11,cpp,Accepted,120,8368,2140,73/73
s570675719,p01720,u690860505,1428173826,C++,C++11,cpp,Accepted,120,10224,1935,73/73
s825645238,p01720,u841011175,1429530239,C++,C++,cpp,Accepted,70,9152,897,73/73
s606947957,p01720,u916861018,1429531137,C++,C++,cpp,Wrong Answer,0,6012,766,33/73
s843437222,p01720,u916861018,1429531587,C++,C++,cpp,Accepted,130,11148,763,73/73
s305276082,p01720,u676401384,1429537321,C++,C++11,cpp,Accepted,60,8376,1044,73/73
s544953374,p01720,u923320778,1429581415,C++,C++,cpp,Accepted,60,9152,911,73/73
s029896648,p01720,u881100444,1429611508,C++,C++,cpp,Wrong Answer,130,8440,994,63/73
s033171621,p01720,u881100444,1429611578,C++,C++,cpp,Accepted,120,9968,992,73/73
s916155400,p01720,u442290497,1432217110,C++,C++11,cpp,Wrong Answer,120,8608,1870,63/73
s588359028,p01720,u442290497,1432217220,C++,C++11,cpp,Accepted,120,8748,1869,73/73
s504667036,p01720,u967850487,1432474786,C++,C++,cpp,Wrong Answer,140,9120,1151,63/73
s451172030,p01720,u967850487,1432474913,C++,C++,cpp,Wrong Answer,130,9120,1184,63/73
s726224715,p01720,u967850487,1432475239,C++,C++,cpp,Accepted,140,9140,1208,73/73
s371337175,p01720,u332822187,1433994589,C++,C++11,cpp,Runtime Error,0,1208,1807,2/73
s933401960,p01720,u332822187,1433994639,C++,C++11,cpp,Runtime Error,0,1212,1813,2/73
s387588042,p01720,u332822187,1433994933,C++,C++11,cpp,Runtime Error,0,1212,1831,2/73
s092595539,p01720,u332822187,1433995367,C++,C++11,cpp,Runtime Error,0,1212,1871,2/73
s586219274,p01720,u479246559,1433996688,C++,C++11,cpp,Accepted,60,8656,1083,73/73
s196346158,p01720,u332822187,1434001990,C++,C++11,cpp,Runtime Error,0,1212,1889,2/73
s009839525,p01720,u332822187,1434002052,C++,C++11,cpp,Runtime Error,0,1212,1895,2/73
s126216661,p01720,u332822187,1434002135,C++,C++11,cpp,Runtime Error,0,1212,1974,2/73
s738881992,p01720,u332822187,1434002169,C++,C++11,cpp,Runtime Error,0,1212,1966,2/73
s047158610,p01720,u332822187,1434002217,C++,C++11,cpp,Runtime Error,0,1212,1989,2/73
s537155416,p01720,u332822187,1434002236,C++,C++11,cpp,Wrong Answer,150,10424,1989,63/73
s977712839,p01720,u332822187,1434002825,C++,C++11,cpp,Runtime Error,0,1328,1987,2/73
s426556552,p01720,u332822187,1434003048,C++,C++11,cpp,Wrong Answer,150,10424,2045,63/73
s545362674,p01720,u332822187,1434003286,C++,C++11,cpp,Accepted,160,10424,2062,73/73
s632126140,p01720,u332822187,1434003332,C++,C++11,cpp,Accepted,160,10424,1527,73/73
s034972628,p01720,u363039534,1437995729,C++,C++,cpp,Compile Error,0,0,1199,0/73
s139075945,p01720,u363039534,1437995768,C++,C++,cpp,Wrong Answer,0,4740,1331,7/73
s178666143,p01720,u363039534,1438035785,C++,C++,cpp,Wrong Answer,0,4736,1313,7/73
s069847426,p01720,u363039534,1438036019,C++,C++,cpp,Time Limit Exceeded,20000,4764,1335,33/73
s847379168,p01720,u855989123,1438068026,C++,C++11,cpp,Wrong Answer,0,2772,694,7/73
s528840257,p01720,u855989123,1438073753,C++,C++11,cpp,Wrong Answer,120,10436,852,63/73
s205551562,p01720,u855989123,1438073822,C++,C++11,cpp,Accepted,130,10580,863,73/73
s188298315,p01720,u363039534,1438097397,C++,C++,cpp,Time Limit Exceeded,3060,4936,1264,43/73
s256732063,p01720,u363039534,1438121918,C++,C++,cpp,Wrong Answer,110,10292,1251,63/73
s225347484,p01720,u363039534,1438121965,C++,C++,cpp,Wrong Answer,100,10292,1227,63/73
s718869517,p01720,u363039534,1438122031,C++,C++,cpp,Compile Error,100,0,1214,0/73
s207014194,p01720,u363039534,1438122085,C++,C++,cpp,Accepted,120,10296,1239,73/73
s003002638,p01720,u664278326,1438846957,C++,C++11,cpp,Accepted,120,8368,980,73/73
s549518546,p01720,u959413365,1439823539,C++,C++11,cpp,Wrong Answer,120,8608,1911,63/73
s964537653,p01720,u959413365,1439823668,C++,C++11,cpp,Accepted,120,8784,1910,73/73
s379277164,p01720,u434428594,1440342075,C++,C++11,cpp,Accepted,120,9156,1639,73/73
s523841554,p01720,u117454239,1440771186,C++,C++,cpp,Accepted,80,8216,1294,73/73
s861142450,p01720,u346042277,1440922287,C++,C++,cpp,Accepted,150,28020,1705,73/73
s287787111,p01720,u766225878,1443499233,C++,C++,cpp,Compile Error,0,0,862,0/73
s716886472,p01720,u766225878,1443499239,C++,C++11,cpp,Accepted,140,10332,862,73/73
s889441788,p01720,u952951927,1446904349,C++,C++,cpp,Wrong Answer,0,4356,1377,27/73
s069750984,p01720,u952951927,1446912222,C++,C++,cpp,Wrong Answer,130,8876,1086,63/73
s306400523,p01720,u952951927,1446912538,C++,C++,cpp,Accepted,130,9016,1110,73/73
s188890593,p01720,u952951927,1446912563,C++,C++,cpp,Accepted,120,9016,1110,73/73
s927209827,p01720,u032763525,1448199949,C++,C++,cpp,Accepted,70,8216,1005,73/73
s044526909,p01720,u334031393,1448638700,C++,C++11,cpp,Accepted,100,10244,817,73/73
s142065657,p01720,u942982291,1448995809,C++,C++11,cpp,Wrong Answer,100,15904,1038,63/73
s360256584,p01720,u942982291,1448995937,C++,C++11,cpp,Accepted,130,16092,1076,73/73
s168386134,p01720,u084540620,1450021390,C++,C++,cpp,Wrong Answer,0,3576,943,13/73
s329914612,p01720,u084540620,1450021959,C++,C++,cpp,Wrong Answer,0,3576,943,13/73
s442246260,p01720,u084540620,1450022082,C++,C++,cpp,Wrong Answer,0,3576,981,13/73
s930815709,p01720,u084540620,1450023849,C++,C++,cpp,Wrong Answer,130,8204,985,63/73
s955127398,p01720,u084540620,1450023975,C++,C++,cpp,Accepted,130,10372,1000,73/73
s427506061,p01720,u186082958,1453125008,C++,C++11,cpp,Wrong Answer,140,19280,1726,63/73
s201808403,p01720,u186082958,1453125191,C++,C++11,cpp,Accepted,160,27916,1748,73/73
s742574735,p01720,u137027976,1453649256,C++,C++,cpp,Accepted,130,8364,1663,73/73
s282124047,p01720,u823513038,1454295184,C++,C++11,cpp,Runtime Error,0,2956,1305,0/73
s167262120,p01720,u823513038,1454295211,C++,C++11,cpp,Wrong Answer,0,3168,1315,0/73
s848137875,p01720,u823513038,1454295397,C++,C++11,cpp,Wrong Answer,50,10108,1390,63/73
s642618837,p01720,u823513038,1454295429,C++,C++11,cpp,Accepted,60,10208,1383,73/73
s690158180,p01720,u823513038,1454295495,C++,C++11,cpp,Accepted,50,10164,1367,73/73
s919539388,p01720,u823513038,1454296374,C++,C++11,cpp,Accepted,30,9600,1821,73/73
s628305957,p01720,u823513038,1454297055,C++,C++11,cpp,Accepted,30,9664,1834,73/73
s556788829,p01720,u823513038,1454297082,C++,C++11,cpp,Accepted,30,9664,1834,73/73
s570176672,p01720,u877319405,1455020416,C++,C++11,cpp,Accepted,150,13576,2039,73/73
s674795099,p01720,u852311840,1455086073,C++,C++,cpp,Runtime Error,10,20564,831,2/73
s470604643,p01720,u852311840,1455086174,C++,C++,cpp,Accepted,140,25792,873,73/73
s007731631,p01720,u852311840,1455104963,C++,C++11,cpp,Accepted,150,58324,524,73/73
s435835416,p01720,u343612457,1458111799,C++,C++,cpp,Wrong Answer,120,8600,1188,63/73
s356791068,p01720,u343612457,1458111848,C++,C++,cpp,Accepted,140,8624,1194,73/73
s474530089,p01720,u063046693,1459150989,C++,C++11,cpp,Wrong Answer,250,16696,1614,63/73
s219262172,p01720,u063046693,1459151931,C++,C++11,cpp,Accepted,250,22588,1612,73/73
s114750726,p01720,u860016155,1459441626,C++,C++,cpp,Accepted,150,8632,1470,73/73
s747353170,p01720,u064467943,1459591079,C++,C++,cpp,Wrong Answer,150,9116,1402,63/73
s460563686,p01720,u064467943,1459591133,C++,C++,cpp,Accepted,150,9908,1408,73/73
s254884923,p01720,u966401365,1461437513,C++,C++11,cpp,Wrong Answer,0,3916,3659,9/73
s294961115,p01720,u966401365,1461437843,C++,C++11,cpp,Runtime Error,0,0,3666,0/73
s203470887,p01720,u966401365,1461437892,C++,C++11,cpp,Wrong Answer,0,3952,3674,23/73
s771056642,p01720,u709185111,1462993372,C++,C++11,cpp,Runtime Error,80,11820,1808,63/73
s418336696,p01720,u709185111,1462993680,C++,C++11,cpp,Runtime Error,100,14468,1808,63/73
s263890228,p01720,u709185111,1462994881,C++,C++11,cpp,Accepted,90,16228,1936,73/73
s312981159,p01720,u095377734,1463297130,C++,C++11,cpp,Accepted,40,10976,915,73/73
s080081287,p01720,u228816757,1463788987,C++,C++11,cpp,Wrong Answer,40,11544,2094,63/73
s460293765,p01720,u228816757,1463789051,C++,C++11,cpp,Accepted,50,11792,2100,73/73
s432967609,p01720,u228816757,1463789096,C++,C++11,cpp,Accepted,60,11776,2100,73/73
s383619758,p01720,u228816757,1463789122,C++,C++11,cpp,Accepted,50,11700,2106,73/73
s354038121,p01720,u228816757,1463789148,C++,C++11,cpp,Accepted,50,11796,2094,73/73
s524507195,p01720,u261561433,1464271780,C++,C++11,cpp,Wrong Answer,90,10932,2402,63/73
s453227731,p01720,u261561433,1464271826,C++,C++11,cpp,Wrong Answer,90,10832,2408,63/73
s598304599,p01720,u261561433,1464271889,C++,C++11,cpp,Wrong Answer,90,10760,2414,63/73
s286396027,p01720,u261561433,1464272366,C++,C++11,cpp,Accepted,90,10964,2436,73/73
s812230591,p01720,u765197056,1464754784,C++,C++,cpp,Wrong Answer,0,4844,2113,23/73
s506769612,p01720,u765197056,1464759846,C++,C++,cpp,Accepted,150,11916,1818,73/73
s434719918,p01720,u765197056,1464759947,C++,C++,cpp,Accepted,150,11516,1599,73/73
s037343768,p01720,u567478557,1464933406,C++,C++,cpp,Wrong Answer,90,11632,3114,63/73
s801677826,p01720,u567478557,1464933594,C++,C++,cpp,Accepted,100,11592,3113,73/73
s332134817,p01720,u796627333,1467033524,C++,C++11,cpp,Accepted,100,10132,999,73/73
s426454853,p01720,u924665348,1467892122,C++,C++,cpp,Wrong Answer,130,9928,1223,63/73
s700461774,p01720,u924665348,1467892301,C++,C++,cpp,Wrong Answer,120,9928,1223,63/73
s544057279,p01720,u924665348,1467893237,C++,C++,cpp,Wrong Answer,120,9928,1244,63/73
s759112011,p01720,u924665348,1467893293,C++,C++,cpp,Accepted,140,10764,1243,73/73
s472628024,p01720,u046809180,1475078755,C++,C++,cpp,Accepted,100,11796,984,73/73
s555964800,p01720,u113716229,1476530871,C++,C++11,cpp,Accepted,110,13564,1383,73/73
s315726518,p01720,u231562319,1477037381,C++,C++11,cpp,Wrong Answer,10,13364,1818,23/73
s637886938,p01720,u231562319,1477039585,C++,C++11,cpp,Wrong Answer,10,15712,2753,23/73
s117018073,p01720,u231562319,1477043006,C++,C++11,cpp,Accepted,80,10840,1461,73/73
s004938313,p01720,u063091489,1477223432,C++,C++14,cpp,Runtime Error,0,3252,1466,2/73
s034647700,p01720,u063091489,1477236548,C++,C++11,cpp,Accepted,80,17492,1452,73/73
s791084828,p01720,u629590130,1477282277,C++,C++,cpp,Compile Error,0,0,1667,0/73
s417904955,p01720,u629590130,1477282292,C++,C++11,cpp,Wrong Answer,0,5968,1667,33/73
s298688634,p01720,u629590130,1477283285,C++,C++11,cpp,Accepted,50,10964,1708,73/73
s265716117,p01720,u529386725,1478177959,C++,C++14,cpp,Accepted,50,13476,2340,73/73
s864489138,p01720,u346550152,1479352534,C++,C++,cpp,Wrong Answer,50,10252,1386,63/73
s568466733,p01720,u346550152,1479352584,C++,C++,cpp,Accepted,50,11024,1379,73/73
s816369381,p01720,u160041984,1483145318,C++,C++14,cpp,Wrong Answer,130,13788,2539,63/73
s415873475,p01720,u160041984,1483145352,C++,C++14,cpp,Accepted,150,23000,2537,73/73
s687660485,p01720,u220324665,1484741363,C++,C++14,cpp,Accepted,50,10200,807,73/73
s245129331,p01720,u220324665,1484741499,C++,C++14,cpp,Accepted,50,9736,747,73/73
s974872916,p01720,u714639016,1488081134,C++,C++14,cpp,Memory Limit Exceeded,20000,3199820,1495,63/73
s961604125,p01720,u714639016,1488081252,C++,C++14,cpp,Time Limit Exceeded,16550,39624,1472,63/73
s257935335,p01720,u714639016,1488081832,C++,C++11,cpp,Time Limit Exceeded,16520,37676,1562,63/73
s599852593,p01720,u714639016,1488082233,C++,C++11,cpp,Accepted,220,28304,1474,73/73
s125318400,p01720,u714639016,1488082383,C++,C++11,cpp,Accepted,110,11008,1468,73/73
s189858332,p01720,u584110575,1489755141,C++,C++11,cpp,Compile Error,0,0,1005,0/73
s253390052,p01720,u584110575,1489755156,C++,C++11,cpp,Wrong Answer,0,6372,919,2/73
s800569876,p01720,u584110575,1489755276,C++,C++11,cpp,Compile Error,0,0,1029,0/73
s292811113,p01720,u584110575,1489755289,C++,C++11,cpp,Accepted,60,10208,943,73/73
s292942862,p01720,u999854911,1490421122,C++,C++,cpp,Wrong Answer,290,15788,1687,63/73
s926736110,p01720,u999854911,1490421306,C++,C++,cpp,Accepted,300,15812,1715,73/73
s538956532,p01720,u094024113,1495246300,C++,C++11,cpp,Memory Limit Exceeded,20000,4436072,2305,63/73
s011631957,p01720,u094024113,1495246473,C++,C++11,cpp,Memory Limit Exceeded,20000,4472328,2310,63/73
s447048181,p01720,u094024113,1495246677,C++,C++11,cpp,Accepted,90,31128,2458,73/73
s729060540,p01720,u008701146,1495249009,C++,C++14,cpp,Wrong Answer,250,14636,3218,63/73
s272940333,p01720,u008701146,1495249085,C++,C++14,cpp,Accepted,280,22780,3216,73/73
s983968366,p01720,u452212317,1495278065,C++,C++11,cpp,Wrong Answer,0,5608,1254,7/73
s986717917,p01720,u452212317,1495278473,C++,C++11,cpp,Wrong Answer,0,3104,1882,23/73
s847737106,p01720,u452212317,1495279403,C++,C++11,cpp,Wrong Answer,0,3004,1983,0/73
s956860311,p01720,u452212317,1495279476,C++,C++11,cpp,Wrong Answer,0,3056,1967,0/73
s584305114,p01720,u452212317,1495279504,C++,C++14,cpp,Wrong Answer,0,3084,1967,0/73
s410385566,p01720,u452212317,1495279612,C++,C++14,cpp,Accepted,140,19364,2041,73/73
s972714594,p01720,u131811591,1496065150,C++,C++,cpp,Runtime Error,0,5516,1335,2/73
s454421085,p01720,u131811591,1496065321,C++,C++,cpp,Wrong Answer,250,35256,1399,63/73
s434810375,p01720,u131811591,1496065407,C++,C++,cpp,Accepted,250,35356,1403,73/73
s951076177,p01720,u813786702,1496469564,C++,C++14,cpp,Wrong Answer,0,5468,1213,2/73
s481865595,p01720,u813786702,1496473298,C++,C++14,cpp,Wrong Answer,0,5496,1270,23/73
s245776185,p01720,u813786702,1496474247,C++,C++14,cpp,Accepted,100,11524,1074,73/73
s263910386,p01720,u542962065,1496732964,C++,C++14,cpp,Wrong Answer,110,11540,1497,63/73
s818856084,p01720,u542962065,1496733038,C++,C++14,cpp,Accepted,130,17040,1494,73/73
s884974716,p01720,u962041986,1497602591,C++,C++,cpp,Wrong Answer,0,7852,1370,0/73
s482890434,p01720,u962041986,1497603422,C++,C++,cpp,Runtime Error,0,7924,1423,2/73
s924946609,p01720,u962041986,1497605595,C++,C++,cpp,Compile Error,0,0,1358,0/73
s133458721,p01720,u962041986,1497605624,C++,C++,cpp,Runtime Error,0,7884,1375,2/73
s172262838,p01720,u962041986,1497606496,C++,C++,cpp,Time Limit Exceeded,20000,31860,1499,63/73
s065256118,p01720,u962041986,1497606727,C++,C++,cpp,Wrong Answer,310,31852,1207,63/73
s735613639,p01720,u962041986,1497606858,C++,C++,cpp,Compile Error,0,0,1229,0/73
s661181004,p01720,u962041986,1497606868,C++,C++,cpp,Accepted,340,40668,1225,73/73
s738286208,p01720,u362820084,1499330091,C++,C++14,cpp,Wrong Answer,100,10756,1058,63/73
s605456444,p01720,u362820084,1499330192,C++,C++14,cpp,Wrong Answer,110,10648,1079,63/73
s121790339,p01720,u362820084,1499331111,C++,C++14,cpp,Wrong Answer,100,11540,1317,63/73
s264543900,p01720,u362820084,1499331481,C++,C++14,cpp,Accepted,100,12252,1082,73/73
s449274544,p01720,u241351136,1499869257,C++,C++14,cpp,Wrong Answer,170,21784,1570,63/73
s276260043,p01720,u241351136,1499869382,C++,C++14,cpp,Wrong Answer,170,21788,1576,63/73
s399887065,p01720,u241351136,1499869555,C++,C++14,cpp,Accepted,180,21860,1588,73/73
s984467957,p01720,u496100636,1500820781,C++,C++14,cpp,Accepted,150,10840,1975,73/73
s450062782,p01720,u697145890,1501489438,C++,C++,cpp,Wrong Answer,50,10684,2602,63/73
s691272533,p01720,u697145890,1501489727,C++,C++,cpp,Accepted,60,12356,2970,73/73
s495251667,p01720,u697145890,1501489793,C++,C++,cpp,Accepted,50,12308,2595,73/73
s401467141,p01720,u214600613,1502085763,C++,C++,cpp,Accepted,140,15744,2142,73/73
s953705100,p01720,u155634813,1502122259,C++,C++11,cpp,Accepted,120,13348,2125,73/73
s715508293,p01720,u936898312,1502342555,C++,C++,cpp,Wrong Answer,120,18492,1773,63/73
s063516457,p01720,u936898312,1502343148,C++,C++,cpp,Accepted,140,18660,1587,73/73
s171832682,p01720,u936898312,1502343163,C++,C++,cpp,Accepted,150,18668,1808,73/73
s097602208,p01720,u929568713,1503042816,C++,C++14,cpp,Wrong Answer,50,10840,1337,63/73
s645735929,p01720,u929568713,1503042839,C++,C++14,cpp,Wrong Answer,50,10880,1336,63/73
s004406413,p01720,u929568713,1503042913,C++,C++14,cpp,Accepted,60,13656,1330,73/73
s870617693,p01720,u061571029,1503209228,C++,C++11,cpp,Wrong Answer,30,10932,1267,63/73
s978856859,p01720,u061571029,1503209314,C++,C++11,cpp,Wrong Answer,0,3196,1279,0/73
s627171867,p01720,u061571029,1503209462,C++,C++11,cpp,Wrong Answer,0,3176,1279,0/73
s193562323,p01720,u061571029,1503209512,C++,C++11,cpp,Accepted,40,11064,1278,73/73
s658140685,p01720,u851817421,1505109761,C++,C++11,cpp,Accepted,110,11760,1459,73/73
s057003758,p01720,u310153853,1505111912,C++,C++,cpp,Wrong Answer,130,11632,1900,63/73
s924004163,p01720,u310153853,1505111920,C++,C++,cpp,Wrong Answer,120,11520,1900,63/73
s382177863,p01720,u310153853,1505112530,C++,C++,cpp,Accepted,170,14088,1909,73/73
s061513793,p01720,u020019294,1505825457,C++,C++,cpp,Wrong Answer,0,3096,1440,21/73
s173089144,p01720,u020019294,1505825471,C++,C++,cpp,Wrong Answer,0,3092,1440,21/73
s390673690,p01720,u020019294,1505826723,C++,C++,cpp,Time Limit Exceeded,20000,7204,1451,53/73
s419243310,p01720,u020019294,1505827206,C++,C++,cpp,Time Limit Exceeded,20000,11032,1484,53/73
s932073777,p01720,u020019294,1505828082,C++,C++,cpp,Time Limit Exceeded,2160,3284,1779,47/73
s228079606,p01720,u642694278,1506771036,C++,C++14,cpp,Accepted,100,13596,999,73/73
s647585627,p01720,u505990483,1509860121,C++,C++,cpp,Time Limit Exceeded,20000,20464,1489,63/73
s491017776,p01720,u505990483,1509862342,C++,C++,cpp,Wrong Answer,100,12352,1390,63/73
s919060548,p01720,u505990483,1509862557,C++,C++,cpp,Accepted,100,13356,1400,73/73
s743304065,p01720,u130728191,1510238312,C++,C++14,cpp,Accepted,130,16256,2013,73/73
s564742511,p01720,u580955605,1510563499,C++,C++14,cpp,Wrong Answer,100,10300,1954,63/73
s292861790,p01720,u580955605,1510563573,C++,C++14,cpp,Accepted,110,10484,1952,73/73
s856971402,p01720,u251524977,1511244460,C++,C++,cpp,Compile Error,0,0,9,0/73
s506608095,p01720,u190458432,1513166962,C++,C++14,cpp,Wrong Answer,110,10204,1103,63/73
s420686571,p01720,u190458432,1513167036,C++,C++14,cpp,Accepted,120,12584,1127,73/73
s166485352,p01720,u211666125,1514969638,C++,C++14,cpp,Accepted,110,11240,1760,73/73
s707090366,p01720,u529214876,1516867891,C++,C++14,cpp,Accepted,130,16576,2665,73/73
s866799593,p01720,u835414158,1517891900,C++,C++11,cpp,Accepted,180,16492,8459,73/73
s129913630,p01720,u108145186,1518277280,C++,C++11,cpp,Wrong Answer,0,3140,1540,14/73
s828555995,p01720,u108145186,1518278076,C++,C++11,cpp,Wrong Answer,100,10888,1540,63/73
s165201343,p01720,u108145186,1518278127,C++,C++11,cpp,Wrong Answer,100,11572,1539,63/73
s625293781,p01720,u108145186,1518278172,C++,C++11,cpp,Accepted,100,11756,1539,73/73
s357861544,p01720,u808345198,1521999652,C++,C++,cpp,Compile Error,0,0,1599,0/73
s761311852,p01720,u808345198,1521999657,C++,C++14,cpp,Accepted,60,13640,1599,73/73
s572773393,p01720,u661495829,1522080997,C++,C++14,cpp,Wrong Answer,80,16960,5564,63/73
s450941695,p01720,u661495829,1522081135,C++,C++14,cpp,Accepted,80,16916,5561,73/73
s536133448,p01720,u727105197,1522330418,C++,C++,cpp,Wrong Answer,150,19036,2953,63/73
s431262653,p01720,u727105197,1522330466,C++,C++,cpp,Wrong Answer,130,18988,2957,63/73
s907575573,p01720,u727105197,1522330519,C++,C++,cpp,Compile Error,0,0,2993,0/73
s513549933,p01720,u727105197,1522330551,C++,C++,cpp,Compile Error,0,0,2999,0/73
s269267406,p01720,u727105197,1522330678,C++,C++,cpp,Accepted,140,27468,3005,73/73
s314237557,p01720,u135065901,1525697291,C++,C++14,cpp,Accepted,110,12300,2808,73/73
s701076819,p01720,u188938853,1527528774,C++,C++14,cpp,Accepted,70,13368,1609,73/73
s125973430,p01720,u697393816,1527607300,C++,C++14,cpp,Wrong Answer,0,3192,1365,13/73
s588986667,p01720,u697393816,1527607765,C++,C++14,cpp,Wrong Answer,0,2984,1368,0/73
s350678177,p01720,u697393816,1527607849,C++,C++14,cpp,Wrong Answer,60,10608,1368,63/73
s309802827,p01720,u697393816,1527607888,C++,C++14,cpp,Accepted,70,10832,1367,73/73
s013768898,p01720,u241351136,1528813371,C++,C++14,cpp,Wrong Answer,100,10336,2178,63/73
s996533074,p01720,u241351136,1528813456,C++,C++14,cpp,Accepted,100,10476,2196,73/73
s022157122,p01720,u467175809,1529354349,C++,C++,cpp,Accepted,160,16452,1614,73/73
s684089692,p01720,u467175809,1529354363,C++,C++,cpp,Accepted,130,16476,1612,73/73
s129432376,p01720,u177389471,1529750361,C++,C++14,cpp,Accepted,100,10212,1089,73/73
s078132927,p01720,u182360222,1529914857,C++,C++,cpp,Accepted,130,11004,1214,73/73
s512020776,p01720,u133262182,1529966679,C++,C++14,cpp,Accepted,120,12048,1856,73/73
s389448215,p01720,u235813057,1530043655,C++,C++14,cpp,Accepted,80,16968,1316,73/73
s191559388,p01720,u565812827,1530331952,C++,C++14,cpp,Runtime Error,0,5436,3250,7/73
s639007061,p01720,u565812827,1530335002,C++,C++14,cpp,Wrong Answer,150,23232,3250,63/73
s549443784,p01720,u565812827,1530335067,C++,C++14,cpp,Accepted,160,27232,3247,73/73
s750872311,p01720,u257041243,1530357185,C++,C++14,cpp,Wrong Answer,0,3112,3266,0/73
s049483731,p01720,u257041243,1530357327,C++,C++14,cpp,Wrong Answer,0,3092,3266,0/73
s928005577,p01720,u257041243,1530357734,C++,C++14,cpp,Accepted,110,25032,3268,73/73
s514766174,p01720,u696230892,1530511555,C++,C++14,cpp,Accepted,110,11784,1373,73/73
s339463539,p01720,u868447400,1530577423,C++,C++14,cpp,Accepted,120,11968,1221,73/73
s460507194,p01720,u870017782,1597893501,C++,C++14,cpp,Accepted,40,11044,2092,73/73
s267222805,p01720,u785206387,1597742296,C++,C++14,cpp,Accepted,40,10944,1975,73/73
