submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s162318291,p03934,u402883146,1561416149,C++,C++14 (GCC 5.4.1),cpp,Accepted,775,4480,2478,
s327464056,p03934,u521455622,1561405468,C++,C++14 (GCC 5.4.1),cpp,Accepted,829,7808,2290,
s296351068,p03934,u521455622,1561405449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,883,7808,2289,
s562881091,p03934,u482794458,1561400422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1562,7040,4278,
s016533154,p03934,u482794458,1561400346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1460,7040,4279,
s474737250,p03934,u482794458,1561400298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1459,7040,4305,
s993708440,p03934,u482794458,1561400162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1455,7040,4294,
s394938533,p03934,u476418095,1557637058,C++,C++ (GCC 5.4.1),cpp,Accepted,829,7808,3522,
s465386194,p03934,u952859975,1555131459,C++,C++14 (GCC 5.4.1),cpp,Accepted,831,7808,3522,
s853327775,p03934,u952859975,1555128842,C++,C++14 (GCC 5.4.1),cpp,Accepted,813,7808,3548,
s568388446,p03934,u952859975,1555128192,C++,C++14 (GCC 5.4.1),cpp,Accepted,825,13952,3565,
s549464403,p03934,u952859975,1555107207,C++,C++14 (GCC 5.4.1),cpp,Accepted,839,13952,3540,
s543267122,p03934,u952859975,1555107119,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,664,7808,3542,
s241249777,p03934,u952859975,1555106772,C++,C++14 (GCC 5.4.1),cpp,Accepted,838,13952,3545,
s655903863,p03934,u952859975,1555106569,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,664,7808,3540,
s041870178,p03934,u952859975,1555106126,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,669,7808,3817,
s999067445,p03934,u952859975,1555042903,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3155,7424,3816,
s018105136,p03934,u952859975,1555042280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,2432,3773,
s054098977,p03934,u952859975,1555041496,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,571,7424,3481,
s910534489,p03934,u462349313,1552425507,C++,C++14 (GCC 5.4.1),cpp,Accepted,824,7808,2101,
s416321658,p03934,u462349313,1552425384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,807,7808,2100,
s094230264,p03934,u462349313,1552357512,C++,C++14 (GCC 5.4.1),cpp,Accepted,837,7808,2172,
s164300265,p03934,u603303736,1550466599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,492,11904,6136,
s083140694,p03934,u509674552,1550397182,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,6912,3782,
s806315947,p03934,u509674552,1550397111,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,5888,3784,
s869169254,p03934,u509674552,1550397054,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,5888,3784,
s727144426,p03934,u509674552,1550396932,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,6912,3664,
s099270905,p03934,u509674552,1550396835,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,6912,3611,
s278585420,p03934,u509674552,1550396770,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,6912,3675,
s933599344,p03934,u509674552,1550396731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,5888,3576,
s211741704,p03934,u509674552,1550396526,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,6912,3701,
s609540893,p03934,u509674552,1550396436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,6784,3719,
s461190635,p03934,u603303736,1550394007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,489,11904,5922,
s280141860,p03934,u603303736,1550391836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,447,12672,5850,
s653719995,p03934,u603303736,1550391680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,450,11904,5862,
s787291732,p03934,u603303736,1550385870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1377,12544,6708,
s369004627,p03934,u509674552,1550384187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1109,8576,4566,
s375265113,p03934,u509674552,1550383896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1871,9200,4518,
s174482441,p03934,u509674552,1550383712,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3156,8432,4564,
s786309478,p03934,u509674552,1550383507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3159,9200,4560,
s311757954,p03934,u509674552,1550382853,C++,C++14 (GCC 5.4.1),cpp,Accepted,833,6528,3634,
s368540662,p03934,u509674552,1550382819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,601,6144,3636,
s570863023,p03934,u509674552,1550382720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1378,8304,4829,
s373557501,p03934,u509674552,1550382576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1393,9328,4817,
s590354018,p03934,u509674552,1550382423,C++,C++14 (GCC 5.4.1),cpp,Accepted,886,6528,3326,
s530056551,p03934,u603303736,1550379688,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,12544,7127,
s316703015,p03934,u007610006,1550378443,C++,C++14 (Clang 3.8.0),cpp,Accepted,2941,9328,4517,
s222063841,p03934,u007610006,1550378184,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3156,9328,4556,
s363775311,p03934,u509674552,1550375722,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,9344,4133,
s216508518,p03934,u509674552,1550375618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,9088,4108,
s028882872,p03934,u779781227,1547264395,C++,C++14 (GCC 5.4.1),cpp,Accepted,605,18048,3448,
s423711837,p03934,u779781227,1547263679,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,453,9856,3426,
s692057621,p03934,u779781227,1547263605,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,277,8704,3428,
s203216481,p03934,u779781227,1547263364,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,8704,3477,
s754400688,p03934,u813887717,1538072272,C++,C++14 (GCC 5.4.1),cpp,Accepted,947,13824,1646,
s402300469,p03934,u687214625,1529708869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1548,5760,2549,
s452457487,p03934,u525967294,1526972016,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,7680,2267,
s432796950,p03934,u438587975,1523766884,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,8448,2087,
s717409731,p03934,u438587975,1523766445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,396,8704,2074,
s141757022,p03934,u114314135,1519939964,C++,C++14 (GCC 5.4.1),cpp,Accepted,983,9856,2192,
s451026454,p03934,u114314135,1519936736,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,7680,1493,
s363396552,p03934,u114314135,1519935064,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3155,8576,1443,
s127114231,p03934,u848983424,1517536646,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,8576,1961,
s558062775,p03934,u848983424,1517536356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,8320,1937,
s371371069,p03934,u901464874,1511926245,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,11776,3722,
s281856392,p03934,u441587947,1495066388,C++,C++14 (GCC 5.4.1),cpp,Accepted,678,9728,2969,
s929719452,p03934,u441587947,1495060452,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,256,3060,
s266335937,p03934,u804707427,1494362331,C++,C++14 (GCC 5.4.1),cpp,Accepted,935,9856,1847,
s596768661,p03934,u804707427,1494362138,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,839,4992,1807,
s713020363,p03934,u041084329,1493951203,C++,C++14 (GCC 5.4.1),cpp,Accepted,336,7808,1716,
s861340421,p03934,u917944707,1493586612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1834,8448,3668,
s814155872,p03934,u509653408,1492533054,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,296,15872,3522,
s617259956,p03934,u509653408,1492533037,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3522,
s567990587,p03934,u509653408,1492533010,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3516,
s108212958,p03934,u509653408,1492532611,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,297,13824,3300,
s893002008,p03934,u955723966,1491756252,C++,C++14 (GCC 5.4.1),cpp,Accepted,865,5760,2583,
s925186028,p03934,u781091740,1490999525,C++,C++14 (GCC 5.4.1),cpp,Accepted,859,7296,1458,
s887270781,p03934,u856819982,1490983754,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,8704,1819,
s321643228,p03934,u989289964,1490750624,C++,C++14 (GCC 5.4.1),cpp,Accepted,509,7680,1450,
s585544646,p03934,u989289964,1490749548,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3155,384,1540,
s221797785,p03934,u660613376,1490746552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3159,2560,824,
s593943399,p03934,u660613376,1490746428,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,201,2048,825,
s637026299,p03934,u484471143,1490582951,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,7680,1129,
s645265661,p03934,u367209378,1490554499,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,7680,1197,
s154947279,p03934,u367209378,1490554143,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,7680,1202,
s325214648,p03934,u367209378,1490553937,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,7680,1439,
s816215385,p03934,u367209378,1490553065,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,7680,1384,
s853108159,p03934,u123116248,1490542290,C++,C++14 (GCC 5.4.1),cpp,Accepted,855,7680,1617,
s885184820,p03934,u123116248,1490542238,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,873,4864,1615,
s906759967,p03934,u041939640,1490487942,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,7680,1563,
s361091136,p03934,u218689054,1490457791,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,9856,2312,
s469459001,p03934,u218689054,1490457346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,9856,2343,
s749403473,p03934,u218689054,1490457092,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,9856,2345,
s634057022,p03934,u774588203,1490455455,C++,C++14 (GCC 5.4.1),cpp,Accepted,627,9856,2739,
s707938651,p03934,u774588203,1490455234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,634,9856,2738,
s214235663,p03934,u774588203,1490454550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,630,9856,2565,
s579006719,p03934,u140997799,1490412187,C++,C++14 (GCC 5.4.1),cpp,Accepted,706,9728,1907,
s145147661,p03934,u140997799,1490411965,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,606,9472,1899,
s780755616,p03934,u041939640,1490409805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,7552,1537,
s331857322,p03934,u041939640,1490409720,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3155,2048,1520,
s327806318,p03934,u041939640,1490408366,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,200,8696,1733,
s582653207,p03934,u041939640,1490407762,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2117,8696,1735,
s629636650,p03934,u715947819,1490407201,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,17792,3525,
s581201392,p03934,u041939640,1490407097,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2480,136448,1685,
s734376908,p03934,u715947819,1490406083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,14848,3438,
s741706204,p03934,u398045691,1490386854,C++,C++14 (GCC 5.4.1),cpp,Accepted,540,7680,2750,
s545263694,p03934,u412270772,1490373331,C++,C++14 (GCC 5.4.1),cpp,Accepted,672,7680,1473,
s705128155,p03934,u089230684,1490370219,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,9856,1721,
s132123341,p03934,u089230684,1490370087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,9728,1727,
s672969734,p03934,u089230684,1490369844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,9728,1728,
s437988925,p03934,u089230684,1490369744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,6912,1726,
s242186858,p03934,u014125471,1490334586,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,10880,2491,
s078822905,p03934,u014125471,1490334295,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,10880,2489,
s929393087,p03934,u014125471,1490333991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,10880,2492,
s374476451,p03934,u715947819,1490239646,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,8320,2621,
s295901725,p03934,u715947819,1490236757,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,9728,2550,
s247388482,p03934,u233624337,1489770374,C#,C# (Mono 4.6.2.0),cs,Accepted,1128,25688,10405,
s262561537,p03934,u910288980,1489506440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1111,6912,2658,
s596904459,p03934,u910288980,1489506100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1159,6912,2652,
s302931486,p03934,u495319009,1480820545,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,1280,1304,
s472436059,p03934,u495319009,1480819828,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,1280,1261,
s650657968,p03934,u495319009,1480819267,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,1280,1136,
s870697895,p03934,u495319009,1480819214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1024,1132,
s665125314,p03934,u495319009,1480800046,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,2304,799,
s326103673,p03934,u495319009,1480799624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3154,2304,817,
s479719609,p03934,u495319009,1480797204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3154,1792,891,
s711526475,p03934,u495319009,1480781266,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,1280,503,
s057495209,p03934,u583919352,1480129207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1322,5760,1974,
s013652846,p03934,u583919352,1480129089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1306,5760,1994,
s169528022,p03934,u583919352,1480128922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1252,5504,1970,
s450678566,p03934,u087802005,1480054705,C++,C++14 (GCC 5.4.1),cpp,Accepted,670,7680,1582,
s924395596,p03934,u975585841,1479871430,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,5764,1096,
s125936341,p03934,u781091740,1479853742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,768,296,
s239258642,p03934,u975585841,1479851170,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,4980,982,
s132077596,p03934,u975585841,1479849516,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,4980,839,
s064198940,p03934,u781091740,1479847735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,1920,805,
s325888300,p03934,u781091740,1479847635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,640,820,
s023512318,p03934,u781091740,1479846941,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,5504,592,
s420882541,p03934,u781091740,1479837797,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,1908,740,
s556005008,p03934,u781091740,1479837046,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,5504,694,
s716151251,p03934,u468700753,1479796731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,2432,2038,
s006125301,p03934,u468700753,1479796245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,2432,1984,
s888762184,p03934,u468700753,1479796157,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,256,1637,
s857435118,p03934,u468700753,1479795858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,2432,1938,
s597291034,p03934,u468700753,1479795132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,2432,2527,
s162747138,p03934,u468700753,1479794838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,2432,3481,
s605695348,p03934,u468700753,1479794174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,2432,3479,
s503195620,p03934,u468700753,1479793096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,2432,3479,
s905377887,p03934,u468700753,1479792186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,2432,3445,
s778347899,p03934,u468700753,1479790472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,3968,3680,
s299155968,p03934,u468700753,1479789879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,3968,3665,
s828837124,p03934,u468700753,1479789564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,3968,3660,
s318517535,p03934,u468700753,1479788983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,3712,3668,
s337714528,p03934,u468700753,1479788398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,3712,3429,
s285051392,p03934,u975585841,1479783982,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,1400,829,
s196119670,p03934,u750436322,1479758116,C++,C++14 (GCC 5.4.1),cpp,Accepted,592,8576,1812,
s790232610,p03934,u462560753,1479756940,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,7680,3120,
s160317145,p03934,u242782996,1479714058,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1282,45484,7120,
s667676185,p03934,u992037898,1479711112,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,3157,29628,3365,
s360283467,p03934,u992037898,1479710808,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,3156,32744,3355,
s613546464,p03934,u805514634,1479703287,C++,C++14 (GCC 5.4.1),cpp,Accepted,675,8576,4731,
s075521946,p03934,u378419207,1479702550,C++,C++14 (GCC 5.4.1),cpp,Accepted,770,9856,3569,
s910191655,p03934,u568652083,1479702236,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,7680,2095,
s834175068,p03934,u568652083,1479702111,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,7680,2454,
s426046231,p03934,u805514634,1479702073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,674,8576,4796,
s853098223,p03934,u805514634,1479701701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,839,8576,4568,
s548966782,p03934,u943285433,1479701671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2090,768,369,
s553881605,p03934,u378419207,1479701594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,8576,3575,
s725782260,p03934,u087802005,1479701579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,2560,1713,
s749964024,p03934,u943285433,1479701443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,490,768,532,
s350853127,p03934,u781091740,1479701368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,384,816,
s404361703,p03934,u871812485,1479701325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3154,2432,7687,
s115620092,p03934,u378419207,1479701284,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,9856,3568,
s733200540,p03934,u378419207,1479701042,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,8576,3560,
s355164236,p03934,u378419207,1479700999,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,4480,3561,
s927544025,p03934,u943285433,1479700919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,400,896,478,
s416241643,p03934,u917944707,1479700755,C++,C++14 (GCC 5.4.1),cpp,Accepted,2941,7808,3343,
s847542796,p03934,u610441939,1479700633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,256,906,
s685029846,p03934,u086025989,1479700541,C++,C++14 (GCC 5.4.1),cpp,Accepted,790,3712,1539,
s339676851,p03934,u814026219,1479700491,Java,Java8 (OpenJDK 1.8.0),java,Accepted,932,52468,2610,
s465817272,p03934,u435321965,1479700426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3154,640,860,
s558128449,p03934,u814026219,1479700356,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,718,45876,2603,
s610023470,p03934,u378419207,1479700229,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,8576,3561,
s931561009,p03934,u814026219,1479700174,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,714,44500,2603,
s318616707,p03934,u086025989,1479700158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3154,3328,1542,
s987853632,p03934,u286174501,1479700067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3154,2560,508,
s053913135,p03934,u286174501,1479699867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2048,506,
s413538127,p03934,u052587417,1479699752,C++,C++14 (GCC 5.4.1),cpp,Accepted,957,11904,2031,
s183786484,p03934,u313681988,1479699693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1392,5760,2117,
s662795445,p03934,u286174501,1479699678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2048,502,
s765511897,p03934,u313681988,1479699565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,385,5504,2095,
s822440058,p03934,u378419207,1479699558,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,8704,3558,
s081180766,p03934,u642276427,1479699542,C++,C++14 (GCC 5.4.1),cpp,Accepted,670,9344,2684,
s901757136,p03934,u313681988,1479699444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,879,5376,2094,
s673578791,p03934,u286174501,1479699260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2048,506,
s168486493,p03934,u955723966,1479699207,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,2304,1296,
s510243809,p03934,u309335075,1479699161,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,2688,1943,
s665138025,p03934,u286174501,1479699131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2048,500,
s017076837,p03934,u286174501,1479699033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2176,498,
s644348208,p03934,u287015418,1479698898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,4736,1862,
s200848482,p03934,u286174501,1479698609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3154,2560,466,
s190302524,p03934,u286174501,1479698585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3154,2560,466,
s202261201,p03934,u538791993,1479698486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3154,1152,668,
s001228919,p03934,u286174501,1479698239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3154,2560,497,
s412525069,p03934,u801744474,1479698164,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,7680,5676,
s255155264,p03934,u989289964,1479698134,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,7680,2262,
s821204564,p03934,u286174501,1479698015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,2048,470,
s454601889,p03934,u006493569,1479697797,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,14836,2366,
s237682167,p03934,u313681988,1479697688,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,3584,827,
s711478691,p03934,u242782996,1479697687,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,3156,26680,5059,
s101307394,p03934,u152349782,1479697049,C++,C++14 (GCC 5.4.1),cpp,Accepted,583,5888,1625,
s091100938,p03934,u538791993,1479696843,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,768,876,
s237991995,p03934,u062508317,1479696731,Java,Java8 (OpenJDK 1.8.0),java,Accepted,518,24008,7150,
s492930890,p03934,u558671021,1479696708,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,71,4480,1978,
s380290582,p03934,u892159669,1479696588,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,7680,2044,
s698460322,p03934,u558671021,1479696484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,1976,
s512729471,p03934,u943285433,1479696378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,13568,469,
