submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s401613837,p00968,u598265367,1572244103,C++,C++14,cpp,Accepted,0,3232,1394,26/26
s051455271,p00968,u781622789,1571916329,C++,C++14,cpp,Accepted,0,3204,1007,26/26
s721509010,p00968,u546189534,1571292045,C++,C++14,cpp,Accepted,0,3192,808,26/26
s662055408,p00968,u734013094,1571211316,C++,C++14,cpp,Accepted,0,3200,2520,26/26
s611454671,p00968,u911041619,1570172745,C++,C++,cpp,Accepted,0,3264,1721,26/26
s281162783,p00968,u514325288,1568363946,C++,C++11,cpp,Accepted,0,3584,3857,26/26
s177776893,p00968,u807760908,1567000798,C++,C++14,cpp,Accepted,0,3220,1886,26/26
s834644611,p00968,u137027976,1566500717,C++,C++,cpp,Accepted,0,3172,1316,26/26
s018181856,p00968,u438263800,1565009654,C++,C++14,cpp,Accepted,0,3592,1175,26/26
s636353322,p00968,u011621222,1553684872,C++,C++,cpp,Accepted,0,3204,1602,26/26
s229008736,p00968,u700120734,1551057642,C++,C++14,cpp,Accepted,0,3228,2771,26/26
s432474092,p00968,u371117561,1549721914,C++,C++14,cpp,Accepted,0,3248,1926,26/26
s910571360,p00968,u135065901,1549368594,C++,C++14,cpp,Accepted,0,3400,1248,26/26
s391717374,p00968,u511880602,1549365945,C++,C++14,cpp,Accepted,0,3212,2424,26/26
s117217354,p00968,u116766943,1548218036,C++,C++,cpp,Accepted,0,3236,1110,26/26
s781841480,p00968,u871838294,1547483188,C++,C++14,cpp,Accepted,10,10672,2103,26/26
s450703976,p00968,u851121794,1547482873,C++,C++14,cpp,Accepted,10,10564,2102,26/26
s011168423,p00968,u671297350,1546871279,C++,C++14,cpp,Accepted,0,3224,5919,26/26
s289782557,p00968,u697145890,1545146518,C++,C++,cpp,Accepted,0,3164,1518,26/26
s114814025,p00968,u133262182,1545121859,C++,C++14,cpp,Accepted,0,3288,2379,26/26
s660129369,p00968,u017545322,1544688864,C++,C++,cpp,Accepted,0,3228,1573,26/26
s633878662,p00968,u937334944,1544588884,C++,C++14,cpp,Accepted,0,3208,1179,26/26
s525590125,p00968,u851513436,1544509371,C++,C++14,cpp,Accepted,0,3280,1242,26/26
s225353238,p00968,u458173932,1544468015,C++,C++14,cpp,Accepted,0,3216,1158,26/26
s006966571,p00968,u835414158,1544362573,C++,C++14,cpp,Accepted,0,3228,12767,26/26
s462145192,p00968,u520560663,1544361925,C++,C++14,cpp,Accepted,0,3196,2404,26/26
s670491278,p00968,u280013818,1544337975,C++,C++14,cpp,Accepted,0,3220,4842,26/26
s526361808,p00968,u542962065,1544336947,C++,C++14,cpp,Accepted,0,3344,922,26/26
s619249448,p00968,u781433064,1544332615,C++,C++11,cpp,Accepted,0,3244,847,26/26
s636477066,p00968,u841011175,1544328113,C++,C++11,cpp,Accepted,0,3212,2415,26/26
s473492860,p00968,u916861018,1544326026,C++,C++11,cpp,Accepted,10,10820,2272,26/26
s239093097,p00968,u035732413,1544323399,C++,C++14,cpp,Accepted,0,3508,1095,26/26
s371607991,p00968,u343093491,1544320253,C++,C++14,cpp,Accepted,0,3456,2380,26/26
s692193884,p00968,u114486177,1544319706,C++,C++14,cpp,Accepted,0,3284,2846,26/26
s386975271,p00968,u822298456,1544319188,C++,C++14,cpp,Accepted,0,3208,890,26/26
s198834329,p00968,u519311482,1544318917,C++,C++14,cpp,Accepted,0,3212,3156,26/26
s189919970,p00968,u356488067,1544318856,C++,C++14,cpp,Accepted,0,3212,1458,26/26
s940789595,p00968,u505990483,1544318450,C++,C++,cpp,Accepted,0,3264,724,26/26
s022569739,p00968,u923320778,1544318422,C++,C++,cpp,Accepted,0,3236,1053,26/26
s457515714,p00968,u247371045,1555576761,Ruby,Ruby,rb,Accepted,50,8912,1106,26/26
s115388101,p00968,u998437062,1573652201,Python,Python3,py,Accepted,20,5988,624,26/26
s351925159,p00968,u244636821,1573216629,Python,Python3,py,Accepted,40,7060,1555,26/26
s010942033,p00968,u226888928,1561109741,Python,Python3,py,Accepted,40,6672,236,26/26
s386957348,p00968,u300645821,1544369547,Python,Python,py,Accepted,10,4704,672,26/26
s259628029,p00968,u281836941,1544330927,Python,Python3,py,Accepted,20,5612,486,26/26
s199603394,p00968,u670914305,1544322855,Python,Python3,py,Accepted,30,5828,870,26/26
s165630019,p00968,u314932236,1544320611,Python,Python3,py,Accepted,20,5628,876,26/26
