submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s186529768,p01410,u662697164,1481871193,C++,C++,cpp,Wrong Answer,0,3148,626,9/48
s853165511,p01410,u113716229,1482996344,C++,C++11,cpp,Compile Error,0,0,2294,0/48
s253186551,p01410,u113716229,1482996415,C++,C++11,cpp,Accepted,280,3816,2304,48/48
s162622625,p01410,u924665348,1483102495,C++,C++,cpp,Wrong Answer,1720,18888,997,4/48
s461332201,p01410,u924665348,1483536992,C++,C++,cpp,Runtime Error,0,3020,2130,2/48
s401395692,p01410,u924665348,1483537048,C++,C++,cpp,Runtime Error,110,3432,2131,3/48
s977122129,p01410,u924665348,1483537061,C++,C++,cpp,Time Limit Exceeded,20000,7288,2131,3/48
s972764063,p01410,u924665348,1483537136,C++,C++,cpp,Time Limit Exceeded,20000,7360,2164,3/48
s462624503,p01410,u924665348,1483537220,C++,C++,cpp,Wrong Answer,0,3196,2026,1/48
s565441975,p01410,u924665348,1483537380,C++,C++,cpp,Accepted,230,3692,2044,48/48
s925458291,p01410,u582652871,1483643697,C++,C++14,cpp,Wrong Answer,0,3412,1594,9/48
s654490056,p01410,u952951927,1483921430,C++,C++,cpp,Time Limit Exceeded,20000,3264,1875,0/48
s056529055,p01410,u952951927,1483921481,C++,C++,cpp,Accepted,370,3904,1874,48/48
s997081301,p01410,u776402923,1483921529,C++,C++,cpp,Accepted,370,3900,1872,48/48
s464474678,p01410,u776402923,1483921604,C++,C++,cpp,Wrong Answer,0,3344,1867,1/48
s728735777,p01410,u776402923,1483921650,C++,C++,cpp,Accepted,360,3932,1880,48/48
s209349258,p01410,u751176970,1486499396,C++,C++,cpp,Compile Error,0,0,360,0/48
s591819650,p01410,u751176970,1486499457,C++,C++,cpp,Compile Error,0,0,375,0/48
s270969780,p01410,u751176970,1486499740,C++,C++,cpp,Compile Error,0,0,371,0/48
s527479656,p01410,u751176970,1486499787,C++,C++,cpp,Compile Error,0,0,386,0/48
s289761021,p01410,u084540620,1488013915,C++,C++,cpp,Runtime Error,30,3392,2240,3/48
s072108715,p01410,u084540620,1488013952,C++,C++,cpp,Accepted,210,3716,2240,48/48
s242340910,p01410,u064467943,1489674834,C++,C++,cpp,Accepted,240,3576,2715,48/48
s510582166,p01410,u117454239,1493718502,C++,C++,cpp,Wrong Answer,90,3592,2426,2/48
s539011900,p01410,u117454239,1493718604,C++,C++,cpp,Wrong Answer,150,3652,2426,3/48
s429843317,p01410,u117454239,1493718719,C++,C++,cpp,Accepted,200,3660,2424,48/48
s919397845,p01410,u177389471,1493796387,C++,C++,cpp,Wrong Answer,0,10716,829,9/48
s621673058,p01410,u880042992,1496301952,C++,C++14,cpp,Accepted,310,3272,4814,48/48
s348671194,p01410,u131811591,1497430252,C++,C++,cpp,Wrong Answer,0,3316,2436,1/48
s329275706,p01410,u131811591,1497434185,C++,C++,cpp,Accepted,240,3600,2164,48/48
s572264462,p01410,u177389471,1498040112,C++,C++11,cpp,Compile Error,0,0,2827,0/48
s777748915,p01410,u177389471,1498040125,C++,C++14,cpp,Compile Error,0,0,2827,0/48
s801616661,p01410,u177389471,1498040198,C++,C++14,cpp,Wrong Answer,0,3172,2835,1/48
s157180615,p01410,u177389471,1498040394,C++,C++11,cpp,Accepted,340,3528,2835,48/48
s251647570,p01410,u235282710,1499146385,C++,C++14,cpp,Accepted,160,3532,2499,48/48
s928488812,p01410,u619300234,1499587594,C++,C++,cpp,Wrong Answer,0,3284,2080,1/48
s394613899,p01410,u619300234,1499587673,C++,C++,cpp,Accepted,210,3540,2122,48/48
s721300674,p01410,u231562319,1499709592,C++,C++11,cpp,Accepted,220,3712,3797,48/48
s740565866,p01410,u214600613,1499927665,C++,C++,cpp,Accepted,210,3580,2877,48/48
s360345564,p01410,u775414834,1500880690,C++,C++14,cpp,Wrong Answer,0,3168,3932,1/48
s885147265,p01410,u775414834,1500881438,C++,C++14,cpp,Accepted,220,3588,4004,48/48
s304951584,p01410,u061571029,1501118548,C++,C++14,cpp,Runtime Error,120,7308,2482,3/48
s737280497,p01410,u061571029,1501118576,C++,C++14,cpp,Time Limit Exceeded,20000,11132,2482,3/48
s070472306,p01410,u061571029,1501118693,C++,C++14,cpp,Time Limit Exceeded,20000,11204,2483,3/48
s695480416,p01410,u061571029,1501119161,C++,C++14,cpp,Time Limit Exceeded,20000,11040,2733,4/48
s955684138,p01410,u061571029,1501124547,C++,C++14,cpp,Accepted,230,10876,2569,48/48
s205279960,p01410,u496100636,1501849236,C++,C++14,cpp,Memory Limit Exceeded,70,92672,2582,0/48
s339918883,p01410,u496100636,1501850355,C++,C++14,cpp,Accepted,330,3536,2739,48/48
s095103359,p01410,u160041984,1502051424,C++,C++14,cpp,Accepted,290,3600,3078,48/48
s024035081,p01410,u654128932,1510217575,C++,C++11,cpp,Memory Limit Exceeded,6930,84928,4113,2/48
s065536044,p01410,u654128932,1510217763,C++,C++11,cpp,Memory Limit Exceeded,6130,71560,4117,2/48
s995110467,p01410,u654128932,1510217891,C++,C++11,cpp,Time Limit Exceeded,5180,58784,4121,2/48
s279301966,p01410,u654128932,1510218487,C++,C++14,cpp,Time Limit Exceeded,5220,58532,4105,2/48
s127217977,p01410,u654128932,1510220105,C++,C++11,cpp,Accepted,240,3540,3838,48/48
s020382457,p01410,u580955605,1510841404,C++,C++14,cpp,Wrong Answer,280,3932,5475,9/48
s477647066,p01410,u580955605,1510841664,C++,C++14,cpp,Accepted,280,3840,5475,48/48
s323507956,p01410,u214600613,1511247360,C++,C++,cpp,Accepted,240,3464,3053,48/48
s008737482,p01410,u214600613,1511247447,C++,C++,cpp,Accepted,240,3476,3053,48/48
s072744087,p01410,u835414158,1518661815,C++,C++11,cpp,Accepted,220,6076,10931,48/48
s325752207,p01410,u119127920,1519368087,C++,C++14,cpp,Time Limit Exceeded,2880,3712,8862,4/48
s151608448,p01410,u119127920,1519368206,C++,C++14,cpp,Time Limit Exceeded,2890,3688,8884,4/48
s329548968,p01410,u119127920,1519368750,C++,C++14,cpp,Accepted,480,3892,11086,48/48
s265978173,p01410,u119127920,1519369227,C++,C++14,cpp,Accepted,480,3796,8040,48/48
s282369031,p01410,u936898312,1519720921,C++,C++,cpp,Wrong Answer,0,3140,827,9/48
s933396032,p01410,u936898312,1519723247,C++,C++,cpp,Wrong Answer,0,3128,1003,9/48
s528033787,p01410,u936898312,1519723919,C++,C++,cpp,Wrong Answer,0,3148,1150,9/48
s599992613,p01410,u962041986,1520164118,C++,C++,cpp,Accepted,230,3472,2198,48/48
s976857195,p01410,u388552965,1521595063,C++,C++11,cpp,Accepted,310,3780,2920,48/48
s805414490,p01410,u697145890,1522055710,C++,C++,cpp,Time Limit Exceeded,2230,3656,2931,4/48
s194881172,p01410,u697145890,1522055768,C++,C++,cpp,Time Limit Exceeded,2280,3648,2925,4/48
s958060344,p01410,u697145890,1522056276,C++,C++,cpp,Compile Error,0,0,3145,0/48
s020310562,p01410,u697145890,1522056300,C++,C++11,cpp,Accepted,240,3712,3145,48/48
s894090199,p01410,u529386853,1523194457,C++,C++14,cpp,Accepted,830,7284,4346,48/48
s847738553,p01410,u527286045,1524945703,C++,C++14,cpp,Accepted,230,3452,2399,48/48
s713709963,p01410,u936898312,1525414986,C++,C++14,cpp,Accepted,210,3664,2276,48/48
s939618621,p01410,u629590130,1526091711,C++,C++14,cpp,Compile Error,0,0,2402,0/48
s861531902,p01410,u629590130,1526091769,C++,C++11,cpp,Runtime Error,30,3304,2412,3/48
s014183541,p01410,u629590130,1526091852,C++,C++11,cpp,Time Limit Exceeded,2280,3700,2413,4/48
s619699216,p01410,u629590130,1526092145,C++,C++11,cpp,Accepted,240,3684,2539,48/48
s738108835,p01410,u270308012,1316304858,C++,C++,cpp,Accepted,440,0,2999,
s065353625,p01410,u505648358,1316693379,C++,C++,cpp,Wrong Answer,0,0,3359,
s842310952,p01410,u505648358,1316693592,C++,C++,cpp,Wrong Answer,770,0,3364,
s965731580,p01410,u505648358,1316695600,C++,C++,cpp,Accepted,1580,0,3380,
s821144624,p01410,u505648358,1316695768,C++,C++,cpp,Accepted,960,0,3367,
s611538841,p01410,u083068105,1316759365,C++,C++,cpp,Wrong Answer,40,62000,3352,
s130103245,p01410,u083068105,1316765171,C++,C++,cpp,Time Limit Exceeded,3180,62000,3827,
s172787283,p01410,u083068105,1316766449,C++,C++,cpp,Time Limit Exceeded,2060,43000,3719,
s870967413,p01410,u083068105,1316766764,C++,C++,cpp,Accepted,750,65000,3682,
s034339049,p01410,u083068105,1316767997,C++,C++,cpp,Memory Limit Exceeded,850,138000,3645,
s507810747,p01410,u083068105,1316768170,C++,C++,cpp,Accepted,750,65000,3587,
s359494665,p01410,u129947508,1316783098,C++,C++,cpp,Runtime Error,0,0,2953,
s918707735,p01410,u129947508,1316784773,C++,C++,cpp,Runtime Error,420,0,2955,
s159267499,p01410,u129947508,1316784977,C++,C++,cpp,Accepted,570,0,2956,
s472772467,p01410,u213247212,1317877539,C++,C++,cpp,Accepted,390,0,2398,
s519992760,p01410,u211535951,1319652642,C++,C++,cpp,Accepted,520,1416,4697,
s928568508,p01410,u609255173,1321377407,C++,C++,cpp,Accepted,480,1188,3781,
s780958147,p01410,u609255173,1321377589,C++,C++,cpp,Accepted,420,1208,3751,
s083231738,p01410,u157859087,1326492335,C++,C++,cpp,Accepted,620,1228,2915,
s613286542,p01410,u266871004,1326536703,C++,C++,cpp,Wrong Answer,0,0,3328,
s058282219,p01410,u266871004,1326536816,C++,C++,cpp,Runtime Error,0,0,3198,
s470375909,p01410,u266871004,1326537211,C++,C++,cpp,Wrong Answer,0,0,3218,
s989287319,p01410,u266871004,1326537830,C++,C++,cpp,Wrong Answer,0,0,3244,
s022587538,p01410,u266871004,1326537970,C++,C++,cpp,Accepted,630,1452,3249,
s299459601,p01410,u535943957,1334700901,C++,C++,cpp,Wrong Answer,0,0,1253,9/48
s318653751,p01410,u535943957,1334700968,C++,C++,cpp,Wrong Answer,0,0,1253,9/48
s574150286,p01410,u535943957,1338395543,C++,C++,cpp,Runtime Error,0,0,2792,2/48
s963200770,p01410,u535943957,1338395576,C++,C++,cpp,Wrong Answer,0,0,2792,2/48
s128821410,p01410,u535943957,1338395927,C++,C++,cpp,Accepted,420,1268,2792,48/48
s578288785,p01410,u642549559,1352936902,C++,C++,cpp,Accepted,270,1900,2186,48/48
s319042252,p01410,u914140574,1356710416,C++,C++,cpp,Runtime Error,120,1568,2106,3/48
s802448418,p01410,u914140574,1356710732,C++,C++,cpp,Accepted,1280,1876,2107,48/48
s390894991,p01410,u914140574,1356710795,C++,C++,cpp,Accepted,1290,1692,2106,48/48
s376431186,p01410,u914140574,1356711493,C++,C++,cpp,Accepted,240,1648,1897,48/48
s464373921,p01410,u603085888,1367508519,C++,C++,cpp,Accepted,210,5736,2618,48/48
s561198607,p01410,u530523861,1367843164,C++,C++,cpp,Accepted,210,1532,2592,48/48
s668848617,p01410,u372495136,1373359836,C++,C++11,cpp,Accepted,240,1608,4012,48/48
s461417831,p01410,u676401384,1373427067,C++,C++,cpp,Accepted,420,1956,3784,48/48
s890320456,p01410,u864932042,1375298821,C++,C++,cpp,Runtime Error,0,1776,3235,2/48
s491060563,p01410,u864932042,1375298867,C++,C++,cpp,Accepted,240,6012,3236,48/48
s116413596,p01410,u864932042,1375299212,C++,C++,cpp,Accepted,270,6012,3139,48/48
s439909290,p01410,u116766943,1394107671,C++,C++11,cpp,Runtime Error,110,1596,2429,3/48
s040551493,p01410,u116766943,1394107743,C++,C++11,cpp,Wrong Answer,240,1776,2418,9/48
s626584423,p01410,u116766943,1394107825,C++,C++11,cpp,Runtime Error,110,1592,2415,3/48
s446611648,p01410,u116766943,1394107849,C++,C++11,cpp,Wrong Answer,230,1892,2416,9/48
s894964830,p01410,u116766943,1394108134,C++,C++11,cpp,Wrong Answer,250,2160,2448,9/48
s482128955,p01410,u116766943,1394108220,C++,C++11,cpp,Wrong Answer,250,2164,2454,9/48
s729124644,p01410,u116766943,1394108284,C++,C++11,cpp,Wrong Answer,250,2164,2458,9/48
s046496516,p01410,u116766943,1394108352,C++,C++11,cpp,Accepted,250,2164,2462,48/48
s346906989,p01410,u116766943,1394108672,C++,C++,cpp,Runtime Error,130,1768,2396,3/48
s977631524,p01410,u116766943,1394108690,C++,C++,cpp,Accepted,270,2164,2397,48/48
s923178551,p01410,u358260180,1403784349,C++,C++,cpp,Accepted,240,1704,3529,48/48
s117795942,p01410,u640847666,1593558170,C++,C++14,cpp,Accepted,100,3676,2361,48/48
s365482330,p01410,u505990483,1593324955,C++,C++14,cpp,Accepted,1950,3500,2972,48/48
s580595228,p01410,u102030241,1588818852,C++,C++14,cpp,Accepted,210,3696,2675,48/48
s140838824,p01410,u598265367,1586367554,C++,C++14,cpp,Accepted,240,3900,3680,48/48
s738170932,p01410,u983812309,1582711439,C++,C++14,cpp,Accepted,220,3952,2229,48/48
s204783307,p01410,u807760908,1580288959,C++,C++14,cpp,Accepted,200,3704,3934,48/48
s560578411,p01410,u316430486,1573628047,C++,C++14,cpp,Accepted,220,3540,4757,48/48
s269102800,p01410,u118659820,1563929318,C++,C++14,cpp,Accepted,230,3456,3381,48/48
s950555154,p01410,u243689028,1562380562,C++,C++14,cpp,Accepted,230,3796,5023,48/48
s852468315,p01410,u018085514,1560950697,C++,C++14,cpp,Accepted,240,4008,3942,48/48
s150155567,p01410,u155634813,1559659527,C++,C++14,cpp,Accepted,180,3540,7508,48/48
s717849095,p01410,u438263800,1557546409,C++,C++14,cpp,Accepted,250,3628,2176,48/48
s066574906,p01410,u133262182,1554791888,C++,C++14,cpp,Accepted,280,5976,2897,48/48
