submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s065930127,p01565,u266871004,1347953529,C++,C++,cpp,Wrong Answer,4110,8256,4958,61/71
s731575889,p01565,u266871004,1347953567,C++,C++,cpp,Time Limit Exceeded,6810,10212,4920,19/71
s893743069,p01565,u266871004,1347954191,C++,C++,cpp,Wrong Answer,0,1288,5626,3/71
s995674638,p01565,u266871004,1347955062,C++,C++,cpp,Wrong Answer,660,8296,5950,61/71
s759599188,p01565,u266871004,1347955083,C++,C++,cpp,Wrong Answer,2180,13160,5951,61/71
s881970341,p01565,u266871004,1347955213,C++,C++,cpp,Time Limit Exceeded,9260,25392,5965,20/71
s238306173,p01565,u266871004,1347956656,C++,C++,cpp,Wrong Answer,2180,13160,6077,61/71
s368486791,p01565,u266871004,1347957092,C++,C++,cpp,Wrong Answer,590,3848,6174,61/71
s539507945,p01565,u266871004,1347957189,C++,C++,cpp,Time Limit Exceeded,9280,25396,6156,20/71
s182034408,p01565,u525048109,1348062865,C++,C++,cpp,Accepted,400,6836,6107,71/71
s398990994,p01565,u480459673,1348150166,C++,C++,cpp,Wrong Answer,1360,4664,6622,42/71
s419274300,p01565,u270308012,1348238408,C++,C++,cpp,Wrong Answer,20,1380,3476,1/71
s708911012,p01565,u270308012,1348238441,C++,C++,cpp,Wrong Answer,20,4836,3475,19/71
s038025621,p01565,u270308012,1348238453,C++,C++,cpp,Wrong Answer,20,4832,3475,19/71
s267610140,p01565,u270308012,1348238833,C++,C++,cpp,Wrong Answer,20,4836,3475,19/71
s863117655,p01565,u270308012,1348238963,C++,C++,cpp,Wrong Answer,40,7216,3475,19/71
s917986365,p01565,u480459673,1348239443,C++,C++,cpp,Wrong Answer,1420,4664,6442,42/71
s096289387,p01565,u480459673,1348240972,C++,C++,cpp,Accepted,1760,5308,6726,71/71
s764950025,p01565,u270308012,1348245525,C++,C++,cpp,Wrong Answer,20,6164,3597,19/71
s664246759,p01565,u270308012,1348289277,C++,C++,cpp,Memory Limit Exceeded,2270,992000,3600,27/71
s353952585,p01565,u270308012,1348295089,C++,C++,cpp,Accepted,2760,5756,4564,71/71
s080118909,p01565,u617566798,1351447635,C++,C++,cpp,Wrong Answer,0,1364,5173,4/71
s452166381,p01565,u617566798,1351448024,C++,C++,cpp,Wrong Answer,0,1364,5174,4/71
s014660383,p01565,u617566798,1351449493,C++,C++,cpp,Accepted,1120,4836,5557,71/71
s484084396,p01565,u157859087,1358367168,C++,C++,cpp,Time Limit Exceeded,5220,2024,2740,5/71
s706412182,p01565,u157859087,1358367304,C++,C++,cpp,Time Limit Exceeded,10000,56724,2800,20/71
s794639509,p01565,u157859087,1358367389,C++,C++,cpp,Time Limit Exceeded,10000,56724,2802,20/71
s656239803,p01565,u157859087,1358367616,C++,C++,cpp,Time Limit Exceeded,10000,5812,2944,0/71
s755554230,p01565,u157859087,1358367728,C++,C++,cpp,Accepted,890,17424,2941,71/71
s963658592,p01565,u697145890,1561934757,C++,C++,cpp,Accepted,3110,30752,5362,71/71
