submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s863068982,p03931,u994990507,1595296569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,45052,1387,
s406509146,p03931,u994990507,1595296491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,16088,1386,
s388300030,p03931,u994990507,1595296439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,28528,1387,
s031793887,p03931,u994990507,1595296410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,28524,1387,
s987132507,p03931,u241661877,1595284531,C++,C++ (GCC 9.2.1),cpp,Accepted,83,47032,1895,
s644056653,p03931,u767692076,1594388380,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3852,627,
s671025387,p03931,u856647025,1593272331,Python,PyPy3 (7.3.0),py,Accepted,135,74312,582,
s382257298,p03931,u004279520,1593125015,C,C (GCC 9.2.1),c,Accepted,27,22268,7694,
s337471738,p03931,u004279520,1593124083,C,C (GCC 9.2.1),c,Accepted,373,21904,7559,
s464837600,p03931,u561532599,1587910963,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,5073,
s805665894,p03931,u561532599,1587906978,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,10496,948,
s592918973,p03931,u561532599,1587906951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,10496,985,
s809334907,p03931,u657913472,1587409510,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,18688,389,
s850661311,p03931,u461727381,1583455923,Python,PyPy3 (2.4.0),py,Accepted,390,98268,1166,
s149065768,p03931,u399721252,1582824741,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,1078,
s397064769,p03931,u399721252,1582824710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1091,
s460228042,p03931,u399721252,1582823751,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,1086,
s787628209,p03931,u744589193,1582707045,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,750,
s751070911,p03931,u591914971,1582526731,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,23680,5488,
s519657528,p03931,u219786796,1582318028,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,3328,4713,
s428406384,p03931,u088333128,1582147002,C,C (GCC 5.4.1),c,Accepted,9,11264,3469,
s238187627,p03931,u909704878,1582085371,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1629,
s703116233,p03931,u633284019,1581925826,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,24576,2825,
s654948722,p03931,u475007080,1581925648,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,20480,3728,
s442587717,p03931,u174404613,1581723331,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,720,1085,
s244539029,p03931,u174404613,1581723257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,720,1044,
s648875492,p03931,u174404613,1581722372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,3456,1050,
s007888697,p03931,u174404613,1581722252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,2560,1053,
s305570812,p03931,u319282133,1581718471,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,25216,1218,
s530729540,p03931,u449722246,1581134019,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,18688,851,
s049138857,p03931,u352600849,1580970272,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,300,41440,8192,
s855533979,p03931,u596421790,1580581846,Python,PyPy3 (2.4.0),py,Accepted,305,63964,417,
s379871573,p03931,u596421790,1580581762,Python,Python (3.4.3),py,Time Limit Exceeded,1058,48368,416,
s320921033,p03931,u976045235,1580537037,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,1965,
s453178343,p03931,u159208574,1578067095,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,13312,5607,
s767328602,p03931,u640323045,1576802605,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,24832,1344,
s756531786,p03931,u987039629,1576596337,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,21632,776,
s044016311,p03931,u928536113,1574692467,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,30592,631,
s575983764,p03931,u250652527,1574463303,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,20608,635,
s865964502,p03931,u250652527,1574448300,Ruby,Ruby (2.3.3),rb,Accepted,935,22652,498,
s513553362,p03931,u153742804,1574376707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2966,
s737009106,p03931,u532672762,1574374852,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,18688,753,
s301863530,p03931,u168579419,1574374203,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,728,6489,
s592469797,p03931,u667585352,1574373860,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,25216,2004,
s427952452,p03931,u387212825,1574373225,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,22912,2216,
s334886820,p03931,u102461423,1573319345,Python,Python (3.4.3),py,Accepted,258,12952,497,
s423460510,p03931,u102461423,1573319286,Python,Python (3.4.3),py,Wrong Answer,221,12952,483,
s528457844,p03931,u811472478,1570915260,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,25344,2047,
s875354545,p03931,u811472478,1570914753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,25344,1951,
s573237334,p03931,u811472478,1570914678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,25472,1951,
s137959201,p03931,u575909439,1570744383,Java,Java8 (OpenJDK 1.8.0),java,Accepted,173,58196,1242,
s941806468,p03931,u575909439,1570744319,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,157,56660,1242,
s376377170,p03931,u575909439,1570743772,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,143,33592,1601,
s742073932,p03931,u575909439,1570742670,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,138,33184,1241,
s152172215,p03931,u575909439,1570742337,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,136,35348,1149,
s096501496,p03931,u242679311,1570086740,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,21376,1233,
s538886620,p03931,u242679311,1570086345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,22656,1226,
s917541929,p03931,u242679311,1570086052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,21376,1226,
s078796403,p03931,u242679311,1570085857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,21120,1221,
s209450690,p03931,u667585352,1570068442,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,56704,2007,
s140316518,p03931,u251090073,1569708400,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,512,1347,
s363376866,p03931,u491550356,1566775494,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,23936,1714,
s374414002,p03931,u491550356,1566774982,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,1462,
s910707405,p03931,u006686215,1566351275,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,27008,1723,
s256985896,p03931,u962888597,1566249447,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,45312,12755,
s484352837,p03931,u962888597,1566249346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,45312,12731,
s145771675,p03931,u962888597,1566249262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,45312,12696,
s974001166,p03931,u648138491,1566068964,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,26880,1897,
s227988213,p03931,u346875991,1565558948,C++,C++14 (Clang 3.8.0),cpp,Accepted,32,20480,761,
s919237537,p03931,u600300412,1564784168,C,C (GCC 5.4.1),c,Accepted,13,24576,901,
s937947917,p03931,u247366051,1564674896,C++,C++ (GCC 5.4.1),cpp,Accepted,4,384,429,
s269653935,p03931,u495426858,1564628148,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,20608,773,
s188924029,p03931,u133391510,1564626938,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,10496,1032,
s891698624,p03931,u038684501,1564038154,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,22400,21910,
s032220092,p03931,u788341294,1562724892,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,10496,4938,
s056351482,p03931,u454087021,1562198752,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,22528,620,
s484718876,p03931,u516835583,1557778554,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,18688,3127,
s055894437,p03931,u196835289,1555691828,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,24320,841,
s037986897,p03931,u297367372,1555119948,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,21632,710,
s985117211,p03931,u297367372,1555119820,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,21632,717,
s247016469,p03931,u952859975,1555033754,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,11904,1797,
s897477494,p03931,u767692076,1554236559,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1041,
s751194288,p03931,u767692076,1554236370,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,948,
s015610530,p03931,u468700753,1551500019,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1107,
s666143761,p03931,u259553169,1550716489,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,353,
s009914936,p03931,u024809932,1549044542,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,20608,657,
s637110150,p03931,u024809932,1549044314,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,20608,658,
s921772216,p03931,u024809932,1549044071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,10496,589,
s481404522,p03931,u610441939,1548387423,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,18688,716,
s706370747,p03931,u438587975,1548385280,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1922,
s938394241,p03931,u438587975,1548384321,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1921,
s338419071,p03931,u711985352,1546648924,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,24576,1264,
s735330976,p03931,u711985352,1546648774,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,20736,1264,
s855572906,p03931,u580917472,1544347816,C#,C# (Mono 4.6.2.0),cs,Accepted,63,27488,3179,
s548951061,p03931,u364618491,1543884370,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,21248,1659,
s826562054,p03931,u364618491,1543884161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,11008,1611,
s953046408,p03931,u266755928,1543843063,C,C (GCC 5.4.1),c,Accepted,6,4736,4902,
s921418039,p03931,u266755928,1543842643,C,C (GCC 5.4.1),c,Wrong Answer,5,4736,4829,
s884615588,p03931,u536580583,1541550255,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,21120,1011,
s932294446,p03931,u828847847,1541481463,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,20608,2515,
s763822838,p03931,u266665184,1541304437,Java,Java8 (OpenJDK 1.8.0),java,Accepted,254,80384,3597,
s664468004,p03931,u870024139,1541301253,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,33792,1233,
s819795084,p03931,u870024139,1541301120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,33792,1238,
s997822392,p03931,u870024139,1541300976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,33664,1340,
s961921360,p03931,u870024139,1541300939,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1341,
s278006916,p03931,u870024139,1541300788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,33792,1238,
s219330941,p03931,u870024139,1541300391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,33792,1241,
s030147095,p03931,u870024139,1541297328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,1287,
s582576698,p03931,u584355711,1541116554,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,11008,4805,
s906831890,p03931,u561613513,1540776611,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,22528,1410,
s394347565,p03931,u561613513,1540775612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,22528,1317,
s708775764,p03931,u561613513,1540775450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,10368,1319,
s620485010,p03931,u561613513,1540775185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,10368,1319,
s314677824,p03931,u767692076,1539812495,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,76288,7534,
s585286170,p03931,u729707098,1539812412,Python,Python (3.4.3),py,Accepted,879,66560,452,
s908963817,p03931,u750028862,1539183280,C,C (GCC 5.4.1),c,Accepted,16,10240,850,
s187763647,p03931,u750028862,1539183260,C,C (GCC 5.4.1),c,Wrong Answer,16,10240,851,
s404038804,p03931,u750028862,1539183193,C,C (GCC 5.4.1),c,Wrong Answer,8,10240,842,
s433177414,p03931,u750028862,1539179409,C,C (GCC 5.4.1),c,Wrong Answer,1055,128,740,
s830143099,p03931,u750028862,1539179344,C,C (GCC 5.4.1),c,Wrong Answer,1055,128,745,
s561007410,p03931,u750028862,1539179280,C,C (GCC 5.4.1),c,Wrong Answer,1055,128,737,
s360368848,p03931,u750028862,1539179209,C,C (GCC 5.4.1),c,Wrong Answer,1055,128,725,
s076306183,p03931,u750028862,1539179172,C,C (GCC 5.4.1),c,Wrong Answer,1055,128,719,
s806154798,p03931,u750028862,1539178937,C,C (GCC 5.4.1),c,Wrong Answer,1055,128,695,
s257239994,p03931,u750028862,1539178794,C,C (GCC 5.4.1),c,Wrong Answer,1055,128,585,
s220247665,p03931,u750028862,1539178654,C,C (GCC 5.4.1),c,Wrong Answer,1055,128,583,
s397856383,p03931,u750028862,1539177667,C,C (GCC 5.4.1),c,Wrong Answer,1055,128,580,
s661088824,p03931,u762187782,1536924015,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,23100,3191,
s367404362,p03931,u762187782,1536923550,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,22924,3078,
s561981000,p03931,u722324785,1536253163,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,384,878,
s173300409,p03931,u892363938,1536187957,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,33024,1496,
s195755563,p03931,u314396879,1531794882,Ruby,Ruby (2.3.3),rb,Accepted,935,22652,559,
s908990650,p03931,u959447228,1528594532,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,103168,784,
s549885000,p03931,u959447228,1528593982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,205056,782,
s889675441,p03931,u229842440,1528216125,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,38656,889,
s774329589,p03931,u229842440,1528214478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,38656,838,
s320535709,p03931,u229842440,1528214417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,38656,834,
s475401570,p03931,u229842440,1528214286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,38656,832,
s153973267,p03931,u229842440,1528214024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,40704,880,
s119905671,p03931,u229842440,1528213634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,108416,884,
s103808119,p03931,u229842440,1528213409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,149120,875,
s741559394,p03931,u229842440,1528213388,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,147,292096,874,
s378813013,p03931,u229842440,1528213257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,75264,870,
s023889097,p03931,u229842440,1528213247,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,871,
s622656477,p03931,u229842440,1528213209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,40832,875,
s725020825,p03931,u660613376,1528164880,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,30464,787,
s543433599,p03931,u660613376,1528164140,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,20864,800,
s427045347,p03931,u675503966,1527460197,Java,Java8 (OpenJDK 1.8.0),java,Accepted,174,58196,4987,
s577848351,p03931,u675503966,1527460075,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,130,58196,4892,
s850605673,p03931,u296290704,1527054077,Python,Python (3.4.3),py,Accepted,623,4084,398,
s339174867,p03931,u296290704,1527053945,Python,Python (3.4.3),py,Time Limit Exceeded,1056,3812,408,
s223589371,p03931,u525967294,1526969999,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1845,
s994689252,p03931,u107292917,1526783059,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,24448,981,
s760911001,p03931,u591343832,1526775011,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,18944,5654,
s461208995,p03931,u425351967,1526311956,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,20480,986,
s750995636,p03931,u425351967,1526309919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,20480,896,
s686942625,p03931,u238041222,1526076374,C,C (GCC 5.4.1),c,Accepted,13,39936,6366,
s366841931,p03931,u801408532,1526073599,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,52992,1074,
s480318523,p03931,u801408532,1526071173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,256,1086,
s935192532,p03931,u870307668,1526058638,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1609,
s952789748,p03931,u292342703,1525629551,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,14464,1614,
s451824285,p03931,u955528745,1525554602,C#,C# (Mono 4.6.2.0),cs,Accepted,132,29664,1224,
s908788586,p03931,u240089372,1525485159,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,20864,679,
s862614538,p03931,u212904724,1523999459,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,21120,1410,
s965223582,p03931,u212904724,1523999416,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,21120,1406,
s397432450,p03931,u212904724,1523999119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,10496,1382,
s645124078,p03931,u212904724,1523999060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,10496,1380,
s709914727,p03931,u212904724,1523925090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1136,1226800,1867,
s336805186,p03931,u479953984,1523924515,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,20480,1469,
s685905312,p03931,u212904724,1523924315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1114,833720,1635,
s405550646,p03931,u635545747,1523923320,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,724,909,
s409970333,p03931,u107077660,1523920858,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,712,669,
s219452527,p03931,u119460590,1523919112,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,768,1675,
s263840754,p03931,u425248533,1523858321,C,C (GCC 5.4.1),c,Accepted,6,384,960,
s744223355,p03931,u761320129,1521064480,Python,Python (3.4.3),py,Accepted,556,4080,432,
s145650152,p03931,u136869985,1519833552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,674,
s403048942,p03931,u107077660,1517980024,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,11008,852,
s407903084,p03931,u802071009,1517978811,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,12416,3120,
s568686765,p03931,u583919352,1517977440,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,574,
s506480907,p03931,u864220386,1517977053,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2176,1188,
s760890943,p03931,u864220386,1517977015,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1170,
s180790623,p03931,u687214625,1516995016,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3584,757,
s549940128,p03931,u451610133,1515810261,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,27520,1408,
s913634437,p03931,u434747175,1514235357,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,1411,
s723214836,p03931,u434747175,1514235232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,1404,
s489153069,p03931,u115888500,1513731798,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,20224,1020,
s409199677,p03931,u115888500,1513731721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,910,
s342441178,p03931,u353919145,1509394920,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,20224,1215,
s162258580,p03931,u692886043,1501963935,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,11520,2465,
s386344612,p03931,u802071009,1490751183,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,41088,738,
s722806126,p03931,u802071009,1490750984,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,40192,738,
s756951920,p03931,u660613376,1490748781,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,892,
s363609051,p03931,u989289964,1490747769,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,20864,1045,
s923993167,p03931,u935586669,1490745991,C++,C++14 (Clang 3.8.0),cpp,Accepted,28,22784,6910,
s206989274,p03931,u553623615,1490238294,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,585,
s506007337,p03931,u438587975,1489781813,C,C (GCC 5.4.1),c,Accepted,7,512,737,
s957005717,p03931,u438587975,1489781726,C,C (GCC 5.4.1),c,Wrong Answer,8,640,737,
s352645943,p03931,u848983424,1488920661,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,18816,795,
s009370272,p03931,u848983424,1488920558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,39168,816,
s080990902,p03931,u848983424,1488920281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,18816,753,
s884723176,p03931,u848983424,1488920117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,10240,752,
s794789960,p03931,u887262510,1481848209,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,256,472,
s798428407,p03931,u287015418,1481845948,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,24832,633,
s258791531,p03931,u851965109,1481352574,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,768,689,
s098022339,p03931,u409393869,1481262004,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,5888,2077,
s856070033,p03931,u409393869,1481261935,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,10880,2070,
s847151049,p03931,u277541046,1480145202,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,512,1154,
s304697271,p03931,u495319009,1480113400,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,669,
s851292523,p03931,u495319009,1480113229,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,726,
s945134026,p03931,u495319009,1480112746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,723,
s076920863,p03931,u495319009,1480112697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,791,
s682884859,p03931,u495319009,1480110313,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,768,920,
s184815038,p03931,u495319009,1480109766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,888,
s157990134,p03931,u495319009,1480109594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,512,899,
s021176111,p03931,u495319009,1480046100,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,659,
s603731815,p03931,u495319009,1480045905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,655,
s807195713,p03931,u245232453,1479936676,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,22272,1028,
s045282583,p03931,u635277286,1479887374,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,22400,1132,
s542121717,p03931,u120143737,1479876910,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,10880,740,
s008015029,p03931,u443010331,1479860914,C#,C# (Mono 4.6.2.0),cs,Accepted,174,12760,1834,
s401115108,p03931,u443010331,1479860529,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,148,12760,1833,
s197137962,p03931,u408971454,1479857009,C,C (GCC 5.4.1),c,Accepted,28,10240,599,
s911601612,p03931,u408971454,1479856866,C,C (GCC 5.4.1),c,Wrong Answer,27,10112,592,
s910344814,p03931,u408971454,1479856339,C,C (GCC 5.4.1),c,Wrong Answer,24,20224,549,
s272032100,p03931,u408971454,1479855956,C,C (GCC 5.4.1),c,Wrong Answer,14,10112,544,
s246621599,p03931,u408971454,1479855799,C,C (GCC 5.4.1),c,Wrong Answer,13,10112,542,
s029107676,p03931,u408971454,1479855726,C,C (GCC 5.4.1),c,Wrong Answer,13,10112,581,
s934995977,p03931,u408971454,1479854766,C,C (GCC 5.4.1),c,Wrong Answer,13,10112,540,
s026021893,p03931,u207746382,1479851807,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,22400,1168,
s513162355,p03931,u805593120,1479835048,Ruby,Ruby (2.3.3),rb,Accepted,312,5504,188,
s920030917,p03931,u805593120,1479834998,Ruby,Ruby (2.3.3),rb,Runtime Error,316,5504,188,
s942023757,p03931,u805593120,1479833831,Ruby,Ruby (2.3.3),rb,Accepted,315,5384,196,
s131650696,p03931,u568652083,1479829356,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,1806,
