submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s775343632,p03305,u328811800,1600444250,C++,C++ (GCC 9.2.1),cpp,Accepted,136,21140,2715,
s147653329,p03305,u604329931,1600292113,C++,C++ (GCC 9.2.1),cpp,Accepted,131,21052,61313,
s527578165,p03305,u531461815,1600251463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,338,21156,2348,
s276751961,p03305,u923662841,1600016889,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,239976,1131,
s625694805,p03305,u923662841,1600016624,Python,Python (3.8.2),py,Time Limit Exceeded,2209,80444,1131,
s316221224,p03305,u923662841,1600016402,Python,Python (3.8.2),py,Time Limit Exceeded,2208,80404,1129,
s385655505,p03305,u370608397,1599858626,C#,C# (.NET Core 3.1.201),cs,Accepted,634,90308,30874,
s238177915,p03305,u607229598,1599855746,C++,C++ (GCC 9.2.1),cpp,Accepted,145,32544,79292,
s432057682,p03305,u774417629,1599833112,C++,C++ (GCC 9.2.1),cpp,Accepted,192,27964,1568,
s459199188,p03305,u190018920,1599771877,C++,C++ (GCC 9.2.1),cpp,Accepted,155,31268,2708,
s555431013,p03305,u686962993,1599770405,C++,C++ (GCC 9.2.1),cpp,Accepted,242,14624,2109,
s670559916,p03305,u686962993,1599769974,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12996,2048,
s412757096,p03305,u686962993,1599769517,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13100,2289,
s169706910,p03305,u686962993,1599769448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,13076,2289,
s480292527,p03305,u338791285,1599692583,C++,C++ (GCC 9.2.1),cpp,Accepted,356,27976,2546,
s909283865,p03305,u550061714,1599570596,Python,Python (3.8.2),py,Time Limit Exceeded,2207,62348,692,
s587813071,p03305,u550061714,1599570351,Python,Python (3.8.2),py,Time Limit Exceeded,2207,62308,711,
s227428450,p03305,u768204022,1599497655,C++,C++ (GCC 9.2.1),cpp,Accepted,367,22372,3500,
s608815404,p03305,u768204022,1599497463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,323,22420,3499,
s032295654,p03305,u108540384,1599495723,C++,C++ (GCC 9.2.1),cpp,Accepted,316,18404,1407,
s819515143,p03305,u108540384,1599495643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,18172,1328,
s928077144,p03305,u108540384,1599495623,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1346,
s046618750,p03305,u108540384,1599495333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,18216,1280,
s785453792,p03305,u437351386,1599457133,Python,PyPy3 (7.3.0),py,Accepted,842,133992,997,
s701875734,p03305,u437351386,1599457026,Python,PyPy3 (7.3.0),py,Wrong Answer,861,134012,985,
s295643131,p03305,u437351386,1599456848,Python,Python (3.8.2),py,Time Limit Exceeded,2208,92760,951,
s920788789,p03305,u437351386,1599456260,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,224444,953,
s861813588,p03305,u437351386,1599455878,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,223700,945,
s481837007,p03305,u437351386,1599455791,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,224308,947,
s729426790,p03305,u913232477,1599424779,Rust,Rust (1.42.0),rs,Accepted,240,17352,1360,
s563460593,p03305,u401686269,1599389159,Python,Python (3.8.2),py,Accepted,1005,93700,1032,
s150433220,p03305,u401686269,1599388792,Python,Python (3.8.2),py,Accepted,995,93128,1046,
s573643942,p03305,u401686269,1599388528,Python,Python (3.8.2),py,Accepted,1003,98436,1033,
s702324170,p03305,u959888075,1599363015,C#,C# (.NET Core 3.1.201),cs,Accepted,491,86516,26743,
s321625402,p03305,u358254559,1599353284,Python,PyPy3 (7.3.0),py,Accepted,1003,183840,1035,
s193114955,p03305,u401686269,1599343163,Python,Python (3.8.2),py,Accepted,1062,98432,926,
s586906432,p03305,u103850114,1599342356,C++,C++ (GCC 9.2.1),cpp,Accepted,216,22560,2648,
s946169917,p03305,u103850114,1599342114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,22484,2646,
s389647909,p03305,u103850114,1599341997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,226,22304,2642,
s675600709,p03305,u450922311,1599338001,C++,C++ (GCC 9.2.1),cpp,Accepted,147,21068,7400,
s938837046,p03305,u953463534,1599292195,C++,C++ (GCC 9.2.1),cpp,Accepted,141,18200,1753,
s369848900,p03305,u953463534,1599292143,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2231,1060900,1751,
s381389064,p03305,u414689295,1599285518,C++,C++ (GCC 9.2.1),cpp,Accepted,304,13656,2826,
s957137053,p03305,u915582296,1599276155,C++,C++ (GCC 9.2.1),cpp,Accepted,199,48044,2597,
s444689360,p03305,u915582296,1599275524,C++,C++ (GCC 9.2.1),cpp,Accepted,183,48108,2202,
s534601537,p03305,u915582296,1599274813,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,41068,2133,
s262773472,p03305,u835523614,1599270942,C++,C++ (GCC 9.2.1),cpp,Accepted,265,21176,1464,
s223402444,p03305,u835523614,1599270868,C++,C++ (GCC 9.2.1),cpp,Accepted,332,21124,1415,
s062504609,p03305,u596276291,1599247354,C++,C++ (GCC 9.2.1),cpp,Accepted,382,15876,8210,
s771251498,p03305,u803754262,1599169216,C++,C++ (GCC 9.2.1),cpp,Accepted,119,16744,3267,
s120364132,p03305,u383713431,1599150391,Python,Python (3.8.2),py,Wrong Answer,1499,78780,1438,
s804635715,p03305,u564182781,1599139562,C++,C++ (GCC 9.2.1),cpp,Accepted,324,23328,3257,
s160545487,p03305,u761320129,1599104935,Python,Python (3.8.2),py,Accepted,976,81744,845,
s350860185,p03305,u489959379,1598994768,Python,Python (3.8.2),py,Accepted,1534,108272,1896,
s374949110,p03305,u892487306,1598921062,Python,PyPy3 (7.3.0),py,Accepted,995,213228,1595,
s145568514,p03305,u965730380,1598920981,C++,C++ (GCC 9.2.1),cpp,Accepted,280,21184,1948,
s809899456,p03305,u892487306,1598920205,Python,PyPy3 (7.3.0),py,Wrong Answer,1030,186100,1711,
s248808054,p03305,u892487306,1598919908,Python,PyPy3 (7.3.0),py,Runtime Error,908,213072,1649,
s446800019,p03305,u892487306,1598919546,Python,PyPy3 (7.3.0),py,Wrong Answer,960,213436,1569,
s377830220,p03305,u020230257,1598763116,C++,C++ (GCC 9.2.1),cpp,Accepted,119,23420,2975,
s536327256,p03305,u020230257,1598762434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,28372,3207,
s525523613,p03305,u896137920,1598730696,C++,C++ (GCC 9.2.1),cpp,Accepted,355,22520,1417,
s529726330,p03305,u437351386,1598729454,Python,Python (3.8.2),py,Accepted,1517,84356,1022,
s400752190,p03305,u437351386,1598729422,Python,PyPy3 (7.3.0),py,Accepted,881,134840,1022,
s871850267,p03305,u493520238,1598719748,Python,PyPy3 (7.3.0),py,Accepted,694,119248,1062,
s793285345,p03305,u493520238,1598719312,Python,PyPy3 (7.3.0),py,Wrong Answer,740,119256,1010,
s190793802,p03305,u493520238,1598718796,Python,PyPy3 (7.3.0),py,Wrong Answer,708,120068,1011,
s335771443,p03305,u493520238,1598718705,Python,PyPy3 (7.3.0),py,Wrong Answer,698,115620,1007,
s100071136,p03305,u004279520,1598714116,C,C (GCC 9.2.1),c,Accepted,210,25976,18286,
s909796197,p03305,u368796742,1598673065,Python,Python (3.8.2),py,Accepted,1065,60120,664,
s718672866,p03305,u368796742,1598672946,Python,Python (3.8.2),py,Accepted,1020,60332,647,
s973029658,p03305,u368796742,1598672832,Python,Python (3.8.2),py,Wrong Answer,937,60412,642,
s424821823,p03305,u368796742,1598672617,Python,Python (3.8.2),py,Accepted,1173,61024,669,
s182301053,p03305,u368796742,1598672146,Python,Python (3.8.2),py,Accepted,1051,60472,758,
s169023350,p03305,u368796742,1598672113,Python,Python (3.8.2),py,Wrong Answer,420,48004,758,
s660733161,p03305,u368796742,1598671938,Python,Python (3.8.2),py,Time Limit Exceeded,2207,73532,758,
s462068042,p03305,u368796742,1598671502,Python,Python (3.8.2),py,Accepted,1826,60612,873,
s408850094,p03305,u225053756,1598665112,C++,C++ (GCC 9.2.1),cpp,Accepted,333,21100,3342,
s830024038,p03305,u543466827,1598618298,C++,C++ (GCC 9.2.1),cpp,Accepted,362,23104,1600,
s910366475,p03305,u023229441,1598598182,Python,PyPy3 (7.3.0),py,Accepted,655,147696,2841,
s410434868,p03305,u607229598,1598505762,C++,C++ (GCC 9.2.1),cpp,Accepted,326,21032,4652,
s471195109,p03305,u089177147,1598499574,C++,C++ (GCC 9.2.1),cpp,Accepted,215,21148,2700,
s386786906,p03305,u350836088,1598471519,C++,C++ (GCC 9.2.1),cpp,Accepted,329,21772,1738,
s801012099,p03305,u158290747,1598468675,C++,C++ (GCC 9.2.1),cpp,Accepted,311,15000,1390,
s897626909,p03305,u834777932,1598407568,C++,C++ (GCC 9.2.1),cpp,Accepted,264,21784,15039,
s202467551,p03305,u834777932,1598407314,C++,C++ (GCC 9.2.1),cpp,Accepted,269,21220,14297,
s996591830,p03305,u535010493,1598390584,C++,C++ (GCC 9.2.1),cpp,Accepted,364,22772,3865,
s023898392,p03305,u535010493,1598379080,C++,C++ (GCC 9.2.1),cpp,Accepted,343,22828,3687,
s938957680,p03305,u021548497,1598363674,Python,Python (3.8.2),py,Accepted,741,61688,1027,
s079962607,p03305,u021548497,1598363628,Python,PyPy3 (7.3.0),py,Accepted,622,110128,1027,
s007071828,p03305,u021548497,1598362505,Python,PyPy3 (7.3.0),py,Runtime Error,2328,3524920,1146,
s176419240,p03305,u083494782,1598354806,C++,C++ (GCC 9.2.1),cpp,Accepted,338,22080,1709,
s760741344,p03305,u385825353,1598307486,C++,C++ (GCC 9.2.1),cpp,Accepted,169,22672,3688,
s023827745,p03305,u665871498,1598305008,C++,C++ (GCC 9.2.1),cpp,Accepted,285,21084,3108,
s767428495,p03305,u399556431,1598251335,C++,C++ (GCC 9.2.1),cpp,Accepted,333,24808,3175,
s685677391,p03305,u399556431,1598250276,C++,C++ (GCC 9.2.1),cpp,Accepted,366,24800,3187,
s361940325,p03305,u697968316,1598227465,C++,C++ (GCC 9.2.1),cpp,Accepted,215,19700,2688,
s471912640,p03305,u697968316,1598227391,C++,C++ (GCC 9.2.1),cpp,Accepted,338,19844,2692,
s314761195,p03305,u535010493,1598214572,C++,C++ (GCC 9.2.1),cpp,Accepted,346,22804,3754,
s660661611,p03305,u535010493,1598212482,C++,C++ (GCC 9.2.1),cpp,Accepted,341,22600,3615,
s912769688,p03305,u521389909,1598130160,C++,C++ (GCC 9.2.1),cpp,Accepted,311,19328,2633,
s507654821,p03305,u390830889,1598041842,C++,C++ (GCC 9.2.1),cpp,Accepted,353,21128,2298,
s079966379,p03305,u782098901,1597986791,C++,C++ (GCC 9.2.1),cpp,Accepted,109,12704,1544,
s811753297,p03305,u782098901,1597985856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,12760,1628,
s451312324,p03305,u782098901,1597985717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,12768,1582,
s796674288,p03305,u239493918,1597961918,C++,C++ (GCC 9.2.1),cpp,Accepted,268,21020,7396,
s438398104,p03305,u239493918,1597961859,C++,C++ (GCC 9.2.1),cpp,Accepted,273,21016,7396,
s828699831,p03305,u993074316,1597960532,C++,C++ (GCC 9.2.1),cpp,Accepted,326,20988,2326,
s196017704,p03305,u993074316,1597960046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,351,20940,2328,
s285523154,p03305,u165374901,1597908724,C++,C++ (GCC 9.2.1),cpp,Accepted,339,21088,1895,
s951128709,p03305,u165374901,1597908686,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1893,
s488514959,p03305,u450007962,1597847568,C++,C++ (GCC 9.2.1),cpp,Accepted,327,20988,2475,
s080240951,p03305,u852599784,1597811942,Nim,Nim (1.0.6),nim,Accepted,254,73500,5570,
s528818812,p03305,u249433240,1597794402,C++,C++ (GCC 9.2.1),cpp,Accepted,352,21432,1599,
s185797412,p03305,u249433240,1597794331,C++,C++ (GCC 9.2.1),cpp,Accepted,354,21320,1593,
s718784893,p03305,u249433240,1597792205,C++,C++ (GCC 9.2.1),cpp,Accepted,361,21308,1557,
s938903001,p03305,u249433240,1597790022,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2231,1060740,1556,
s010446034,p03305,u249433240,1597789229,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2225,1060876,1559,
s966059097,p03305,u123896133,1597736640,C++,C++ (GCC 9.2.1),cpp,Accepted,336,21100,1850,
s891158024,p03305,u654470292,1597723679,Python,PyPy3 (7.3.0),py,Accepted,678,144116,1566,
s508378045,p03305,u045408189,1597682959,C++,C++ (GCC 9.2.1),cpp,Accepted,367,25568,3669,
s500934657,p03305,u265065462,1597642940,Rust,Rust (1.42.0),rs,Accepted,246,27920,2426,
s750411463,p03305,u813174766,1597531442,C++,C++ (GCC 9.2.1),cpp,Accepted,367,27992,1250,
s834483482,p03305,u601444374,1597527636,C++,C++ (GCC 9.2.1),cpp,Accepted,147,23516,2345,
s029992555,p03305,u261103969,1597524821,Python,PyPy3 (7.3.0),py,Accepted,803,140984,1281,
s819304805,p03305,u261103969,1597524586,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,179088,2394,
s746399370,p03305,u682820318,1597462285,C++,C++ (GCC 9.2.1),cpp,Accepted,361,21600,2517,
s688855882,p03305,u682820318,1597462237,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20320,2470,
s989253680,p03305,u499381410,1597431957,Python,PyPy3 (7.3.0),py,Accepted,663,133300,1855,
s099393203,p03305,u499381410,1597431796,Python,PyPy3 (7.3.0),py,Wrong Answer,657,130112,1855,
s171510852,p03305,u477320129,1597290637,Python,Python (3.8.2),py,Time Limit Exceeded,2208,73812,1751,
s777639214,p03305,u477320129,1597290495,Python,Python (3.8.2),py,Wrong Answer,2207,76764,1558,
s505481699,p03305,u477320129,1597290405,Python,Python (3.8.2),py,Time Limit Exceeded,2208,79760,1544,
s178257472,p03305,u477320129,1597290304,Python,Python (3.8.2),py,Wrong Answer,442,63328,1515,
s266471145,p03305,u477320129,1597290100,Python,Python (3.8.2),py,Time Limit Exceeded,2207,73520,1502,
s318919117,p03305,u477320129,1597288904,Python,Python (3.8.2),py,Wrong Answer,2208,73288,1559,
s906115967,p03305,u477320129,1597288800,Python,Python (3.8.2),py,Time Limit Exceeded,2208,80504,1545,
s028977802,p03305,u730769327,1597238754,Python,PyPy3 (7.3.0),py,Accepted,814,130964,636,
s822744453,p03305,u477320129,1597216489,Python,Python (3.8.2),py,Time Limit Exceeded,2208,71352,1536,
s929470324,p03305,u477320129,1597215956,Python,Python (3.8.2),py,Wrong Answer,2207,65872,1524,
s844111262,p03305,u477320129,1597215929,Python,Python (3.8.2),py,Wrong Answer,325,54624,1583,
s350240280,p03305,u477320129,1597215870,Python,Python (3.8.2),py,Wrong Answer,342,53084,1516,
s773824737,p03305,u477320129,1597215721,Python,Python (3.8.2),py,Runtime Error,2207,72020,1526,
s463506590,p03305,u477320129,1597215358,Python,Python (3.8.2),py,Time Limit Exceeded,2208,70632,1514,
s243983508,p03305,u477320129,1597214356,Python,Python (3.8.2),py,Wrong Answer,2208,64524,1547,
s790406764,p03305,u477320129,1597214112,Python,Python (3.8.2),py,Wrong Answer,2208,65040,1529,
s508773230,p03305,u477320129,1597214064,Python,Python (3.8.2),py,Time Limit Exceeded,2207,71136,1515,
s283203010,p03305,u180716041,1597080699,C++,C++ (GCC 9.2.1),cpp,Accepted,344,23920,2079,
s829857735,p03305,u399556431,1597042703,C++,C++ (GCC 9.2.1),cpp,Accepted,343,24784,3120,
s801696064,p03305,u399556431,1597041260,C++,C++ (GCC 9.2.1),cpp,Accepted,357,24792,3259,
s323659132,p03305,u399556431,1597038408,C++,C++ (GCC 9.2.1),cpp,Accepted,471,22172,3203,
s362514316,p03305,u399556431,1597038070,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20948,3199,
s260176797,p03305,u399556431,1597038005,C++,C++ (GCC 9.2.1),cpp,Accepted,645,21548,2858,
s686081380,p03305,u399556431,1597037340,C++,C++ (GCC 9.2.1),cpp,Accepted,717,21552,2832,
s161968499,p03305,u399556431,1597036626,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20872,3199,
s728710432,p03305,u004707990,1597030105,C++,C++ (GCC 9.2.1),cpp,Accepted,329,21024,1561,
s015572526,p03305,u004707990,1597027954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,25152,1513,
s362890740,p03305,u541055501,1596945676,Java,Java (OpenJDK 11.0.6),java,Accepted,631,88624,35414,
s644047899,p03305,u366398972,1596923607,C++,C++ (GCC 9.2.1),cpp,Accepted,334,21008,1747,
s938234448,p03305,u503228842,1596913834,Python,PyPy3 (7.3.0),py,Accepted,723,126872,1134,
s109775081,p03305,u503228842,1596913815,Python,Python (3.8.2),py,Accepted,1191,84496,1134,
s407645348,p03305,u119148115,1596894396,Python,PyPy3 (7.3.0),py,Accepted,1033,204672,1829,
s307256109,p03305,u113166790,1596854415,C++,C++ (GCC 9.2.1),cpp,Accepted,160,29384,2708,
s895818349,p03305,u321761416,1596788029,C#,C# (.NET Core 3.1.201),cs,Accepted,501,72420,11452,
s029087775,p03305,u425619511,1596750253,C++,C++ (GCC 9.2.1),cpp,Accepted,295,21736,1585,
s076229574,p03305,u425619511,1596750189,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2231,1060664,1586,
s799930895,p03305,u425619511,1596750019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2230,895988,1502,
s072268007,p03305,u653837719,1596744155,Python,PyPy3 (7.3.0),py,Accepted,1353,162948,1085,
s723118276,p03305,u653837719,1596743703,Python,PyPy3 (7.3.0),py,Accepted,1411,201136,2078,
s978108631,p03305,u115927976,1596645247,C++,C++ (GCC 9.2.1),cpp,Accepted,306,15772,3229,
s798788523,p03305,u115927976,1596644695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,322,15808,3229,
s491450902,p03305,u879436400,1596639597,C++,C++ (GCC 9.2.1),cpp,Accepted,362,21112,1858,
s530683264,p03305,u660341491,1596592611,C++,C++ (GCC 9.2.1),cpp,Accepted,352,21432,1741,
s962641196,p03305,u579165340,1596584715,C++,C++ (GCC 9.2.1),cpp,Accepted,341,21208,3890,
s171070262,p03305,u042365947,1596576693,Rust,Rust (1.42.0),rs,Accepted,221,16652,5994,
s616254245,p03305,u120198153,1596568498,C++,C++ (GCC 9.2.1),cpp,Accepted,161,21580,2461,
s387406620,p03305,u340293807,1596564424,C++,C++ (GCC 9.2.1),cpp,Accepted,373,19508,2706,
s643464435,p03305,u340293807,1596564335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,358,19716,2706,
s924757282,p03305,u513211419,1596474038,C++,C++ (GCC 9.2.1),cpp,Accepted,364,21176,24734,
s679441843,p03305,u129611452,1596427889,C++,C++ (GCC 9.2.1),cpp,Accepted,166,18244,2004,
s919008580,p03305,u863370423,1596414624,C++,C++ (GCC 9.2.1),cpp,Accepted,161,21748,2461,
s501856349,p03305,u765815947,1596388713,C++,C++ (GCC 9.2.1),cpp,Accepted,348,28028,1647,
s471710446,p03305,u882039496,1596344010,C++,C++ (GCC 9.2.1),cpp,Accepted,342,29592,2432,
s174151903,p03305,u223646582,1596337896,Python,Python (3.8.2),py,Accepted,1194,71564,879,
s684582042,p03305,u223646582,1596337810,Python,Python (3.8.2),py,Time Limit Exceeded,2208,70776,788,
s452212177,p03305,u223646582,1596337365,Python,Python (3.8.2),py,Time Limit Exceeded,2214,267904,748,
s426526480,p03305,u223646582,1596337298,Python,Python (3.8.2),py,Time Limit Exceeded,2262,2198184,2603,
s113903835,p03305,u223646582,1596337280,Python,PyPy3 (7.3.0),py,Runtime Error,2333,3513456,2603,
s422689436,p03305,u223646582,1596336699,Python,PyPy3 (7.3.0),py,Runtime Error,2329,3513824,2514,
s338811517,p03305,u223646582,1596336628,Python,Python (3.8.2),py,Time Limit Exceeded,2212,267652,680,
s864664218,p03305,u223646582,1596336552,Python,PyPy3 (7.3.0),py,Runtime Error,2328,3514948,2514,
s034537313,p03305,u223646582,1596336206,Python,PyPy3 (7.3.0),py,Runtime Error,2333,3513872,2513,
s567066544,p03305,u223646582,1596336194,Python,Python (3.8.2),py,Time Limit Exceeded,2265,2216364,2513,
s968924102,p03305,u223646582,1596335641,Python,PyPy3 (7.3.0),py,Runtime Error,83,74568,549,
s141754211,p03305,u223646582,1596335454,Python,Python (3.8.2),py,Runtime Error,2311,2660008,549,
s913996607,p03305,u223646582,1596334316,Python,Python (3.8.2),py,Time Limit Exceeded,2217,267328,678,
s401108236,p03305,u223646582,1596334161,Python,Python (3.8.2),py,Time Limit Exceeded,2213,271084,673,
s223348830,p03305,u223646582,1596334145,Python,PyPy3 (7.3.0),py,Runtime Error,142,73968,673,
s756534037,p03305,u324825702,1596255013,C++,C++ (GCC 9.2.1),cpp,Accepted,326,23604,5261,
s652476504,p03305,u197457087,1596250889,Python,PyPy3 (7.3.0),py,Accepted,1414,169264,3010,
s615579874,p03305,u197457087,1596250687,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2093,195692,3008,
s918250233,p03305,u893584578,1596248289,C++,C++ (GCC 9.2.1),cpp,Accepted,379,27920,1514,
s091742908,p03305,u740054550,1596247298,C++,C++ (GCC 9.2.1),cpp,Accepted,398,21764,3685,
s406204833,p03305,u732412551,1596246577,Rust,Rust (1.42.0),rs,Accepted,86,18264,14289,
s800503208,p03305,u820225607,1596202725,C++,C++ (GCC 9.2.1),cpp,Accepted,262,15680,1673,
s283821594,p03305,u620639655,1596173104,D,D (DMD 2.091.0),d,Accepted,302,28340,1641,
s730958112,p03305,u761154175,1596160712,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2260,1743576,1410,
s791141647,p03305,u761154175,1596160372,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2248,1711796,1387,
s260662512,p03305,u422592877,1596135829,C++,C++ (GCC 9.2.1),cpp,Accepted,296,15528,1905,
s388036417,p03305,u550398291,1596081626,C++,C++ (GCC 9.2.1),cpp,Accepted,128,18468,2312,
s439028605,p03305,u550398291,1596081610,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,60,29852,2312,
