submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s309972137,p00881,u438263800,1558952634,C++,C++14,cpp,Wrong Answer,510,3064,610,0/1
s052548802,p00881,u438263800,1558953796,C++,C++14,cpp,Time Limit Exceeded,15970,2968,912,0/1
s577970992,p00881,u438263800,1558954659,C++,C++14,cpp,Wrong Answer,1710,37100,840,0/1
s963107426,p00881,u438263800,1559111042,C++,C++14,cpp,Wrong Answer,20,3108,754,0/1
s862845122,p00881,u438263800,1559111068,C++,C++14,cpp,Wrong Answer,200,3052,754,0/1
s146955120,p00881,u438263800,1559112484,C++,C++14,cpp,Accepted,6200,32392,882,1/1
s770608887,p00881,u116766943,1404315222,C++,C++,cpp,Accepted,520,15156,836,1/1
s671061189,p00881,u676401384,1409154987,C++,C++11,cpp,Wrong Answer,50,1232,928,0/1
s303289834,p00881,u676401384,1409156768,C++,C++11,cpp,Compile Error,670,0,1149,0/1
s960060523,p00881,u676401384,1409156800,C++,C++11,cpp,Accepted,340,17620,1168,1/1
s055469888,p00881,u664278326,1409904171,C++,C++11,cpp,Accepted,2510,1908,958,1/1
s469216484,p00881,u274875240,1409930180,C++,C++,cpp,Wrong Answer,540,1292,1504,0/1
s652008511,p00881,u274875240,1409930336,C++,C++,cpp,Wrong Answer,550,1292,1504,0/1
s085174522,p00881,u274875240,1410101344,C++,C++,cpp,Memory Limit Exceeded,410,1146792,2195,0/1
s584337090,p00881,u274875240,1410187644,C++,C++,cpp,Accepted,420,3384,1686,1/1
s867061428,p00881,u274875240,1410188668,C++,C++,cpp,Accepted,420,3384,1682,1/1
s862375981,p00881,u676399799,1412338599,C++,C++,cpp,Accepted,1120,1756,827,1/1
s142417374,p00881,u642922430,1412649973,C++,C++,cpp,Wrong Answer,50,1244,1603,0/1
s701002627,p00881,u775260726,1413097842,C++,C++11,cpp,Accepted,3900,17632,4214,1/1
s279983813,p00881,u775260726,1413098282,C++,C++11,cpp,Accepted,3410,17628,4368,1/1
s333581860,p00881,u775260726,1413098615,C++,C++11,cpp,Accepted,3480,17632,4614,1/1
s954445446,p00881,u890256830,1413367695,C++,C++,cpp,Accepted,160,1732,1287,1/1
s173718914,p00881,u915761101,1413368144,C++,C++,cpp,Accepted,7650,1956,1620,1/1
s284408055,p00881,u467129921,1414567701,C++,C++,cpp,Accepted,630,2624,1553,1/1
s115402469,p00881,u011621222,1415353031,C++,C++,cpp,Time Limit Exceeded,20000,1184,1712,0/1
s712932122,p00881,u934534598,1418245002,C++,C++11,cpp,Accepted,130,33984,1734,1/1
s458577725,p00881,u914140574,1420907598,C++,C++11,cpp,Accepted,850,8116,995,1/1
s622335795,p00881,u914140574,1420907714,C++,C++,cpp,Accepted,710,2008,997,1/1
s430994455,p00881,u914140574,1420907800,C++,C++,cpp,Accepted,590,2012,1017,1/1
s316028271,p00881,u011621222,1424756953,C++,C++,cpp,Accepted,150,17664,1290,1/1
s079413940,p00881,u011621222,1424759807,C++,C++11,cpp,Memory Limit Exceeded,200,66912,1005,0/1
s194919871,p00881,u011621222,1424760114,C++,C++11,cpp,Accepted,120,9448,949,1/1
s946637322,p00881,u011621222,1424760974,C++,C++,cpp,Accepted,140,18424,1018,1/1
s080638982,p00881,u011621222,1424762718,C++,C++,cpp,Accepted,140,17580,845,1/1
s635076906,p00881,u011621222,1424763794,C++,C++,cpp,Accepted,150,17584,1160,1/1
s276115732,p00881,u011621222,1424766033,C++,C++,cpp,Memory Limit Exceeded,480,263344,897,0/1
s699152376,p00881,u011621222,1424766070,C++,C++,cpp,Memory Limit Exceeded,230,66736,897,0/1
s395795129,p00881,u011621222,1424766422,C++,C++,cpp,Wrong Answer,190,44192,1140,0/1
s438921157,p00881,u011621222,1424766796,C++,C++,cpp,Accepted,380,44188,1115,1/1
s806344138,p00881,u011621222,1424842562,C++,C++11,cpp,Accepted,90,35636,1000,1/1
s066307500,p00881,u147939316,1425846816,C++,C++,cpp,Wrong Answer,490,1360,1345,0/1
s293929800,p00881,u147939316,1425848946,C++,C++,cpp,Wrong Answer,150,3288,846,0/1
s992129273,p00881,u508947313,1427534901,C++,C++,cpp,Runtime Error,0,1032,3545,0/1
s359373746,p00881,u611853667,1428332573,C++,C++,cpp,Compile Error,0,0,861,0/1
s684563365,p00881,u611853667,1428332585,C++,C++11,cpp,Compile Error,100,0,861,0/1
s470873622,p00881,u611853667,1428332600,C++,C++11,cpp,Accepted,150,17604,879,1/1
s886960307,p00881,u841011175,1428492180,C++,C++,cpp,Wrong Answer,50,1224,767,0/1
s349671793,p00881,u916861018,1428495079,C++,C++,cpp,Accepted,3720,17612,1086,1/1
s395960832,p00881,u147939316,1428498559,C++,C++,cpp,Accepted,3650,17612,1116,1/1
s675087218,p00881,u182677953,1430387510,C++,C++,cpp,Accepted,2230,1852,1789,1/1
s576033950,p00881,u244677875,1431537962,C++,C++,cpp,Accepted,360,17372,1365,1/1
s029441173,p00881,u467129921,1433163898,C++,C++,cpp,Accepted,1410,1900,1815,1/1
s906691507,p00881,u300645821,1435257113,C++,C++11,cpp,Accepted,290,3372,680,1/1
s814912597,p00881,u300645821,1436336667,C++,C++,cpp,Compile Error,0,0,651,0/1
s694981686,p00881,u300645821,1436336701,C++,C++,cpp,Compile Error,0,0,647,0/1
s067035750,p00881,u300645821,1436336726,C++,C++11,cpp,Compile Error,580,0,644,0/1
s898113505,p00881,u300645821,1436336758,C++,C++11,cpp,Accepted,770,8664,641,1/1
s679035015,p00881,u300645821,1436337322,C++,C++11,cpp,Accepted,280,2696,756,1/1
s208253484,p00881,u300645821,1436337376,C++,C++11,cpp,Accepted,300,3372,680,1/1
s831214161,p00881,u300645821,1436337393,C++,C++11,cpp,Accepted,300,3372,680,1/1
s213913453,p00881,u300645821,1436337455,C++,C++11,cpp,Accepted,220,2696,757,1/1
s160690914,p00881,u300645821,1436337476,C++,C++11,cpp,Accepted,220,2696,757,1/1
s083159389,p00881,u146732447,1436342968,C++,C++11,cpp,Accepted,140,2324,732,1/1
s824439620,p00881,u690860505,1439920335,C++,C++11,cpp,Accepted,1080,17620,1734,1/1
s903097040,p00881,u923320778,1440398475,C++,C++,cpp,Accepted,340,3380,798,1/1
s579786061,p00881,u855989123,1444802039,C++,C++11,cpp,Accepted,140,2324,1903,1/1
s887227715,p00881,u334031393,1449229984,C++,C++11,cpp,Wrong Answer,50,3208,2144,0/1
s832556496,p00881,u334031393,1449230168,C++,C++11,cpp,Wrong Answer,40,3192,2137,0/1
s216521543,p00881,u186082958,1449826036,C++,C++11,cpp,Runtime Error,0,10988,7895,0/1
s088477252,p00881,u186082958,1449826050,C++,C++11,cpp,Runtime Error,0,11000,7895,0/1
s889100373,p00881,u186082958,1449826115,C++,C++11,cpp,Runtime Error,0,11120,8106,0/1
s111931398,p00881,u533410436,1449894578,C++,C++,cpp,Wrong Answer,510,1276,1405,0/1
s844831155,p00881,u533410436,1449903246,C++,C++,cpp,Wrong Answer,480,1276,1418,0/1
s745465138,p00881,u533410436,1449903300,C++,C++,cpp,Wrong Answer,480,1276,1418,0/1
s369132304,p00881,u823513038,1452165892,C++,C++11,cpp,Time Limit Exceeded,20000,2988,963,0/1
s854955478,p00881,u011621222,1453793078,C++,C++11,cpp,Wrong Answer,10,3280,1426,0/1
s091314402,p00881,u011621222,1453793815,C++,C++,cpp,Memory Limit Exceeded,220,66784,1076,0/1
s408661962,p00881,u011621222,1453794197,C++,C++,cpp,Accepted,150,17604,1092,1/1
s200280370,p00881,u011621222,1453798995,C++,C++,cpp,Wrong Answer,20,1044,840,0/1
s758273318,p00881,u117454239,1458227661,C++,C++,cpp,Accepted,170,33488,910,1/1
s112834198,p00881,u186082958,1460783972,C++,C++11,cpp,Time Limit Exceeded,20000,3016,1508,0/1
s748012761,p00881,u186082958,1460784223,C++,C++11,cpp,Wrong Answer,0,3092,1273,0/1
s085278853,p00881,u186082958,1460787240,C++,C++11,cpp,Wrong Answer,120,4108,1288,0/1
s542187871,p00881,u186082958,1460787908,C++,C++11,cpp,Accepted,260,4088,1278,1/1
s175056430,p00881,u553881259,1462372706,C++,C++11,cpp,Runtime Error,10,19376,1601,0/1
s291542069,p00881,u553881259,1462372783,C++,C++11,cpp,Runtime Error,10,19408,1646,0/1
s948224503,p00881,u553881259,1462372928,C++,C++11,cpp,Accepted,110,19412,1643,1/1
s899187151,p00881,u553881259,1462372957,C++,C++11,cpp,Accepted,110,19516,1434,1/1
s352291164,p00881,u553881259,1462373012,C++,C++11,cpp,Wrong Answer,200,19440,1342,0/1
s185268973,p00881,u553881259,1462373033,C++,C++11,cpp,Accepted,110,19400,1345,1/1
s888806156,p00881,u296395710,1462856237,C++,C++,cpp,Wrong Answer,1250,36936,1142,0/1
s916710576,p00881,u296395710,1462856266,C++,C++,cpp,Accepted,1270,36932,1144,1/1
s796297005,p00881,u877319405,1463547942,C++,C++11,cpp,Wrong Answer,2350,3204,1516,0/1
s336701048,p00881,u877319405,1463557353,C++,C++11,cpp,Wrong Answer,2350,3128,1516,0/1
s366701713,p00881,u877319405,1463558881,C++,C++11,cpp,Memory Limit Exceeded,230,68624,1364,0/1
s810919102,p00881,u877319405,1463558909,C++,C++11,cpp,Accepted,140,35916,1366,1/1
s999252942,p00881,u063091489,1467980723,C++,C++11,cpp,Wrong Answer,1440,3268,946,0/1
s456659803,p00881,u063091489,1467984059,C++,C++11,cpp,Accepted,120,19464,916,1/1
s103334480,p00881,u119121140,1468655942,C++,C++11,cpp,Accepted,190,5296,854,1/1
s616737244,p00881,u606573458,1469444589,C++,C++11,cpp,Wrong Answer,70,3544,5298,0/1
s590540125,p00881,u606573458,1469446443,C++,C++11,cpp,Accepted,470,4592,5828,1/1
s230325989,p00881,u606573458,1469446607,C++,C++11,cpp,Accepted,400,4620,1865,1/1
s148488036,p00881,u606573458,1469446702,C++,C++11,cpp,Accepted,390,4668,1840,1/1
s343844678,p00881,u043085590,1469501103,C++,C++11,cpp,Wrong Answer,50,4176,1289,0/1
s094888520,p00881,u043085590,1469501636,C++,C++11,cpp,Wrong Answer,50,4204,1369,0/1
s896192802,p00881,u043085590,1469501806,C++,C++11,cpp,Accepted,70,4384,1373,1/1
s460343745,p00881,u043085590,1469629847,C++,C++11,cpp,Wrong Answer,2200,3216,954,0/1
s226892488,p00881,u043085590,1469630107,C++,C++11,cpp,Accepted,60,4364,1743,1/1
s534708624,p00881,u606573458,1470139618,C++,C++11,cpp,Accepted,400,4588,1840,1/1
s038962927,p00881,u113716229,1471219850,C++,C++,cpp,Accepted,520,2628,1590,1/1
s335290399,p00881,u313705878,1471346447,C++,C++14,cpp,Accepted,690,20080,2271,1/1
s858819799,p00881,u468956778,1471839739,C++,C++14,cpp,Accepted,140,19524,2582,1/1
s457243770,p00881,u991779216,1475080195,C++,C++,cpp,Wrong Answer,0,3220,1440,0/1
s964772469,p00881,u991779216,1475142444,C++,C++,cpp,Accepted,770,11548,1423,1/1
s939051174,p00881,u781433064,1476056597,C++,C++11,cpp,Accepted,160,19372,934,1/1
s712877591,p00881,u043085590,1476412790,C++,C++11,cpp,Accepted,1980,24500,1499,1/1
s165890252,p00881,u375380091,1478510665,C++,C++11,cpp,Compile Error,60,0,1447,0/1
s074568397,p00881,u375380091,1478510698,C++,C++14,cpp,Accepted,170,19180,1468,1/1
s905975490,p00881,u214600613,1479964286,C++,C++,cpp,Wrong Answer,1180,4448,1523,0/1
s778199020,p00881,u214600613,1479966661,C++,C++,cpp,Accepted,1320,4464,1479,1/1
s293533828,p00881,u532353839,1480382558,C++,C++11,cpp,Wrong Answer,10,3368,1038,0/1
s532262845,p00881,u343612457,1480582345,C++,C++,cpp,Accepted,840,7512,1601,1/1
s443389304,p00881,u852311840,1485337809,C++,C++,cpp,Runtime Error,0,2872,862,0/1
s162413936,p00881,u852311840,1485337818,C++,C++11,cpp,Wrong Answer,1710,3388,862,0/1
s337568196,p00881,u794549850,1486460459,C++,C++11,cpp,Wrong Answer,0,3768,899,0/1
s644241925,p00881,u011621222,1494094304,C++,C++14,cpp,Wrong Answer,10,2612,1515,0/1
s129239061,p00881,u924665348,1494384761,C++,C++,cpp,Accepted,2540,6580,647,1/1
s216599036,p00881,u095377734,1494489708,C++,C++11,cpp,Accepted,230,5320,826,1/1
s564126054,p00881,u952951927,1496612527,C++,C++11,cpp,Time Limit Exceeded,20000,2964,881,0/1
s090975832,p00881,u952951927,1496612658,C++,C++11,cpp,Accepted,170,4800,893,1/1
s107080589,p00881,u952951927,1496612703,C++,C++11,cpp,Accepted,240,5436,807,1/1
s055936836,p00881,u776402923,1496612730,C++,C++11,cpp,Accepted,230,5440,807,1/1
s422308911,p00881,u301090561,1498315937,C++,C++14,cpp,Wrong Answer,1480,9504,1199,0/1
s046311007,p00881,u301090561,1498316017,C++,C++14,cpp,Wrong Answer,2100,13480,1094,0/1
s436204891,p00881,u301090561,1498316183,C++,C++14,cpp,Accepted,2090,13460,1084,1/1
s054639284,p00881,u670914305,1499166564,C++,C++11,cpp,Accepted,1880,10332,1421,1/1
s967412047,p00881,u822035448,1500366755,C++,C++14,cpp,Accepted,360,35836,2194,1/1
s234928551,p00881,u496100636,1502876642,C++,C++14,cpp,Wrong Answer,320,3076,1486,0/1
s626884417,p00881,u226888928,1503043076,C++,C++14,cpp,Wrong Answer,0,3028,1344,0/1
s157087688,p00881,u226888928,1503535740,C++,C++14,cpp,Accepted,300,19212,2457,1/1
s153498720,p00881,u794549850,1504907206,C++,C++11,cpp,Accepted,270,5232,871,1/1
s535347802,p00881,u697145890,1505963151,C++,C++,cpp,Accepted,1890,19728,1542,1/1
s011118288,p00881,u084540620,1508693287,C++,C++,cpp,Wrong Answer,360,3208,564,0/1
s647346265,p00881,u452212317,1511398465,C++,C++14,cpp,Wrong Answer,70,3116,766,0/1
s713951436,p00881,u452212317,1511398524,C++,C++14,cpp,Wrong Answer,80,3160,722,0/1
s071099796,p00881,u597618525,1511455819,C++,C++11,cpp,Wrong Answer,70,4344,1920,0/1
s784786753,p00881,u597618525,1511629339,C++,C++11,cpp,Wrong Answer,440,4560,2463,0/1
s293929324,p00881,u597618525,1511771124,C++,C++,cpp,Accepted,760,3792,1886,1/1
s457689697,p00881,u580482263,1511874559,C++,C++,cpp,Wrong Answer,530,3868,1303,0/1
s588190219,p00881,u580482263,1511875945,C++,C++,cpp,Accepted,480,3700,1284,1/1
s408636582,p00881,u211666125,1512991813,C++,C++14,cpp,Accepted,260,5088,932,1/1
s007890928,p00881,u835414158,1518416337,C++,C++11,cpp,Accepted,420,7596,12513,1/1
s707233728,p00881,u541887205,1521294614,C++,C++,cpp,Accepted,210,19440,1560,1/1
s720307193,p00881,u084540620,1521534318,C++,C++11,cpp,Accepted,270,5444,840,1/1
s530829931,p00881,u629590130,1522906899,C++,C++14,cpp,Accepted,400,5272,1351,1/1
s323159670,p00881,u231562319,1523046457,C++,C++14,cpp,Accepted,180,5260,1944,1/1
s621896926,p00881,u131811591,1525051789,C++,C++11,cpp,Wrong Answer,0,3048,1461,0/1
s693156692,p00881,u131811591,1525052858,C++,C++11,cpp,Wrong Answer,60,5380,2715,0/1
s680374487,p00881,u131811591,1525053359,C++,C++11,cpp,Accepted,150,4732,2795,1/1
s336488226,p00881,u131811591,1525053359,C++,C++11,cpp,Accepted,150,4704,2795,1/1
s212747948,p00881,u131811591,1525053424,C++,C++11,cpp,Accepted,160,4632,2802,1/1
s432485953,p00881,u011621222,1525263298,C++,C++14,cpp,Accepted,180,5396,1842,1/1
s042649438,p00881,u580955605,1526737981,C++,C++,cpp,Compile Error,0,0,1338,0/1
s802720859,p00881,u580955605,1526737991,C++,C++14,cpp,Accepted,230,5096,1338,1/1
s948103218,p00881,u942766603,1526891420,C++,C++14,cpp,Wrong Answer,110,19120,1124,0/1
s331223109,p00881,u942766603,1526892332,C++,C++14,cpp,Wrong Answer,100,19068,1196,0/1
s186084701,p00881,u942766603,1526903886,C++,C++14,cpp,Wrong Answer,240,22776,1072,0/1
s658222175,p00881,u942766603,1526903926,C++,C++14,cpp,Wrong Answer,240,22788,1072,0/1
s570453764,p00881,u942766603,1526904145,C++,C++14,cpp,Accepted,250,22748,1017,1/1
s325891247,p00881,u654128932,1527411640,C++,C++14,cpp,Accepted,1740,5212,1334,1/1
s692383102,p00881,u929568713,1527607479,C++,C++14,cpp,Wrong Answer,170,5264,2456,0/1
s844024945,p00881,u929568713,1527608609,C++,C++14,cpp,Wrong Answer,830,5972,2403,0/1
s961389727,p00881,u929568713,1527610191,C++,C++14,cpp,Accepted,550,6712,2114,1/1
s107484947,p00881,u929568713,1527610786,C++,C++14,cpp,Time Limit Exceeded,15970,6800,2707,0/1
s755843556,p00881,u929568713,1527610824,C++,C++14,cpp,Accepted,540,6592,2115,1/1
s789429129,p00881,u505990483,1527704174,C++,C++,cpp,Time Limit Exceeded,8560,17404,1075,0/1
s303844070,p00881,u505990483,1527704287,C++,C++,cpp,Time Limit Exceeded,8270,17400,1096,0/1
s571882955,p00881,u505990483,1527704445,C++,C++,cpp,Accepted,2550,17520,1098,1/1
s639884136,p00881,u006806475,1529651806,C++,C++14,cpp,Wrong Answer,80,19584,836,0/1
s282798078,p00881,u006806475,1529664144,C++,C++14,cpp,Accepted,120,19452,867,1/1
s012416962,p00881,u362820084,1530089555,C++,C++14,cpp,Accepted,740,36208,1120,1/1
s604316818,p00881,u617566798,1258290692,C++,C++,cpp,Wrong Answer,2320,884,1098,
s542149171,p00881,u157643087,1258382298,C++,C++,cpp,Time Limit Exceeded,9990,944,836,
s555168552,p00881,u157643087,1258383139,C++,C++,cpp,Time Limit Exceeded,9990,940,987,
s737841144,p00881,u157643087,1258384481,C++,C++,cpp,Wrong Answer,10,0,1691,
s677785863,p00881,u157643087,1258384581,C++,C++,cpp,Wrong Answer,10,0,1631,
s207382717,p00881,u157643087,1258384712,C++,C++,cpp,Accepted,200,1852,1668,
s650658801,p00881,u211535951,1278429754,C++,C++,cpp,Accepted,360,1688,2160,
s304280739,p00881,u440985525,1289849710,C++,C++,cpp,Accepted,3130,2492,1486,
s234979717,p00881,u440985525,1289850631,C++,C++,cpp,Accepted,2590,2492,1394,
s525327804,p00881,u609255173,1291078084,C++,C++,cpp,Accepted,380,4984,1831,
s828368555,p00881,u032250180,1292679907,C++,C++,cpp,Accepted,2620,4080,957,
s480167350,p00881,u032250180,1300941026,C++,C++,cpp,Accepted,2620,4076,1050,
s472959951,p00881,u551847319,1317453416,C++,C++,cpp,Compile Error,0,0,1683,
s232918179,p00881,u551847319,1317453445,C++,C++,cpp,Compile Error,0,0,1701,
s524046586,p00881,u551847319,1317453474,C++,C++,cpp,Accepted,3210,0,1721,
s203042917,p00881,u270308012,1319518403,C++,C++,cpp,Accepted,380,16000,1394,
s983375914,p00881,u505648358,1322507192,C++,C++,cpp,Accepted,4240,12000,1441,
s167416465,p00881,u505648358,1322509758,C++,C++,cpp,Accepted,220,1632,1716,
s408247678,p00881,u266871004,1324960998,C++,C++,cpp,Wrong Answer,3130,984,783,
s262534279,p00881,u266871004,1324976734,C++,C++,cpp,Wrong Answer,150,0,912,
s998914775,p00881,u266871004,1324977321,C++,C++,cpp,Wrong Answer,0,0,988,
s746571651,p00881,u266871004,1324977338,C++,C++,cpp,Memory Limit Exceeded,3210,55000,945,
s164198290,p00881,u266871004,1324982530,C++,C++,cpp,Wrong Answer,0,0,2341,
s294207674,p00881,u266871004,1324982541,C++,C++,cpp,Wrong Answer,470,9152,2298,
s213762829,p00881,u266871004,1324983618,C++,C++,cpp,Memory Limit Exceeded,3010,39000,2265,
s248470358,p00881,u266871004,1324983798,C++,C++,cpp,Wrong Answer,2890,23000,2244,
s796088137,p00881,u266871004,1324985367,C++,C++,cpp,Wrong Answer,1530,1148,1384,
s200437200,p00881,u266871004,1324986053,C++,C++,cpp,Wrong Answer,0,0,1569,
s218713859,p00881,u266871004,1324986062,C++,C++,cpp,Accepted,4880,6360,1526,
s123050905,p00881,u266871004,1324988708,C++,C++,cpp,Runtime Error,390,18000,1499,
s802224830,p00881,u266871004,1324988766,C++,C++,cpp,Runtime Error,410,26000,1498,
s509095425,p00881,u642549559,1333280421,C++,C++,cpp,Memory Limit Exceeded,690,35000,927,0/1
s093342236,p00881,u642549559,1333280497,C++,C++,cpp,Accepted,450,9084,935,1/1
s915074715,p00881,u617566798,1339393339,C++,C++,cpp,Accepted,750,2272,992,1/1
s109848131,p00881,u766225878,1348403315,C++,C++,cpp,Memory Limit Exceeded,910,36972,788,0/1
s299062904,p00881,u766225878,1348403957,C++,C++,cpp,Time Limit Exceeded,10000,3052,793,0/1
s644022266,p00881,u535943957,1348820670,C++,C++,cpp,Accepted,300,17604,1555,1/1
s217181749,p00881,u523346261,1351396839,C++,C++,cpp,Accepted,1230,6812,1092,1/1
s980578598,p00881,u157859087,1352236291,C++,C++,cpp,Accepted,310,17424,902,1/1
s050762776,p00881,u864932042,1364792363,C++,C++,cpp,Wrong Answer,0,1236,2140,0/1
s493519581,p00881,u530523861,1367069766,C++,C++,cpp,Runtime Error,10,7408,1332,0/1
s318930030,p00881,u530523861,1367069800,C++,C++,cpp,Accepted,440,7420,1332,1/1
s253161655,p00881,u617398530,1375182478,C++,C++,cpp,Wrong Answer,10,1264,1327,0/1
s405610371,p00881,u617398530,1375183105,C++,C++,cpp,Wrong Answer,10,1248,1332,0/1
s375466180,p00881,u116766943,1376477486,C++,C++,cpp,Wrong Answer,480,1244,882,0/1
s998846114,p00881,u582652871,1381033164,C++,C++11,cpp,Compile Error,40,0,1766,0/1
s274167658,p00881,u582652871,1381033231,C++,C++11,cpp,Compile Error,30,0,1749,0/1
s092637190,p00881,u582652871,1381033274,C++,C++11,cpp,Compile Error,30,0,1786,0/1
s330182348,p00881,u582652871,1381033320,C++,C++11,cpp,Compile Error,30,0,1806,0/1
s178661795,p00881,u582652871,1381033375,C++,C++11,cpp,Wrong Answer,0,1248,1792,0/1
